,Open,High,Low,Close,Volume,Dividends,Stock Splits
,F,F,F,F,F,F,F
Date,,,,,,,
2013-02-19,8.979232943524115,9.013662649133193,8.882829899157104,8.944803237915039,31089900,0.0,0
2013-02-20,8.917258973942555,8.93791653316984,8.65559414919305,8.676252365112305,50381800,0.0,0
2013-02-21,8.614280497206511,8.614280497206511,8.4696762446146,8.531649589538574,43703700,0.0,0
2013-02-22,8.566075720124049,8.607391488211881,8.476559426535477,8.593619346618652,23866400,0.0,0
2013-02-25,8.628049736141058,8.655593364845497,8.331955891741329,8.35261344909668,38627200,0.0,0
2013-02-26,8.42835872811902,8.504104203747433,8.33884176572577,8.497218132019043,29191400,0.0,0
2013-02-27,8.504106017383732,8.848401796926522,8.504106017383732,8.786428451538086,51569900,0.0,0
2013-02-28,8.800198491978538,8.862171827160891,8.67625247830581,8.683137893676758,37659400,0.0,0
2013-03-01,8.648708846746096,8.779540932481746,8.524762176381392,8.683137893676758,38806100,0.0,0
2013-03-04,8.64182004037802,8.77953815460205,8.628047900609733,8.77953815460205,24337100,0.0,0
2013-03-05,8.862173080444336,8.937917913772349,8.807085809534497,8.862173080444336,26863200,0.0,0
2013-03-06,8.931031401724704,8.951688961608506,8.84840050549751,8.875944137573242,28953400,0.0,0
2013-03-07,8.87594483856044,8.88971632733993,8.793313935807381,8.83462905883789,27702800,0.0,0
2013-03-08,8.91037312379021,8.944802827820782,8.820856812679503,8.93791675567627,24715100,0.0,0
2013-03-11,8.931032257499146,9.227126166512075,8.882830404228908,9.185811042785645,48696900,0.0,0
2013-03-12,9.20646654298848,9.275325942701826,9.06874840025369,9.22023868560791,46047600,0.0,0
2013-03-13,9.20646951129775,9.261556786152662,9.192698020930079,9.227127075195312,26467800,0.0,0
2013-03-14,9.247784614562988,9.261556103916206,9.206468833119201,9.247784614562988,31653300,0.0,0
2013-03-15,9.16515328064214,9.261555671691895,9.130723573827785,9.261555671691895,62961000,0.0,0
2013-03-18,9.061864536756964,9.220240932007382,8.813971819438297,9.13072395324707,36877600,0.0,0
2013-03-19,9.137611306671198,9.192698584905736,9.013664602297409,9.06186580657959,37639900,0.0,0
2013-03-20,9.103178767603106,9.227124776806836,9.075635137036505,9.199581146240234,32690500,0.0,0
2013-03-21,9.123837880259646,9.240898494277587,9.110065734284799,9.13072395324707,29740300,0.0,0
2013-03-22,9.116951807272223,9.165153661492123,9.089408172014593,9.13072395324707,21423900,0.0,0
2013-03-25,9.165152683445601,9.227125363642891,9.130722978874667,9.15138053894043,27238000,0.0,0
2013-03-26,9.192696181660192,9.20646766927247,9.116950701370717,9.165152549743652,24236700,0.0,0
2013-03-27,9.11006534764376,9.1238374930341,9.020549029374681,9.103179931640625,26240600,0.0,0
2013-03-28,9.116949793129226,9.116949793129226,9.020547419371047,9.054976463317871,25472400,0.0,0
2013-04-01,8.958576109635537,9.054978505131562,8.882830619812012,8.882830619812012,32961500,0.0,0
2013-04-02,8.951688223419866,9.082520300817706,8.924144593615482,8.958574295043945,35189300,0.0,0
2013-04-03,8.9861201653879,8.9861201653879,8.66936801531464,8.731341361999512,45189000,0.0,0
2013-04-04,8.731341088333052,8.80019984950859,8.572964689914365,8.71068286895752,29803800,0.0,0
2013-04-05,8.559194675763802,8.607395882564663,8.366388535175975,8.566080093383789,42605700,0.0,0
2013-04-08,8.579847641346802,8.834626344050946,8.53853187432015,8.800196647644043,23884700,0.0,0
2013-04-09,8.848399311744272,8.924144125560668,8.779539912498892,8.813969612121582,29826000,0.0,0
2013-04-10,8.86217294810329,9.041206904232745,8.82774324012577,9.034320831298828,31089600,0.0,0
2013-04-11,9.054976857937682,9.351071376966118,9.041205371097169,9.330413818359375,51493300,0.0,0
2013-04-12,9.24778684549176,9.330417771621084,9.130726202635492,9.316645622253418,37955000,0.0,0
2013-04-15,9.199582591826601,9.26844200740938,8.88971653508821,8.91726016998291,55885900,0.0,0
2013-04-16,9.068750539276348,9.11695173642964,8.951689926168017,9.034320831298828,36338200,0.0,0
2013-04-17,8.93103083583588,8.986118096496899,8.81397024275823,8.903487205505371,44583600,0.0,0
2013-04-18,8.910370198941939,8.937913821786745,8.71067876914415,8.77953815460205,34877900,0.0,0
2013-04-19,8.86905750341925,8.93103083583588,8.779540540672107,8.903487205505371,26971400,0.0,0
2013-04-22,8.931031462126633,9.00677628667417,8.81397086084008,8.99300479888916,26082200,0.0,0
2013-04-23,9.034319362840627,9.261554479188076,9.027433291025988,9.199581146240234,40082600,0.0,0
2013-04-24,9.282212057542454,9.323527831825583,9.034319381919534,9.178923606872559,46026300,0.0,0
2013-04-25,9.227125830977688,9.337301022523222,9.192696781354986,9.275327682495117,42016000,0.0,0
2013-04-26,9.309760250203354,9.475022103277535,9.261558383870879,9.41304874420166,43814900,0.0,0
2013-04-29,9.454359635269414,9.475017850149838,9.34418511600822,9.406158447265625,20659200,0.0,0
2013-04-30,9.4061582965461,9.461245555294006,9.309755922083225,9.440587997436523,24858800,0.0,0
2013-05-01,9.461398160746976,9.558508859748818,9.260239433721276,9.281048774719238,39344800,0.1,0
2013-05-02,9.392031676774646,9.398968343443613,9.281047656138949,9.301856994628906,33982900,0.0,0
2013-05-03,9.419779371793046,9.593192100524902,9.412842703879678,9.593192100524902,45933600,0.0,0
2013-05-06,9.614002334946981,9.815161092483196,9.593192990792787,9.773542404174805,53821400,0.0,0
2013-05-07,9.849842666006968,9.88452534337485,9.773541305011264,9.84290599822998,42070400,0.0,0
2013-05-08,9.815161653654322,9.877590351203322,9.78047963192013,9.856781005859375,33334600,0.0,0
2013-05-09,9.842906357177569,9.891462371870148,9.822097014604791,9.84984302520752,30575000,0.0,0
2013-05-10,9.856780870002199,9.870653546201234,9.72498746928418,9.787415504455566,30885100,0.0,0
2013-05-13,9.78047677501654,9.79434944735454,9.65561941638971,9.718048095703125,22758500,0.0,0
2013-05-14,9.711109536876519,9.919204873541526,9.697236205724327,9.898395538330078,32390700,0.0,0
2013-05-15,9.905335343661404,10.245224810640883,9.898399336940386,10.175859451293945,56875000,0.0,0
2013-05-16,10.245224019617527,10.300716038203758,10.127303314742528,10.155049324035645,40924300,0.0,0
2013-05-17,10.259095950994155,10.508810016558906,10.231349943709183,10.460254669189453,59729800,0.0,0
2013-05-20,10.411699487877971,10.564302199620709,10.404762820566846,10.439445495605469,34580000,0.0,0
2013-05-21,10.453318016169494,10.557366039767032,10.231349957588604,10.37007999420166,61840300,0.0,0
2013-05-22,10.460256368883742,10.626732439644387,10.307652973261266,10.383955001831055,67147900,0.0,0
2013-05-23,10.057939995277348,10.363146159238896,9.96776528145487,10.272972106933594,49128700,0.0,0
2013-05-24,10.203605078522983,10.321525788062335,10.168922400155456,10.2590970993042,25287100,0.0,0
2013-05-28,10.557367937963,10.647542643353988,10.474129901029116,10.598986625671387,59250500,0.0,0
2013-05-29,10.592051277416987,10.904194100709491,10.571241270751573,10.841765403747559,65167400,0.0,0
2013-05-30,10.931939163432789,11.112288569735844,10.918065826863126,11.02904987335205,61805000,0.0,0
2013-05-31,11.015172913385765,11.126157578218638,10.876442909240723,10.876442909240723,52117500,0.0,0
2013-06-03,11.049855987203552,11.153903328769292,10.758522636999238,11.022109985351562,59017900,0.0,0
2013-06-04,11.084544219878937,11.160846263970543,10.841766732678357,10.94581413269043,50273400,0.0,0
2013-06-05,10.890317315546573,10.897253982239206,10.529619247249908,10.578174591064453,64862400,0.0,0
2013-06-06,10.578177083613213,10.73771648603458,10.446383692983261,10.709970474243164,54819200,0.0,0
2013-06-07,10.807080676551601,10.931938046857406,10.723842650186741,10.911128044128418,37099500,0.0,0
2013-06-10,11.00130134457082,11.029047349844612,10.82095264104965,10.89725399017334,29589300,0.0,0
2013-06-11,10.765462516301461,10.876446556837838,10.682223824382117,10.758525848388672,35360600,0.0,0
2013-06-12,10.841764507180871,10.897256530665384,10.619796413242824,10.661415100097656,36207400,0.0,0
2013-06-13,10.619796756277948,10.820955513286304,10.529622049823564,10.807082176208496,34327500,0.0,0
2013-06-14,10.765463140268942,10.800145158808936,10.64754242498508,10.661415100097656,27186000,0.0,0
2013-06-17,10.772400617775084,10.904194687681889,10.709971917452616,10.786273956298828,31340000,0.0,0
2013-06-18,10.779336180855076,10.897256900137043,10.709970818389053,10.855637550354004,25950200,0.0,0
2013-06-19,10.820955577369704,10.834828253012544,10.619796819170054,10.62673282623291,35997500,0.0,0
2013-06-20,10.536557030165532,10.598985717898385,10.231350920881324,10.279906272888184,57313900,0.0,0
2013-06-21,10.418634647006062,10.446380650717098,10.120364610974745,10.40476131439209,48218100,0.0,0
2013-06-24,10.175859451293945,10.28684349703537,9.91920868013763,10.175859451293945,58598000,0.0,0
2013-06-25,10.300716966450732,10.40476434529686,10.293780298123096,10.383955001831055,34031900,0.0,0
2013-06-26,10.51574894420969,10.619796990032102,10.474130255094437,10.605923652648926,39595100,0.0,0
2013-06-27,10.703034811356147,10.890320231587015,10.675288798673163,10.855637550354004,35859600,0.0,0
2013-06-28,10.7932092941228,10.855637325227026,10.709970596282947,10.730780601501465,45034700,0.0,0
2013-07-01,10.827888482600972,10.952745835204679,10.793206472670553,10.918063163757324,36012200,0.0,0
2013-07-02,10.931937949493287,11.24408004944368,10.883381938408473,11.223271369934082,70275900,0.0,0
2013-07-03,11.202462853215058,11.410558937149933,11.195526184780475,11.396685600280762,38114000,0.0,0
2013-07-05,11.46605031291133,11.611716372694017,11.431366972700582,11.58397102355957,44728400,0.0,0
2013-07-08,11.688019272510942,11.743511297965378,11.618653909934336,11.660272598266602,42019600,0.0,0
2013-07-09,11.694954153177521,11.75044617014848,11.597842131202809,11.68108081817627,33762200,0.0,0
2013-07-10,11.625586974786474,11.708824325649022,11.54928496730094,11.597840309143066,38162900,0.0,0
2013-07-11,11.757383838901713,11.78512918823295,11.694955149113735,11.778192520141602,34601800,0.0,0
2013-07-12,11.778192784625416,11.868368148803711,11.771256116378302,11.868368148803711,27297500,0.0,0
2013-07-15,11.958544471910466,11.99322781976441,11.861433743988306,11.875307083129883,26663500,0.0,0
2013-07-16,11.757383608457896,11.757383608457896,11.382811477071607,11.514605522155762,63282600,0.0,0
2013-07-17,11.542348554805253,11.674142573443044,11.528476544712221,11.639460563659668,27888100,0.0,0
2013-07-18,11.667206327016514,11.778190349960502,11.639460982797473,11.743508338928223,24606400,0.0,0
2013-07-19,11.715766289799598,11.715766289799598,11.549290189762015,11.625592231750488,29592500,0.0,0
2013-07-22,11.70189017239977,11.81981086730957,11.674143503934419,11.81981086730957,28745600,0.0,0
2013-07-23,11.903050003492027,11.90998667164385,11.667208578466669,11.750447273254395,35016900,0.0,0
2013-07-24,12.12501436422415,12.263745038537795,11.965475014887092,12.048713684082031,78608500,0.0,0
2013-07-25,11.97241355658439,11.979350223690194,11.70882549869975,11.764317512512207,51510200,0.0,0
2013-07-26,11.736572417524826,11.882238460752593,11.722699083017229,11.805937767028809,30356000,0.0,0
2013-07-29,11.847558021545408,11.923860048440428,11.826748017019266,11.84755802154541,27823400,0.0,0
2013-07-30,11.923860048440428,11.965478734458541,11.833684685194648,11.84755802154541,25879200,0.0,0
2013-07-31,11.924307684075547,11.966171469118805,11.749873693765286,11.777782440185547,42156300,0.1,0
2013-08-01,11.889420424247877,12.008034250148636,11.826624086520638,11.994080543518066,39519600,0.0,0
2013-08-02,11.966174546151679,12.21038246154785,11.94524331366057,12.210382461547852,32233600,0.0,0
2013-08-05,12.168514519243587,12.21037830078654,11.938261724518924,11.994080543518066,53813000,0.0,0
2013-08-06,11.987104513986319,12.021990781135209,11.861511822929062,11.882444381713867,29014000,0.0,0
2013-08-07,11.826624363268888,11.833600551334609,11.666144090418626,11.701031684875488,33058100,0.0,0
2013-08-08,11.819649271075612,11.882445623165063,11.770807959634023,11.84755802154541,26626200,0.0,0
2013-08-09,11.826624092769553,11.938261730826824,11.81964657403777,11.875465393066406,25625300,0.0,0
2013-08-12,11.798716948471377,11.959195926686135,11.784761907541585,11.910354614257812,23170600,0.0,0
2013-08-13,11.966171971223059,12.008035758022935,11.833601760393368,11.903375625610352,22372000,0.0,0
2013-08-14,11.88942097644109,11.903374683719727,11.756850776101418,11.784759521484375,29255700,0.0,0
2013-08-15,11.659167559863217,11.673122598828916,11.317277090158168,11.463802337646484,55905300,0.0,0
2013-08-16,11.477757932550835,11.582418068211389,11.31727763832377,11.373096466064453,30477300,0.0,0
2013-08-19,11.366120364199741,11.380074073122508,11.24052766811398,11.247505187988281,28013600,0.0,0
2013-08-20,11.205642368211223,11.4149640149169,11.038185849342348,11.38007640838623,42599300,0.0,0
2013-08-21,11.380073893655767,11.456825280236863,11.240527490847922,11.338210105895996,34926600,0.0,0
2013-08-22,11.366121543198203,11.505667962681764,11.338211460805903,11.449849128723145,16464700,0.0,0
2013-08-23,11.491709252484945,11.526596844336627,11.40798169369201,11.477755546569824,21547100,0.0,0
2013-08-26,11.470781690517368,11.59637439963076,11.42891656692892,11.449849128723145,24792600,0.0,0
2013-08-27,11.275414468908341,11.289369509315684,11.059116665898129,11.080048561096191,44005000,0.0,0
2013-08-28,11.066093190290324,11.26843661226481,10.961433052011875,11.17773151397705,37027600,0.0,0
2013-08-29,11.3102997385581,11.624281465818058,11.268435951865369,11.512643814086914,47714900,0.0,0
2013-08-30,11.568464266095047,11.575441786662275,11.247506304958405,11.296347618103027,40290600,0.0,0
2013-09-03,11.456826485442903,11.540555400596165,11.310301216631185,11.401007652282715,33457700,0.0,0
2013-09-04,11.428913186712172,11.87546505713488,11.421936999003353,11.798713684082031,69533900,0.0,0
2013-09-05,11.931285851173268,12.105719850954088,11.882444544166766,12.070832252502441,55979000,0.0,0
2013-09-06,12.091763070110948,12.098740588796371,11.735917602108042,11.861510276794434,61718600,0.0,0
2013-09-09,11.938265765504084,12.147586074897323,11.931288244414167,12.077812194824219,38517000,0.0,0
2013-09-10,12.203400273546228,12.335970462204635,12.119672713949228,12.245264053344727,45850700,0.0,0
2013-09-11,12.210382609331088,12.266201448026415,12.133631207065228,12.238292694091797,32902300,0.0,0
2013-09-12,12.245266500874864,12.252244020706845,12.077810017384834,12.133628845214844,26855400,0.0,0
2013-09-13,12.175491512440262,12.203400255322396,12.056876360833673,12.105717658996582,21572800,0.0,0
2013-09-16,12.231310329030093,12.273174108766076,12.07083006686196,12.105717658996582,26976600,0.0,0
2013-09-17,12.10572171037367,12.175495587168315,12.070834106563343,12.16851806640625,23176300,0.0,0
2013-09-18,12.112696818681572,12.398768458820069,12.09874177993683,12.301084518432617,45114100,0.0,0
2013-09-19,12.384814974760573,12.398770015257112,12.21735848127982,12.32201862335205,30748200,0.0,0
2013-09-20,12.356904156534886,12.356904156534886,12.070832497552853,12.133628845214844,47887900,0.0,0
2013-09-23,12.049902753529842,12.105721588237191,11.847558645949453,12.00106143951416,42733400,0.0,0
2013-09-24,12.021992319518025,12.140607506158828,11.917332173852838,12.042924880981445,33787600,0.0,0
2013-09-25,12.035944325061017,12.140604444331206,11.97314798733378,11.994080543518066,31630300,0.0,0
2013-09-26,12.04292444204678,12.126652023196886,11.945241820429688,12.049901962280273,32360900,0.0,0
2013-09-27,11.980127451821932,12.001060011405993,11.861512275830593,11.896398544311523,34022600,0.0,0
2013-09-30,11.701030553868584,11.868486998598437,11.645211738958633,11.770804405212402,36511300,0.0,0
2013-10-01,11.812669049064448,12.098740662788254,11.805691530336352,11.994080543518066,41817000,0.0,0
2013-10-02,11.92430903389993,12.015014133565705,11.826626414132805,12.008036613464355,29527300,0.0,0
2013-10-03,11.93825962766745,11.980123401857394,11.69405183837957,11.826622009277344,36628800,0.0,0
2013-10-04,11.840577974314245,11.959193132855459,11.819646748635327,11.924306869506836,24991600,0.0,0
2013-10-07,11.763827603279733,11.826623940230206,11.7289400100708,11.7289400100708,30339600,0.0,0
2013-10-08,11.74289663713562,11.75685167630846,11.4777575469806,11.512643814086914,45491300,0.0,0
2013-10-09,11.519621220499326,11.680100176933005,11.407983569864962,11.596372604370117,50838200,0.0,0
2013-10-10,11.770806920281517,11.861512014831579,11.74289684145023,11.812670707702637,46955700,0.0,0
2013-10-11,11.875466595335224,11.945240458891309,11.777782654026401,11.938262939453125,30814200,0.0,0
2013-10-14,11.812670419924967,12.035945721832636,11.80569290038713,11.987104415893555,31229600,0.0,0
2013-10-15,11.987104279878377,12.008035507428609,11.82662532480638,11.84057903289795,39294100,0.0,0
2013-10-16,11.917331814379986,12.063857078552246,11.882445543819214,12.063857078552246,33098300,0.0,0
2013-10-17,12.028968875706797,12.20340288144064,12.028968875706797,12.182470321655273,26889400,0.0,0
2013-10-18,12.224335231961009,12.245266460562211,12.16153888450575,12.23131275177002,23022100,0.0,0
2013-10-21,12.273178820673326,12.280156341779053,12.147586102422375,12.210382461547852,22159700,0.0,0
2013-10-22,12.245265677721452,12.33597209861388,12.168515626380637,12.280153274536133,30226500,0.0,0
2013-10-23,12.3220192509447,12.356905523136989,12.133630187123991,12.224336624145508,45496200,0.0,0
2013-10-24,12.566227275408917,12.573204796082887,12.308064333775928,12.391793251037598,71402500,0.0,0
2013-10-25,12.447609746769375,12.454587266132311,12.154560587654766,12.280153274536133,47515700,0.0,0
