,Open,High,Low,Close,Volume,Dividends,Stock Splits
,LMT,LMT,LMT,LMT,LMT,LMT,LMT
Date,,,,,,,
2018-01-05,291.1876419491571,294.9303241394818,291.1787280751296,294.48370361328125,1241100,0.0,0
2018-01-08,293.8405890670627,295.13579958547217,292.8133672384391,293.1260070800781,1084500,0.0,0
2018-01-09,293.87629499567504,296.4041550830456,293.35822719930826,295.22509765625,865400,0.0,0
2018-01-10,295.7253102449816,298.11024849667143,294.77847694707106,295.7074279785156,1504600,0.0,0
2018-01-11,296.42206534831365,296.62749335579537,294.9124857041624,295.7789306640625,1152000,0.0,0
2018-01-12,295.97541934741474,300.44162447636455,295.6895756768693,300.352294921875,1428100,0.0,0
2018-01-16,300.44170287867667,300.727546623815,294.7696154328299,294.86785888671875,1374900,0.0,0
2018-01-17,296.07367311403686,299.89674374753065,295.05539248404716,299.1106872558594,1009600,0.0,0
2018-01-18,298.4407642998539,300.057555734233,297.44033865129444,297.44927978515625,973200,0.0,0
2018-01-19,298.5569429606289,299.13757157354917,296.35957714565745,296.55609130859375,1511800,0.0,0
2018-01-22,296.35054943370307,297.18128426043506,293.8494855993255,293.87628173828125,1463000,0.0,0
2018-01-23,294.7606293412643,295.7967923146887,293.43864992585327,293.6083679199219,1066200,0.0,0
2018-01-24,293.7602593765057,296.98487461601445,292.46507585867477,295.2073059082031,1360200,0.0,0
2018-01-25,295.6985662733893,299.40551169858924,294.9571608326149,298.9856872558594,1782900,0.0,0
2018-01-26,300.9061024979543,308.2663998885974,299.0034947356757,308.0788269042969,2057300,0.0,0
2018-01-29,312.63438714874974,316.49319526956475,305.6224390136453,313.9028015136719,2881100,0.0,0
2018-01-30,309.52595202456325,315.0640587479522,308.21288628018726,312.9828186035156,2032900,0.0,0
2018-01-31,315.5642490651726,320.24482421557167,314.82287086568164,316.9666442871094,1887200,0.0,0
2018-02-01,316.4395936573581,323.16569789796245,316.21628338740504,319.22650146484375,1579700,0.0,0
2018-02-02,317.100648816546,319.78037260936196,313.992159403438,315.0104675292969,1958600,0.0,0
2018-02-05,311.4106424243672,316.19840153384587,291.2948358345323,300.5398864746094,2947100,0.0,0
2018-02-06,293.6172998696908,303.71094153276835,292.2953203728989,301.5492858886719,2603000,0.0,0
2018-02-07,302.1745192392143,312.93806287398064,301.75469485977527,308.55224609375,2052900,0.0,0
2018-02-08,312.82191011190594,313.5186369728696,298.35142286276454,298.6104431152344,2627600,0.0,0
2018-02-09,302.0047704199985,308.0609429660662,296.7793054145146,304.9703369140625,2366600,0.0,0
2018-02-12,307.75728676654467,311.26771763934454,303.7912942236906,308.8916931152344,1829200,0.0,0
2018-02-13,308.3468721366364,313.5812524669509,307.730533529885,312.8398742675781,1279300,0.0,0
2018-02-14,311.57140939015267,317.44895078186556,311.0265454326288,316.796875,1652100,0.0,0
2018-02-15,319.2442882851055,322.47781594184295,316.86826424915705,322.4599609375,1167600,0.0,0
2018-02-16,322.4600465877034,324.2465288402669,319.63740135750646,322.04022216796875,1084800,0.0,0
2018-02-20,320.80755077321004,323.95177703990925,319.09254304551627,320.39666748046875,1102600,0.0,0
2018-02-21,320.67350242415864,324.22861123383126,318.8870205165031,318.94061279296875,1391000,0.0,0
2018-02-22,320.1733468758656,320.6467635755972,316.6629158424091,317.4668273925781,1432700,0.0,0
2018-02-23,318.21715691270913,320.39666748046875,316.06444248883355,320.39666748046875,902500,0.0,0
2018-02-26,321.5667810856022,322.745865825209,318.9585052003709,320.40557861328125,1156300,0.0,0
2018-02-27,320.9862385585878,323.6391660781529,319.86074589587565,319.9322204589844,1379700,0.0,0
2018-02-28,321.00107365009256,322.65389047447593,316.56370976955026,316.5816650390625,988400,2.0,0
2018-03-01,316.5996376597015,317.6056810600271,303.23356982651467,305.12890625,2307100,0.0,0
2018-03-02,303.16168654360746,307.967366168379,300.9609462984637,306.95233154296875,1684100,0.0,0
2018-03-05,305.2546025082637,307.90447108735793,303.26946261531,307.5271911621094,1812400,0.0,0
2018-03-06,308.0122586287317,308.9913552747121,303.5659038096074,304.95819091796875,1307800,0.0,0
2018-03-07,302.0209497350068,308.2728105467287,300.10765801021375,307.383544921875,1351000,0.0,0
2018-03-08,308.2098864773416,308.73089080224145,304.81447667543347,307.0062255859375,1056400,0.0,0
2018-03-09,307.00623218331424,307.7068714459826,303.6826707965449,305.84747314453125,1568600,0.0,0
2018-03-12,306.3055739425513,306.61996931035407,299.1554573700424,299.2093505859375,2283200,0.0,0
2018-03-13,300.718481715095,301.73351652580374,298.2931768149479,299.53277587890625,1622100,0.0,0
2018-03-14,301.553750274283,302.155594327216,294.25091888837716,297.93377685546875,1712400,0.0,0
2018-03-15,298.16741273954705,300.40406376223115,295.32891750170666,299.326171875,1877200,0.0,0
2018-03-16,299.4609318275766,300.3322422396325,295.7331706507873,297.682373046875,4718100,0.0,0
2018-03-19,296.6942123236728,302.0208960216379,296.6493104483813,301.1405944824219,1502900,0.0,0
2018-03-20,301.57185593010166,304.9582752148984,301.11373605243523,301.455078125,1153900,0.0,0
2018-03-21,302.04791808370055,304.2666140472723,298.66147153199006,301.3382873535156,1270500,0.0,0
2018-03-22,299.28123422849956,301.3382502522227,292.6431298397861,293.86474609375,1536300,0.0,0
2018-03-23,293.7300039581837,309.1261402594953,293.52339500428593,302.0927734375,2898600,0.0,0
2018-03-26,307.5632591361947,309.5394359369995,304.7517097202182,308.9375915527344,1611100,0.0,0
2018-03-27,310.16806864849764,310.7429661707403,302.3532507704475,304.37432861328125,1295100,0.0,0
2018-03-28,305.40739689771465,306.00024984003164,299.31721519725954,301.2125244140625,1422000,0.0,0
2018-03-29,301.8502518540943,306.3055983361765,301.2663903603186,303.5479431152344,1039300,0.0,0
2018-04-02,302.76645804835937,303.52099052874524,295.30194566056537,299.1195373535156,1298600,0.0,0
2018-04-03,300.88913419430605,302.7395413340166,297.03560417053166,300.65557861328125,1296500,0.0,0
2018-04-04,295.41875796633786,307.17693846533615,294.1791589563183,307.0152587890625,1449400,0.0,0
2018-04-05,309.2069710387224,311.6322481308146,305.41632596540495,311.3807373046875,1589400,0.0,0
2018-04-06,308.6321155893353,309.61121241791983,298.97585295669853,300.6106872558594,1417900,0.0,0
2018-04-09,303.14372929543424,306.16185913036526,301.32923292818856,301.73345947265625,981200,0.0,0
2018-04-10,305.97323170907333,306.35048423069804,302.802386161271,304.8324279785156,996300,0.0,0
2018-04-11,304.0689550462146,311.0214547500308,303.59287998093623,304.9043273925781,1481100,0.0,0
2018-04-12,305.9642240910245,309.4494648298446,305.87439292930424,307.9942932128906,1091600,0.0,0
2018-04-13,309.07226172511804,309.95256346855086,306.0271846981899,307.74285888671875,763100,0.0,0
2018-04-16,309.7818666910322,312.3598597243037,309.49441789103554,310.5274353027344,1141300,0.0,0
2018-04-17,312.4048097255996,314.4977364741776,310.9136998159884,313.6174621582031,1061800,0.0,0
2018-04-18,315.5576456533969,316.41100069413045,313.7970697622593,315.42291259765625,843600,0.0,0
2018-04-19,315.82712921680286,318.17156655062706,314.55159236656,317.426025390625,781700,0.0,0
2018-04-20,318.45900934115036,318.8811911696264,315.4049414434591,316.17742919921875,1185300,0.0,0
2018-04-23,316.8960888364632,322.1329149879182,316.5906847516348,322.1149597167969,1986000,0.0,0
2018-04-24,323.3904393309183,325.1600065207596,296.9996746305076,302.25445556640625,3780500,0.0,0
2018-04-25,302.4251872664021,302.8473691907181,287.9452875155916,295.9757080078125,3030800,0.0,0
2018-04-26,296.42479084051456,300.7903064202869,291.1520269773414,296.7840881347656,1847500,0.0,0
2018-04-27,296.37986191004444,296.6313727343293,288.9692428153446,289.2656555175781,1580600,0.0,0
2018-04-30,289.5531235469551,292.3466894091534,287.621876652131,288.1967468261719,1451100,0.0,0
2018-05-01,287.88238592296943,288.556078693481,271.35446210227764,277.07635498046875,3880100,0.0,0
2018-05-02,276.0164019263822,281.5137302222808,274.14803948166514,274.59716796875,2644800,0.0,0
2018-05-03,273.0252002266199,278.90877205368446,269.92620290541765,278.3967590332031,2889900,0.0,0
2018-05-04,276.7619021609536,280.88492518482565,275.998405776096,279.75311279296875,1675500,0.0,0
2018-05-07,280.4627625885536,285.57384655774416,280.33699346412,285.38519287109375,1816800,0.0,0
2018-05-08,285.38515770151645,292.28379069744494,285.0168691272938,291.20587158203125,2949500,0.0,0
2018-05-09,292.4904162141876,295.1223024315415,291.66403519233205,292.9395446777344,1700000,0.0,0
2018-05-10,295.0594359811873,295.54447496944067,290.0920764274155,291.4753723144531,1261600,0.0,0
2018-05-11,291.6550590602986,292.7060043687324,289.92142967963264,291.0711975097656,844900,0.0,0
2018-05-14,290.3615268181789,291.0172641873491,285.142656711688,286.61578369140625,1417200,0.0,0
2018-05-15,285.42115697957564,287.756630623067,284.7474642408355,287.2356262207031,1131200,0.0,0
2018-05-16,287.532007311687,288.9781876023786,286.4001949710607,286.84033203125,915800,0.0,0
2018-05-17,286.54395166332796,288.7895939177427,285.1067351379774,287.8194885253906,961600,0.0,0
2018-05-18,288.1248624467097,289.2386921163609,287.2625161741194,287.8464050292969,1013900,0.0,0
2018-05-21,289.68787734658935,291.51133792764574,288.4842162775173,291.2867736816406,1001500,0.0,0
2018-05-22,290.3705467139934,290.6759507835708,284.7833874599713,284.8642272949219,1501700,0.0,0
2018-05-23,283.69650009697574,292.4096040802261,282.1694796238376,292.2209777832031,1603400,0.0,0
2018-05-24,291.6281226670597,295.64333257776315,290.4424168408831,293.14617919921875,1211900,0.0,0
2018-05-25,292.8317748883321,293.927649498223,287.3164638842146,288.16082763671875,1020300,0.0,0
2018-05-29,287.1458198527743,288.06203210062046,283.27430706291227,284.9271240234375,1159800,0.0,0
2018-05-30,286.5709289880713,289.0680823461163,284.8911927877577,288.3764343261719,901400,0.0,0
2018-05-31,288.557155372652,289.49720648299564,284.2456201544814,284.30889892578125,1452700,2.0,0
2018-06-01,286.4601332320854,287.25553132379775,285.14948489049993,286.197998046875,886900,0.0,0
2018-06-04,286.63188029850835,288.5662136556493,285.8274344070261,287.59002685546875,857000,0.0,0
2018-06-05,287.5357777652459,290.3649514153401,286.97537165905544,289.26220703125,873100,0.0,0
2018-06-06,289.9401111134598,290.9434410241723,287.89734322140214,289.16278076171875,1083400,0.0,0
2018-06-07,289.6961261682606,291.18753596549243,288.2860629871169,291.00677490234375,1088200,0.0,0
2018-06-08,290.8078494665179,291.59422748670954,287.52673213995143,291.33209228515625,1260300,0.0,0
2018-06-11,291.1603903901044,291.6123343780648,288.48488970503087,288.6114196777344,911100,0.0,0
2018-06-12,288.90976578747734,289.27131552055727,281.3351788869799,284.869384765625,1743100,0.0,0
2018-06-13,284.42642727174973,287.25557332369857,282.6186514104691,284.1371765136719,2014200,0.0,0
2018-06-14,284.3089861664072,285.4478664769282,280.2143739540055,280.7386169433594,1396200,0.0,0
2018-06-15,279.86183917913087,281.08209367493606,276.8970872078252,280.3318786621094,1786300,0.0,0
2018-06-18,277.83711722887796,280.20529954051085,276.58974728837524,279.77142333984375,1259300,0.0,0
2018-06-19,277.240523921201,278.06306529786156,272.6578052160086,273.4441833496094,1821600,0.0,0
2018-06-20,273.308568618078,275.65868257787986,272.27815079857265,273.75146484375,1620800,0.0,0
2018-06-21,273.56167282084795,273.7514815599451,269.44899382841186,271.5098571777344,1517500,0.0,0
2018-06-22,272.41373278525987,272.80239795209945,269.9822721893591,270.60595703125,1364200,0.0,0
2018-06-25,268.77106011850884,274.17629185579824,267.61408476353864,270.0545654296875,1944800,0.0,0
2018-06-26,270.09073803229546,271.5550319996487,268.52700205318143,270.33477783203125,1670800,0.0,0
2018-06-27,270.61505840041406,273.08265513990546,266.23119581071995,266.4481201171875,1523900,0.0,0
2018-06-28,266.64693680988137,268.19257743180566,263.5013969130369,266.8638610839844,1424300,0.0,0
2018-06-29,268.8886930746235,271.14841375453653,266.8820600074815,267.03570556640625,1267800,0.0,0
2018-07-02,265.89671265863427,270.5336343619879,264.22451454574247,270.3709411621094,977900,0.0,0
2018-07-03,271.1664214913217,273.50748828672647,269.91905153894567,270.6783142089844,651000,0.0,0
2018-07-05,271.4194997910648,274.0227017621136,268.6264890550986,270.43426513671875,986300,0.0,0
2018-07-06,269.72923356826584,272.5312920116718,267.74066884469414,270.43426513671875,1103500,0.0,0
2018-07-09,272.07027416928275,277.9184303353701,271.491772638144,277.0235900878906,1244400,0.0,0
2018-07-10,278.4969046469768,281.0278074723182,277.6834110041594,279.147705078125,1525500,0.0,0
2018-07-11,278.24378192023784,279.64482462427907,276.5264005394636,277.1139221191406,896200,0.0,0
2018-07-12,279.6629080717322,284.24562630123023,279.1205698200188,283.1971130371094,1283300,0.0,0
2018-07-13,283.5315460694958,288.7921801975931,283.3869206972887,287.7707824707031,1662500,0.0,0
2018-07-16,288.6837660291828,292.29931818167404,287.0567510098774,288.3854675292969,1303400,0.0,0
2018-07-17,289.1446493239501,290.1298836058959,285.73697504407073,286.9843444824219,868200,0.0,0
2018-07-18,287.17424781566956,289.7684019536564,286.0805510629044,289.0362548828125,860400,0.0,0
2018-07-19,288.6113854480782,290.0214483165218,287.5990354486283,288.882568359375,759900,0.0,0
2018-07-20,287.75272898022445,291.8202246786224,286.93018765107865,291.5490417480469,1563900,0.0,0
2018-07-23,291.5490271299155,292.40773165697715,286.34265165445134,287.734619140625,1585300,0.0,0
2018-07-24,293.76357974012046,297.9666531333542,282.9169244881776,291.567138671875,3253400,0.0,0
2018-07-25,292.0010588644122,293.7365362676543,286.2342755783217,293.1851501464844,2104600,0.0,0
2018-07-26,293.60994541189194,294.54999671480476,290.3017393976798,291.901611328125,2011800,0.0,0
2018-07-27,293.22124309454136,293.8901389295786,290.862108804644,292.9410400390625,1009900,0.0,0
2018-07-30,292.95009867792874,294.65843260945644,288.90067061311146,289.34356689453125,1270500,0.0,0
2018-07-31,290.49155127474893,295.0561749775613,290.49155127474893,294.7579040527344,986300,0.0,0
2018-08-01,294.2968561855896,294.73073230524875,291.5671246752999,293.7002868652344,1392200,0.0,0
2018-08-02,291.5309684708734,292.09137456532966,289.4610574193917,291.0699768066406,820400,0.0,0
2018-08-03,291.6122959388725,291.6122959388725,288.4396407345663,289.7412414550781,945400,0.0,0
2018-08-06,287.9877197826558,287.9877197826558,283.53155891350787,286.4601745605469,1736700,0.0,0
2018-08-07,286.7493725826975,287.6532604323058,283.44113974299506,286.9030456542969,1088500,0.0,0
2018-08-08,286.9844301891643,287.23751771713336,284.0106310471741,285.0049133300781,922600,0.0,0
2018-08-09,284.5348327596452,286.08047308965473,282.6185951417218,285.36639404296875,1048200,0.0,0
2018-08-10,284.6342793823239,284.6342793823239,281.4616517758491,283.0253601074219,1081900,0.0,0
2018-08-13,282.4740245933424,284.9597163899484,282.0130329240322,283.49542236328125,790300,0.0,0
2018-08-14,284.62529658350826,289.4339596276445,284.3902768838895,287.96966552734375,974500,0.0,0
2018-08-15,287.7708116670286,288.25891889969074,284.21853852728515,287.16522216796875,1321400,0.0,0
2018-08-16,289.2441837160908,295.2279183532014,289.0724427752514,294.54095458984375,1195200,0.0,0
2018-08-17,294.54086168299335,295.95095201154226,293.51044394745577,293.971435546875,1397400,0.0,0
2018-08-20,293.99858384382463,294.6403365218885,292.6879353699141,293.05853271484375,877400,0.0,0
2018-08-21,293.22123936015316,294.1341749976826,292.07331161795514,293.21221923828125,1167600,0.0,0
2018-08-22,292.90484165624275,293.3296700417209,290.8710940291711,290.9795837402344,690600,0.0,0
2018-08-23,291.12426223474154,291.18754102095585,288.222789205992,289.25323486328125,717700,0.0,0
2018-08-24,289.2441027196823,290.5005200314152,288.08712741218227,290.4101257324219,773200,0.0,0
2018-08-27,291.1151766268204,293.7635614994506,291.05189785484026,293.1669921875,737500,0.0,0
2018-08-28,293.45624292986435,293.7635614994506,291.3230531855137,293.1669921875,820000,0.0,0
2018-08-29,293.27545574135456,293.6912640296947,291.23268787661857,293.14892578125,966000,0.0,0
2018-08-30,292.8596742332749,295.1103462360005,290.0847318108537,290.91632080078125,1409700,0.0,0
2018-08-31,289.74300494904105,291.86224828897036,288.3332293205537,291.4256591796875,1055500,2.0,0
2018-09-04,291.0527839101236,293.0992487969916,288.8698935821889,292.7900085449219,947400,0.0,0
2018-09-05,291.8622486664609,292.57168862186774,290.60707926298284,292.2624206542969,892700,0.0,0
2018-09-06,292.47164505039314,299.72978337111607,292.2351557965715,299.1567687988281,1326600,0.0,0
2018-09-07,298.356387253749,300.94858165017723,297.31952614935153,298.8111572265625,1292000,0.0,0
