,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MS,MS,MS,MS,MS,MS,MS
Date,,,,,,,
2014-12-24,33.050690388406956,33.059128882551114,32.61181464279041,32.75529479980469,2495100,0.0,0
2014-12-26,32.83125137157013,32.9325293906573,32.66245252671141,32.6793327331543,3091700,0.0,0
2014-12-29,32.637134961240214,33.06757223403124,32.51053822538508,32.881893157958984,3466900,0.0,0
2014-12-30,32.637134617584074,32.98317406282802,32.552736794569334,32.915653228759766,4010600,0.0,0
2014-12-31,33.0169336057709,33.07601272999224,32.73841819438042,32.746856689453125,6492900,0.0,0
2015-01-02,32.957847876631824,33.04224890829849,32.28265572114927,32.67089080810547,7333800,0.0,0
2015-01-05,32.45989650513511,32.569616248167584,31.371147227799522,31.64966583251953,12507900,0.0,0
2015-01-06,31.624348625872,31.68342774732136,30.43432126306664,30.738155364990234,16507800,0.0,0
2015-01-07,31.168590162000957,31.269868187911776,30.89007156628321,31.17702865600586,9957700,0.0,0
2015-01-08,31.472421269738852,31.869094801364902,31.472421269738852,31.641220092773438,8079600,0.0,0
2015-01-09,31.717180941974256,31.742499639809203,30.9238274010667,31.126386642456055,7807500,0.0,0
2015-01-12,31.168589512831183,31.17702800666033,30.417437998794107,30.695953369140625,9385900,0.0,0
2015-01-13,30.974470318393184,31.27830759327407,30.113599112754066,30.408994674682617,12447800,0.0,0
2015-01-14,29.826638664268362,29.835077156694293,29.252724592211262,29.7169189453125,15898600,0.0,0
2015-01-15,29.539685866646664,29.759122116473698,28.932011298556024,29.185211181640625,17568100,0.0,0
2015-01-16,28.99954119233475,29.58189402244132,28.636624680659693,29.446855545043945,27056100,0.0,0
2015-01-20,28.695696275011244,29.39621040594208,28.687257780953104,29.328689575195312,19400600,0.0,0
2015-01-21,29.278047219071297,29.480606479751035,28.805414310102286,29.31180763244629,15830500,0.0,0
2015-01-22,29.18520877268299,30.02919972778101,28.932008910497597,29.986997604370117,18792700,0.0,0
2015-01-23,29.82664360773448,30.248639129507986,29.64940626128648,29.66628646850586,10969300,0.0,0
2015-01-26,29.438403157224823,29.67471957626321,29.25272413108338,29.63252067565918,9899900,0.0,0
2015-01-27,29.244292828874567,29.56500712797275,28.99109292385843,29.252731323242188,9021500,0.0,0
2015-01-28,29.438937468799484,29.438937468799484,28.550183501950222,28.584041595458984,14730700,0.1,0
2015-01-29,28.761793420426358,29.201938975052858,28.5840432624673,29.091901779174805,11378800,0.0,0
2015-01-30,28.744867692483158,29.142692288143824,28.567117513995402,28.617904663085938,11693000,0.0,0
2015-02-02,28.74486739302398,29.134225845336914,28.541725256550293,29.134225845336914,12373400,0.0,0
2015-02-03,29.244260148324358,29.70133475332393,29.244260148324358,29.659013748168945,14545300,0.0,0
2015-02-04,29.57438262576278,29.794457123834384,29.311990331222287,29.430490493774414,10246300,0.0,0
2015-02-05,29.540516472258357,29.692874688521293,29.455871224953373,29.565908432006836,10524000,0.0,0
2015-02-06,29.98912965040871,30.73399179821825,29.794450394629752,30.293846130371094,17087400,0.0,0
2015-02-09,30.048377624183487,30.36155699392484,29.989127560418538,30.158414840698242,8454100,0.0,0
2015-02-10,30.42927494498228,30.691667177041612,30.30230867025993,30.607025146484375,12491700,0.0,0
2015-02-11,30.547768837980538,30.93712726521085,30.522376879778598,30.78476905822754,7798100,0.0,0
2015-02-12,30.903271552192127,31.275704188607374,30.88634573134242,31.233383178710938,8167100,0.0,0
2015-02-13,31.258773579512127,31.48731089621549,30.945594247238297,31.131807327270508,8019200,0.0,0
2015-02-17,31.00485341106368,31.334961889192545,30.827099959936174,31.250316619873047,6800200,0.0,0
2015-02-18,31.25030658894951,31.29263082446719,30.598555983270252,30.78476905822754,7745800,0.0,0
2015-02-19,30.72552033915176,30.979449618869843,30.539307256097683,30.75091552734375,5856500,0.0,0
2015-02-20,30.67473724255334,31.191058725965775,30.34462561829901,31.09795379638672,11019700,0.0,0
2015-02-23,30.945593003679715,30.962522051890694,30.623947545442714,30.70012664794922,7399600,0.0,0
2015-02-24,30.68320015292014,31.318024983670213,30.68320015292014,31.09795379638672,8910400,0.0,0
2015-02-25,31.055625513438127,31.241841806116913,30.970983505249027,30.970983505249023,7358500,0.0,0
2015-02-26,30.84401924908695,30.894806394600266,30.370018806506053,30.522377014160156,10363200,0.0,0
2015-02-27,30.43773822986081,30.505454438246463,30.24305897408185,30.293846130371094,8264200,0.0,0
2015-03-02,30.166881744289295,30.683206564478958,30.149952691132142,30.67474365234375,7118100,0.0,0
2015-03-03,30.471600739425078,30.83556733990139,30.2346004335845,30.319242477416992,8338800,0.0,0
2015-03-04,30.175343453808395,30.200735415371735,29.642089658774378,29.701339721679688,11533500,0.0,0
2015-03-05,29.828309247014662,30.082238577057183,29.591305740606575,30.065309524536133,8976400,0.0,0
2015-03-06,29.972201344200275,31.021779998092004,29.896022222313885,30.073772430419922,14177300,0.0,0
2015-03-09,30.073770149182103,30.259986483864907,29.887557043385666,30.192270278930664,8573800,0.0,0
2015-03-10,29.75212743291509,29.82830654792324,29.481269074860833,29.523590087890625,10996700,0.0,0
2015-03-11,29.523597516288028,29.760597831995288,29.438952240044625,29.582847595214844,10593900,0.0,0
2015-03-12,30.784779684481695,31.4703918525654,30.547779382427205,31.39421272277832,18321000,0.0,0
2015-03-13,31.26724474149725,31.50424825963866,30.539314820374187,30.76784896850586,11237500,0.0,0
2015-03-16,30.937144044974954,31.140289507430513,30.734001811406976,31.089502334594727,8077200,0.0,0
2015-03-17,30.78476606017382,31.021769486225466,30.547765863007694,30.937124252319336,8381800,0.0,0
2015-03-18,30.852501985802895,31.29264779705029,30.75939378338108,31.089502334594727,9870300,0.0,0
2015-03-19,30.970992463843114,31.038705444203757,30.209201254244785,30.56470489501953,10873800,0.0,0
2015-03-20,30.59855941437226,31.05563085768906,30.54777226338764,30.89480972290039,14009000,0.0,0
2015-03-23,30.844027531771438,31.03024388643993,30.725527389304844,30.733993530273438,7341600,0.0,0
2015-03-24,30.67474365234375,30.84402772614183,30.47159824334462,30.67474365234375,7952200,0.0,0
2015-03-25,30.666272656075545,30.666272656075545,29.938339630001746,30.00605583190918,9066500,0.0,0
2015-03-26,29.87062685758869,30.243056283922105,29.625160467355048,30.149948120117188,10180500,0.0,0
2015-03-27,30.0906961965309,30.361554531455983,29.95526702906836,30.327699661254883,9157800,0.0,0
2015-03-30,30.471598051321177,30.94560185007428,30.446206086188823,30.733993530273438,8954200,0.0,0
2015-03-31,30.649337818635864,30.691658822394185,30.17533741032569,30.209192276000977,10258200,0.0,0
2015-04-01,30.234596825941388,30.496989067845227,29.9298803382845,30.446205139160156,7975800,0.0,0
2015-04-02,30.310768751183442,30.640877124805378,30.293839702679,30.522377014160156,6271300,0.0,0
2015-04-06,30.14148316123634,30.59009167030244,29.989124945159926,30.39541244506836,6624300,0.0,0
2015-04-07,30.64088323769118,30.827096350618007,30.412345880616602,30.420808792114258,8045000,0.0,0
2015-04-08,30.53931823929338,30.810176665589303,30.42928099458343,30.691673278808594,6602800,0.0,0
2015-04-09,30.598560933576845,31.0810275907833,30.55623669121185,31.0133113861084,7910400,0.0,0
2015-04-10,31.106423206747632,31.140281313061944,30.43774013703031,30.67474365234375,10047800,0.0,0
2015-04-13,30.6747352636012,30.98791458914533,30.61548197931202,30.72551918029785,6207400,0.0,0
2015-04-14,30.86095449297879,31.309566296191363,30.725525306641497,31.182600021362305,12320000,0.0,0
2015-04-15,31.224919548176008,31.792031458788518,31.123348470486583,31.648136138916016,13022600,0.0,0
2015-04-16,31.783566662798624,31.792032803147773,31.385745246323435,31.622745513916016,8876100,0.0,0
2015-04-17,31.36034406583794,31.377273114417125,30.911735579590026,31.106414794921875,10033800,0.0,0
2015-04-20,31.588873136466407,31.698910309078357,31.06408568297753,31.284156799316406,13301900,0.0,0
2015-04-21,31.284164961674534,31.605810426907347,31.06409378791684,31.106414794921875,11380900,0.0,0
2015-04-22,31.18259021420368,31.690448696021612,31.004840068455955,31.487306594848633,10161300,0.0,0
2015-04-23,31.46191032777325,31.800484789923452,31.326481188690245,31.639663696289062,8486900,0.0,0
2015-04-24,31.69892463262598,31.69892463262598,31.36035005416246,31.622745513916016,8643200,0.0,0
2015-04-27,31.69045616163967,31.8597434384214,31.318026735828862,31.360347747802734,8924200,0.0,0
2015-04-28,31.30085542525094,31.58131210966831,31.12237945297285,31.479328155517578,7525400,0.15,0
2015-04-29,31.207367405775667,32.031742798628514,31.207367405775667,31.861770629882812,9518400,0.0,0
2015-04-30,31.717289044058646,32.040241986529686,31.52181846472414,31.708791732788086,10413900,0.0,0
2015-05-01,31.870275421968486,31.98075995119469,31.708800526954857,31.878772735595703,6469600,0.0,0
2015-05-04,31.938258999227454,32.244210844312185,31.89576271556647,32.21871566772461,7375700,0.0,0
2015-05-05,32.057249965432504,32.25272060643975,31.751294790982133,31.827783584594727,10339600,0.0,0
2015-05-06,31.895772179571185,31.980761530099638,31.24136876955712,31.48783302307129,9532500,0.0,0
2015-05-07,31.428339573437555,31.972258405066817,31.31785504763412,31.90427017211914,12404700,0.0,0
2015-05-08,31.980755406367653,32.26121210437863,31.89576607211311,32.20172119140625,10037900,0.0,0
2015-05-11,32.16772810462786,32.72014747569764,32.15923079150901,32.5076789855957,12349100,0.0,0
2015-05-12,32.29521083584343,32.320706017480546,31.836278114303852,32.057247161865234,9689300,0.0,0
2015-05-13,32.116731144204785,32.23571295549773,31.844771792103415,32.10823059082031,7016100,0.0,0
2015-05-14,32.26972277857832,32.4396950163674,32.15074091532092,32.41419982910156,7291300,0.0,0
2015-05-15,32.38869363059779,32.45668185419684,32.07424120717776,32.167724609375,7093800,0.0,0
2015-05-18,32.20172174187181,32.63515924895027,32.167726007588854,32.57566833496094,6061400,0.0,0
2015-05-19,32.57567041242989,33.017602018245185,32.57567041242989,32.881622314453125,7380900,0.0,0
2015-05-20,32.805131436341696,32.84762772520122,32.456683264970614,32.57566833496094,6339300,0.0,0
2015-05-21,32.448186388905405,32.58416608585477,32.2952088245859,32.32920455932617,7141500,0.0,0
2015-05-22,32.329208348393465,32.59266721847934,32.31221047903114,32.43968963623047,5513900,0.0,0
2015-05-26,32.31221182320004,32.42269635764522,31.946765721737847,32.11674118041992,8434000,0.0,0
2015-05-27,32.303708465483346,32.91561876686343,32.18472662732876,32.8221321105957,8252300,0.0,0
2015-05-28,32.779642988137226,32.958115766755704,32.643663265092805,32.91562271118164,9717600,0.0,0
2015-05-29,32.8391266026667,32.89861751562713,32.4396848367796,32.46518325805664,7858800,0.0,0
2015-06-01,32.65214879787571,32.90711352334857,32.43118304341188,32.78813171386719,8830700,0.0,0
2015-06-02,32.66066710349232,32.92412928341117,32.52468735560165,32.73715591430664,6178700,0.0,0
2015-06-03,32.966609656793516,33.34905356364957,32.813632094051094,33.15357971191406,7812600,0.0,0
2015-06-04,32.830634352524655,33.32355959906152,32.79663861358774,32.8901252746582,7713400,0.0,0
2015-06-05,33.34055074392077,33.48503098425573,33.102587103382554,33.391544342041016,9808100,0.0,0
2015-06-08,33.68901063738888,33.782497312194955,33.13659438755425,33.221580505371094,7327000,0.0,0
2015-06-09,33.21307640777712,33.38304860869989,32.96661217762243,33.25556945800781,7807900,0.0,0
2015-06-10,33.40004068306385,33.95245996626669,33.28105886625372,33.901466369628906,9546900,0.0,0
2015-06-11,33.99496023653994,34.14793781696533,33.68050776211532,33.88447570800781,6981000,0.0,0
2015-06-12,33.697505106686684,33.87597786706724,33.57852002442098,33.663509368896484,5896300,0.0,0
2015-06-15,33.33205735523114,33.689002858052476,33.102590999698066,33.595516204833984,5635300,0.0,0
2015-06-16,33.47654037940976,33.83348918831322,33.44254463722612,33.77399826049805,4580300,0.0,0
2015-06-17,33.90147462213657,33.96096554502328,33.595519451855104,33.63801574707031,7029500,0.0,0
2015-06-18,33.72299589820047,33.93546436870727,33.41704078194883,33.81648254394531,7593800,0.0,0
2015-06-19,33.68049887547027,33.93546036156998,33.33205075466473,33.459529876708984,10338800,0.0,0
2015-06-22,33.87598178812692,34.03745669830269,33.7484993776639,33.86748123168945,8676300,0.0,0
2015-06-23,34.04594084538391,34.19891836740296,33.97794939470398,34.17341995239258,9380300,0.0,0
2015-06-24,33.96945525857359,34.21591618529132,33.60400928204768,33.688995361328125,8065700,0.0,0
2015-06-25,33.84198103520058,33.88447408505858,33.26406647949855,33.33205795288086,8939700,0.0,0
2015-06-26,33.544531212568494,33.756999734072956,33.45104454438456,33.57002639770508,8325600,0.0,0
2015-06-29,32.992112034329466,33.31506509746651,32.550177116882026,32.558677673339844,10819300,0.0,0
2015-06-30,32.992097499556166,33.22156379263941,32.77113175918579,32.96660232543945,11102300,0.0,0
2015-07-01,33.53603592984873,33.595526865864166,33.29807218578699,33.4510498046875,10549900,0.0,0
2015-07-02,33.3660617042109,33.47654626472519,32.91562938813317,33.14509582519531,6801200,0.0,0
2015-07-06,32.643661421134915,33.07709575072653,32.63516410730502,33.01760482788086,8044500,0.0,0
2015-07-07,32.92411932216701,33.06009902891681,31.997756556805243,32.8221321105957,12759200,0.0,0
2015-07-08,32.439690985702434,32.57567394625787,32.0997433103505,32.11674118041992,9113300,0.0,0
2015-07-09,32.711641468032006,32.78813023381895,32.337694949957616,32.38018798828125,7286000,0.0,0
2015-07-10,32.932613233524634,33.01759932570973,32.67765171495773,32.83912658691406,6780400,0.0,0
2015-07-13,33.21307764773481,33.468039200649464,33.102593119400716,33.41704559326172,7183900,0.0,0
2015-07-14,33.42553587700988,33.91846096223176,33.36604173233432,33.74848556518555,8054600,0.0,0
2015-07-15,33.95246252136868,33.95246252136868,33.55302075600771,33.739994049072266,7649400,0.0,0
2015-07-16,34.003450747428865,34.07144221046544,33.858973751493224,33.91846466064453,7969800,0.0,0
2015-07-17,33.79098565108576,34.20742529859732,33.71449686856371,34.16493225097656,8153700,0.0,0
2015-07-20,34.75984176738807,34.878823587685346,33.90996791725155,34.02894973754883,15141800,0.0,0
2015-07-21,33.74849443241647,34.26691807071543,33.74849443241647,34.062950134277344,11773400,0.0,0
2015-07-22,34.13943604888194,34.521879986362535,34.06295050339776,34.45389175415039,9435900,0.0,0
2015-07-23,34.40289477717158,34.62386380473404,33.833480825398354,33.94396209716797,10281600,0.0,0
2015-07-24,34.08844392951605,34.09694124235045,33.349054516476784,33.655006408691406,8370100,0.0,0
2015-07-27,33.36604507180757,33.468032265449416,33.03459479749999,33.357547760009766,11948000,0.0,0
2015-07-28,33.655002303103394,33.75698949674524,33.17057448034442,33.357547760009766,9201100,0.0,0
2015-07-29,33.28930283980446,33.65615087189763,33.20398745184717,33.519649505615234,9677800,0.15,0
2015-07-30,33.40020716924998,33.61349073162208,33.144264290844355,33.528175354003906,5512100,0.0,0
2015-07-31,33.51111631620498,33.57083546050877,33.0930823060785,33.135738372802734,7347600,0.0,0
2015-08-03,33.23810566060405,33.24663882458435,32.7774124391231,33.06747817993164,7078100,0.0,0
2015-08-04,33.144275593503224,33.42581155397753,33.050433527795114,33.20399475097656,6365800,0.0,0
2015-08-05,33.51964942788711,33.57083540609351,33.101612163988946,33.272239685058594,4981000,0.0,0
2015-08-06,33.30636972431741,33.42580802666016,32.98217772192308,33.2125244140625,7573500,0.0,0
2015-08-07,33.22958012157041,33.42580061109447,32.64091539854929,32.91392135620117,8329500,0.0,0
2015-08-10,33.101612415443306,33.4087413048119,33.101612415443306,33.340492248535156,5585000,0.0,0
2015-08-11,32.82861711562766,32.879806360264226,32.18876620269571,32.350860595703125,11188900,0.0,0
2015-08-12,32.05226135253906,32.111980504291225,31.19912689385141,32.05226135253906,13981400,0.0,0
2015-08-13,32.17170345691412,32.376457183147295,31.966952985131016,32.20582962036133,6554200,0.0,0
2015-08-14,32.15462502966478,32.4702870092293,32.08637598979171,32.461753845214844,5029500,0.0,0
2015-08-17,32.18877006770571,32.57268131245235,32.035205569807054,32.53855514526367,5109200,0.0,0
2015-08-18,32.47882850552793,32.59826680875146,32.239951899080864,32.26554489135742,8794400,0.0,0
2015-08-19,32.08638931000507,32.231420613973356,31.770730453847722,31.941354751586914,8549700,0.0,0
2015-08-20,31.51478009341401,31.565969323377924,30.85786628723144,30.857866287231445,14129400,0.0,0
2015-08-21,30.345989435612335,30.618992175051435,29.14307009794338,29.185726165771484,30185700,0.0,0
2015-08-24,26.976109942142774,28.67384717129283,25.935284952081396,27.522113800048828,24624100,0.0,0
2015-08-25,28.835937892848328,28.835937892848328,27.069950200969398,27.095544815063477,19890100,0.0,0
2015-08-26,27.94015097838968,28.580001764154332,27.411208573403403,28.409374237060547,25346400,0.0,0
