,Open,High,Low,Close,Volume,Dividends,Stock Splits
,HON,HON,HON,HON,HON,HON,HON
Date,,,,,,,
2015-10-29,86.07887521026319,86.57913966887551,85.32013811243667,85.82874298095703,3282148,0.0,0.0
2015-10-30,86.12056117380271,86.71253676092041,85.82874024890128,86.11222076416016,3066282,0.0,0.0
2015-11-02,86.10388041843773,87.00435775041045,85.87876275352647,86.86261749267578,2570357,0.0,0.0
2015-11-03,86.6875063928793,86.887616136852,86.20392285767987,86.42070007324219,2587035,0.0,0.0
2015-11-04,86.45406889411531,86.89596380420787,86.05385601433242,86.187255859375,2035517,0.0,0.0
2015-11-05,86.1956069697965,86.6458423452431,85.76204574300935,86.37903594970703,2332883,0.0,0.0
2015-11-06,85.77035096685628,86.71251678466798,85.5535737616944,86.71251678466797,2575182,0.0,0.0
2015-11-09,86.17058325439143,86.39570091819434,85.0616624099369,85.63697052001953,3434660,0.0,0.0
2015-11-10,85.27010230403903,85.76203298645524,84.46968323648805,85.37849426269531,2892268,0.0,0.0
2015-11-11,85.77870743986455,86.82092498389353,85.42018327025309,86.09554290771484,2416272,0.0,0.0
2015-11-12,85.42852705166551,85.57860771839532,84.73649324064804,85.01997375488281,3648323,0.0,0.0
2015-11-13,84.83652787557969,85.47019870992153,84.03610226086644,84.27790069580078,2565847,0.0,0.0
2015-11-16,84.27791664147563,85.87042776426163,84.17786508878795,85.84541320800781,2410083,0.0,0.0
2015-11-17,86.5288782394479,86.5288782394479,85.48898503131574,85.78250885009766,2542351,0.567255,0.0
2015-11-18,86.0592663258473,87.34235700925205,85.89154222896072,87.26688385009766,2659829,0.0,0.0
2015-11-19,87.43460456363034,88.20613403723144,87.27526265108709,88.08872985839844,3575424,0.0,0.0
2015-11-20,88.3822451327977,89.01121045837823,88.34869628876679,88.58351135253906,2687311,0.0,0.0
2015-11-23,88.52480227252352,88.8350904664139,87.08237658200645,87.71134185791016,3287917,0.0,0.0
2015-11-24,86.62950690095172,87.04881703331088,85.61478040730834,86.5204849243164,6030400,0.0,0.0
2015-11-25,86.78047220123669,87.14108030844227,86.3024599247598,86.90626525878906,3907299,0.0,0.0
2015-11-27,86.93143565632447,87.5520121303603,86.73855160268259,87.26688385009766,1200689,0.0,0.0
2015-11-30,87.4681310583508,87.66940395750646,87.06559197114949,87.17461395263672,3036074,0.0,0.0
2015-12-01,87.13269109626498,88.28160638652761,87.0236691045694,87.34234619140625,3424276,0.0,0.0
2015-12-02,87.14106947355957,87.4597465219576,86.31083137027709,86.46178436279297,2604342,0.0,0.0
2015-12-03,86.72176508216737,86.94819123039485,85.42190356292004,85.874755859375,2834997,0.0,0.0
2015-12-04,86.19344616095361,87.81198499819365,85.88315793159215,87.67780303955078,3725733,0.0,0.0
2015-12-07,87.67778848302228,87.92937458037514,86.88948806242738,87.36750030517578,2410818,0.0,0.0
2015-12-08,86.40309980856111,86.84756998901216,85.86638540533303,86.09281158447266,2844542,0.0,0.0
2015-12-09,85.62317351214526,86.83917305119579,85.04452814007576,85.44706726074219,2585147,0.0,0.0
2015-12-10,85.67348369412306,85.82443668612716,84.95226757183116,85.3380355834961,2949853,0.0,0.0
2015-12-11,84.08849119310733,84.69229647764746,82.10935127649743,82.3777084350586,5825338,0.0,0.0
2015-12-14,82.46996983885973,83.07378196041087,81.89971327467927,83.0066909790039,6042987,0.0,0.0
2015-12-15,83.38402691132067,83.82010799741096,82.50347585415244,82.57894897460938,5334867,0.0,0.0
2015-12-16,85.31289515830191,87.55201046697513,84.95228701462459,87.28365325927734,7721245,0.0,0.0
2015-12-17,87.38428346636115,87.66102955398227,85.75736249603627,85.7992935180664,3930375,0.0,0.0
2015-12-18,85.61480304412527,86.36956148193222,85.07808190612901,85.39675903320312,5757474,0.0,0.0
2015-12-21,86.14309829072674,87.00687843025896,85.48059102383522,86.04246520996094,3212396,0.0,0.0
2015-12-22,86.31924161368437,87.61071447905513,85.96702235141157,87.35074615478516,2677031,0.0,0.0
2015-12-23,87.79520317824063,88.32352863679992,87.40943512772357,88.0216293334961,3828841,0.0,0.0
2015-12-24,87.94613756828201,88.04677736686921,87.6190783562022,87.76164245605469,832731,0.0,0.0
2015-12-28,87.4094164852011,87.73648238291227,87.07396841233366,87.49327850341797,1505293,0.0,0.0
2015-12-29,88.22287540446416,88.65896326157788,87.41780406824964,88.34028625488281,2112193,0.0,0.0
2015-12-30,88.39061055484768,88.42415939251897,87.37588404859939,87.60231018066406,2333932,0.0,0.0
2015-12-31,87.27525194702466,87.70295100952382,86.7804686254836,86.85594177246094,2181106,0.0,0.0
2016-01-04,85.220644536364,86.07604278627541,84.6923122970397,86.017333984375,3504412,0.0,0.0
2016-01-05,86.07604245123989,86.87273189614992,85.76574750907008,86.7217788696289,2678605,0.0,0.0
2016-01-06,85.65672328905676,85.95862259952044,85.10323115320746,85.74058532714844,2435152,0.0,0.0
2016-01-07,84.31493556414397,84.79295461589601,82.78026542489468,83.21634674072266,3587801,0.0,0.0
2016-01-08,83.79496689264678,84.14718605247968,82.33577035429217,82.54542541503906,4224175,0.0,0.0
2016-01-11,82.87248882464195,83.37566099593104,81.71519148845505,82.53704071044922,3283721,0.0,0.0
2016-01-12,83.22472534438842,83.5182425054691,82.04227452213013,83.16602325439453,3300609,0.0,0.0
2016-01-13,83.65240504403623,83.77819808386853,81.11138429720158,81.43006134033203,3129217,0.0,0.0
2016-01-14,81.63134368816694,83.42599543856994,80.94367627643408,82.80541229248047,5720762,0.0,0.0
2016-01-15,80.7675653306552,81.84100085236307,80.42373497170543,81.56425476074219,5049983,0.0,0.0
2016-01-19,82.53704883902039,82.6460708290919,80.68369514113608,81.62295532226562,3918627,0.0,0.0
2016-01-20,80.0798969724433,81.25396559263248,78.58715124169483,80.7088623046875,5208369,0.0,0.0
2016-01-21,81.19526188436325,81.8829292916788,80.4153435457141,80.9939956665039,3190998,0.0,0.0
2016-01-22,82.30223168038899,82.62929764220516,81.1533231478534,82.03387451171875,3346341,0.0,0.0
2016-01-25,81.83260039496123,81.95000454767259,80.81786718939007,80.91011810302734,2550742,0.0,0.0
2016-01-26,81.13653647080832,82.7215259363373,80.83463051970327,82.61251068115234,3417143,0.0,0.0
2016-01-27,81.99194539819803,82.83895465231305,80.77594586748249,81.31266021728516,5307701,0.0,0.0
2016-01-28,82.11775220221794,82.64608446348639,81.4300847291739,82.15968322753906,4719471,0.0,0.0
2016-01-29,84.69229315961243,86.73853067458367,83.7614286731558,86.54564666748047,6964666,0.0,0.0
2016-02-01,85.7070347837087,86.54565514797638,84.43233317224393,86.27729797363281,5658142,0.0,0.0
2016-02-02,85.37159777566204,85.37159777566204,83.93755408123342,84.41557312011719,4002960,0.0,0.0
2016-02-03,85.07806929010886,85.77412553286996,83.37566861283354,85.67349243164062,3942543,0.0,0.0
2016-02-04,85.27933985156255,86.98173377077318,85.2206310589468,86.00054931640625,5286408,0.0,0.0
2016-02-05,86.09282382028084,86.17668587714844,84.88520617472018,85.64835357666016,3849190,0.0,0.0
2016-02-08,84.70067915440448,85.23739343217122,83.76142581275789,85.14514923095703,3618639,0.0,0.0
2016-02-09,84.06332498472598,86.8391607050446,84.06332498472598,86.14310455322266,3888838,0.0,0.0
2016-02-10,86.4953241400707,87.69454564511922,85.93344324283586,86.04246520996094,4238440,0.0,0.0
2016-02-11,84.2059068424458,85.79928553126817,83.80336772620544,85.15354919433594,5298365,0.0,0.0
2016-02-12,86.1095754979002,87.03205791570441,85.45545025941689,86.78047180175781,4661152,0.0,0.0
2016-02-16,87.61071308875772,88.89380375556502,87.35074476861318,88.01325225830078,5540139,0.0,0.0
2016-02-17,88.3822464300727,89.39697314357016,88.28161331872494,89.00282287597656,6333641,0.0,0.0
2016-02-18,88.83507440616354,89.78271659275892,88.66735036291159,89.28793334960938,4295711,0.0,0.0
2016-02-19,89.01120467470973,90.16850214080256,88.3906215671272,89.95884704589844,4641432,0.0,0.0
2016-02-22,90.57102880216463,93.80810594634877,87.76165070886688,88.19773864746094,15857545,0.0,0.0
2016-02-23,87.97426630282354,89.2309178307568,87.01279526027706,87.40919494628906,8220737,0.567255,0.0
2016-02-24,86.30431731610923,87.48506582688506,85.39345282936618,87.12240600585938,7092738,0.0,0.0
2016-02-25,87.39230805417,87.9320829628559,86.90314611253925,87.873046875,5077465,0.0,0.0
2016-02-26,87.78868946694664,88.15977915588492,86.62480744357602,86.89469146728516,8295210,0.0,0.0
2016-02-29,86.52360069153552,87.28265329516101,85.4187547576519,85.47779083251953,5844114,0.0,0.0
2016-03-01,87.38387894717498,89.28994750976562,87.12242473529282,89.28994750976562,8624568,0.0,0.0
2016-03-02,89.23089884859777,90.79961051892025,88.87667559219129,89.8128433227539,4408469,0.0,0.0
2016-03-03,89.90561393568495,91.26347764951774,89.56825716199187,91.06949615478516,5567306,0.0,0.0
2016-03-04,90.95985016680159,91.87915138743242,90.7996084055102,91.2128677368164,3094498,0.0,0.0
2016-03-07,90.93453800482709,91.28876119142491,89.91403128341325,90.63935089111328,4072817,0.0,0.0
2016-03-08,89.82126739369815,90.89238046197873,89.47548077852977,90.73213195800781,3261799,0.0,0.0
2016-03-09,90.90081162148768,91.88758551725337,90.88394513380254,91.87071228027344,3736536,0.0,0.0
2016-03-10,91.97191324440286,92.20805754115861,90.47067454018756,91.38996887207031,3292532,0.0,0.0
2016-03-11,92.44420855554262,92.68035960151143,91.62611988673454,91.95503997802734,2935063,0.0,0.0
2016-03-14,91.68514256311406,92.34298939886362,91.50802761719547,91.51646423339844,2920903,0.0,0.0
2016-03-15,90.90081362677846,91.74420552258886,90.73213524761638,91.65986633300781,2120059,0.0,0.0
2016-03-16,91.5839578125773,92.48638573261144,91.17069176090004,92.12372589111328,2782761,0.0,0.0
2016-03-17,92.49482099469232,93.91172061669452,91.57551985187982,93.6333999633789,4417385,0.0,0.0
2016-03-18,94.11414839837893,94.57801398518131,93.59967659329804,94.54428100585938,5667477,0.0,0.0
2016-03-21,94.24064634042081,95.11777119472244,94.08883445236616,95.03343200683594,3034500,0.0,0.0
2016-03-22,94.44303952237719,95.69969722970303,94.3165307648856,95.28643798828125,3271764,0.0,0.0
2016-03-23,94.8563084786731,95.07558628227123,94.4008728878886,94.63702392578125,2309073,0.0,0.0
2016-03-24,93.9623085003341,94.44304043358161,93.61652194276365,93.88640594482422,2483297,0.0,0.0
2016-03-28,94.05509352867826,94.3502806613358,93.68399708376079,94.12256622314453,2237852,0.0,0.0
2016-03-29,93.7852359199356,94.62019134494662,93.09364904345004,94.3756103515625,2590391,0.0,0.0
2016-03-30,95.32019275439858,95.32019275439858,94.39246165397974,94.60330963134766,2328583,0.0,0.0
2016-03-31,94.5526899118656,94.89848324507648,93.73460122638673,94.50209045410156,2621124,0.0,0.0
2016-04-01,94.03822910523449,95.68284316611758,93.47315118231609,95.4972915649414,2478787,0.0,0.0
2016-04-04,95.6575164475539,95.6575164475539,94.6370098901838,94.92376708984375,2438719,0.0,0.0
2016-04-05,94.42619543978668,94.85632801702108,93.89485718240743,94.27438354492188,3484168,0.0,0.0
2016-04-06,94.29968770466593,95.47200653153733,93.84425876428405,95.35392761230469,2632767,0.0,0.0
2016-04-07,94.94066279718064,94.9743957725631,93.92859254416895,94.18161010742188,2885660,0.0,0.0
2016-04-08,94.52739461445589,95.29488390555038,94.19847448929805,94.5611343383789,2173659,0.0,0.0
2016-04-11,94.80570981748114,95.19367274983647,94.37558404391599,94.40931701660156,2259984,0.0,0.0
2016-04-12,94.5358427956532,95.59851936725553,94.45994021880824,95.32862854003906,2244985,0.0,0.0
2016-04-13,96.0876621038969,96.9479203227509,95.674396104645,96.77080535888672,3626925,0.0,0.0
2016-04-14,96.98167422275526,96.98167422275526,96.30696068991448,96.58528137207031,1852902,0.0,0.0
2016-04-15,96.50092458099407,96.90575397672632,96.18887097882536,96.67803955078125,2195791,0.0,0.0
2016-04-18,96.65274644623057,97.4286655978937,96.24791700862102,97.37805938720703,2712694,0.0,0.0
2016-04-19,97.74072037768345,98.30579157359804,97.26842498601668,97.6648178100586,2314632,0.0,0.0
2016-04-20,97.78289579881378,97.8250653942954,96.90577091251428,97.14192199707031,2688255,0.0,0.0
2016-04-21,97.25156574160542,97.99375203448736,96.74553055318079,96.92264556884766,3005760,0.0,0.0
2016-04-22,96.14671719497278,97.4877076176384,94.74668393981027,96.29009246826172,5139980,0.0,0.0
2016-04-25,96.14671935490176,96.9901112747187,94.97440053677913,95.51417541503906,3841532,0.0,0.0
2016-04-26,95.82623774510947,96.94795044980867,95.82623774510947,96.82144165039062,3110441,0.0,0.0
2016-04-27,96.87201459285039,97.79131566645478,96.50092491589606,97.3611831665039,3425010,0.0,0.0
2016-04-28,97.09132030306233,98.27206903151966,96.33226754905404,96.66962432861328,3134986,0.0,0.0
2016-04-29,96.49249231833974,96.99852739851885,95.88525157198366,96.37442016601562,2852095,0.0,0.0
2016-05-02,96.53465414047551,96.88044745049052,96.00332274847757,96.7117691040039,3203480,0.0,0.0
2016-05-03,95.97803147805708,96.93949547183499,95.876825807548,96.57683563232422,2757378,0.0,0.0
2016-05-04,95.85152549342567,96.12983940810544,95.0081336324696,95.24427795410156,3397109,0.0,0.0
2016-05-05,95.53948234566175,96.18889280004899,95.34550084648235,95.82623291015625,3146104,0.0,0.0
2016-05-06,95.79248713355854,96.14671035687212,95.22740920072872,95.9611587524414,3515950,0.0,0.0
2016-05-09,95.86837251272769,96.14669312018336,95.28643494656033,95.43824005126953,2803530,0.0,0.0
2016-05-10,96.09610703512988,97.41180104617797,95.51416934714402,96.93949890136719,3011005,0.0,0.0
2016-05-11,96.99009416131751,97.25154156075264,96.11296266989615,96.23947143554688,1802659,0.0,0.0
2016-05-12,96.60214057854206,96.81298854166081,95.73344562063383,96.30695343017578,2480885,0.0,0.0
2016-05-13,96.24791929214244,96.5684095524077,95.18524283686676,95.47200012207031,2635914,0.0,0.0
2016-05-16,95.82622680626719,97.0997512747507,95.29488855950602,96.85516357421875,2514870,0.0,0.0
2016-05-17,96.73223567155307,97.06286885642768,95.83358154092309,96.33377838134766,2618292,0.567255,0.0
2016-05-18,95.93530723642571,96.47789325463862,95.04513372873359,95.53684997558594,2589132,0.0,0.0
2016-05-19,94.96037441010517,95.42665586511589,93.8667351657678,95.22319030761719,3174110,0.0,0.0
2016-05-20,95.56229099278585,96.72375419188418,95.56229099278585,95.9861831665039,4180541,0.0,0.0
2016-05-23,95.87596643256501,96.13030172774496,95.45207427393176,95.63011169433594,1782939,0.0,0.0
2016-05-24,95.88444354747455,97.24937217860835,95.8081388909924,96.96112823486328,2189707,0.0,0.0
2016-05-25,97.14761447291525,97.7071546723094,97.0119730925228,97.25782775878906,1668084,0.0,0.0
2016-05-26,97.2578751058947,97.732637129501,96.47791473949593,96.80854797363281,2121633,0.0,0.0
2016-05-27,97.04591793512455,97.15613126210282,96.56268219239253,96.92723083496094,1848811,0.0,0.0
2016-05-31,96.88482934106706,97.14763839654645,96.12182349096419,96.50332641601562,3126280,0.0,0.0
2016-06-01,96.55420654274045,96.76615264983904,95.34187345324713,96.59659576416016,2337604,0.0,0.0
2016-06-02,96.68982585001578,97.09676361083984,96.25745320705688,97.09676361083984,2246139,0.0,0.0
2016-06-03,97.28329867487761,97.47829043989482,96.41855996093838,97.31720733642578,2254530,0.0,0.0
2016-06-06,97.4782707299609,98.14801754346131,97.2917527758213,97.9530258178711,1963457,0.0,0.0
2016-06-07,97.9530379763692,98.24128871480858,97.77500734047145,97.79196166992188,2100445,0.0,0.0
2016-06-08,97.92759710651231,98.67364861675644,97.74956648149238,98.40235900878906,2569098,0.0,0.0
2016-06-09,97.97846520734463,99.44513331800697,97.86825189785993,99.36883544921875,2787586,0.0,0.0
2016-06-10,99.62317986666348,99.62317986666348,98.52953401218524,98.91951751708984,3404032,0.0,0.0
2016-06-13,98.86016889152646,98.88560377871032,97.54610315963335,97.60545349121094,2516967,0.0,0.0
2016-06-14,97.54610932614966,97.9954364133168,97.12221712777429,97.9276123046875,2154359,0.0,0.0
2016-06-15,98.31758386468329,98.7838652260974,97.8682568322497,97.93608093261719,3026004,0.0,0.0
2016-06-16,97.4698038623678,98.35149685262611,96.64745441837665,98.16498565673828,2249390,0.0,0.0
2016-06-17,98.2751998901367,98.47866541764279,97.63936163612306,98.27519989013672,3418402,0.0,0.0
2016-06-20,99.44512656435796,100.48790247883392,98.87711251182955,99.24166107177734,3039011,0.0,0.0
2016-06-21,99.59773955163416,99.71642663738218,99.15689308171186,99.44513702392578,2432845,0.0,0.0
2016-06-22,99.57230734373995,99.87751240736355,98.71604248178436,98.82625579833984,2302885,0.0,0.0
2016-06-23,99.62321082869927,99.7842871874039,98.88563280608393,99.46212768554688,2105689,0.0,0.0
2016-06-24,96.22357666369065,97.78349735221065,95.4944793162289,95.78273010253906,3842581,0.0,0.0
2016-06-27,95.0112307533066,95.0112307533066,93.4258753873923,94.49407958984375,4083202,0.0,0.0
2016-06-28,96.07097594325452,96.73224918986239,95.27405446702824,96.69833374023438,3822233,0.0,0.0
2016-06-29,96.9526590003811,97.46132963188359,95.95227885264978,97.03743743896484,4213162,0.0,0.0
2016-06-30,97.49523727540539,98.63126554773238,97.16459732072234,98.61431121826172,3542803,0.0,0.0
2016-07-01,98.89408201616634,99.7164314528495,98.56344205942351,98.76691436767578,2342219,0.0,0.0
2016-07-05,98.23281058573912,98.73300063133955,97.21546938022307,97.69023132324219,2534904,0.0,0.0
2016-07-06,97.90217968237022,99.07212345278512,96.99504499215224,99.0382080078125,3249737,0.0,0.0
2016-07-07,99.00430024921671,99.32645288049322,97.9615241229462,98.436279296875,2245194,0.0,0.0
2016-07-08,99.25014041385542,100.87788479919777,99.13145333392902,100.75071716308594,2648396,0.0,0.0
2016-07-11,100.85247531272861,100.92029263694856,100.14033234840328,100.52183532714844,3112539,0.0,0.0
2016-07-12,100.89485416946049,101.48830318655406,100.69986242124064,100.90332794189453,2410713,0.0,0.0
2016-07-13,101.40352627784205,101.56460258540737,100.68290960341031,100.92876434326172,1994295,0.0,0.0
2016-07-14,101.4543856190287,101.75111012136209,100.80159307078434,100.9626693725586,2534170,0.0,0.0
2016-07-15,101.45440519832255,101.50527497946071,100.83552118855924,101.08138275146484,2364246,0.0,0.0
2016-07-18,101.0813644419887,101.09831877114816,100.61508307565359,100.7931137084961,1309041,0.0,0.0
2016-07-19,100.53877147085826,101.2509143063578,100.3268254098962,101.18309020996094,2289668,0.0,0.0
2016-07-20,101.25939424021819,101.7341561594426,101.04744816635825,101.6324234008789,2280753,0.0,0.0
2016-07-21,101.57310433535557,101.73418067652902,100.29294702695618,100.59815216064453,4308403,0.0,0.0
2016-07-22,96.35072179995757,98.34301480980555,95.54532675342327,98.01237487792969,9615789,0.0,0.0
2016-07-25,97.5545764903894,98.72452015417022,97.5545764903894,97.91064453125,5665170,0.0,0.0
