,Open,High,Low,Close,Volume,Dividends,Stock Splits
,NKE,NKE,NKE,NKE,NKE,NKE,NKE
Date,,,,,,,
2015-07-23,53.3203184562817,53.41345296257478,52.99899836971932,53.08747863769531,6714200,0.0,0.0
2015-07-24,53.17129006957781,53.17129006957781,52.3749784817674,52.617130279541016,5967200,0.0,0.0
2015-07-27,52.342373197498326,52.58452495891589,51.66713583352669,52.03036880493164,6648000,0.0,0.0
2015-07-28,52.18870423481979,53.04555640847046,52.08625417084335,52.84065628051758,6948200,0.0,0.0
2015-07-29,52.89187937867392,53.71147275481386,52.8546241653441,53.51588821411133,6839800,0.0,0.0
2015-07-30,53.52985329432032,53.739411186118375,53.05951959084628,53.557796478271484,5594000,0.0,0.0
2015-07-31,53.785987390773585,53.99088752727044,53.473982948637364,53.65559768676758,5078600,0.0,0.0
2015-08-03,53.79065367643512,54.01883569448352,52.89654610959912,53.47399139404297,4992000,0.0,0.0
2015-08-04,53.52986318461572,53.986230709712224,53.24114413564419,53.911720275878906,5229000,0.0,0.0
2015-08-05,54.30288529517009,54.819789810271686,54.18180763368032,54.368080139160156,6853000,0.0,0.0
2015-08-06,54.48450020806535,54.717339952544265,53.25976443113319,53.60902404785156,6211400,0.0,0.0
2015-08-07,53.42274342335292,53.53450548892025,52.66834148685642,53.324951171875,5907800,0.0,0.0
2015-08-10,53.73477212754791,54.09800166985644,53.48330470144502,53.720802307128906,4613200,0.0,0.0
2015-08-11,53.15266039881389,53.54848728225583,52.91516284760762,53.30167770385742,5107400,0.0,0.0
2015-08-12,52.87326226857197,52.971054558337265,51.52744850731809,52.64973449707031,7127000,0.0,0.0
2015-08-13,52.747520423807096,53.33427764447066,52.59850311173334,52.90119552612305,5907800,0.0,0.0
2015-08-14,52.89653646421906,53.35290396995339,52.67301227790856,53.25511169433594,4685200,0.0,0.0
2015-08-17,53.1433500005395,53.613683774493175,52.66369709340245,53.5438346862793,3917400,0.0,0.0
2015-08-18,53.60903513069466,53.86981456151036,53.36222196612605,53.469329833984375,3669400,0.0,0.0
2015-08-19,53.087467265974986,54.042111738828865,52.87791289527678,53.53451919555664,6216400,0.0,0.0
2015-08-20,52.95242469009929,53.297026584986135,52.267875138077834,52.29581832885742,6536800,0.0,0.0
2015-08-21,51.909294963703594,51.99777520652025,49.75319658285363,49.76716995239258,15912800,0.0,0.0
2015-08-24,46.68903279696727,50.00466892760412,44.00671758732212,48.37013626098633,19882600,0.0,0.0
2015-08-25,49.95809780290768,49.97206761990184,48.18851777754267,48.21179962158203,13616200,0.0,0.0
2015-08-26,49.59487158226666,50.76372823595272,48.421360691181015,50.647308349609375,15156000,0.0,0.0
2015-08-27,51.397056606159296,52.47743309138001,51.0524511583516,52.4448356628418,13617400,0.0,0.0
2015-08-28,52.43551377510652,52.62178629557292,51.98846185769886,52.388946533203125,7526200,0.0,0.0
2015-08-31,52.33773040203628,52.3842976518591,51.797543908955355,52.039695739746094,7073600,0.0,0.0
2015-09-01,50.749752137601824,51.14557899161376,50.307354492533456,50.586761474609375,9385200,0.0,0.0
2015-09-02,51.29459861665662,51.587975428240945,50.852200951483525,51.55072021484375,8536400,0.0,0.0
2015-09-03,51.928885525124976,52.33038220509199,51.54606012731823,51.7514762878418,6065000,0.14,0.0
2015-09-04,50.990490217180486,51.555390837854574,50.859769883386406,51.20991516113281,7126200,0.0,0.0
2015-09-08,52.036275208024755,52.227689738556485,51.45736913744806,52.17166519165039,5511400,0.0,0.0
2015-09-09,52.61984300540121,52.750563366753205,51.17257626464841,51.28929138183594,6349800,0.0,0.0
2015-09-10,51.19591837096362,51.840184506097366,50.85977827894164,51.53205490112305,7363000,0.0,0.0
2015-09-11,51.46203162957227,52.21367371599328,51.349982551242064,52.20433807373047,5589600,0.0,0.0
2015-09-14,52.05959767891308,52.31636872962561,51.88685807028478,52.237003326416016,6833200,0.0,0.0
2015-09-15,52.241674166903884,53.25942987801891,51.72812849143009,53.14738082885742,7699400,0.0,0.0
2015-09-16,53.37614139518322,54.113781557768405,53.14737727317971,53.959716796875,8104400,0.0,0.0
2015-09-17,53.800985756707135,54.524620724221236,53.48352057611448,53.81499099731445,8062600,0.0,0.0
2015-09-18,53.29211285034422,53.98306421500239,53.11003758790984,53.71228790283203,18615000,0.0,0.0
2015-09-21,54.00174986705235,54.664690881532664,53.57690869028582,54.41725540161133,8746600,0.0,0.0
2015-09-22,53.80566745853075,54.230512182430985,53.39949758026089,54.141807556152344,7555400,0.0,0.0
2015-09-23,54.14181457857153,54.435935421207816,53.782329986819654,53.88970947265625,9055800,0.0,0.0
2015-09-24,53.36214744201027,53.75897808672158,52.98865768118649,53.59090805053711,14352600,0.0,0.0
2015-09-25,57.484521320879,58.801067541929896,57.28377120098751,58.35755157470703,36968200,0.0,0.0
2015-09-28,58.12412211054015,58.24550681668683,56.420080870428954,57.02233123779297,16450800,0.0,0.0
2015-09-29,56.95696427234879,56.99897999531501,55.57972762657364,55.869178771972656,14414400,0.0,0.0
2015-09-30,56.36871661358195,57.47984650551361,56.36871661358195,57.40981674194336,9437800,0.0,0.0
2015-10-01,57.49852945529315,57.862680002978564,56.62082961024398,57.81132507324219,8994200,0.0,0.0
2015-10-02,56.99898358813804,58.455589294433594,56.751548150108626,58.455589294433594,9114400,0.0,0.0
2015-10-05,58.74971342170978,59.053173406455194,57.93270768839798,58.01674270629883,9646400,0.0,0.0
2015-10-06,58.01674932769677,58.26418836998983,57.23242359172858,57.512542724609375,7665400,0.0,0.0
2015-10-07,57.7086146856594,58.10077571438959,56.49010874917855,57.00365447998047,10215400,0.0,0.0
2015-10-08,57.38648545695316,58.469601554662326,57.269770344864405,58.3155403137207,7622600,0.0,0.0
2015-10-09,58.152131018852494,58.51628156555494,57.932706058182504,58.32954025268555,6940600,0.0,0.0
2015-10-12,58.45092187199111,59.33795736282841,58.366886855767326,59.02516174316406,5449000,0.0,0.0
2015-10-13,58.82441476642324,59.076519828559974,58.63300027852106,58.73571014404297,6355400,0.0,0.0
2015-10-14,58.81974367350023,59.109198417917746,58.53962813218198,58.74971389770508,6509000,0.0,0.0
2015-10-15,59.39398216800354,60.3043585464052,59.27259746359589,60.126949310302734,10764800,0.0,0.0
2015-10-16,60.45842639338929,60.967302558357815,60.1643020394511,60.91128158569336,9321600,0.0,0.0
2015-10-19,61.49019242485669,62.33520869160275,61.21007330800465,62.19048309326172,12587800,0.0,0.0
2015-10-20,62.115778104860155,62.2605036901363,61.611568014278355,61.798309326171875,9104200,0.0,0.0
2015-10-21,61.92902885814003,62.19514270401356,61.54620703665492,61.84499740600586,5504000,0.0,0.0
2015-10-22,62.03175318636368,62.302533134838065,60.96264576148168,61.81700134277344,9294800,0.0,0.0
2015-10-23,62.125137975069705,62.185825003575744,60.18299634088717,60.939308166503906,10517800,0.0,0.0
2015-10-26,60.81790906765699,61.732951503972664,60.81790906765699,61.336124420166016,6882800,0.0,0.0
2015-10-27,61.15871942002141,61.27076849342358,60.5331281219076,61.07468795776367,6150000,0.0,0.0
2015-10-28,61.49486305541534,61.64892786881252,60.65917880611476,61.29410934448242,7091400,0.0,0.0
2015-10-29,61.00932101259669,61.378144762376145,60.67318803787302,61.21474075317383,4959000,0.0,0.0
2015-10-30,61.41548745234975,61.44816397622995,60.72453605040684,61.1727180480957,7230800,0.0,0.0
2015-11-02,61.49952276369849,61.625577075085936,60.43975471126186,61.24742126464844,6123200,0.0,0.0
2015-11-03,61.27076291793162,61.48551471775408,61.00931510378434,61.345455169677734,5492000,0.0,0.0
2015-11-04,61.34078997658193,61.56488098236171,60.63583331062648,60.85992431640625,5190200,0.0,0.0
2015-11-05,61.24276897794069,61.831017882458035,60.90663590586587,61.560237884521484,5068200,0.0,0.0
2015-11-06,61.43883003009664,62.06442124154275,61.326780972217435,61.52286148071289,4837600,0.0,0.0
2015-11-09,61.27542381206148,61.35478922043786,60.35104227033938,60.91593933105469,6181200,0.0,0.0
2015-11-10,60.73387593095675,61.0139950582883,60.47243521143414,60.69186019897461,5287400,0.0,0.0
2015-11-11,60.82257927439336,60.96730487509265,59.42199791476123,59.48735809326172,8578000,0.0,0.0
2015-11-12,59.29127865390789,59.758139115749685,58.54897222927351,58.81508255004883,9388000,0.0,0.0
2015-11-13,58.39489634917166,58.46025651648689,56.560134939566574,56.891605377197266,16371000,0.0,0.0
2015-11-16,56.86359773077319,57.647923339537726,56.64883881389794,57.63858413696289,9146400,0.0,0.0
2015-11-17,57.44718531742427,57.70395645248023,56.21933993634688,57.227760314941406,10581600,0.0,0.0
2015-11-18,57.44250976430307,58.838421502004884,57.26510407690507,58.72170639038086,10597800,0.0,0.0
2015-11-19,58.9458009719185,59.286607103217634,58.53496149940992,58.72170639038086,8557600,0.0,0.0
2015-11-20,61.658254801478506,61.99906088973819,60.91594137126335,61.92902755737305,19064800,0.0,0.0
2015-11-23,62.00839823598426,62.09242968383804,61.52285945819364,61.840328216552734,7135600,0.0,0.0
2015-11-24,61.45283045382803,62.08308765520897,61.280087279342176,61.86366271972656,5311600,0.0,0.0
2015-11-25,62.12978264495661,62.816068000182646,62.10643820030263,62.61998748779297,6989000,0.0,0.0
2015-11-27,62.98882109122831,63.166230370075894,62.246514567196996,62.713375091552734,4527800,0.0,0.0
2015-11-30,62.526614937103865,62.64800320996428,61.45750767031558,61.75629806518555,8738800,0.0,0.0
2015-12-01,61.68159092412912,62.288510840887525,61.58822027317952,62.23715591430664,6857000,0.0,0.0
2015-12-02,62.0224053338599,62.195141397657075,61.6722600432067,61.92902755737305,7965600,0.0,0.0
2015-12-03,62.143793010328125,62.26050811949607,60.224996330658165,60.2810173034668,10649800,0.0,0.0
2015-12-04,60.59848016396969,62.05508230399567,60.59848016396969,61.77963638305664,7410400,0.0,0.0
2015-12-07,62.12596435600376,62.196160329386856,61.12446133677085,61.58777618408203,6190000,0.16,0.0
2015-12-08,61.246121531384865,62.12127158124507,61.040203872594226,61.63455581665039,5605800,0.0,0.0
2015-12-09,61.19464072246947,61.559673967102576,59.7813062370061,60.29609680175781,7442800,0.0,0.0
2015-12-10,60.23995106324615,60.670502991073725,59.90767348950219,60.202510833740234,5682600,0.0,0.0
2015-12-11,59.7251640765037,59.78132085371859,58.812577171294556,59.10273361206055,8276000,0.0,0.0
2015-12-14,59.26182781242564,60.057416383422975,59.023154454572605,59.837459564208984,7991400,0.0,0.0
2015-12-15,60.65177603066049,60.8389700050483,60.0667859344581,60.18846130371094,6869600,0.0,0.0
2015-12-16,60.54414146578239,61.40056794737616,60.286751499030125,61.274208068847656,7542200,0.0,0.0
2015-12-17,61.63455899634777,61.70476209691676,60.87173671864651,60.941932678222656,7400800,0.0,0.0
2015-12-18,60.712613491279306,61.087008601684026,60.076143945889115,60.14634704589844,13804600,0.0,0.0
2015-12-21,60.689212678503935,60.984049989430495,60.188464840049576,60.74537658691406,8972600,0.0,0.0
2015-12-22,61.531607179495964,61.704769134521484,60.7547456212762,61.704769134521484,17218400,0.0,0.0
2015-12-23,63.759247657293656,63.82944361741867,59.818751376271884,60.235267639160156,57319400,0.0,0.0
2015-12-24,60.417779831613736,60.58625726451197,58.171416439968006,59.13547897338867,13889100,0.0,2.0
2015-12-28,59.16356975524189,59.790681124796166,58.7798163155434,59.725162506103516,8786800,0.0,0.0
2015-12-29,60.19314197157854,60.35226471367068,59.92170569505994,60.14634704589844,6708600,0.0,0.0
2015-12-30,60.239943239244305,60.27738346388745,59.12611976433674,59.20100021362305,5817900,0.0,0.0
2015-12-31,59.107410855078605,59.126127399320715,58.499019622802734,58.499019622802734,6454700,0.0,0.0
2016-01-04,57.19799179028288,57.946778393729105,56.96399575354992,57.58174514770508,11626800,0.0,0.0
2016-01-05,57.768950202041594,58.58325551600555,57.768950202041594,58.38669967651367,9220600,0.0,0.0
2016-01-06,57.37583349887668,58.06846341112847,57.23543800443812,57.553672790527344,6551600,0.0,0.0
2016-01-07,56.52409005203508,57.33839537523497,55.9531390704191,56.01865768432617,10881300,0.0,0.0
2016-01-08,56.21521436185276,56.898482423999674,54.90483500646362,55.10139083862305,11191300,0.0,0.0
2016-01-11,55.19499262242764,56.19649548895783,54.79251910741122,55.73786163330078,12825000,0.0,0.0
2016-01-12,56.486639541765726,56.9265532154907,55.75657307941025,56.10288619995117,8292200,0.0,0.0
2016-01-13,56.65512717936881,56.65512717936881,54.914195851790225,55.017154693603516,9944300,0.0,0.0
2016-01-14,55.2230724971794,55.55066556684536,53.61317839368574,54.76443862915039,9989000,0.0,0.0
2016-01-15,53.2855882709077,54.4181284549541,52.96735345541979,53.87525939941406,12208300,0.0,0.0
2016-01-19,54.46492611109417,55.28859330964573,53.97821383788174,54.586605072021484,9924300,0.0,0.0
2016-01-20,53.58510426968255,55.775307800992515,53.117112092654764,55.26051712036133,16234200,0.0,0.0
2016-01-21,55.2979447366493,57.244789892304226,55.27922462537906,56.68320083618164,16121600,0.0,0.0
2016-01-22,57.36648048353508,57.534957948694995,56.711290737968405,56.98272705078125,8430100,0.0,0.0
2016-01-25,57.1792727548461,57.37582857248136,56.73935905495137,56.814239501953125,10383400,0.0,0.0
2016-01-26,56.61769258803398,57.441356211605495,56.4117748968927,57.198001861572266,8005200,0.0,0.0
2016-01-27,57.05758946842508,57.188626670202616,55.41025903529951,55.765933990478516,8593700,0.0,0.0
2016-01-28,56.45857836939648,57.656637251347455,56.14034353256611,57.28224563598633,10207000,0.0,0.0
2016-01-29,57.2822336549861,58.18077762851226,57.2822336549861,58.04037857055664,10475200,0.0,0.0
2016-02-01,57.79702644166235,59.406920466482916,57.750227944067994,59.116764068603516,8247800,0.0,0.0
2016-02-02,58.98572825715522,59.43500027169427,58.321180292138926,58.545814514160156,9458500,0.0,0.0
2016-02-03,58.85468397117863,58.873404082517126,57.3758273099029,58.48965072631836,7213500,0.0,0.0
2016-02-04,58.049749448379735,58.180786685271606,56.14970237245378,56.31817626953125,10455700,0.0,0.0
2016-02-05,55.93442298952047,56.00930345109734,53.332387648172215,53.510223388671875,14415900,0.0,0.0
2016-02-08,52.50871200833768,52.61167084125737,50.206191741301744,51.516571044921875,21214500,0.0,0.0
2016-02-09,51.01113520950484,52.995420570209056,50.8052175578435,52.115596771240234,10915700,0.0,0.0
2016-02-10,52.92055035406155,54.45556395284424,52.34959939025898,53.73485565185547,13376800,0.0,0.0
2016-02-11,52.845674924875695,53.26686859153986,51.8441719677503,52.415122985839844,13090900,0.0,0.0
2016-02-12,53.69742489154908,53.77230535859155,51.94713503514904,52.8082389831543,10229500,0.0,0.0
2016-02-16,53.88460511862251,54.287078572993,53.18261703362691,54.09052276611328,8058000,0.0,0.0
2016-02-17,54.84866714601369,54.84866714601369,53.444690987970716,54.44619369506836,10332700,0.0,0.0
2016-02-18,54.446201267250025,55.18562967024207,54.26836554787706,54.84867477416992,9658600,0.0,0.0
2016-02-19,54.75508081195742,55.51322937011719,53.94077548167252,55.51322937011719,10080100,0.0,0.0
2016-02-22,55.513232732838766,56.60833270157533,55.46643065923717,56.31817626953125,11523400,0.0,0.0
2016-02-23,56.402412209282495,56.85168781422279,56.056099018867066,56.355613708496094,7504600,0.0,0.0
2016-02-24,55.915701607738136,56.814245645952035,55.41026924730658,56.533451080322266,10390800,0.0,0.0
2016-02-25,56.795525705753285,58.38669967651367,56.74872720642141,58.38669967651367,8524300,0.0,0.0
2016-02-26,58.63004963038157,59.4256383415078,58.47093403045414,58.59260940551758,8896100,0.0,0.0
2016-02-29,58.461567764678264,58.66748541535023,57.63790430298259,57.64726257324219,7720600,0.0,0.0
2016-03-01,58.00294955623418,59.06060926895964,57.797031862908554,58.89213180541992,7438300,0.0,0.0
2016-03-02,58.51773302444009,58.864046181139244,57.56302870525915,58.2369384765625,8465800,0.0,0.0
2016-03-03,58.22755334701314,58.36831437775673,57.16716336659614,57.683284759521484,7924400,0.16,0.0
2016-03-04,57.636372398815716,57.748982675550955,56.66044172502683,57.486228942871094,7279400,0.0,0.0
2016-03-07,57.30793111178217,57.37361864590495,55.16838610389237,55.60004806518555,12829600,0.0,0.0
2016-03-08,55.39360068123839,56.8668844007573,55.09331378169965,56.125553131103516,9307900,0.0,0.0
2016-03-09,55.909717766929134,55.94725094165521,54.38012903115614,54.73672103881836,12766900,0.0,0.0
2016-03-10,55.08391871575874,55.40297392061525,54.39888915997593,55.252830505371094,9402600,0.0,0.0
2016-03-11,55.487431936488015,56.716730077134116,55.487431936488015,56.378910064697266,8834400,0.0,0.0
2016-03-14,56.482136819278985,57.5519128357499,56.397680912181336,57.06394577026367,7090500,0.0,0.0
2016-03-15,56.77303667042296,57.94603329584492,56.64166162112796,57.61759567260742,6188800,0.0,0.0
2016-03-16,57.683292382529736,58.39647286928181,57.51438055519595,58.04926681518555,7018300,0.0,0.0
2016-03-17,57.95541869673231,59.47562497943363,57.936653899890686,59.28794479370117,9926800,0.0,0.0
2016-03-18,59.63514602575177,60.03865713980575,58.97826721824287,59.10964584350586,13192900,0.0,0.0
2016-03-21,59.635154981114155,61.26796805756583,59.49439751674722,60.73308181762695,13635400,0.0,0.0
2016-03-22,60.83629764494779,61.40872056098681,60.21695200094369,60.90198516845703,18212900,0.0,0.0
2016-03-23,57.5519107048566,59.54131206764024,57.38299889691535,58.593528747558594,26987000,0.0,0.0
2016-03-24,58.23694617476481,58.312016108209896,57.3548502937956,57.852203369140625,12231300,0.0,0.0
2016-03-28,57.78650766887977,58.1618644424659,57.47683484046213,57.5612907409668,7899000,0.0,0.0
2016-03-29,57.48621853525286,58.08679583000193,57.47683613707475,57.70205307006836,7837800,0.0,0.0
2016-03-30,57.964810058096134,58.56538384445437,57.964810058096134,58.218177795410156,7859300,0.0,0.0
2016-03-31,58.17125179847708,58.78120791239529,57.533141330589125,57.683284759521484,8257800,0.0,0.0
2016-04-01,57.44868101188662,58.01171793217575,57.3829934905096,57.7958869934082,7555300,0.0,0.0
2016-04-04,57.92726194539747,58.03986861333857,55.7595630042481,56.27568435668945,16523400,0.0,0.0
2016-04-05,55.94725198851614,56.46336984260188,55.77834017013143,55.994171142578125,7554000,0.0,0.0
2016-04-06,55.92847325534877,56.941943978004865,55.54373053575555,56.5947380065918,10201500,0.0,0.0
