,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,,,
2018-05-09,28.16002297885372,28.52848874796697,28.03106039890993,28.307409286499023,22805200,0.0,0.0
2018-05-10,28.316620460482252,29.1456688600351,28.279774762960272,29.071975708007812,24505700,0.0,0.0
2018-05-11,29.053555472179315,29.431233118488716,29.025919879650537,29.385173797607422,14674200,0.0,0.0
2018-05-14,29.375961341472568,29.707581417201602,29.30226818653094,29.606252670288086,19657800,0.0,0.0
2018-05-15,29.458873574016287,29.504931148264177,29.228582188809188,29.486507415771484,23990300,0.0,0.0
2018-05-16,29.597044721203176,30.10368497874312,29.51413969622631,29.983932495117188,19169800,0.0,0.0
2018-05-17,30.085266129666632,30.251076206517066,29.82734090521824,29.8549747467041,23067300,0.0,0.0
2018-05-18,29.891814580782732,30.17737357382173,29.72600454625898,30.14052963256836,18067100,0.0,0.0
2018-05-21,30.18659253287274,30.297131404114264,29.66152850201631,29.790491104125977,18368400,0.0,0.0
2018-05-22,29.85496929609933,30.131318202407982,29.762854165318778,29.947084426879883,13577000,0.0,0.0
2018-05-23,29.339120692115745,29.69837642164898,29.293061364235225,29.36675453186035,27868200,0.0,0.0
2018-05-24,29.26542752637325,29.523352734585934,28.814056655017353,29.136463165283203,24034700,0.0,0.0
2018-05-25,29.09961342577356,29.486501184456905,29.090401561473936,29.246999740600586,13190300,0.0,0.0
2018-05-29,29.062766568896034,29.37596293361872,28.90616838653469,29.025920867919922,19084300,0.0,0.0
2018-05-30,29.182515230598636,29.20093895716697,28.850895180301702,28.998281478881836,17408700,0.0,0.0
2018-05-31,29.062767390408517,29.081191119909104,28.252142619201795,28.72193717956543,35462000,0.0,0.0
2018-06-01,28.869324572443674,28.9706533314719,28.666668811370837,28.795631408691406,18234100,0.0,0.0
2018-06-04,28.832473275217705,29.025918902439553,28.694298831192604,28.82326316833496,19434400,0.0,0.0
2018-06-05,28.795633755896496,28.850903193969945,28.59297797830467,28.629823684692383,22919900,0.0,0.0
2018-06-06,28.675877725570228,29.92866497116674,28.519279539493606,29.72600746154785,33711500,0.0,0.0
2018-06-07,29.86418273102026,30.085263989079973,29.431237351353044,29.477294921875,26415000,0.0,0.0
2018-06-08,29.458868596752932,29.65231248429108,29.329906005060835,29.550987243652344,21775000,0.0,0.0
2018-06-11,29.44965932537161,29.88260646202252,29.36675429284514,29.477294921875,25960600,0.0,0.0
2018-06-12,29.422020225649906,30.048411154884437,29.32069148023719,29.827333450317383,32994300,0.0,0.0
2018-06-13,28.583761806024476,30.076050465049097,28.546914348204453,29.772064208984375,45830100,0.0,0.0
2018-06-14,30.26028273127299,31.374895563397985,30.18659132471711,31.1538143157959,42639500,0.0,0.0
2018-06-15,31.678876347239072,31.688089968712664,30.941944757866754,31.209083557128906,53138700,0.0,0.0
2018-06-18,31.126179251042753,31.126179251042753,29.99314624740186,30.01156997680664,29986200,0.0,0.0
2018-06-19,29.633889450839373,30.472153344458125,29.633889450839373,30.223438262939453,29019100,0.0,0.0
2018-06-20,30.72086966723971,31.061703450578193,29.7904940084813,30.75771713256836,50020200,0.0,0.0
2018-06-21,30.72086945231377,30.997221926377573,30.076056383412034,30.205018997192383,35125600,0.0,0.0
2018-06-22,30.3984547599601,31.457796255666615,30.315549742783357,31.14459991455078,105512100,0.0,0.0
2018-06-25,31.135393607571512,31.420956181363536,30.31555686400085,30.509000778198242,33063300,0.0,0.0
2018-06-26,30.68401695788785,30.68401695788785,30.094468222804565,30.195796966552734,31471300,0.0,0.0
2018-06-27,29.993145612743263,30.3063419780631,29.74443054199219,29.744430541992188,28842400,0.0,0.0
2018-06-28,29.88260495289307,30.12210992985958,29.550988353501864,30.057628631591797,25199400,0.0,0.0
2018-06-29,29.947085829718382,30.951156263715756,29.937875721795688,30.223438262939453,37956600,0.0,0.0
2018-07-02,30.0566594102055,30.77935587442348,30.038128369129687,30.7330265045166,17165000,0.19,0.0
2018-07-03,30.760822071497117,31.140699543357396,30.566251459322565,30.658903121948242,12660800,0.0,0.0
2018-07-05,30.927604666309843,30.946135709780986,30.492133980825827,30.686704635620117,11330300,0.0,0.0
2018-07-06,30.825685355374517,31.140706022048654,30.575521572918426,31.112911224365234,11541300,0.0,0.0
2018-07-09,31.29821382716291,31.31674486997965,30.807153563041904,31.094379425048828,13664900,0.0,0.0
2018-07-10,31.233350742564056,31.242618029349746,30.75155432830347,30.890535354614258,12363300,0.0,0.0
2018-07-11,30.658901174779633,31.66881978477013,30.60330806007436,31.288942337036133,33639100,0.0,0.0
2018-07-12,31.205554111115433,32.03016586470458,31.131429958937744,32.011634826660156,22374100,0.0,0.0
2018-07-13,31.872668536811975,32.56756680257588,31.872668536811975,32.15062713623047,25167300,0.0,0.0
2018-07-16,32.18768187676824,32.67874207477789,32.10429396253693,32.40078353881836,22937600,0.0,0.0
2018-07-17,32.15988096068368,32.3544515667519,31.69661559322548,31.752208709716797,21119900,0.0,0.0
2018-07-18,31.613226988270842,31.918983820576244,31.483513253753706,31.539106369018555,16172600,0.0,0.0
2018-07-19,32.55828978791768,32.69727081333096,32.18767961087277,32.34518814086914,41627300,0.0,0.0
2018-07-20,32.21548089193644,32.382256742255365,31.770746469230957,31.780010223388672,24577000,0.0,0.0
2018-07-23,31.65029549600195,31.78000925687507,31.335274847695132,31.65955924987793,22336100,0.0,0.0
2018-07-24,31.659561696566136,31.7707479582799,30.899806580364615,30.93686866760254,21795000,0.0,0.0
2018-07-25,30.93686203757978,31.05731202807202,30.399476025536835,30.964656829833984,22055800,0.0,0.0
2018-07-26,32.28033692810036,32.52123340867082,31.288949140769233,32.19694900512695,40293000,0.0,0.0
2018-07-27,32.28033944497988,32.99376872283696,32.20621527014192,32.502708435058594,22686900,0.0,0.0
2018-07-30,32.484179439633685,33.07715873798687,32.44711734987776,32.85478973388672,21883100,0.0,0.0
2018-07-31,33.030829158330434,33.43850149624533,32.92891019024296,33.151275634765625,21644300,0.0,0.0
2018-08-01,33.26245977269122,33.26245977269122,32.72507016952821,32.7991943359375,20155600,0.0,0.0
2018-08-02,32.586088140694784,32.613886469476206,32.076496882541264,32.095027923583984,19240300,0.0,0.0
2018-08-03,32.37298580147864,32.82698746155828,32.1784151762022,32.80845642089844,16485800,0.0,0.0
2018-08-06,32.97523087548196,33.13273941286176,32.697272346060025,32.725067138671875,12087200,0.0,0.0
2018-08-07,32.84552017272592,32.910377051116654,32.6046201663305,32.7991943359375,10952200,0.0,0.0
2018-08-08,32.864044011482164,32.88257504902302,32.32665452609935,32.47489929199219,12297700,0.0,0.0
2018-08-09,32.52123359360122,33.1790732272144,32.47490775489365,32.88258361816406,17122800,0.0,0.0
2018-08-10,32.66948075957364,32.74360493441161,32.38225841816449,32.502708435058594,11873700,0.0,0.0
2018-08-13,32.53975782656558,32.60461469407093,32.22473724106775,32.46563720703125,15910600,0.0,0.0
2018-08-14,32.52122983988298,32.8825798227375,32.46564025362422,32.78992462158203,10478900,0.0,0.0
2018-08-15,32.61388520086848,32.67874207477789,32.12282146842429,32.40078353881836,15367600,0.0,0.0
2018-08-16,32.474904292067414,33.21612823565592,32.437842211279346,33.04008865356445,16394500,0.0,0.0
2018-08-17,32.94743471181971,33.21612594290027,32.7528605683302,32.984493255615234,12079500,0.0,0.0
2018-08-20,33.07714812948446,33.10494292066936,32.70653441965924,32.82698440551758,9957900,0.0,0.0
2018-08-21,32.84551725839219,33.364372239480865,32.8269862184341,33.11421203613281,11407000,0.0,0.0
2018-08-22,33.07715182040117,33.11421390240612,32.845519109522215,32.873313903808594,7951800,0.0,0.0
2018-08-23,32.780665751660784,32.87331743218303,32.66947949371203,32.7158088684082,11487500,0.0,0.0
2018-08-24,32.77139752331606,34.08707326250581,32.72507168438321,33.81837844848633,24501900,0.0,0.0
2018-08-27,33.94808393291388,34.0036770467377,33.725718546486775,33.75351333618164,11958300,0.0,0.0
2018-08-28,33.96661574661179,34.00367782334079,33.540412467530786,33.67938995361328,10815200,0.0,0.0
2018-08-29,33.605276271898056,34.18899173035958,33.55895043364061,34.050010681152344,13419100,0.0,0.0
2018-08-30,33.864695591005685,34.00367660654904,33.734981861530045,33.985145568847656,10563600,0.0,0.0
2018-08-31,33.91102702093084,34.3464976427781,33.89249951460233,34.272377014160156,20414900,0.0,0.0
2018-09-04,34.05000687337544,34.14265853952919,33.54967939350237,33.707191467285156,19158800,0.0,0.0
2018-09-05,33.62381120417953,33.799850823698605,33.49409742827755,33.61454391479492,16801100,0.0,0.0
2018-09-06,33.84616729636986,33.84616729636986,33.09567964802774,33.280982971191406,18329000,0.0,0.0
2018-09-07,33.26246637276699,33.69793356630703,33.12348530038976,33.51262664794922,18156300,0.0,0.0
2018-09-10,33.725717928474886,33.827633333633194,33.61453170286469,33.688655853271484,14292300,0.0,0.0
2018-09-11,33.76277417528694,33.81836728431485,33.5589398443855,33.633060455322266,20600900,0.0,0.0
2018-09-12,33.54967833876235,33.633066249452966,33.04935087461866,33.43849563598633,20877400,0.0,0.0
2018-09-13,33.49409454985261,34.494746116841704,33.42923766747531,34.31870651245117,22993900,0.0,0.0
2018-09-14,34.4206186041459,34.47620818682995,34.022210100883484,34.24457550048828,15004700,0.0,0.0
2018-09-17,34.3094323699092,34.47620818682995,34.022210100883484,34.24457550048828,13318500,0.0,0.0
2018-09-18,34.38356207345712,35.09699128662513,34.263112067484634,34.96727752685547,23443900,0.0,0.0
2018-09-19,34.88388567205538,35.15257691509903,34.55033402200452,34.578128814697266,17452200,0.0,0.0
2018-09-20,34.84682432619958,35.19890702360681,34.39282267419281,35.03213119506836,20489900,0.0,0.0
2018-09-21,35.16185013243792,35.26376910207956,34.726379456490925,35.11552429199219,57634200,0.0,0.0
2018-09-24,33.308788203845054,33.60527782370573,32.196950362149984,33.012298583984375,67853400,0.0,0.0
2018-09-25,33.22539768948658,33.33658040466573,32.69727537434212,32.7991943359375,25533500,0.0,0.0
2018-09-26,32.98449063883233,33.271716420675425,32.70653214302863,32.77138900756836,19777000,0.0,0.0
2018-09-27,32.891843263387834,33.09568116956026,32.59535369137402,32.632415771484375,17055300,0.0,0.0
2018-09-28,32.6602116300543,33.04008912749457,32.567559961189694,32.80845642089844,17306300,0.0,0.0
2018-10-01,32.91963362461013,33.02155256397601,32.41930974821202,32.910369873046875,20430700,0.0,0.0
2018-10-02,32.863801620187104,33.432025535731874,32.602978925881715,33.25503921508789,25036400,0.19,0.0
2018-10-03,33.32955377042162,33.42270725773435,32.612287908603506,32.77996063232422,28967700,0.0,0.0
2018-10-04,32.64955338358357,32.863801101013046,32.45393636594484,32.7985954284668,23118400,0.0,0.0
2018-10-05,32.77996243146762,32.81722382843782,32.053382957760675,32.193111419677734,20433800,0.0,0.0
2018-10-08,32.137211937768605,32.81721628569101,32.0906369789819,32.7706413269043,18925400,0.0,0.0
2018-10-09,32.863802036567265,33.37613741179079,32.593665765518104,33.01284408569336,17407000,0.0,0.0
2018-10-10,32.94763725053788,33.20846349240164,31.88571224374598,31.932287216186523,25754000,0.0,0.0
2018-10-11,32.230365371925295,32.3142017282652,31.215015524449488,31.364057540893555,36284000,0.0,0.0
2018-10-12,31.718038069864484,32.407359712604105,31.568996032710302,32.249000549316406,31439300,0.0,0.0
2018-10-15,32.23969100190112,33.227093288788424,32.14653749614757,32.68681716918945,22877300,0.0,0.0
2018-10-16,32.80790922705718,33.627638614040436,32.78927852915634,33.534488677978516,26282200,0.0,0.0
2018-10-17,33.6462706353643,34.158602410741175,33.33887299151515,33.90709686279297,20386600,0.0,0.0
2018-10-18,33.79531433381024,34.130659818830964,33.36681890448047,33.478599548339844,27905800,0.0,0.0
2018-10-19,33.64626519775314,34.009554878791576,33.329550479050575,33.51585388183594,24405300,0.0,0.0
2018-10-22,33.627637356776134,33.76736580908715,33.15256701511456,33.30160903930664,24301900,0.0,0.0
2018-10-23,32.984893141577125,33.33886926920996,32.649547710497814,33.208457946777344,20100200,0.0,0.0
2018-10-24,33.51585905162853,33.7766817236946,31.71803751130477,31.78324317932129,29974900,0.0,0.0
2018-10-25,33.422709853629684,33.79531317149358,32.64955183937382,33.38544845581055,33839600,0.0,0.0
2018-10-26,33.199149078746615,33.92572865783153,32.52845804978028,32.82654571533203,42435100,0.0,0.0
2018-10-29,33.459963971613405,34.01887421632786,32.9942072110724,33.52517318725586,32373500,0.0,0.0
2018-10-30,33.990932395191486,35.18326865092486,33.64626980909666,35.127376556396484,36610600,0.0,0.0
2018-10-31,35.36025087318945,36.00299744905063,34.764082814115035,35.527923583984375,28182000,0.0,0.0
2018-11-01,35.49066943760329,35.55587511028663,35.080804701673316,35.35094451904297,23797500,0.0,0.0
2018-11-02,35.48135791809829,35.611769271013294,34.47532138970911,35.080806732177734,24593400,0.0,0.0
2018-11-05,35.34161872895824,35.72353909824284,35.25778237699617,35.416141510009766,18780000,0.0,0.0
2018-11-06,35.49998755227382,35.57450680022481,34.95970790249746,35.14601135253906,19682900,0.0,0.0
2018-11-07,35.369573784426855,35.71423283369551,35.06217257986433,35.676971435546875,21551900,0.0,0.0
2018-11-08,35.85396130003166,35.93779766914485,35.31368168720389,35.676971435546875,14327200,0.0,0.0
2018-11-09,35.546556860771894,36.05888860164531,35.350939868456216,35.714229583740234,17819200,0.0,0.0
2018-11-12,35.630392727098965,35.937793899416356,34.99696323878628,35.39751434326172,17042200,0.0,0.0
2018-11-13,35.630396957060995,35.85396179560042,34.94107529555345,35.136695861816406,17569500,0.0,0.0
2018-11-14,35.40682972525128,36.03094567363253,35.1832684552657,35.66765594482422,23447600,0.0,0.0
2018-11-15,35.49998198565374,35.85395812988281,35.22984220312517,35.85395812988281,20772100,0.0,0.0
2018-11-16,36.05888985713556,36.25450685626218,35.68628655690995,35.94710922241211,21542400,0.0,0.0
2018-11-19,35.94711364926324,36.24519774752942,35.38820685337485,35.56519317626953,19265800,0.0,0.0
2018-11-20,35.546551845619604,35.84463585474265,34.10270676015951,34.242431640625,29276600,0.0,0.0
2018-11-21,34.18655434461247,35.14601234219581,34.149292942866374,34.941078186035156,16525400,0.0,0.0
2018-11-23,34.708186933750035,35.12736866493671,34.65229840521951,34.82928466796875,5743900,0.0,0.0
2018-11-26,35.19258307332427,35.388203632177394,34.87586830356496,35.18326950073242,13283800,0.0,0.0
2018-11-27,35.043538970453305,35.816696927336196,35.043538970453305,35.73286056518555,13718500,0.0,0.0
2018-11-28,35.61176404387286,36.39423559995353,35.574502647525605,36.38492202758789,17816000,0.0,0.0
2018-11-29,36.04958080365801,36.94383310042479,35.99368870256905,36.72026824951172,16362200,0.0,0.0
2018-11-30,36.74821283896206,36.88793774920943,36.0682083261194,36.33834457397461,38075200,0.0,0.0
2018-12-03,36.41287315374512,36.54328451207132,36.03095265288568,36.46876525878906,23382700,0.0,0.0
2018-12-04,36.51533307164001,36.59916943603499,34.80134794113112,35.10874557495117,30198200,0.0,0.0
2018-12-06,34.75476986015264,35.3229901085596,34.44736870042111,35.28573226928711,27455100,0.0,0.0
2018-12-07,35.080801676435875,35.416147137569936,34.5405256417306,34.847923278808594,20605200,0.0,0.0
2018-12-10,34.969020186550175,35.02490872641275,34.19586221965679,34.792030334472656,16235400,0.0,0.0
2018-12-11,35.201894052693284,35.3323053668624,34.22380564298311,34.31695556640625,24295000,0.0,0.0
2018-12-12,34.754773629595164,34.92244636155386,34.307647528852776,34.44737243652344,23589100,0.0,0.0
2018-12-13,34.49394068959289,34.74544973856077,33.897772671346786,34.242431640625,18407300,0.0,0.0
2018-12-14,33.8977750672068,34.32627041642658,33.702158088664106,33.851200103759766,18146900,0.0,0.0
2018-12-17,33.89777908479531,34.33559161065951,33.5344893520324,33.730106353759766,20725300,0.0,0.0
2018-12-18,33.96298161326377,33.96298161326377,32.817220426037466,33.208457946777344,23690300,0.0,0.0
2018-12-19,33.366815165346715,34.056136757692116,32.55639936965807,32.77996063232422,32338800,0.0,0.0
2018-12-20,32.807910853726426,33.003527861220824,31.885710805843242,32.249000549316406,27230400,0.0,0.0
2018-12-21,32.29557416330747,33.534488932291666,31.364060581854922,31.438583374023438,40280400,0.0,0.0
2018-12-24,31.410640068331126,31.643518470846175,30.76789340318645,30.80515480041504,13391400,0.0,0.0
2018-12-26,30.98214118683965,31.829818432038767,30.376659470807386,31.8018741607666,22917200,0.0,0.0
2018-12-27,31.485163581355867,32.13722390756016,30.842420382444107,32.10927963256836,17456600,0.0,0.0
2018-12-28,32.472561907441786,32.93831866789634,31.83913242894824,31.997488021850586,16231300,0.0,0.0
2018-12-31,32.1192632642706,32.4096363447579,31.191933906039356,31.894454956054688,21613200,0.19,0.0
2019-01-02,31.36990234013361,32.26912825883185,31.304330433681077,32.194190979003906,16970400,0.0,0.0
2019-01-03,32.15673232350424,33.093427068868785,31.96939265978995,32.447105407714844,28750400,0.0,0.0
2019-01-04,32.81241687387507,33.57114092911381,32.65318047702639,33.54304122924805,22843800,0.0,0.0
2019-01-07,33.374431472553425,33.636704831854686,33.03722082590521,33.18709182739258,26180800,0.0,0.0
2019-01-08,33.40254106690738,33.6179804720614,33.12153330249812,33.458744049072266,20440700,0.0,0.0
2019-01-09,33.59923976052462,33.83341344857189,33.26202907802344,33.77721405029297,16045100,0.0,0.0
2019-01-10,33.63670898310136,33.72101165516755,33.25266427106801,33.552406311035156,16669600,0.0,0.0
2019-01-11,33.35570110074941,33.47747242050528,33.07469338633405,33.37443542480469,19161600,0.0,0.0
2019-01-14,33.16835124560769,33.711635756718,33.1121482907048,33.50556182861328,16609400,0.0,0.0
2019-01-15,33.458734408478875,33.721007769930004,33.318228780154875,33.561771392822266,13450000,0.0,0.0
