,Open,High,Low,Close,Volume,Dividends,Stock Splits
,USB,USB,USB,USB,USB,USB,USB
Date,,,,,,,
2015-04-10,35.45881517682757,35.67075155451794,35.30393871272815,35.662601470947266,4030200,0.0,0
2015-04-13,35.711511018826144,36.01311386107148,35.58923799950752,35.93975067138672,6135300,0.0,0
2015-04-14,35.70335447147267,35.89899066209612,35.31208519975753,35.4832649230957,7541800,0.0,0
2015-04-15,35.14089871160021,35.768560685876814,35.08383881480517,35.4017448425293,10906400,0.0,0
2015-04-16,35.36100048129272,35.36100048129272,34.65997509522131,35.00233459472656,10147100,0.0,0
2015-04-17,34.765943748665045,34.84745702420706,34.33391468160238,34.59476089477539,9390500,0.0,0
2015-04-20,34.82300644669546,34.994186204734596,34.72518677678819,34.85560989379883,5703100,0.0,0
2015-04-21,34.969716882814566,35.04308004699791,34.611051142571135,34.64365768432617,6165600,0.0,0
2015-04-22,34.79040471531603,35.01049433883413,34.44804204222137,34.91267776489258,5518100,0.0,0
2015-04-23,34.78224890176713,35.05124834677149,34.65997897092818,34.90452194213867,6878300,0.0,0
2015-04-24,34.782239046659086,34.937118601850884,34.63551579313104,34.83930206298828,6454900,0.0,0
2015-04-27,34.920817000185544,35.083846645788476,34.67627408654707,34.69257736206055,5703900,0.0,0
2015-04-28,34.69258511462735,35.01864136916342,34.56216199090641,34.94527816772461,5804400,0.0,0
2015-04-29,34.806706740839005,35.230582692012085,34.79855354607705,35.03494644165039,5639500,0.0,0
2015-04-30,35.00233809000673,35.19797433035441,34.7170384785961,34.94527816772461,6455300,0.0,0
2015-05-01,35.051241759084846,35.20611821951905,34.85560555316564,34.97787857055664,3736600,0.0,0
2015-05-04,35.1083015284798,35.53217738163678,35.026788256905455,35.49142074584961,5120000,0.0,0
2015-05-05,35.33654486577799,35.69521076102792,35.24688150149782,35.25503158569336,5444900,0.0,0
2015-05-06,35.58108374341483,35.58108374341483,34.912665031131006,35.13275146484375,4800200,0.0,0
2015-05-07,35.12460138229323,35.238721195190706,34.896361756498266,35.13275146484375,4677400,0.0,0
2015-05-08,35.336547712859456,35.76857683880726,35.19797450364422,35.75227355957031,5162100,0.0,0
2015-05-11,35.67890474762069,35.85008448839354,35.62999491760042,35.662601470947266,3953800,0.0,0
2015-05-12,35.458818432755585,35.825634417759524,35.238728841753215,35.78487777709961,6714700,0.0,0
2015-05-13,35.7441178437087,36.06202710210432,35.63815120044251,35.98051071166992,5966400,0.0,0
2015-05-14,36.15984418261549,36.23320738029836,35.92345131124484,36.1761474609375,4147400,0.0,0
2015-05-15,36.19244152639027,36.2495014312264,35.646292724989536,35.809322357177734,4966300,0.0,0
2015-05-18,35.841943509635044,36.094636588433744,35.80118375283138,36.02942657470703,5101200,0.0,0
2015-05-19,36.20059716811399,36.46144337586118,36.09462742448792,36.428836822509766,4555700,0.0,0
2015-05-20,36.35547333991234,36.39623308603991,35.866387481701956,35.93975067138672,8055700,0.0,0
2015-05-21,35.8745434895486,35.95605988573336,35.727820195481165,35.75227355957031,5960000,0.0,0
2015-05-22,35.75226962866546,35.8337829063554,35.49142340861899,35.51587677001953,6133800,0.0,0
2015-05-26,35.491416700905276,35.5403234144632,35.2387206125733,35.352840423583984,7536400,0.0,0
2015-05-27,35.52403386931812,35.91530324240726,35.42621419389641,35.75227355957031,5808500,0.0,0
2015-05-28,35.66259806368763,35.71965797182699,35.42620523880642,35.62184143066406,4846200,0.0,0
2015-05-29,35.67075363214737,35.68705690977037,35.10015446300354,35.14091110229492,7785600,0.0,0
2015-06-01,35.25503412187571,35.36915396601669,34.863764752164116,35.02679443359375,5242000,0.0,0
2015-06-02,34.94526423928658,35.28762674605348,34.80669108598588,35.157203674316406,4290600,0.0,0
2015-06-03,35.31209235684995,35.89899793814318,35.21427579647854,35.84193801879883,8312800,0.0,0
2015-06-04,35.69520360633681,35.809323419394225,35.38544760694406,35.450660705566406,6980900,0.0,0
2015-06-05,35.7604185587047,36.265810814577435,35.7278151144001,35.858238220214844,7470100,0.0,0
2015-06-08,35.76857014163103,35.996809789148465,35.572933936950385,35.589237213134766,5831400,0.0,0
2015-06-09,35.678907519932075,36.167993420009324,35.53218112800244,35.9234504699707,6495900,0.0,0
2015-06-10,36.094624269482175,36.71413629087971,36.086474186622745,36.52665328979492,7944500,0.0,0
2015-06-11,36.55926513671875,36.77120465417599,36.42069192952423,36.55926513671875,7059500,0.0,0
2015-06-12,36.477751531501326,36.58372128930104,36.273965210096286,36.50220489501953,4763500,0.0,0
2015-06-15,36.12723836243333,36.35547804452949,35.972361879515574,36.19245147705078,6290000,0.0,0
2015-06-16,36.09462824144306,36.3880810091836,36.08647815768678,36.34732437133789,5831700,0.0,0
2015-06-17,36.48588949864827,36.73858557269803,36.3228629832938,36.3880729675293,8008000,0.0,0
2015-06-18,36.44514497378872,36.73044768947526,36.20060201000918,36.50220489501953,8892500,0.0,0
2015-06-19,36.34731633869068,36.534799318973484,36.135380003011,36.3880729675293,14699700,0.0,0
2015-06-22,36.648926520630944,36.8445627318869,36.54295988616888,36.66522979736328,5213600,0.0,0
2015-06-23,36.82824790703732,36.91791434618272,36.64891502874654,36.76303482055664,4544600,0.0,0
2015-06-24,36.55110249084917,36.75488874400744,36.43698268660556,36.46958923339844,5960700,0.0,0
2015-06-25,36.51849760305243,36.71413378316576,36.314711340636364,36.3228645324707,5714100,0.0,0
2015-06-26,36.50733339134659,36.72049272056358,36.44174807057706,36.490936279296875,6822400,0.255,0
2015-06-29,35.99903739892263,36.23679084551951,35.572721844571866,35.58911895751953,7302000,0.0,0
2015-06-30,35.94163670751525,36.22857826685059,35.5071243098279,35.580909729003906,7549700,0.0,0
2015-07-01,36.007231745228474,36.22039107045186,35.85966399440442,36.195796966552734,6025200,0.0,0
2015-07-02,36.14660820936963,36.18759942793485,35.63831021881608,35.76128387451172,4843000,0.0,0
2015-07-06,35.37595664455999,35.785875015285235,35.29397109395756,35.74488067626953,6146600,0.0,0
2015-07-07,35.64650265575612,35.7038909798988,35.187392935185535,35.6383056640625,8586900,0.0,0
2015-07-08,35.449743153147416,35.449743153147416,34.96603933590233,34.9824333190918,6207200,0.0,0
2015-07-09,35.49073962975468,35.61371328648882,35.20379484251595,35.220191955566406,6403200,0.0,0
2015-07-10,35.8760560147537,35.91705035558047,35.46613762591889,35.61370849609375,5414600,0.0,0
2015-07-13,35.859655739967174,35.990829476283466,35.72028188595254,35.933441162109375,6065500,0.0,0
2015-07-14,35.835067638817556,36.03182985710693,35.68749675695786,35.97444152832031,8762300,0.0,0
2015-07-15,36.04003138570771,37.55673161185023,35.99084317051622,37.32717514038086,16088700,0.0,0
2015-07-16,37.61411821330445,37.925653986583406,37.52393565303911,37.597721099853516,10761600,0.0,0
2015-07-17,37.400961190170065,37.72069710375941,37.32717573877023,37.58952331542969,7157000,0.0,0
2015-07-20,37.679697438958705,37.827268308694315,37.53212656922309,37.58131790161133,5571000,0.0,0
2015-07-21,37.61411671954188,37.73709037439586,37.392760387889346,37.49934005737305,5547800,0.0,0
2015-07-22,37.45014105859631,37.80267109310788,37.40914984869635,37.6714973449707,7022300,0.0,0
2015-07-23,37.63870552789822,37.87645893889,37.3681610233513,37.433746337890625,7656400,0.0,0
2015-07-24,37.35176406197828,37.474737700016355,37.09761353947976,37.12220764160156,6900900,0.0,0
2015-07-27,36.876261987669935,36.91725320562886,36.64670866515636,36.72869110107422,5963500,0.0,0
2015-07-28,36.91725323076063,36.95004745612188,36.53193202876903,36.671302795410156,7497300,0.0,0
2015-07-29,36.671302696018735,36.982841581247335,36.630311478143,36.900856018066406,7108900,0.0,0
2015-07-30,36.728685634637095,37.00743025367269,36.728685634637095,36.94184494018555,6096800,0.0,0
2015-07-31,36.991041516314645,37.122215300408925,36.82707350433936,37.06482696533203,6633800,0.0,0
2015-08-03,36.99923171918171,37.08941425796574,36.72048711177145,36.9582405090332,5964000,0.0,0
2015-08-04,36.933647053403384,37.28617712605992,36.86806173595266,37.073020935058594,4705900,0.0,0
2015-08-05,37.32716445749612,37.491132425210196,37.10580817019645,37.245182037353516,3765000,0.0,0
2015-08-06,37.3353746542057,37.474745431555384,36.991041516314645,37.06482696533203,3566700,0.0,0
2015-08-07,37.07302022326575,37.294376529341676,36.76148137092603,36.98283767700195,4616600,0.0,0
2015-08-10,37.269779736884246,37.72888946533203,37.25338262578656,37.72888946533203,5260300,0.0,0
2015-08-11,37.302574928970174,37.48294002830519,37.097615726063744,37.2205924987793,5351800,0.0,0
2015-08-12,36.991029403618015,36.991029403618015,36.2859693721967,36.802467346191406,5657200,0.0,0
2015-08-13,36.86806410536715,37.04022909309772,36.72049322233254,36.95004653930664,3450700,0.0,0
2015-08-14,36.950039554834504,37.41734622030176,36.892651236438795,37.384552001953125,4583500,0.0,0
2015-08-17,37.13859624617856,37.59770585435148,37.06481082928342,37.425540924072266,4527200,0.0,0
2015-08-18,37.44194938921334,37.581323287238575,37.34356983776759,37.507537841796875,3762100,0.0,0
2015-08-19,37.33535693027452,37.556713172243924,37.105800571512795,37.18778610229492,6057400,0.0,0
2015-08-20,36.7942713420506,36.81066845106147,36.1547966003418,36.1547966003418,7724500,0.0,0
2015-08-21,35.77767281955732,35.917046683776086,35.056215653282564,35.07261276245117,10079800,0.0,0
2015-08-24,33.05581802530414,34.40854993487131,31.817865889567305,33.408348083496094,19382200,0.0,0
2015-08-25,34.46594025942154,34.54792268948894,32.5639191095087,32.596710205078125,16313700,0.0,0
2015-08-26,33.334569925540364,34.00683596756248,32.90825434055053,33.94944763183594,12679500,0.0,0
2015-08-27,34.342971358291464,34.94965211310076,34.20360056974727,34.908660888671875,9832900,0.0,0
2015-08-28,34.78566587366349,35.03981633593352,34.64629203066757,34.916839599609375,6053700,0.0,0
2015-08-31,34.679086311603264,34.90044256096119,34.59710390551292,34.72007751464844,6342200,0.0,0
2015-09-01,33.89204892252972,33.957634231530285,32.79346763176832,33.01482391357422,12097800,0.0,0
2015-09-02,33.58051600046667,33.69529265694192,33.14600347883057,33.62970733642578,6052700,0.0,0
2015-09-03,33.75267706077787,34.375754734097704,33.69528873921275,33.97403335571289,6721200,0.0,0
2015-09-04,33.498527635868875,33.61330427201887,32.96563253668243,33.24437713623047,8078400,0.0,0
2015-09-08,33.94124147045799,33.99042967212014,33.44933756183418,33.96583557128906,11072300,0.0,0
2015-09-09,34.35935775443138,34.44954029649857,33.44114147847532,33.51492691040039,7780300,0.0,0
2015-09-10,33.35915666504634,33.965837243997434,33.32636557146635,33.695289611816406,9575000,0.0,0
2015-09-11,33.564108204126185,33.68708494116249,33.23617545107658,33.66249084472656,8327100,0.0,0
2015-09-14,33.53951724296299,33.744476405564185,33.40014651355991,33.54771423339844,8854000,0.0,0
2015-09-15,33.72809098113794,34.58891913677992,33.6952967531785,34.43315124511719,11631300,0.0,0
2015-09-16,34.400362113933774,34.76928941456358,34.228197082783254,34.72829818725586,7683400,0.0,0
2015-09-17,34.76928133555645,34.998834657084686,33.990435687962076,34.15440368652344,15542700,0.0,0
2015-09-18,33.695285786247446,33.84285663660474,33.40014721296154,33.7526741027832,33377500,0.0,0
2015-09-21,33.9986358573528,34.16260072872284,33.703494084999605,34.03962707519531,8472100,0.0,0
2015-09-22,33.43294209860216,33.78547215587675,33.367356784013126,33.695289611816406,8851600,0.0,0
2015-09-23,33.66249084472656,33.8100616781988,33.48212579772087,33.66249084472656,3917700,0.0,0
2015-09-24,33.277175116105575,33.49033130341844,32.95743927142173,33.41654586791992,8418500,0.0,0
2015-09-25,33.99863279962643,34.44134229091092,33.85925891858138,34.16259765625,8788400,0.0,0
2015-09-28,33.94400745071523,34.10073441454243,33.242853551446714,33.34183883666992,9427500,0.255,0
2015-09-29,33.424326917928134,33.5893044798433,33.143866006677925,33.53156280517578,6411300,0.0,0
2015-09-30,33.935761452341715,34.03474675101437,33.622304335411414,33.82852554321289,8825200,0.0,0
2015-10-01,33.83677909446732,34.07599647151235,33.43258410750551,33.92751693725586,6274100,0.0,0
2015-10-02,32.97889395930877,33.61405563354492,32.40147396939538,33.61405563354492,15273500,0.0,0
2015-10-05,33.935750520537034,34.34819280327897,33.87800885268795,34.282203674316406,6488900,0.0,0
2015-10-06,34.19147970941508,34.39770093426476,34.08424379142111,34.2244758605957,5352300,0.0,0
2015-10-07,34.47193145751953,34.711148769404346,34.27395775020805,34.47193145751953,4870400,0.0,0
2015-10-08,34.282214509301866,34.612166551766705,34.14198245257275,34.56267547607422,5017900,0.0,0
2015-10-09,34.66989007052306,34.72763172636439,34.10896843090647,34.2986946105957,4307300,0.0,0
2015-10-12,34.372939739314575,34.48842622642155,34.166718589508214,34.33994674682617,3788000,0.0,0
2015-10-13,34.21622377743257,34.32345969081311,34.09249293585752,34.17498016357422,4328700,0.0,0
2015-10-14,34.09249675286974,34.12548975963872,33.308855415080075,33.407840728759766,10003800,0.0,0
2015-10-15,34.00175374924743,34.348203867944676,33.55631518519161,33.82852554321289,12242600,0.0,0
2015-10-16,33.97699274823949,34.26570422251804,33.55630302136216,33.63054275512695,12933500,0.0,0
2015-10-19,33.52330969848082,33.91100646809023,33.51506223700798,33.59754943847656,7749200,0.0,0
2015-10-20,33.68828670257194,34.240957866168834,33.614046963778414,34.0264892578125,6848700,0.0,0
2015-10-21,34.22446722480802,34.430688397622355,33.87801401820355,33.90275955200195,8864500,0.0,0
2015-10-22,34.11722791513279,34.87612024463523,34.11722791513279,34.5131721496582,7961800,0.0,0
2015-10-23,34.76889201682247,35.2060799090959,34.513176622212,35.156585693359375,9879400,0.0,0
2015-10-26,35.09059475075262,35.28856531016342,34.83487936927125,35.0740966796875,5262000,0.0,0
2015-10-27,34.85962730495487,35.02460488029054,34.56267144537329,34.72764587402344,5796000,0.0,0
2015-10-28,34.81013000568539,35.659760118595464,34.719392198154225,35.51953125,9443400,0.0,0
2015-10-29,35.45354129734441,35.651514994635704,35.3133124195555,35.47003936767578,5574500,0.0,0
2015-10-30,35.45354344176524,35.46179405077255,34.70289850305322,34.793636322021484,9148400,0.0,0
2015-11-02,34.84312758044097,35.338057091595054,34.84312758044097,35.1318359375,5523800,0.0,0
2015-11-03,35.140085786104976,35.36280502525863,34.83487933838418,35.22257614135742,3559200,0.0,0
2015-11-04,35.247323515533594,35.404050478671024,35.04935294595846,35.156585693359375,4060800,0.0,0
2015-11-05,35.156582460307575,35.321560017572246,34.94211383854313,35.164833068847656,6377500,0.0,0
2015-11-06,36.0639533996582,36.492893741675154,35.88247779238973,36.0639533996582,12058000,0.0,0
2015-11-09,36.0804548335726,36.179440107367796,35.494784359128666,35.7504997253418,6781300,0.0,0
2015-11-10,35.62677386621655,35.907234827917925,35.53603918019226,35.767005920410156,6170200,0.0,0
2015-11-11,35.98146649987845,36.08045492059752,35.63501646741709,35.742252349853516,4852700,0.0,0
2015-11-12,35.503041397445266,35.527786933704434,35.2060823755925,35.239078521728516,6991800,0.0,0
2015-11-13,35.049344520332156,35.3133073141011,34.84312339103238,34.9586067199707,6646000,0.0,0
2015-11-16,34.95036351498126,35.57727764297356,34.85962569540195,35.5607795715332,6042600,0.0,0
2015-11-17,35.61851935115769,35.87423472483563,35.32981098304164,35.48653793334961,6457700,0.0,0
2015-11-18,35.5607727419642,36.27842140502353,35.42054073499584,36.20418167114258,8560200,0.0,0
2015-11-19,36.22069309402899,36.51765213904196,36.08046418204283,36.41866683959961,6414200,0.0,0
2015-11-20,36.616627361386165,36.63312543120052,36.245428657275895,36.327919006347656,6977400,0.0,0
2015-11-23,36.344407421950976,36.44339266785845,36.03919793148623,36.11343765258789,6032900,0.0,0
2015-11-24,35.94022983121437,36.28668307719576,35.79175031817745,36.179447174072266,5955300,0.0,0
2015-11-25,36.21242612931432,36.24541911357065,35.997954424884895,36.10519027709961,4284600,0.0,0
2015-11-27,36.187695621450274,36.28668406395722,35.94023080855455,36.21244430541992,2093500,0.0,0
2015-11-30,36.23717780768629,36.39390473624172,36.080450879130844,36.20418167114258,7461700,0.0,0
2015-12-01,36.41040807891882,36.6496253834865,36.20418691567466,36.55064010620117,4913800,0.0,0
2015-12-02,36.59187219507809,36.66611191635224,36.03919801521848,36.10519027709961,6301200,0.0,0
2015-12-03,36.27017895108415,36.27017895108415,35.51128343924238,35.63501739501953,5560600,0.0,0
2015-12-04,35.84948666356438,36.64137518406213,35.77524691809989,36.57538604736328,8421400,0.0,0
2015-12-07,36.41041906306438,36.60014221288168,36.105212530461436,36.38567352294922,5728900,0.0,0
2015-12-08,36.15470648276879,36.31143348011802,35.76700957491639,35.923736572265625,6751100,0.0,0
2015-12-09,35.66801297817056,36.13819696807239,35.23907259065421,35.47828674316406,6713400,0.0,0
2015-12-10,35.51953735820715,35.956725255110385,35.296818105062435,35.61852264404297,6256600,0.0,0
2015-12-11,35.06583610502311,35.28030782123099,34.59565222669313,34.826622009277344,6531700,0.0,0
2015-12-14,34.892611552700494,35.10708327151825,34.51316546148072,34.999847412109375,7422800,0.0,0
2015-12-15,35.46178650570136,36.16293708124442,35.40404169499241,36.022705078125,6971200,0.0,0
2015-12-16,36.2371839517641,36.6991205016438,35.80824354402266,36.59188461303711,10016800,0.0,0
2015-12-17,36.7238628458914,36.77335705480082,36.154693603515625,36.154693603515625,6896700,0.0,0
