,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL,AAPL
Date,,,,,,,
2013-02-01,14.164829202392319,14.176244587885366,13.832853710533618,13.995447158813477,539484400,0.0,0.0
2013-02-04,14.004394015643657,14.067025397036252,13.636937409696126,13.646810531616211,477117200,0.0,0.0
2013-02-05,13.70018250727649,14.184263599680213,13.643721840906046,14.125642776489258,573347600,0.0,0.0
2013-02-06,14.083375955968567,14.392828764010796,13.963357889096788,14.110527038574219,593706400,0.0,0.0
2013-02-07,14.375857500763905,14.585326204184057,14.092528664132084,14.530089378356934,704580800,0.094643,0.0
2013-02-08,14.709458244402896,14.858724794784205,14.531019542577496,14.739870071411133,633158400,0.0,0.0
2013-02-11,14.787036066923195,15.04895228049517,14.686181519473822,14.893477439880371,517490400,0.0,0.0
2013-02-12,14.880443018309673,14.96950738419979,14.515189622891153,14.52015495300293,609053200,0.0,0.0
2013-02-13,14.49874511595885,14.698284799833264,14.37492507325134,14.492538452148438,475207600,0.0,0.0
2013-02-14,14.415268759817558,14.63622103790808,14.399752927659474,14.479506492614746,355275200,0.0,0.0
2013-02-15,14.549638867512671,14.590292931940184,14.272518357405696,14.279966354370117,391745200,0.0,0.0
2013-02-19,14.309134207289853,14.359717267684426,14.084148060120878,14.274686813354492,435783600,0.0,0.0
2013-02-20,14.203315431253598,14.203315431253598,13.927434594012489,13.928987503051758,476302400,0.0,0.0
2013-02-21,13.840545227109054,13.938919621909262,13.741861742056892,13.8424072265625,447182400,0.0,0.0
2013-02-22,13.94139776979984,14.01432315778264,13.859160730247083,13.989808082580566,330654800,0.0,0.0
2013-02-25,14.084147894381989,14.12355896092725,13.734099563694128,13.74123764038086,372579200,0.0,0.0
2013-02-26,13.772892897365848,14.012465165101956,13.581732610708363,13.932711601257324,501499600,0.0,0.0
2013-02-27,13.91595460190367,14.040396164582175,13.674521960591903,13.79616928100586,587350400,0.0,0.0
2013-02-28,13.780030185396662,13.89857415095887,13.697793960571289,13.697793960571289,322515200,0.0,0.0
2013-03-01,13.59228196620704,13.597868792213267,13.343401380396257,13.358607292175293,552448400,0.0,0.0
2013-03-04,13.275746897333146,13.288160222265832,13.002660378093063,13.035244941711426,582755600,0.0,0.0
2013-03-05,13.079623014600541,13.505079423042682,13.056969108019876,13.37939739227295,638433600,0.0,0.0
2013-03-06,13.483982647539987,13.50694731021608,13.17117333118041,13.209343910217285,460250000,0.0,0.0
2013-03-07,13.173341119330056,13.406396766798485,13.066588997382137,13.362019538879395,468473600,0.0,0.0
2013-03-08,13.337814729866134,13.51252774734102,13.300885496882666,13.3973970413208,391482000,0.0,0.0
2013-03-11,13.336261630782305,13.623624324277078,13.193200950328901,13.58824634552002,474236000,0.0,0.0
2013-03-12,13.517802886663345,13.619589673603572,13.268610754188325,13.29529857635498,465911600,0.0,0.0
2013-03-13,13.295919368422366,13.483665527441145,13.200028502055236,13.292815208435059,405549200,0.0,0.0
2013-03-14,13.431842000193956,13.488011057838763,13.357984367176472,13.421602249145508,303875600,0.0,0.0
2013-03-15,13.590110925446401,13.785616701882107,13.56900826744313,13.767928123474121,643960800,0.0,0.0
2013-03-18,13.699348221626844,14.196179759187663,13.691590304396467,14.142184257507324,606197200,0.0,0.0
2013-03-19,14.259484045233851,14.305103442606347,13.918125792061838,14.104012489318848,526775200,0.0,0.0
2013-03-20,14.194936009647474,14.201452591957974,13.951949692538735,14.029220581054688,308660800,0.0,0.0
2013-03-21,13.971501020742302,14.212312932676761,13.967777022682284,14.049391746520996,383255600,0.0,0.0
2013-03-22,14.106805423864536,14.340169380289758,14.061187682680766,14.334274291992188,395105200,0.0,0.0
2013-03-25,14.420542695231006,14.583775466173819,14.330238637813837,14.386096954345703,501135600,0.0,0.0
2013-03-26,14.443817209309156,14.456230537491818,14.291448163497481,14.310378074645996,294294000,0.0,0.0
2013-03-27,14.165144025005171,14.175694524239312,13.987326845641462,14.029220581054688,331237200,0.0,0.0
2013-03-28,13.959089163566423,14.021154147114595,13.704621736626809,13.736895561218262,442839600,0.0,0.0
2013-04-01,13.71331116016605,13.769170312045054,13.273890085839966,13.310197830200195,389732000,0.0,0.0
2013-04-02,13.269544440921841,13.596627349549255,13.232304456645377,13.337505340576172,529519200,0.0,0.0
2013-04-03,13.386535366705344,13.56993854710954,13.35364087828639,13.405776023864746,363216000,0.0,0.0
2013-04-04,13.460706654574846,13.499186317497275,13.196618464038668,13.273268699645996,358447600,0.0,0.0
2013-04-05,13.173342987049868,13.187308395676022,13.023765696118648,13.133001327514648,383695200,0.0,0.0
2013-04-08,13.184205420878257,13.266441656368945,13.110969263518005,13.226409912109375,300829200,0.0,0.0
2013-04-09,13.231063439296129,13.297472256033064,13.119035229259945,13.250303268432617,306614000,0.0,0.0
2013-04-10,13.285061823476083,13.563114604583834,13.220203419612153,13.520599365234375,375928000,0.0,0.0
2013-04-11,13.45946376815763,13.591973148966165,13.381261456292913,13.478394508361816,328364400,0.0,0.0
2013-04-12,13.472808417282634,13.472808417282634,13.315783947220416,13.337817192077637,238613200,0.0,0.0
2013-04-15,13.250926078273878,13.278545322345268,13.019733200417852,13.029043197631836,317520000,0.0,0.0
2013-04-16,13.082420814599917,13.238824647889494,13.051388314571511,13.227343559265137,305771200,0.0,0.0
2013-04-17,13.04207326964713,13.052314678481896,12.354390716533363,12.499933242797852,945056000,0.0,0.0
2013-04-18,12.567896166790563,12.592721992215806,12.09464843154052,12.16633415222168,666299200,0.0,0.0
2013-04-19,12.039721777683992,12.400631421412612,11.950657391188443,12.119165420532227,609274400,0.0,0.0
2013-04-22,12.184642603314916,12.481315319907107,12.142129029715917,12.371768951416016,429920400,0.0,0.0
2013-04-23,12.536862920328714,12.673096285084616,12.376113648854501,12.603273391723633,664238400,0.0,0.0
2013-04-24,12.212573330112912,12.886290539380903,12.180298677746956,12.582481384277344,969651200,0.0,0.0
2013-04-25,12.76153762276441,12.845635832115015,12.630269604759844,12.673094749450684,384837600,0.0,0.0
2013-04-26,12.717472268373056,12.995524157283374,12.669061122883852,12.946803092956543,764097600,0.0,0.0
2013-04-29,13.047661787402545,13.45636194612211,13.033697206528139,13.347747802734375,640326400,0.0,0.0
2013-04-30,13.502290480139617,13.81727168207952,13.40826157799491,13.740620613098145,691538400,0.0,0.0
2013-05-01,13.792755141698033,13.807340389305523,13.480257448626276,13.632316589355469,506909200,0.0,0.0
2013-05-02,13.709587245526212,13.920918786904197,13.673900167397596,13.825650215148926,421828400,0.0,0.0
2013-05-03,14.00532635104892,14.064910324630505,13.938296038089774,13.964054107666016,361300800,0.0,0.0
2013-05-06,14.141869326529468,14.343271837092354,14.098424337417155,14.29703426361084,496641600,0.0,0.0
2013-05-07,14.429230310746144,14.453435467880446,14.07949272160382,14.233414649963379,483753200,0.0,0.0
2013-05-08,14.24520653322803,14.44164368969269,14.144971825330398,14.394163131713867,472598000,0.0,0.0
2013-05-09,14.363552142108581,14.463200776650055,14.231415226623197,14.268588066101074,398487600,0.108929,0.0
2013-05-10,14.306073581558758,14.360428136874281,14.072100918984368,14.149883270263672,334852000,0.0,0.0
2013-05-13,14.104277210944526,14.303888128507312,14.103965240684731,14.205175399780273,316948800,0.0,0.0
2013-05-14,14.177374702183412,14.219545739907494,13.811889038661125,13.865306854248047,447118000,0.0,0.0
2013-05-15,13.718484516387996,13.775962100773697,13.19368562651011,13.396419525146484,741613600,0.0,0.0
2013-05-16,13.221177697293802,13.677565129821346,13.085604941503117,13.575416564941406,603204000,0.0,0.0
2013-05-17,13.715052983638461,13.747540434929727,13.46389938524221,13.534184455871582,427904400,0.0,0.0
2013-05-20,13.492013612444175,13.925910069165239,13.435472750674396,13.836256980895996,451578400,0.0,0.0
2013-05-21,13.686939682223754,13.915914207294586,13.563549587992828,13.734108924865723,456022000,0.0,0.0
2013-05-22,13.8712396018773,14.005563628153915,13.689121573578905,13.786896705627441,443038400,0.0,0.0
2013-05-23,13.618216500699315,13.93715693066386,13.61321830253753,13.811579704284668,353021200,0.0,0.0
2013-05-24,13.771276419120586,13.921530926091057,13.75596986161818,13.905599594116211,276166800,0.0,0.0
2013-05-28,14.053983747117364,14.091780525770098,13.771279491355276,13.789709091186523,386145200,0.0,0.0
2013-05-29,13.744730744350782,13.979016282952744,13.725987500872911,13.899358749389648,330576400,0.0,0.0
2013-05-30,13.92122339210422,14.19768077887996,13.88561206783808,14.106465339660645,353519600,0.0,0.0
2013-05-31,14.135203079248388,14.278899591695884,14.041490210999925,14.048675537109375,384302800,0.0,0.0
2013-06-03,14.079912304437716,14.130830190094636,13.822199002725222,14.07960033416748,372352400,0.0,0.0
2013-06-04,14.157695423913118,14.195493877337688,13.975578181134297,14.035554885864258,292728800,0.0,0.0
2013-06-05,13.921222176983692,14.079599632375501,13.860620703793527,13.904354095458984,290589600,0.0,0.0
2013-06-06,13.915600835955713,13.963394848538845,13.558862829298883,13.696621894836426,416934000,0.0,0.0
2013-06-07,13.635394662907538,13.845938713495366,13.518876276926122,13.801268577575684,404535600,0.0,0.0
2013-06-10,13.892483473546168,14.028368208177305,13.644766577429191,13.710053443908691,450153200,0.0,0.0
2013-06-11,13.611656293908833,13.830946391366213,13.536059383571633,13.669757843017578,286112400,0.0,0.0
2013-06-12,13.729110647702838,13.78377718374561,13.479205767954326,13.500760078430176,265227200,0.0,0.0
2013-06-13,13.510444722148325,13.65538828684722,13.393301547200325,13.61852741241455,285832400,0.0,0.0
2013-06-14,13.601034811092394,13.628836869658404,13.385491698777448,13.433911323547363,271866000,0.0,0.0
2013-06-17,13.477330599128697,13.610404267767553,13.44359360096469,13.494823455810547,259414400,0.0,0.0
2013-06-18,13.4810806631828,13.585415541995856,13.43890961958452,13.487640380859375,195025600,0.0,0.0
2013-06-19,13.476083778072645,13.484205850458071,13.213685035705568,13.213685035705566,310940000,0.0,0.0
2013-06-20,13.098102066289597,13.306770976100154,12.969089010849459,13.021256446838379,357310800,0.0,0.0
2013-06-21,13.072797229062168,13.119967297849175,12.748234724247771,12.916919708251953,481118400,0.0,0.0
2013-06-24,12.726365589921771,12.765725549714473,12.43428976401124,12.574548721313477,480746000,0.0,0.0
2013-06-25,12.673266716740729,12.738553594614373,12.458661171794907,12.57736587524414,314162800,0.0,0.0
2013-06-26,12.61703466135222,12.644836714483274,12.359633360505116,12.434917449951172,367724000,0.0,0.0
2013-06-27,12.471777195293988,12.538625570252771,12.293407813470788,12.300904273986816,337246000,0.0,0.0
2013-06-28,12.225311706226764,12.503641740636906,12.147528508469957,12.386812210083008,578516400,0.0,0.0
2013-07-01,12.579237744869054,12.878498127093927,12.533317225468052,12.783221244812012,391053600,0.0,0.0
2013-07-02,12.806336598888855,13.17088380901882,12.791030038700026,13.072795867919922,469865200,0.0,0.0
2013-07-03,13.14683377399471,13.213059062524191,13.04031259995539,13.144959449768066,240928800,0.0,0.0
2013-07-05,13.132149263360759,13.22273907401985,12.97470940752901,13.039371490478516,274024800,0.0,0.0
2013-07-08,13.123404192881516,13.151205413922487,12.827891618901354,12.965338706970215,298138400,0.0,0.0
2013-07-09,12.920045767840888,13.22930174323937,12.8194595415582,13.193378448486328,352584400,0.0,0.0
2013-07-10,13.107472249667994,13.269910326857609,13.065301210772269,13.142770767211914,281405600,0.0,0.0
2013-07-11,13.212119725185188,13.37768167325959,13.156516448817719,13.347692489624023,326292400,0.0,0.0
2013-07-12,13.358937429585877,13.425786644793078,13.226488548395722,13.323326110839844,279563200,0.0,0.0
2013-07-15,13.276469741666572,13.477954133020834,13.269909191137888,13.352376937866211,241917200,0.0,0.0
2013-07-16,13.323639849861978,13.454527228970369,13.250230908554531,13.438596725463867,216538000,0.0,0.0
2013-07-17,13.422977483192142,13.501697427213895,13.376744989471486,13.442031860351562,198990400,0.0,0.0
2013-07-18,13.537929786282346,13.58447424029226,13.451401428286498,13.487324714660645,218878800,0.0,0.0
2013-07-19,13.52918562904327,13.55667487960206,13.255852974723625,13.274596214294434,268721600,0.0,0.0
2013-07-22,13.415477547386493,13.424536361694564,13.290837938589005,13.31707763671875,207796400,0.0,0.0
2013-07-23,13.307396108440988,13.337384458682148,13.079671161450982,13.088418006896973,369395600,0.0,0.0
2013-07-24,13.711303804689479,13.88811087286177,13.596660567526857,13.760660171508789,591936800,0.0,0.0
2013-07-25,13.766592713407197,13.788458988475412,13.61383825569693,13.697868347167969,229493600,0.0,0.0
2013-07-26,13.5979073210207,13.777213451108448,13.567918975935687,13.775651931762695,200152400,0.0,0.0
2013-07-29,13.769716361255046,14.056794023111085,13.7509739581023,13.988070487976074,248057600,0.0,0.0
2013-07-30,14.05585952375059,14.28046144544681,14.0330556637813,14.160820007324219,309422400,0.0,0.0
2013-07-31,14.212985360358521,14.286393458918669,14.039301352063477,14.136138916015625,322957600,0.0,0.0
2013-08-01,14.236727651591165,14.26952623584703,14.158943623568296,14.265777587890625,206250800,0.0,0.0
2013-08-02,14.307326692698334,14.458518844902267,14.265155648490635,14.448834419250488,274783600,0.0,0.0
2013-08-05,14.515992239279138,14.702795663689487,14.436648371873993,14.664685249328613,318855600,0.0,0.0
2013-08-06,14.620016520221697,14.740907490757051,14.437273695902418,14.533487319946289,334857600,0.0,0.0
2013-08-07,14.488191202806725,14.588153472024391,14.4247778311678,14.525052070617676,298858000,0.0,0.0
2013-08-08,14.585744232372512,14.59329103230761,14.399907222755763,14.49612808227539,255777200,0.108929,0.0
2013-08-09,14.421600864089447,14.47882991208457,14.264694966045946,14.289849281311035,266865200,0.0,0.0
2013-08-12,14.365627415483722,14.736354129339974,14.35839464917168,14.695792198181152,364434000,0.0,0.0
2013-08-13,14.808370094539248,15.554228710278299,14.717494463293919,15.394177436828613,881941200,0.0,0.0
2013-08-14,15.65547938059254,15.855778578896894,15.514609134950462,15.67497444152832,756372400,0.0,0.0
2013-08-15,15.609569757704703,15.79760665594904,15.378767660254393,15.656420707702637,490294000,0.0,0.0
2013-08-16,15.726857077030202,15.814587372894634,15.68629512369171,15.795406341552734,362306000,0.0,0.0
2013-08-19,15.858607631388619,16.15418391232199,15.847917171108172,15.965518951416016,510518400,0.0,0.0
2013-08-20,16.027465711454028,16.054507572527132,15.747925111693037,15.755785942077637,358688400,0.0,0.0
2013-08-21,15.835020836846859,15.946961647110149,15.759868567222309,15.796344757080078,335879600,0.0,0.0
2013-08-22,15.878727428672496,15.89790845268344,15.665534595433014,15.81520938873291,244207600,0.0,0.0
2013-08-23,15.824962482399929,15.827478082343118,15.701701443795104,15.754213333129883,222731600,0.0,0.0
2013-08-26,15.745724663457938,16.042874484859208,15.737863832513371,15.815531730651855,330965600,0.0,0.0
2013-08-27,15.659246831473302,15.801062487606139,15.291349656863618,15.363356590270996,424188800,0.0,0.0
2013-08-28,15.281918819200197,15.590073063962757,15.281918819200197,15.435995101928711,307608000,0.0,0.0
2013-08-29,15.459577385910027,15.612081820084242,15.443225989918723,15.461149215698242,239657600,0.0,0.0
2013-08-30,15.47058583951284,15.500457330367619,15.29764253584298,15.320282936096191,272297200,0.0,0.0
2013-09-03,15.505173728346316,15.74100534167328,15.324369603416024,15.363045692443848,331928800,0.0,0.0
2013-09-04,15.708297230971903,15.792568110907041,15.605159360162125,15.680939674377441,345032800,0.0,0.0
2013-09-05,15.72999978385008,15.743521552236748,15.522152134419146,15.573406219482422,236367600,0.0,0.0
2013-09-06,15.673086952033259,15.702642730894997,15.40612437946462,15.666168212890625,359525600,0.0,0.0
2013-09-09,15.87935605870766,15.971173753197274,15.831561351653946,15.916146278381348,340687200,0.0,0.0
2013-09-10,15.917088342672026,15.956394157416762,15.391969643591493,15.553592681884766,743195600,0.0,0.0
2013-09-11,14.684788128717923,14.894835618705418,14.615610831767611,14.70680046081543,898696400,0.0,0.0
2013-09-12,14.73164220450333,14.948606773991306,14.653344593435312,14.863393783569336,404051200,0.0,0.0
2013-09-13,14.758054948680998,14.836350883785643,14.612155215971946,14.61844253540039,298835600,0.0,0.0
2013-09-16,14.49581281824386,14.514992167314224,14.062509995033905,14.153697967529297,543706800,0.0,0.0
2013-09-17,14.085775339836394,14.45524599684419,14.071311484041725,14.317205429077148,399380800,0.0,0.0
2013-09-18,14.564356032754002,14.664034544439517,14.485116343207821,14.611522674560547,456862000,0.0,0.0
2013-09-19,14.800823026181899,14.962132096722653,14.755228196297017,14.851133346557617,404541200,0.0,0.0
2013-09-20,15.030363137412664,15.047656624936225,14.653031599336652,14.697368621826172,699302800,0.0,0.0
2013-09-23,15.599503757259848,15.62497378108159,15.175005599304567,15.427818298339844,762106800,0.0,0.0
