,Open,High,Low,Close,Volume,Dividends,Stock Splits
,IBM,IBM,IBM,IBM,IBM,IBM,IBM
Date,,,,,,,
2015-05-19,122.9559757716966,123.51043922787103,122.21667981778252,123.3185043334961,2639058,0.0,0.0
2015-05-20,123.21189880765363,124.000945710754,122.59345694699883,123.51756286621094,2406114,0.0,0.0
2015-05-21,123.20482377112909,123.78773113426436,123.00578638335864,123.21903991699219,2401198,0.0,0.0
2015-05-22,123.0057320637511,123.25453152501551,122.40150642149209,122.42283630371094,2980786,0.0,0.0
2015-05-26,122.34464530119146,122.35175904402499,120.22630429528105,120.9371566772461,4031493,0.0,0.0
2015-05-27,121.6693142909997,122.60763606829212,121.19304533380127,122.26642608642578,2891562,0.0,0.0
2015-05-28,121.87548919948522,122.1527209459117,121.31391196384489,122.06031036376953,1811044,0.0,0.0
2015-05-29,121.80440254282722,121.80440254282722,120.59596252441406,120.59596252441406,4280232,0.0,0.0
2015-06-01,120.99404717054614,121.58404541525088,120.1552380819051,120.97271728515625,3122833,0.0,0.0
2015-06-02,120.60306492183337,121.16464218231722,119.72872122419658,120.59596252441406,2689684,0.0,0.0
2015-06-03,121.20019365564823,121.95369459042558,120.58175174738058,120.78790283203125,2229026,0.0,0.0
2015-06-04,120.5106400493835,121.27125453268047,119.37328086840813,119.69316101074219,3220948,0.0,0.0
2015-06-05,119.60076192333841,120.06992858703781,118.85436350718459,118.99653625488281,3243123,0.0,0.0
2015-06-08,118.8330426821535,118.91123712459814,117.30471120160402,117.53218078613281,3931600,0.0,0.0
2015-06-09,117.53220948021048,118.01559239281833,116.13183426280966,117.77389526367188,3552111,0.0,0.0
2015-06-10,118.34963505620665,120.41109971573526,118.04397109336564,120.0770034790039,4895803,0.0,0.0
2015-06-11,120.31871487963643,121.1575238671575,119.8069111488152,119.9775161743164,3623344,0.0,0.0
2015-06-12,119.58654315593981,119.63630531839334,118.49183231037341,118.70508575439453,3206095,0.0,0.0
2015-06-15,118.70506698528263,118.70506698528263,116.75733132591671,118.18614959716797,4441002,0.0,0.0
2015-06-16,118.23590980415591,118.99652428399452,117.93735954427416,118.59844970703125,3399291,0.0,0.0
2015-06-17,118.71220309391155,119.31641742171708,118.07243139678218,118.83304595947266,2994698,0.0,0.0
2015-06-18,118.74774385168274,119.93486537611763,118.74774385168274,119.60076904296875,3484121,0.0,0.0
2015-06-19,119.1529225251118,119.72160215772888,118.54869686993044,118.70508575439453,7399404,0.0,0.0
2015-06-22,119.17428319186749,119.66476850895049,118.85439159752187,119.23114776611328,2443247,0.0,0.0
2015-06-23,119.69316451454141,120.82342133202566,119.11737116493967,119.86376953125,3871874,0.0,0.0
2015-06-24,119.92776351828907,120.02017410835757,118.5913554883113,118.69087982177734,3711313,0.0,0.0
2015-06-25,119.28087202833864,119.51545534106872,118.0582046508789,118.0582046508789,2519709,0.0,0.0
2015-06-26,118.16482711465233,118.57711782342399,117.4539748053598,117.61747741699219,9357516,0.0,0.0
2015-06-29,116.52276789924184,117.53928421615161,115.79058570162528,115.84745025634766,3467176,0.0,0.0
2015-06-30,116.57253777471448,116.57965151805872,115.2432434980915,115.62711334228516,3762776,0.0,0.0
2015-07-01,116.5583285069282,117.72413155789336,116.29531286429516,116.92797088623047,3362367,0.0,0.0
2015-07-02,117.32603330230887,117.51796821568888,116.87820786245415,117.35447692871094,2983924,0.0,0.0
2015-07-06,116.45883414317386,117.45402095984115,116.23846689082103,117.09859466552734,3221471,0.0,0.0
2015-07-07,117.24786756654265,117.53932687948934,115.32146094643898,117.29052734375,3713195,0.0,0.0
2015-07-08,116.57965592716937,117.24784861674125,115.64133385691325,115.9825439453125,2904010,0.0,0.0
2015-07-09,117.5321950447077,117.65303792159628,116.36640335509601,116.47303009033203,4392886,0.0,0.0
2015-07-10,117.75964759598061,118.99653116034082,117.66013461883001,118.67665100097656,4747062,0.0,0.0
2015-07-13,119.37328210981931,120.76654315001473,119.08183424212655,120.40401458740234,4423534,0.0,0.0
2015-07-14,120.43956604291948,120.51776048370061,119.59364333395254,119.85665893554688,3164464,0.0,0.0
2015-07-15,119.76429679819005,120.32587425043396,119.4230979634863,119.79984283447266,2089908,0.0,0.0
2015-07-16,120.46802099880591,121.6195965993316,120.24765377460655,121.55561828613281,3692275,0.0,0.0
2015-07-17,121.07932127870421,122.63608494061877,120.91583000703564,122.62898254394531,4556794,0.0,0.0
2015-07-20,122.828018247295,123.53175682998888,122.36596537064116,123.13368225097656,7717179,0.0,0.0
2015-07-21,116.82133987236826,118.25015851365295,115.17216536773317,115.91856384277344,14384906,0.0,0.0
2015-07-22,115.67683838287994,115.91853541747172,113.52296302523364,113.98501586914062,7512163,0.0,0.0
2015-07-23,113.92817603171972,115.69107961706324,113.615398240093,114.96601104736328,5265773,0.0,0.0
2015-07-24,114.65322822469992,115.10816736055382,113.31682040355592,113.55851745605469,3951997,0.0,0.0
2015-07-27,113.02540262271931,113.86421176892989,112.74106842354732,113.07516479492188,3876685,0.0,0.0
2015-07-28,113.67224997109805,113.8712872672045,112.66994974806687,113.77177429199219,2846166,0.0,0.0
2015-07-29,113.73624710426375,114.80252580362142,113.30262641911727,114.51107788085938,3533806,0.0,0.0
2015-07-30,114.09166147971357,114.73143317110949,113.55852785828573,114.41865539550781,2086456,0.0,0.0
2015-07-31,114.73141714607294,115.20057239826399,114.18405611522232,115.15081024169922,3744889,0.0,0.0
2015-08-03,114.94468784149709,115.05131456691605,112.24345099095709,112.81924438476562,4828022,0.0,0.0
2015-08-04,112.59886912421473,112.89743074140816,111.51126071890296,112.03018951416016,5502588,0.0,0.0
2015-08-05,113.0964945259912,113.40926101008112,111.94490755116163,112.24346923828125,3632549,0.0,0.0
2015-08-06,112.62330926787568,112.91718799095743,111.94239699116001,112.0427474975586,3143021,1.24283,0.0
2015-08-07,111.73459097937686,111.99261726548166,110.62361936559806,111.18268585205078,3969465,0.0,0.0
2015-08-10,112.36532445304908,112.86705429002255,111.89943573010812,112.35099029541016,4825616,0.0,0.0
2015-08-11,111.78470904746452,111.80621599578099,110.99628491394135,111.46217346191406,3312787,0.0,0.0
2015-08-12,110.56626803667015,112.186119208351,110.34407145547452,111.92809295654297,3724074,0.0,0.0
2015-08-13,111.85639686122585,111.8778923707548,110.60924547334643,111.14680480957031,2649936,0.0,0.0
2015-08-14,111.09666448808487,111.96393240586796,110.79562433221749,111.63422393798828,3374814,0.0,0.0
2015-08-17,111.23999407338037,112.30796294002306,110.88161733206695,112.03559112548828,2353082,0.0,0.0
2015-08-18,111.46219514357993,112.18611001283595,111.27583968814093,111.82057189941406,2111142,0.0,0.0
2015-08-19,111.20417817538038,111.57688911730239,109.9570265036047,110.33689880371094,4399894,0.0,0.0
2015-08-20,109.47680454721372,110.315404173258,109.30478323111211,109.4194564819336,4196029,0.0,0.0
2015-08-21,108.58803266786215,109.79934327243494,106.58112488422134,106.68863677978516,7700757,0.0,0.0
2015-08-24,102.83248901367188,105.90735381552543,102.49561923366116,102.83248901367188,10658426,0.0,0.0
2015-08-25,105.3196146293837,105.44146065349045,100.7897361481499,101.03343963623047,7398567,0.0,0.0
2015-08-26,103.27687853125623,105.34829550786222,101.87921260583049,105.1476058959961,6508003,0.0,0.0
2015-08-27,106.43775472578643,106.77462451494624,104.40217895665111,106.46642303466797,5205524,0.0,0.0
2015-08-28,105.90019971495204,106.22273536301216,105.49164769682154,106.06504821777344,4263810,0.0,0.0
2015-08-31,105.63500356389551,106.3660912499966,104.83223366080551,106.00054168701172,4281383,0.0,0.0
2015-09-01,103.86463297438003,103.91479680146492,101.67136978337807,102.26626586914062,5514512,0.0,0.0
2015-09-02,103.74275402516926,103.986457511446,102.62462142653584,103.96495056152344,4447592,0.0,0.0
2015-09-03,104.68170795062608,106.10088070257143,104.4810183565962,105.2049331665039,3769261,0.0,0.0
2015-09-04,103.62092843226166,104.21583595212121,102.7249921933362,102.99735260009766,4394351,0.0,0.0
2015-09-08,104.54553617030557,105.60633228104385,104.40218318023071,105.5274887084961,4114232,0.0,0.0
2015-09-09,106.60976772825006,106.82479146800772,103.821597588396,103.96495056152344,3564559,0.0,0.0
2015-09-10,104.53836546898562,105.4773155609413,103.5779198640021,104.78923034667969,3620938,0.0,0.0
2015-09-11,104.58134586135934,105.7209853269576,104.40932459410175,105.6278076171875,3258395,0.0,0.0
2015-09-14,105.62782933064885,105.62782933064885,104.2229905992362,104.39501190185547,3375128,0.0,0.0
2015-09-15,105.07592213388389,106.02919481246532,104.47384193282856,105.74250030517578,2842087,0.0,0.0
2015-09-16,105.96469323830135,106.71728782534032,105.74966948196675,106.37324523925781,2927963,0.0,0.0
2015-09-17,106.15106496619767,107.28353185710421,105.57765300333362,106.17973327636719,4187138,0.0,0.0
2015-09-18,104.68172530583936,104.92541740187727,103.19804289557081,103.57792663574219,8342687,0.0,0.0
2015-09-21,104.20865104153124,105.34829068231818,103.87178125130586,104.98991394042969,4000950,0.0,0.0
2015-09-22,103.6567643029424,103.97213860208826,103.04752265772653,103.52058410644531,3728049,0.0,0.0
2015-09-23,103.3628992180053,103.62092546121634,102.31643720968208,102.96868133544922,2797213,0.0,0.0
2015-09-24,102.2089140936448,103.97929081195859,101.74302548356222,103.50624084472656,3431194,0.0,0.0
2015-09-25,104.32334130330162,104.83940521203795,103.59225362589227,104.23016357421875,3634222,0.0,0.0
2015-09-28,103.5134210420958,104.20150632679834,102.11575495746234,102.15159606933594,4515896,0.0,0.0
2015-09-29,101.77168772641616,102.25191046204456,101.16961896769999,102.11573028564453,4982621,0.0,0.0
2015-09-30,102.99018775835388,104.43802899970957,102.9686808049184,103.90763092041016,4127725,0.0,0.0
2015-10-01,104.15131252057772,104.40933873648102,101.48499967672878,102.91849517822266,4059421,0.0,0.0
2015-10-02,101.0979531854509,103.63525889206575,100.74674921244396,103.62809753417969,3194902,0.0,0.0
2015-10-05,104.51687739547239,107.43405552627223,104.51687739547239,106.82481384277344,5367863,0.0,0.0
2015-10-06,106.83910201767979,107.62036468074858,106.43056157834468,106.63841247558594,3156933,0.0,0.0
2015-10-07,107.5415514726838,108.03610839235458,106.69579061523937,107.577392578125,3117917,0.0,0.0
2015-10-08,107.29072388203117,109.67751582409322,107.00402925852052,109.1471176147461,5014942,0.0,0.0
2015-10-09,109.27610452264967,109.7706614694421,108.42315938152649,109.2259292602539,3693531,0.0,0.0
2015-10-12,109.23309557691675,109.36211441754372,108.1221355955542,108.32998657226562,3376070,0.0,0.0
2015-10-13,108.07193946976838,108.07193946976838,106.92513860073875,107.2405014038086,4095822,0.0,0.0
2015-10-14,107.22615988713216,107.97875434067306,106.81044660263485,107.52002716064453,3507238,0.0,0.0
2015-10-15,108.16512722004876,108.40165792419886,106.49508957666279,107.577392578125,3636105,0.0,0.0
2015-10-16,107.83545242719305,108.37302341700708,106.98251850668582,107.79244995117188,3643950,0.0,0.0
2015-10-19,107.40538140388885,107.49138633720698,106.3517580514638,106.95382690429688,8320616,0.0,0.0
2015-10-20,102.13006450022552,102.4095976497829,100.53887052280646,100.80406951904297,16762778,0.0,0.0
2015-10-21,100.52455318473079,102.25192762757814,99.84364074855554,101.00477600097656,7312168,0.0,0.0
2015-10-22,101.59251789162865,103.97929771721363,101.50650152104924,103.2768783569336,5840027,0.0,0.0
2015-10-23,103.64956992473834,104.28031839170386,102.99732594904118,103.69974517822266,5617438,0.0,0.0
2015-10-26,103.74994430275632,103.92912696945615,102.64614567146818,102.96868133544922,3649912,0.0,0.0
2015-10-27,102.86114848872191,103.0905063737171,98.43162071037774,98.81149291992188,15698891,0.0,0.0
2015-10-28,98.85451469132377,101.22696017040384,98.55347457838357,100.94025421142578,8902924,0.0,0.0
2015-10-29,100.60338280790752,100.93309122344442,99.64293730862519,100.73956298828125,3881078,0.0,0.0
2015-10-30,100.66072091298511,101.29863080297292,100.27367587679636,100.40269470214844,4167264,0.0,0.0
2015-11-02,100.70374291360204,100.71807706869757,100.03716466212039,100.61056518554688,3998021,0.0,0.0
2015-11-03,100.35968428608764,102.35225736474395,100.27366792938119,101.69284057617188,4549472,0.0,0.0
2015-11-04,102.17306195627748,102.24474415923817,101.27712593820021,101.51365661621094,3678677,0.0,0.0
2015-11-05,101.49934271886286,102.05123630449101,100.08016980745396,100.26652526855469,5331357,0.0,0.0
2015-11-06,100.27373342758511,100.96103279035998,99.74560031565431,100.02051544189453,4963165,1.24283,0.0
2015-11-09,99.78178380351648,99.897532686094,97.58241646844317,97.89350891113281,8447078,0.0,0.0
2015-11-10,97.92969812149283,98.20461329822679,97.03258643652822,98.00926971435547,4728757,0.0,0.0
2015-11-11,98.45783089618337,98.53741403587145,97.307501184093,97.68370819091797,3310381,0.0,0.0
2015-11-12,97.45220590296866,97.45220590296866,96.22953304231642,96.25123596191406,4917664,0.0,0.0
2015-11-13,96.1861083867809,96.22228568812663,95.24559092919715,95.31793975830078,4826035,0.0,0.0
2015-11-16,95.34688847685557,97.01088287893435,95.34688847685557,96.7359619140625,4383577,0.0,0.0
2015-11-17,97.10491074675974,97.53899211975423,96.4465486090368,96.81552124023438,2944595,0.0,0.0
2015-11-18,97.51732294112193,98.32761148229689,97.13387581710101,98.26249694824219,4340063,0.0,0.0
2015-11-19,98.54462305785418,99.65154671473488,98.39993696631836,98.92807006835938,4972266,0.0,0.0
2015-11-20,99.38388741170162,100.50526843845074,99.29706418576764,100.201416015625,5414514,0.0,0.0
2015-11-23,100.22312364115845,100.46910160885916,99.20301136998282,100.17247772216797,5374243,0.0,0.0
2015-11-24,99.58645082671802,100.80912358551745,99.34047287792504,100.27375030517578,3564454,0.0,0.0
2015-11-25,100.10735491253857,100.15076074786535,99.39110666735375,99.83966827392578,3387157,0.0,0.0
2015-11-27,99.83967652945827,100.42569576994325,99.26812590194528,100.17247772216797,1480927,0.0,0.0
2015-11-30,100.28098153916955,101.21425888409834,100.21586701795586,100.86698913574219,4754698,0.0,0.0
2015-12-01,100.98277163277606,102.29949631381781,100.98277163277606,102.21268463134766,4388075,0.0,0.0
2015-12-02,101.95945935214293,102.1620314774106,100.92489003313493,101.06958770751953,3896768,0.0,0.0
2015-12-03,101.35896246305064,101.8147525910189,99.97712346771641,100.50525665283203,6181442,0.0,0.0
2015-12-04,99.9047857331312,102.02457021300671,99.83243112495312,101.59771728515625,4781894,0.0,0.0
2015-12-07,101.40235815452431,101.58323310006453,100.42567501843628,100.9610366821289,3430252,0.0,0.0
2015-12-08,100.04223403183741,100.60654449677234,99.49963225677514,99.87583923339844,4084839,0.0,0.0
2015-12-09,99.39110053831584,101.17085514872585,98.55910345023209,98.83403015136719,4827290,0.0,0.0
2015-12-10,99.13789094230215,99.7311386113051,98.19013344991748,98.95701599121094,4416526,0.0,0.0
2015-12-11,97.83565317030227,97.98757938131219,96.88065542344776,97.358154296875,5579155,0.0,0.0
2015-12-14,97.89351386676383,98.49400164064564,96.9602249442743,98.3420639038086,5380415,0.0,0.0
2015-12-15,99.40557366879415,100.54142305230421,99.31875046245646,99.68772888183594,4433471,0.0,0.0
2015-12-16,100.64998310101925,101.03343028150914,99.68776820346622,100.7729721069336,4545393,0.0,0.0
2015-12-17,100.81636835295812,100.92488872054096,98.61700068188249,98.93533325195312,4277617,0.0,0.0
2015-12-18,98.68934470627036,99.08726042273634,97.14111077278109,97.5969009399414,10487301,0.0,0.0
2015-12-21,98.26971710647571,98.26971710647571,96.96022125207949,98.03096771240234,5875905,0.0,0.0
2015-12-22,98.30589749657064,99.97712021326878,98.13949114978465,99.78901672363281,4459935,0.0,0.0
2015-12-23,100.05670417018719,100.78742099189189,99.91924659136302,100.23033905029297,5402485,0.0,0.0
2015-12-24,100.15074447388953,100.47630550670273,99.91923517592288,100.02051544189453,1563979,0.0,0.0
2015-12-28,99.65156212360488,99.86860284164317,98.78338770427582,99.55751037597656,3287996,0.0,0.0
2015-12-29,100.02054788714867,101.33004406865729,99.98438212544286,101.12747192382812,4125110,0.0,0.0
2015-12-30,100.98275506184784,101.60493999231883,100.722308509998,100.80912017822266,3126912,0.0,0.0
2015-12-31,100.61380788758781,100.63550503531216,99.52859253884796,99.56475830078125,3621357,0.0,0.0
2016-01-04,98.10333405932037,98.37102073796264,97.11941057556449,98.35655212402344,5469952,0.0,0.0
2016-01-05,98.94255720114235,99.03660895183567,97.56071816446713,98.28419494628906,4105341,0.0,0.0
2016-01-06,97.22068207042487,98.08884491376837,96.6708402142921,97.79222106933594,4509201,0.0,0.0
2016-01-07,96.72872433140489,97.68371048289255,95.80990971081134,96.12100219726562,7348987,0.0,0.0
2016-01-08,96.3525038323879,96.81552823097942,95.0068364676121,95.23111724853516,4981784,0.0,0.0
2016-01-11,95.36135216518095,96.81554005869583,95.32518063492962,96.38868713378906,5203222,0.0,0.0
2016-01-12,96.69254806911312,96.78659981842394,94.86938752949526,96.14994049072266,5312320,0.0,0.0
2016-01-13,96.58401821943686,97.1483228862747,94.84767529388874,94.8983154296875,4916305,0.0,0.0
2016-01-14,95.44817258243141,96.79384015349132,94.9345079689324,96.15718078613281,5972242,0.0,0.0
2016-01-15,94.0591016385348,94.68852671611191,93.2343387392249,94.07357025146484,9422891,0.0,0.0
2016-01-19,94.1314476454547,95.57116696610728,92.64832248731754,92.68449401855469,10438662,0.0,0.0
