,Open,High,Low,Close,Volume,Dividends,Stock Splits
,SCHW,SCHW,SCHW,SCHW,SCHW,SCHW,SCHW
Date,,,,,,,
2015-11-13,30.323776535968342,30.593363392057466,29.91475077050719,30.035600662231445,8309700,0.0,0
2015-11-16,29.98911503469569,30.295886993408207,29.654457778700426,30.295886993408203,7966700,0.0,0
2015-11-17,30.481819418691654,30.90014334706027,30.017015841875384,30.500411987304688,7766000,0.0,0
2015-11-18,30.556176046707925,31.16042191530509,30.463216780540066,31.048870086669922,8036400,0.0,0
2015-11-19,31.01168633794314,31.19760842469823,30.630547655871187,30.71421241760254,7106000,0.0,0
2015-11-20,30.909440142834896,31.07676972654987,30.825775350977413,30.993104934692383,9207300,0.0,0
2015-11-23,31.06745773588574,31.188307613521072,30.87224115782227,30.946611404418945,5874500,0.0,0
2015-11-24,30.59336411767381,31.206904553502028,30.481812278296598,31.14183235168457,9006800,0.0,0
2015-11-25,31.29986980401899,31.430017778669246,31.07676608267227,31.318462371826172,11356600,0.0,0
2015-11-27,31.318455553478977,31.411418372275918,31.07675931694481,31.364938735961914,2004100,0.0,0
2015-11-30,31.541560308765707,31.560152871072862,31.10464395996922,31.337045669555664,6710400,0.0,0
2015-12-01,31.532273666051456,31.755380948311135,31.104655216737847,31.62523651123047,6548600,0.0,0
2015-12-02,31.72748293728036,31.811147696032815,31.123237063382764,31.225494384765625,7199500,0.0,0
2015-12-03,31.411410887204305,31.467185019023027,30.630541126229314,30.658428192138672,9018400,0.0,0
2015-12-04,30.974510626440598,32.090039939881095,30.83506813244681,32.08074188232422,14250300,0.0,0
2015-12-07,31.96917365423805,32.05283839858394,31.49507580039009,31.680997848510742,6641300,0.0,0
2015-12-08,31.355643931569418,31.699597531352673,31.234794027689617,31.47649383544922,6117900,0.0,0
2015-12-09,31.29986526707407,31.699596551562706,30.528293318849638,30.64914321899414,9684800,0.0,0
2015-12-10,30.686329906156615,31.281281450178305,30.565483532084677,30.918731689453125,4641300,0.0,0
2015-12-11,30.333075748745298,30.491107227965962,29.440652155408657,29.533613204956055,10214500,0.0,0
2015-12-14,29.79389817633056,30.31447927747283,29.39416872903519,29.979820251464844,11846900,0.0,0
2015-12-15,30.388851364085404,30.946617688312617,30.388851364085404,30.8443603515625,10841700,0.0,0
2015-12-16,31.25338416206773,31.60663579029839,30.509699323294512,31.430011749267578,15136400,0.0,0
2015-12-17,31.63452710857427,31.708897375515768,30.751403238745816,30.872249603271484,7335300,0.0,0
2015-12-18,30.574773666131925,30.704918078759817,29.65446294879616,29.663759231567383,14251000,0.0,0
2015-12-21,29.961230961377566,30.119265983659613,29.626573671906232,29.942638397216797,6950100,0.0,0
2015-12-22,30.25870564408041,30.66773497339694,29.896159499400106,30.584070205688477,5330900,0.0,0
2015-12-23,30.807170047768114,30.835057118137613,30.435329440223022,30.732803344726562,6389800,0.0,0
2015-12-24,30.67703871912043,30.918735039622867,30.574781356002802,30.72351837158203,1464400,0.0,0
2015-12-28,30.59336523505822,30.779287338256832,30.305185797791907,30.779287338256836,3902000,0.0,0
2015-12-29,31.039581520950357,31.253390735431474,30.946622226365445,31.197616577148438,4152800,0.0,0
2015-12-30,31.06746485585056,31.346349798333723,30.890840798957992,30.909433364868164,3142100,0.0,0
2015-12-31,30.658441009415995,31.113950037987998,30.3981521623289,30.611961364746094,6026400,0.0,0
2016-01-04,29.700941357768112,29.821791248482874,29.254728695316366,29.72882843017578,9605700,0.0,0
2016-01-05,29.766018079524194,29.961234708372835,29.3476941990132,29.63587188720703,5948200,0.0,0
2016-01-06,29.050215055255496,29.171063169728214,28.3808987386928,28.622596740722656,8809000,0.0,0
2016-01-07,27.823139903703705,28.083428748668933,26.93071619402138,27.125934600830078,15041400,0.0,0
2016-01-08,27.432700745486038,27.72087839762088,26.89352879645092,26.958600997924805,15311800,0.0,0
2016-01-11,27.153818317268946,27.31185157061682,26.252100208804343,26.716903686523438,15918100,0.0,0
2016-01-12,26.995785159171877,27.349035000126108,26.78197422516554,27.181705474853516,10914400,0.0,0
2016-01-13,27.060858157065468,27.38621916238308,25.52700531218188,25.75940704345703,12194000,0.0,0
2016-01-14,25.917445255681155,26.391545091058138,25.015727003935623,26.140552520751953,10839900,0.0,0
2016-01-15,25.080801540426346,25.582790273702184,24.66247936911482,25.11798667907715,19308000,0.0,0
2016-01-19,26.075474647584617,26.11265977724891,24.383590255719874,24.64388084411621,14403600,0.0,0
2016-01-20,24.06752040627711,24.06752040627711,22.65451936371037,23.491165161132812,28589700,0.0,0
2016-01-21,23.50976039996992,23.686384442221698,22.654521942926404,22.663816452026367,27541800,0.0,0
2016-01-22,23.3424365595212,24.076825300351985,23.03566626495658,24.01175308227539,20091700,0.0,0
2016-01-25,23.909485919655907,24.123296828177075,23.351723266009,23.398202896118164,15281700,0.0,0
2016-01-26,23.60272106764158,23.92808387094933,23.370319318576705,23.658498764038086,11637600,0.0,0
2016-01-27,23.57483347609298,24.18837393833714,23.230878114854484,23.472576141357422,10322900,0.0,0
2016-01-28,23.732869312975247,23.89090258698101,22.91481409232724,23.072847366333008,12099100,0.0,0
2016-01-29,23.361022085388615,23.82582556460759,22.97988337427582,23.732866287231445,13883700,0.0,0
2016-02-01,23.639906087231658,23.695682010280834,23.212285948962315,23.500465393066406,9459900,0.0,0
2016-02-02,23.10073357627819,23.119326141232303,22.199013679934183,22.412824630737305,10292000,0.0,0
2016-02-03,22.617336814188434,22.849738549547165,21.306591168611945,22.663816452026367,23511300,0.0,0
2016-02-04,22.598747378393103,23.39821002609191,22.589451094921632,23.21228790283203,13920100,0.0,0
2016-02-05,23.18439161849188,23.6770820352287,22.552258778143283,22.645219802856445,10810100,0.0,0
2016-02-08,22.07816917963814,22.143241394579285,21.51110826700554,21.94802474975586,18211900,0.0,0
2016-02-09,21.278701482694032,22.161828751454987,21.24151812850733,21.697025299072266,17332400,0.0,0
2016-02-10,21.995267744794166,22.470589414406092,21.137825046648913,21.156465530395508,17127300,0.06,0
2016-02-11,20.401547399124503,20.876869195981996,20.047387001400896,20.709108352661133,22320900,0.0,0
2016-02-12,21.249660529774832,21.454702258393777,20.671819859940108,21.268301010131836,10328800,0.0,0
2016-02-16,21.948664719198714,22.153706468135518,21.48266333002121,21.976625442504883,9910600,0.0,0
2016-02-17,22.358750366560642,22.964551923364937,22.34010988108247,22.815431594848633,12636300,0.0,0
2016-02-18,22.834074009864214,22.91795442394956,22.218952158341473,22.517192840576172,9019000,0.0,0
2016-02-19,22.33078970135454,22.992512716460542,22.321471236243696,22.778152465820312,9175500,0.0,0
2016-02-22,22.77815059970166,23.393272350586383,22.675629715336072,22.87135124206543,11227000,0.0,0
2016-02-23,22.78746775831277,22.83406718436205,22.33078485028987,22.489225387573242,10435200,0.0,0
2016-02-24,22.041867307661,22.209628107069825,21.436065803526983,22.069828033447266,12107400,0.0,0
2016-02-25,22.125750581330863,22.461272223730205,21.967310003270576,22.45195198059082,8114900,0.0,0
2016-02-26,22.768832203403313,23.961794833870293,22.73155123237395,23.72879409790039,16588200,0.0,0
2016-02-29,23.626275926376405,23.821995699132863,23.309394770590565,23.3466739654541,12968300,0.0,0
2016-03-01,23.644912807065353,24.726035958068653,23.551712167636584,24.59555435180664,15668600,0.0,0
2016-03-02,24.61419586575115,24.959037712778862,24.52099522242033,24.921756744384766,10198400,0.0,0
2016-03-03,24.76331909592547,25.33184148720678,24.49303915390386,25.2666015625,9577900,0.0,0
2016-03-04,25.583478796819932,25.937639095620618,25.10815713272776,25.303876876831055,10308200,0.0,0
2016-03-07,25.08951678583299,25.713958766258145,24.781955916528325,25.658039093017578,8390500,0.0,0
2016-03-08,25.257273514959056,25.443672988288593,24.56759173056622,24.85651206970215,11285800,0.0,0
2016-03-09,25.089516515469136,25.19203739668405,24.530314456126316,24.744674682617188,6938100,0.0,0
2016-03-10,25.014955425482263,25.05223461329767,24.21343244442678,24.828554153442383,14320400,0.0,0
2016-03-11,25.182716627642357,26.338399911335188,25.117476714655115,26.282480239868164,12871000,0.0,0
2016-03-14,26.09607693192012,26.207918043796184,25.639395798930018,25.946956634521484,6567000,0.0,0
2016-03-15,25.611438802684074,25.853759765625,25.434359534794275,25.853759765625,7197200,0.0,0
2016-03-16,25.78852563464375,26.28248791351076,24.931082718634972,25.089523315429688,16389400,0.0,0
2016-03-17,24.84719397700515,26.021517693332438,24.837873735884987,25.788516998291016,9637200,0.0,0
2016-03-18,25.965601987050842,26.468882640769163,25.900362066907217,26.4409236907959,12710000,0.0,0
2016-03-21,26.41296007676358,27.06536276221436,25.94695866648568,26.357040405273438,7728600,0.0,0
2016-03-22,26.021525351162843,26.673928200335048,25.90968420246156,26.478206634521484,7022100,0.0,0
2016-03-23,26.496841389222514,26.62732121976361,26.00287923728865,26.124040603637695,7297600,0.0,0
2016-03-24,25.6953202132921,26.198602643235358,25.536879645827128,26.179962158203125,6642600,0.0,0
2016-03-28,26.207922885751472,26.301121755603635,25.807161345830988,26.179962158203125,6378200,0.0,0
2016-03-29,25.90968141792586,26.17996312794129,25.686000922217175,26.114723205566406,8661700,0.0,0
2016-03-30,26.32908439885646,26.608684584065653,25.94696331616507,26.25452423095703,6563000,0.0,0
2016-03-31,26.235882807454818,26.403643623649973,26.049483283191528,26.114723205566406,7809700,0.0,0
2016-04-01,25.853757947099453,26.515480871980657,25.639397725686877,26.450239181518555,6896200,0.0,0
2016-04-04,26.422283094107403,26.580723661353193,26.02152155474131,26.086761474609375,4988800,0.0,0
2016-04-05,25.751235918618924,25.816477606168235,25.27591606719636,25.527555465698242,6736200,0.0,0
2016-04-06,25.527557484832567,26.040160118768192,25.508918778855588,25.937639236450195,6903900,0.0,0
2016-04-07,25.574158399327203,25.658038797047663,24.48371500661559,24.59555435180664,9809300,0.0,0
2016-04-08,24.959034872167788,25.210674269570948,24.67943297399708,24.800594329833984,6727700,0.0,0
2016-04-11,25.07087718281571,25.5741595926217,25.033597991897356,25.201358795166016,7367300,0.0,0
2016-04-12,25.341159862727505,25.704640432250407,25.182719295407743,25.583480834960938,8029700,0.0,0
2016-04-13,25.993556314356482,26.720519104505627,25.90967592404488,26.673919677734375,8264500,0.0,0
2016-04-14,26.57139876510066,27.009439420106137,26.459557652304486,26.78575897216797,8126800,0.0,0
2016-04-15,27.121287348516656,27.195847516566445,26.48752503126613,26.590045928955078,12251100,0.0,0
2016-04-18,26.496845264055114,26.925565785759083,26.347724928014202,26.888286590576172,5555500,0.0,0
2016-04-19,26.90692325166261,26.934882199661242,26.338400940298776,26.813722610473633,8969200,0.0,0
2016-04-20,26.888282799570288,27.23312286142507,26.64596184325522,27.111963272094727,7800100,0.0,0
2016-04-21,27.167882884871865,27.456803272361054,27.028082812064472,27.149242401123047,7311500,0.0,0
2016-04-22,27.27040669101351,27.913489228046245,27.251766205266573,27.699127197265625,7697200,0.0,0
2016-04-25,27.652526789276198,27.829607842343094,27.400885573495003,27.615245819091797,5088000,0.0,0
2016-04-26,27.652522171693576,27.848241899515727,27.522042353145476,27.82960319519043,6089100,0.0,0
2016-04-27,27.70844557603539,28.174447022430822,27.559325255401205,27.866886138916016,7916800,0.0,0
2016-04-28,27.512723753274244,27.80164413057364,26.962841945658244,27.009441375732422,7304200,0.0,0
2016-04-29,26.8323687906966,26.87896823235686,26.1986064292504,26.478206634521484,9875900,0.0,0
2016-05-02,26.50616177290943,26.8696423185929,26.114720501537086,26.83236312866211,7043900,0.0,0
2016-05-03,26.375679006683377,26.375679006683377,25.797838255703287,26.096078872680664,6998600,0.0,0
2016-05-04,25.788517982314314,26.151998511599064,25.527556553954785,25.6673583984375,6614200,0.0,0
2016-05-05,25.723278069638006,25.863078136466424,25.43435769450537,25.6673583984375,6359800,0.0,0
2016-05-06,25.378440854645838,25.760561936279448,25.11748115654754,25.453001022338867,6859800,0.0,0
2016-05-09,25.443678935787048,25.751239827444977,25.313199096191106,25.415719985961914,4000100,0.0,0
2016-05-10,25.555520127990246,26.1520014277187,25.462319480494052,26.10540199279785,5397500,0.0,0
2016-05-11,26.058676633046023,26.35766439757042,25.955900702808044,25.96524429321289,5717900,0.07,0
2016-05-12,26.17080344995589,26.404387912970016,25.81575406819392,26.10540008544922,5654000,0.0,0
2016-05-13,26.030651962725614,26.497820867830622,25.628886419198036,25.722320556640625,6614100,0.0,0
2016-05-16,25.72231702653735,26.06802097089057,25.61953931124481,25.871810913085938,6188700,0.0,0
2016-05-17,25.871812722020728,26.264234647175492,25.712975233693612,26.08670997619629,8666900,0.0,0
2016-05-18,26.16146158252236,27.478877898216442,26.06802743473458,27.366758346557617,14323800,0.0,0
2016-05-19,27.11448937417246,27.581658377385185,26.666007558794245,27.058427810668945,8894500,0.0,0
2016-05-20,27.27332394054426,27.637715153147564,27.170546200739995,27.506908416748047,8608500,0.0,0
2016-05-23,27.394783014853306,27.57230768938915,27.170542164859125,27.357410430908203,6265200,0.0,0
2016-05-24,27.572313870715664,28.291754539552933,27.516254091176265,28.235692977905273,7607200,0.0,0
2016-05-25,28.394528317093723,28.871040861731753,28.357155727649943,28.62811279296875,7709700,0.0,0
2016-05-26,28.600082521739605,28.66548588693236,28.020792263260272,28.170286178588867,6267000,0.0,0
2016-05-27,28.273064671839332,28.6281122847387,28.132914345224005,28.6187686920166,5581500,0.0,0
2016-05-31,28.95513038620029,29.029877344538562,28.534679413838017,28.572052001953125,7562400,0.0,0
2016-06-01,28.57205376931172,28.9271013978534,27.964734472483272,28.786951065063477,7820900,0.0,0
2016-06-02,28.628109374643664,28.880381006172275,28.590736789662337,28.814977645874023,7579400,0.0,0
2016-06-03,28.02079408263922,28.058168454952092,27.030396383754155,27.301353454589844,13893200,0.0,0
2016-06-06,27.36675482701739,27.955386852794707,27.29200609271382,27.843265533447266,8125400,0.0,0
2016-06-07,27.946049554143507,27.946049554143507,27.450849770516392,27.562971115112305,6490000,0.0,0
2016-06-08,27.497563425499617,27.731147889824815,27.441503653051818,27.516250610351562,4479100,0.0,0
2016-06-09,27.26397831935258,27.31069449827466,26.75943503287576,27.179887771606445,8899500,0.0,0
2016-06-10,26.675345355276676,26.787466683298245,26.385701115874035,26.581912994384766,10613900,0.0,0
2016-06-13,26.40439008866475,26.712721533965276,26.217521790012484,26.292268753051758,6301400,0.0,0
2016-06-14,26.114743679546137,26.581912605605222,25.927875396279294,26.142772674560547,11708600,0.0,0
2016-06-15,26.348327017714976,27.002362417010854,26.254892880070436,26.59125328063965,14057600,0.0,0
2016-06-16,26.24554803698889,26.666000745292664,25.92787305340556,26.637969970703125,11362400,0.0,0
2016-06-17,26.67534369364173,27.039736650432364,26.413730248067665,26.51650619506836,10044700,0.0,0
2016-06-20,27.06776566076316,27.36675525634422,26.722061669725342,26.76877784729004,9790200,0.0,0
2016-06-21,26.880899151858994,26.91827173746617,26.46044642560362,26.51650619506836,9976400,0.0,0
2016-06-22,26.51651001164058,26.76878168370375,26.44176304755981,26.479137420654297,6112100,0.0,0
2016-06-23,26.964989652004714,27.749833551629948,26.824837555415403,27.740489959716797,12661700,0.0,0
2016-06-24,25.544802302372982,25.946567947009807,24.43293952941895,24.432939529418945,26534700,0.0,0
2016-06-27,23.732181683792753,23.769556054228588,22.442796199593698,22.4708251953125,29904300,0.0,0
2016-06-28,22.97536697285879,23.19960783420997,22.73243892753469,22.947336196899414,25247400,0.0,0
2016-06-29,23.45187976584613,23.73218040052594,23.236982493784407,23.63874626159668,26042700,0.0,0
2016-06-30,23.6948083240727,23.816271459818743,23.190265032262943,23.648090362548828,18897600,0.0,0
2016-07-01,23.545317978366292,23.89102203547468,23.293046294243986,23.461227416992188,10774900,0.0,0
2016-07-05,23.143548697966402,23.17157769258514,22.60163282267216,22.741783142089844,10403500,0.0,0
2016-07-06,22.536232328674107,23.162238831751395,22.26527346547118,23.05011749267578,12349500,0.0,0
2016-07-07,23.190266404635018,23.68546613344532,23.134206629596832,23.601375579833984,16159200,0.0,0
2016-07-08,24.190009834523597,24.39556533154472,23.928396339563296,24.040515899658203,15380400,0.0,0
2016-07-11,24.283435008986142,24.51701941859406,24.040507009140995,24.08722496032715,11568100,0.0,0
2016-07-12,24.61979797932061,25.143026575921482,24.61979797932061,25.00287628173828,12062800,0.0,0
2016-07-13,24.90010709160508,25.040257433765184,24.451625283849424,24.69455337524414,6926600,0.0,0
2016-07-14,25.33924830958728,25.535458441651166,25.021573234914765,25.152379989624023,7718200,0.0,0
2016-07-15,25.432676570917817,25.554141493866087,25.05894177359253,25.25515365600586,8349400,0.0,0
