,Open,High,Low,Close,Volume,Dividends,Stock Splits
,DIS,DIS,DIS,DIS,DIS,DIS,DIS
Date,,,,,,,
2015-02-13,96.67775614563952,97.31152556196288,96.39814927258286,97.08783721923828,5175600,0.0,0
2015-02-17,97.14375891935654,97.34879589248895,96.52862666786574,97.0412368774414,4759300,0.0,0
2015-02-18,96.37018673870656,97.236959482945,96.37018673870656,96.79891204833984,3760200,0.0,0
2015-02-19,96.92939582450556,97.00395860478427,96.50999262915954,96.82687377929688,5094100,0.0,0
2015-02-20,96.79890983766138,97.5724826466081,95.74573728222516,97.44200134277344,5197000,0.0,0
2015-02-23,97.63772981933434,98.07577727319077,97.33948580340844,97.85208892822266,5587100,0.0,0
2015-02-24,97.4326814553492,97.90801027920335,97.25559663435104,97.55384063720703,4098800,0.0,0
2015-02-25,97.56317062632556,98.77479098535913,97.5538485006011,98.39266204833984,6547200,0.0,0
2015-02-26,98.32741938496689,98.52314135699913,97.05988051882613,97.45132446289062,5049000,0.0,0
2015-02-27,97.55384416720409,97.99189161771481,96.8921154841319,97.00395965576172,4161600,0.0,0
2015-03-02,97.25559363893524,98.77477998134431,97.25559363893524,98.6908950805664,5635500,0.0,0
2015-03-03,98.58838152460193,99.38991365981806,98.05713414295387,99.11962890625,4671900,0.0,0
2015-03-04,98.66294680876113,98.79342812610956,97.65637055147465,98.39266204833984,4972300,0.0,0
2015-03-05,98.36469497434233,98.61633546334119,97.74024770363953,97.88936614990234,3954700,0.0,0
2015-03-06,97.55383713478165,97.86140325156829,96.45406108047897,96.76162719726562,5704200,0.0,0
2015-03-09,96.873479418661,98.25285533057023,96.76163524579069,98.1037368774414,4868900,0.0,0
2015-03-10,97.18102909162828,97.25559186636129,96.08125305175781,96.08125305175781,6472600,0.0,0
2015-03-11,96.47270251341861,96.92938705759855,95.87621454653534,95.89485168457031,4831900,0.0,0
2015-03-12,96.78958882519179,100.03299854090618,96.7523074364252,99.88387298583984,10730400,0.0,0
2015-03-13,99.9864019856092,99.9864019856092,98.34605631921244,99.2035140991211,8024200,0.0,0
2015-03-16,99.57630131242128,100.40579972253084,98.84001703508035,100.07027435302734,6407300,0.0,0
2015-03-17,99.72542988635583,99.92115183939113,98.93321994958507,99.68814849853516,4489400,0.0,0
2015-03-18,99.63223960254923,101.04889692317988,98.54178556850806,100.6294937133789,5520600,0.0,0
2015-03-19,100.50831464755377,101.10480972388022,99.85590815724001,100.07027435302734,4885600,0.0,0
2015-03-20,100.49900566775925,101.53354110072455,100.1914395421322,101.05821228027344,8710100,0.0,0
2015-03-23,101.21665796903721,101.44966132859334,100.69473271905495,100.86249542236328,5667000,0.0,0
2015-03-24,100.39648590363936,100.70405203624435,99.79999788866496,99.82795715332031,4493500,0.0,0
2015-03-25,100.14484215185513,100.15416427733145,97.86141204833984,97.86141204833984,6964700,0.0,0
2015-03-26,97.36744343026504,98.62566012906873,97.02259590393297,98.08509063720703,5915800,0.0,0
2015-03-27,98.04779952055841,99.2128161836387,97.74955553923775,98.30876922607422,5330400,0.0,0
2015-03-30,98.84934016812957,99.67883153567541,98.84002515371529,98.90526580810547,3831900,0.0,0
2015-03-31,98.4206169275981,99.0916677358762,97.7588882446289,97.7588882446289,5701600,0.0,0
2015-04-01,98.26216987969954,98.79341721615094,97.16239381871448,98.27149200439453,6117200,0.0,0
2015-04-02,98.31809006657457,99.01710010585012,97.73092419343433,98.79341888427734,3651600,0.0,0
2015-04-06,98.150333862144,99.3246727967663,97.89869336007408,98.44857788085938,4153500,0.0,0
2015-04-07,98.6070163875217,99.17554510629601,98.2342096211733,98.26216888427734,4694600,0.0,0
2015-04-08,98.07577937799195,99.43651817427534,98.01053872031734,99.12895202636719,4277400,0.0,0
2015-04-09,99.26874426986846,99.72542882207705,98.68157130633128,99.51106262207031,3924400,0.0,0
2015-04-10,99.47379602719948,99.81863644376993,99.17555201548278,99.6788330078125,3251500,0.0,0
2015-04-13,99.79067063094683,100.56424342988153,99.23146403450764,99.26874542236328,4201500,0.0,0
2015-04-14,99.17555072382007,100.0050420928132,98.89594385554682,99.40855407714844,5389300,0.0,0
2015-04-15,99.65087672568814,100.12620557789253,99.59495819391057,99.70680236816406,4307300,0.0,0
2015-04-16,99.86523103833437,100.93704780399813,99.63222770278563,100.75064086914062,6379100,0.0,0
2015-04-17,100.47105129139827,100.47105129139827,98.83070565228654,99.43651580810547,9663500,0.0,0
2015-04-20,100.4990107503116,101.12345804735442,100.02368190582162,100.86249542236328,8094200,0.0,0
2015-04-21,101.52423166721391,101.58015020224626,100.26601485409468,100.35921478271484,4579400,0.0,0
2015-04-22,100.67608001769656,100.89044621920182,99.69747025612288,100.60152435302734,4060500,0.0,0
2015-04-23,100.62016747495771,102.42827577628688,100.29396420170195,101.58946228027344,5983800,0.0,0
2015-04-24,102.0834426879883,102.96885982425539,101.76656149507309,102.08344268798828,6355600,0.0,0
2015-04-27,103.91950317240409,104.06862874255809,102.58672360962154,102.67060852050781,8479100,0.0,0
2015-04-28,103.22048752748061,103.59329432218,101.48694197622191,102.44691467285156,7324500,0.0,0
2015-04-29,102.20459454538977,102.87563823148805,101.83178775709202,102.34439086914062,6024700,0.0,0
2015-04-30,102.22323855535677,102.69856742015045,100.35921159928587,101.32850646972656,7770300,0.0,0
2015-05-01,102.47486382597273,103.14591456807342,101.84109447073291,103.00611114501953,6205100,0.0,0
2015-05-04,103.90085560343996,103.94745200641252,102.9874793546644,103.4814453125,7566200,0.0,0
2015-05-05,105.56915750637022,105.59712388210275,103.04340197825503,103.27640533447266,14619300,0.0,0
2015-05-06,103.97539906604868,104.34820579955944,101.7944914076608,102.260498046875,8975300,0.0,0
2015-05-07,102.14866060232303,102.316423287886,101.32849142329158,101.83177947998047,8291200,0.0,0
2015-05-08,102.76378870801916,103.17386972577873,102.12069725397511,102.62398529052734,6260600,0.0,0
2015-05-11,102.65196111640856,102.65196111640856,101.11413749724069,101.21665954589844,6728500,0.0,0
2015-05-12,101.21665286759655,102.20459189759596,100.34988012930624,101.81314086914062,6345000,0.0,0
2015-05-13,102.24186988381162,102.40031757020085,101.38441923933227,101.76654815673828,4141400,0.0,0
2015-05-14,102.23255655825653,102.52147844937222,101.59878713432339,102.45623779296875,4662000,0.0,0
2015-05-15,102.61467185371762,103.16456344621922,102.2232279401592,102.80107879638672,5852200,0.0,0
2015-05-18,102.95952947406951,103.21116998300874,102.53080412988139,102.82904815673828,4868900,0.0,0
2015-05-19,103.16456992350518,103.44416968901707,102.95952582904418,103.04340362548828,4549600,0.0,0
2015-05-20,103.24844761387145,103.27640687932409,102.5401154093789,102.70787811279297,4393500,0.0,0
2015-05-21,102.55876070449159,103.11796735133343,102.4282793905851,102.88496398925781,4880600,0.0,0
2015-05-22,102.80107533259016,103.36028192035987,102.63331264518949,102.7637939453125,4267700,0.0,0
2015-05-26,102.6799156730311,103.3136850762584,101.36578046249537,101.99954986572266,5970800,0.0,0
2015-05-27,102.06480082542714,103.09001425780181,101.86907884284913,102.8663330078125,3984200,0.0,0
2015-05-28,102.62399036536019,103.02475638961641,102.14866156666152,103.01543426513672,3392000,0.0,0
2015-05-29,102.82905161436449,103.00612934486911,101.97160089715648,102.8663330078125,5264900,0.0,0
2015-06-01,103.90085731149038,104.1711349409887,103.03408456213612,103.41620635986328,6778900,0.0,0
2015-06-02,103.37893772285966,103.68650389040566,102.54012413441548,103.22049713134766,4425900,0.0,0
2015-06-03,103.22049451544183,104.21774867012469,102.9874911418178,103.6119384765625,4510300,0.0,0
2015-06-04,103.40688180564236,103.6864886642971,102.51214981292406,102.80107879638672,5748200,0.0,0
2015-06-05,102.80107879638672,103.23911911258907,102.33507210576067,102.80107879638672,4323500,0.0,0
2015-06-08,102.54942910798921,102.74515106077291,101.785178435392,101.8597412109375,6068100,0.0,0
2015-06-09,101.91566266317355,101.97158830178708,100.33124274618125,101.14208984375,7711800,0.0,0
2015-06-10,101.49625584718835,102.75447245511143,101.33781528330346,102.52146911621094,5128700,0.0,0
2015-06-11,102.53080591963021,103.41621588993311,102.53080591963021,103.09933471679688,5036300,0.0,0
2015-06-12,102.82903841134619,103.01543824395418,102.09274698435833,102.47486877441406,4009900,0.0,0
2015-06-15,101.84111900440958,102.90362100915897,101.52423780580125,102.68925476074219,5742200,0.0,0
2015-06-16,102.84769353685407,103.72378854686276,102.42829028478981,103.5094223022461,3848300,0.0,0
2015-06-17,103.639886770718,104.32958180332605,103.34164276848405,103.91017150878906,4732300,0.0,0
2015-06-18,104.22706203996978,105.83012625354172,103.99405868592032,105.5225601196289,6929900,0.0,0
2015-06-19,105.15907034327353,105.76488045648689,104.75830430936603,104.96334838867188,9587700,0.0,0
2015-06-22,105.6903184818503,106.68757251183058,105.56915219187002,105.81147766113281,5906200,0.0,0
2015-06-23,106.18429848151426,106.7341830341147,105.98857649953621,106.63166809082031,6003100,0.0,0
2015-06-24,106.52913696598114,106.77145533596915,105.9792453495047,106.03516387939453,5636200,0.0,0
2015-06-25,106.82737773475404,107.44250287696984,106.61301152551802,106.66893005371094,6213500,0.0,0
2015-06-26,107.15358881162481,107.34931078526562,106.6316635485827,107.17222595214844,9509600,0.0,0
2015-06-29,106.39865595344334,107.35862864296111,105.31751696789445,105.36412048339844,7618200,0.0,0
2015-06-30,106.18428292950038,107.05105564313848,105.83012041074953,106.3800048828125,6946700,0.0,0
2015-07-01,107.75803466641698,108.03926772522172,107.18619935835346,107.92677307128906,5435400,0.66,0
2015-07-02,108.16112336382169,108.43298005949383,107.28930953013285,107.77677917480469,5549500,0.0,0
2015-07-06,107.308058042996,108.61109057198618,107.12056697461969,108.46109771728516,5880500,0.0,0
2015-07-07,109.13606600881575,109.85789420352519,107.67367123810621,109.77352142333984,8359900,0.0,0
2015-07-08,109.2110685629477,109.37980698071512,107.90803578487602,107.9830322265625,8445200,0.0,0
2015-07-09,109.52042530035104,109.87664767606822,108.28301260063597,108.36737823486328,7016800,0.0,0
2015-07-10,109.7266509777423,110.08287331786353,108.43298749909215,109.15481567382812,7020700,0.0,0
2015-07-13,110.3828523303421,110.9078130761222,109.9141353353088,110.6640853881836,7595200,0.0,0
2015-07-14,110.64533906096258,110.74845737795944,110.33598410997203,110.47660064697266,5061700,0.0,0
2015-07-15,110.65470267404226,111.46089643124198,110.47658793752852,110.8984375,4845200,0.0,0
2015-07-16,111.55464205439918,111.69525857983646,111.12342328789752,111.6202621459961,6303000,0.0,0
2015-07-17,111.26404644093759,111.4609067274546,110.6453365529807,111.42340850830078,5109900,0.0,0
2015-07-20,111.82649382826793,112.3983290949725,111.45151882766692,112.09835052490234,6951000,0.0,0
2015-07-21,112.2671025998306,112.30460081966602,111.39528865680582,111.84525299072266,4785200,0.0,0
2015-07-22,111.81713147951938,112.21085206099767,111.48903099495413,111.86400604248047,4714100,0.0,0
2015-07-23,111.83588928405769,112.18273531844942,111.15155925459746,111.36717224121094,3347200,0.0,0
2015-07-24,111.88274961650556,112.30459921960319,111.16092856310665,111.47028350830078,4320900,0.0,0
2015-07-27,111.20779247346421,111.3671616884923,110.41097500653893,110.85157012939453,5179300,0.0,0
2015-07-28,111.25466037839098,111.46089698969213,110.4953411750126,111.04842376708984,6447300,0.0,0
2015-07-29,111.4140291373349,112.36083947708642,111.00156304196153,112.34208679199219,6083500,0.0,0
2015-07-30,112.22021643171738,112.82017358293108,111.56401553259407,112.52019500732422,4430100,0.0,0
2015-07-31,112.60456770688033,113.16702664176506,112.11709805180774,112.49207305908203,5767300,0.0,0
2015-08-03,113.31703336775789,114.1138580880046,112.65145600364201,113.54202270507812,8426900,0.0,0
2015-08-04,113.89822498243278,114.44193839019978,113.06390933867635,114.07633972167969,12624400,0.0,0
2015-08-05,103.8958189562881,106.82060865658916,102.64902993555499,103.61458587646484,61011200,0.0,0
2015-08-06,103.49272018387676,103.49272018387676,97.71812302334229,101.75846862792969,57175200,0.0,0
2015-08-07,101.94594861702134,102.70526787668398,100.92414897881133,102.50840759277344,15791600,0.0,0
2015-08-10,103.1177266438802,104.05516052246094,102.87399183287441,104.05516052246094,11617000,0.0,0
2015-08-11,103.43645072961226,103.57706724180996,101.19598433196855,101.24285888671875,13574000,0.0,0
2015-08-12,100.30545025729508,100.71792355635641,98.9086754291847,100.29607391357422,16923500,0.0,0
2015-08-13,100.50229783539707,101.7209648908062,100.07107905555868,100.79290008544922,9754500,0.0,0
2015-08-14,100.8772791702183,100.9335229248272,99.85547233181286,100.45543670654297,7104500,0.0,0
2015-08-17,100.58666347527826,102.44277865015287,100.15543757399094,102.2271728515625,7954000,0.0,0
2015-08-18,101.28037493114739,101.47723522206147,100.1179587196315,100.24919891357422,12021500,0.0,0
2015-08-19,99.91170404983323,101.00849996638622,99.15237774817489,99.78983306884766,9484400,0.0,0
2015-08-20,97.81186061000909,98.43057048605012,93.51841830436898,93.76214599609375,34651300,0.0,0
2015-08-21,91.3998171847564,94.33398310015325,90.56550147697781,92.65597534179688,30875700,0.0,0
2015-08-24,87.53758479886875,93.74340048576585,84.36906043718926,89.39370727539062,30159200,0.0,0
2015-08-25,93.49030704091076,93.8277767409948,89.73119425306555,89.89055633544922,19079400,0.0,0
2015-08-26,92.5153607260268,93.26530361029262,90.23739589436954,93.02157592773438,13755900,0.0,0
2015-08-27,95.0089304759911,96.19947561109795,93.53715944393755,95.77762603759766,17532200,0.0,0
2015-08-28,95.79638820036439,96.87443164007203,95.44015868277715,96.06824493408203,11005200,0.0,0
2015-08-31,95.89951083675194,96.0494965729734,94.59647801608598,95.50578308105469,8518200,0.0,0
2015-09-01,93.0965741434833,94.99956413959612,92.9559647562271,93.28406524658203,14212600,0.0,0
2015-09-02,94.60583227465023,95.56201890634559,93.32155234376123,95.51514434814453,12148200,0.0,0
2015-09-03,95.80574699033473,96.58381888663635,95.1120478687428,95.60888671875,8953300,0.0,0
2015-09-04,94.64333361857672,95.4495274123146,94.08087466184311,94.6527099609375,9213800,0.0,0
2015-09-08,96.50883274219719,97.63375789524247,96.10573581396544,97.50251770019531,8571500,0.0,0
2015-09-09,98.19620638832815,98.38369031774701,95.31828444422253,95.53389739990234,9577500,0.0,0
2015-09-10,95.47764203771587,96.7619290655854,94.99017955277412,96.18071746826172,9026100,0.0,0
2015-09-11,95.94637607870726,97.96186076895795,95.80575953714477,97.943115234375,9529800,0.0,0
2015-09-14,98.1024661356425,98.33682462753269,96.54632231650595,97.32439422607422,6959800,0.0,0
2015-09-15,96.79006285933596,97.30565443272546,95.45890826338092,96.95880126953125,9171400,0.0,0
2015-09-16,96.85568548208066,97.55876101756384,96.32134836119562,97.45564270019531,6509700,0.0,0
2015-09-17,97.68062591552734,99.3211355158979,97.25878345053948,97.68062591552734,7792600,0.0,0
2015-09-18,96.74319277840493,97.69000318791444,95.98387347338235,96.40571594238281,13559400,0.0,0
2015-09-21,97.1931598867242,97.33377642072391,96.04948923320592,96.94005584716797,7152300,0.0,0
2015-09-22,95.78700395725845,96.32134103751581,95.13080303485596,96.07760620117188,8330100,0.0,0
2015-09-23,96.0307496696163,96.208857281838,95.03706467908322,95.21517944335938,5818000,0.0,0
2015-09-24,94.68083783821695,94.99019278725065,93.03095192875801,94.32461547851562,10706800,0.0,0
2015-09-25,95.1589296238882,95.43078634865208,93.34968167443165,94.0246353149414,7179800,0.0,0
2015-09-28,93.64965861116312,94.10899927143657,92.14976563227256,92.32787322998047,8238300,0.0,0
2015-09-29,92.34663050385112,93.79964899382838,91.65292415560094,93.19969177246094,9466900,0.0,0
2015-09-30,94.47459347726166,96.02136094384645,94.21211311242129,95.80574798583984,9190000,0.0,0
2015-10-01,96.52757857633098,96.99629556881423,94.75582891690856,96.24634552001953,7503700,0.0,0
2015-10-02,94.87769448758584,96.56507855206807,93.63090554838809,96.55570220947266,9105600,0.0,0
2015-10-05,97.21190726703995,97.68062428790716,96.19010759453539,97.35252380371094,7144600,0.0,0
2015-10-06,97.67126224677486,97.97124087600697,96.75257367172074,97.27753448486328,5660600,0.0,0
2015-10-07,97.95247878742252,98.0462207590502,96.23697996567955,96.92130279541016,6947200,0.0,0
2015-10-08,96.7431940691583,98.32745995095203,96.27447702976887,98.06497955322266,7499100,0.0,0
2015-10-09,98.51492555061955,99.41486839237814,98.12120502738335,98.95552062988281,7341800,0.0,0
2015-10-12,99.28364745210389,100.02421408601857,99.01179070899715,99.69611358642578,5179000,0.0,0
2015-10-13,99.12427168247625,100.67103925228875,98.72117476612577,99.92108917236328,8342700,0.0,0
2015-10-14,99.83672739033369,100.16482788092392,98.6461892810336,99.11490631103516,5563600,0.0,0
2015-10-15,99.83673007217553,101.24288119995265,99.61174789430643,101.13976287841797,6739200,0.0,0
2015-10-16,101.49597160589003,101.7115845633888,100.73665238766841,101.46784973144531,5908900,0.0,0
2015-10-19,101.47723236973576,103.08962002377291,101.18663011303859,102.62090301513672,8001900,0.0,0
2015-10-20,102.69590858334024,103.61458999679367,102.56466838141833,102.96775817871094,9674400,0.0,0
2015-10-21,103.74581608200018,104.58013174585882,103.1271133788488,103.20210266113281,8769800,0.0,0
2015-10-22,103.74581680941512,106.25814016091186,103.48333643944666,106.16439819335938,10028900,0.0,0
2015-10-23,107.06434062358719,107.06434062358719,104.85199572170455,106.01441192626953,7928400,0.0,0
2015-10-26,105.99565332326611,106.47374662628117,105.10509395777733,106.41749572753906,5729600,0.0,0
2015-10-27,106.20189118581413,107.12057243550598,106.16439297022727,106.65185546875,5857600,0.0,0
2015-10-28,106.83935699093792,107.29869766068742,105.79880465085452,107.18620300292969,6452900,0.0,0
2015-10-29,107.18619155839389,108.17987638235388,107.05495138104973,107.84239959716797,6125100,0.0,0
