,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MET,MET,MET,MET,MET,MET,MET
Date,,,,,,,
2013-02-04,24.943726653546243,25.00325653828505,24.61960912254146,24.626222610473633,10917845,0.164884,0.0
2013-02-05,24.897425846637034,25.095864474752393,24.811436340677044,24.877582550048828,5738132,0.0,0.0
2013-02-06,24.52700812249372,24.85112571716309,24.414561818861092,24.851125717163086,6351642,0.0,0.0
2013-02-07,24.857736508598695,24.86435282822882,24.183047435558667,24.434402465820312,7165541,0.0,0.0
2013-02-08,24.44763124099111,24.546850551200812,24.282265723974938,24.407941818237305,5497800,0.0,0.0
2013-02-11,24.401328330003274,24.540234231850242,24.262422428156306,24.407941818237305,5129784,0.0,0.0
2013-02-12,24.42117463917861,24.659299880617827,24.348414935160207,24.560083389282227,7071629,0.0,0.0
2013-02-13,24.606378594162585,25.036328906175555,24.454242896135106,24.80481719970703,10241953,0.0,0.0
2013-02-14,24.50054705767355,24.62622314894777,23.832471517259393,24.26903533935547,23431287,0.0,0.0
2013-02-15,24.44101463859898,24.586536858111284,24.0375239141988,24.103670120239258,14601596,0.0,0.0
2013-02-19,24.216120154162198,24.507161773096453,24.169817241956387,24.474088668823242,9801119,0.0,0.0
2013-02-20,24.487319794640808,24.546852517983222,23.667107047633845,23.7398681640625,11567035,0.0,0.0
2013-02-21,23.58773049874492,23.66710509739681,23.124707052154985,23.342988967895508,13016434,0.0,0.0
2013-02-22,23.501738728595946,23.680332619998588,23.442206015903604,23.667102813720703,8695276,0.0,0.0
2013-02-25,23.86555070657078,23.93169692867452,22.899815580744487,22.913043975830078,14165250,0.0,0.0
2013-02-26,23.078408439239396,23.17762776770089,22.416946249496096,23.058565139770508,14279021,0.0,0.0
2013-02-27,23.05195196647635,23.63403817095468,23.025493760010722,23.614194869995117,7918852,0.0,0.0
2013-02-28,23.600965119266444,23.746485954250236,23.257004208289196,23.44221305847168,11410852,0.0,0.0
2013-03-01,23.362834930419922,23.53481394448845,22.992415870198588,23.362834930419922,8498140,0.0,0.0
2013-03-04,23.263618895085976,23.47528594822824,23.157784660735576,23.448827743530273,5659256,0.0,0.0
2013-03-05,23.620802663215162,24.295493135384593,23.488511662792202,24.097057342529297,13624446,0.0,0.0
2013-03-06,24.249192986413792,24.421171994258604,24.07059765911859,24.169816970825195,7460402,0.0,0.0
2013-03-07,24.222731420633252,24.65268173674585,24.21611793283191,24.612995147705078,9140485,0.0,0.0
2013-03-08,24.82467524788773,25.889628476669486,24.82467524788773,25.816865921020508,21877093,0.0,0.0
2013-03-11,25.810245239385736,26.260038936443465,25.512587271037944,26.20050621032715,12509739,0.0,0.0
2013-03-12,26.074828982102776,26.226964704289436,26.008682769750596,26.121131896972656,17448671,0.0,0.0
2013-03-13,25.982231641787582,26.4915582095399,25.96238833782169,26.445255279541016,13129307,0.0,0.0
2013-03-14,26.597391299171584,26.881819511370303,26.438639220628495,26.577545166015625,10939163,0.0,0.0
2013-03-15,26.46509650623046,26.64368903991823,26.319574252273945,26.59077262878418,12006410,0.0,0.0
2013-03-18,26.200509826440854,26.28650218294769,25.750718898421262,25.896238327026367,13357186,0.0,0.0
2013-03-19,26.10789660005877,26.134356211884196,25.320755706088377,25.58534049987793,14024215,0.0,0.0
2013-03-20,25.797011329850395,25.955763353516666,25.472896625613398,25.499353408813477,9324942,0.0,0.0
2013-03-21,25.320762516402755,25.459671269173107,25.06940746092104,25.16862678527832,12063632,0.0,0.0
2013-03-22,25.307528248197,25.413361031246108,25.17523585382755,25.400131225585938,12729090,0.0,0.0
2013-03-25,25.717633017085937,25.724249335631338,25.102473934870606,25.267839431762695,8770898,0.0,0.0
2013-03-26,25.41336564530573,25.54565806369424,25.267843418855044,25.519201278686523,6623278,0.0,0.0
2013-03-27,25.23477009404255,25.281073006297785,24.904039050957458,25.24138641357422,6486058,0.0,0.0
2013-03-28,25.16862030159288,25.267839600390285,25.003254803597205,25.14877700805664,6279049,0.0,0.0
2013-04-01,25.16201145077326,25.33399046793319,24.804820776835886,24.89742660522461,5170625,0.0,0.0
2013-04-02,25.05617759566989,25.373678830808256,25.009874683414655,25.24138641357422,6503673,0.0,0.0
2013-04-03,25.208314270304356,25.22815756742264,24.480705947777906,24.57330894470215,8810617,0.0,0.0
2013-04-04,24.632842067786605,24.79159410954818,24.474090026025028,24.7320613861084,6503000,0.0,0.0
2013-04-05,23.76633099625429,24.235968033291023,23.554662522657974,24.19628143310547,15838040,0.0,0.0
2013-04-08,24.23596412828557,24.242577616878517,23.81262724930284,24.070598602294922,10436620,0.0,0.0
2013-04-09,24.156588135691567,24.59976831204876,24.011065906439203,24.46747589111328,9010558,0.0,0.0
2013-04-10,24.63285193688883,25.261241204689735,24.59977881753089,24.917280197143555,7795993,0.0,0.0
2013-04-11,24.95695843259949,25.036331618523217,24.67252746894514,24.725446701049805,6723697,0.0,0.0
2013-04-12,24.500548912022868,24.74529045613451,24.156588052551108,24.341796875,6430182,0.0,0.0
2013-04-15,24.216116617773427,24.368252308989796,23.819239424452714,23.839082717895508,10556449,0.0,0.0
2013-04-16,24.110285725451035,24.42778980721754,24.04413951360247,24.381486892700195,6004495,0.0,0.0
2013-04-17,24.14335918127132,24.348414139643666,23.892004138827385,24.044139862060547,7753918,0.0,0.0
2013-04-18,24.09706314665374,24.09706314665374,23.36945468350186,23.501747131347656,9567631,0.0,0.0
2013-04-19,23.62742072291597,23.7266414637126,23.369452175966977,23.548046112060547,9572904,0.0,0.0
2013-04-22,23.673723220825195,23.786172353656404,23.316533939417923,23.673723220825195,8810954,0.0,0.0
2013-04-23,23.898620557655523,25.367064223157033,23.634034289773705,24.963573455810547,21586270,0.0,0.0
2013-04-24,25.234774142945707,25.52581864000513,25.009878696233486,25.34722328186035,7159370,0.0,0.0
2013-04-25,25.479510733963654,25.962377473622897,25.380291424535734,25.73748207092285,9594334,0.0,0.0
2013-04-26,25.68456457832329,25.77717040583321,25.274460336508028,25.486125946044922,4917389,0.0,0.0
2013-04-29,25.65149673082743,26.0880635099946,25.466287868961338,25.896238327026367,10453450,0.0,0.0
2013-04-30,25.843321686202184,25.969000643745908,25.611809903129092,25.7904052734375,6087523,0.0,0.0
2013-05-01,25.777165115762095,25.86315460587901,25.380287932653747,25.400131225585938,8300219,0.0,0.0
2013-05-02,25.730864219069968,26.531234966120934,25.459665921899752,26.438629150390625,20250754,0.0,0.0
2013-05-03,26.729678003955247,27.258844879319707,26.670145279529375,26.775978088378906,10344616,0.0,0.0
2013-05-06,26.835498669661746,27.119926691967542,26.723049591694654,26.954561233520508,6779573,0.0,0.0
2013-05-07,27.26425051585121,27.36414398651597,26.977886952996503,27.157695770263672,6181883,0.245098,0.0
2013-05-08,27.084433795747668,27.497327257423088,27.03781628630248,27.470687866210938,6242808,0.0,0.0
2013-05-09,27.437394516757955,27.457372638241665,26.871331589387967,27.03116226196289,9283540,0.0,0.0
2013-05-10,27.1377085142946,27.417410708106043,26.977877874873197,27.410749435424805,7760986,0.0,0.0
2013-05-13,27.370797233324403,27.7970104343414,27.337499416068464,27.70377540588379,7209187,0.0,0.0
2013-05-14,27.58390606986173,28.489605632500837,27.58390606986173,28.476285934448242,9767683,0.0,0.0
2013-05-15,28.40303087515397,28.71603094183221,28.110008929678045,28.662752151489258,9031763,0.0,0.0
2013-05-16,28.609479453964255,28.716034196373997,28.269842803974274,28.34975814819336,7494062,0.0,0.0
2013-05-17,28.449645939383345,28.92247378527852,28.436326242945665,28.822580337524414,7671451,0.0,0.0
2013-05-20,28.762640547023107,28.882514953850084,28.596154332728904,28.83589744567871,4880251,0.0,0.0
2013-05-21,28.80926399225775,29.108944370379703,28.462968946710074,28.516244888305664,7329689,0.0,0.0
2013-05-22,28.54954376624874,29.009051986188542,27.983480808815777,28.143308639526367,9538571,0.0,0.0
2013-05-23,27.750397228334617,28.36307773103243,27.590566540551574,28.29648208618164,8541786,0.0,0.0
2013-05-24,28.030091559933332,28.050069677653973,27.67047403955353,27.996793746948242,5607644,0.0,0.0
2013-05-28,28.456309477937253,28.882522738448213,28.383055409889828,28.79594612121582,8174219,0.0,0.0
2013-05-29,28.502921151803402,29.588429353126926,28.416347402682923,29.255451202392578,12257401,0.0,0.0
2013-05-30,29.208834475009642,29.901430187263113,29.162216962585447,29.52849578857422,7241612,0.0,0.0
2013-05-31,29.322045859218715,30.141171512764572,29.20217429900384,29.441917419433594,16367175,0.0,0.0
2013-06-03,29.748263666409702,29.841495849877017,28.889178791656118,29.57511329650879,11521594,0.0,0.0
2013-06-04,29.53514901627199,29.981340241812696,29.08895779073129,29.27542495727539,11209341,0.0,0.0
2013-06-05,29.235472746264385,29.342024613129677,28.423005497771804,28.629453659057617,11678000,0.0,0.0
2013-06-06,28.636113370116938,29.122260916382675,28.27649581515195,29.115602493286133,8690227,0.0,0.0
2013-06-07,29.421939389157316,30.067917552142546,29.248791896145764,30.007980346679688,8638390,0.0,0.0
2013-06-10,30.18778881568884,30.607340698744242,30.067917256294745,30.367597579956055,9152491,0.0,0.0
2013-06-11,29.894767931562438,30.13451390885819,29.595087597706932,29.621726989746094,8889718,0.0,0.0
2013-06-12,29.888101676540295,30.0412710147468,29.46188861771642,29.615060806274414,6289034,0.0,0.0
2013-06-13,29.515168635749706,29.994654784260128,29.235466482217554,29.9080810546875,6199499,0.0,0.0
2013-06-14,29.808192976891135,29.88144987685866,29.142236706379776,29.282089233398438,7219958,0.0,0.0
2013-06-17,29.635053273849362,30.001329318876316,29.581777328279653,29.90143585205078,6991855,0.0,0.0
2013-06-18,30.021302862928383,30.301005097446602,29.881453170845496,30.24106788635254,4886871,0.0,0.0
2013-06-19,30.207773230797518,30.740538361696935,29.794879684279923,30.114538192749023,11428692,0.0,0.0
2013-06-20,29.748257086930092,30.727210473759232,29.66168334630362,30.047937393188477,12387104,0.0,0.0
2013-06-21,30.40090024858908,30.427536793623652,29.555135074453904,29.994665145874023,15154966,0.0,0.0
2013-06-24,29.54847174160298,29.63504548669903,28.869195775610972,29.282089233398438,12177627,0.0,0.0
2013-06-25,29.54181434054504,30.03462318545363,29.235475556100784,29.848155975341797,10460406,0.0,0.0
2013-06-26,30.187778487477676,30.387565301565044,29.74824863662593,30.23439598083496,9941481,0.0,0.0
2013-06-27,30.460828912316664,30.707233297302384,30.314320816162187,30.70057487487793,9271198,0.0,0.0
2013-06-28,30.607348622817092,30.707242089899392,30.374263866291724,30.474157333374023,7620848,0.0,0.0
2013-07-01,30.733883340179208,31.133457232589677,30.72722206509387,30.99360466003418,7001392,0.0,0.0
2013-07-02,30.887051270336634,31.259985745098895,30.84043374840312,31.01358413696289,7190898,0.0,0.0
2013-07-03,30.727225122519677,30.920353663209333,30.64065134062041,30.813798904418945,3632026,0.0,0.0
2013-07-05,31.13344665684224,31.672870088217934,31.13344665684224,31.646230697631836,6472145,0.0,0.0
2013-07-08,31.852684127079375,32.012511946024645,31.66621691313362,31.999195098876953,5852128,0.0,0.0
2013-07-09,32.29220785374638,32.52529253801644,31.945910038474764,32.48533630371094,8464144,0.0,0.0
2013-07-10,32.378778325158954,32.63850237297206,32.24558709045515,32.37211990356445,7160155,0.0,0.0
2013-07-11,32.77170837780345,32.798347776891205,31.97921903400214,32.338836669921875,9071482,0.0,0.0
2013-07-12,32.37878941801671,32.68513107299805,32.125726555451386,32.68513107299805,6895251,0.0,0.0
2013-07-15,32.49198952180796,32.67179824808712,32.29220268157591,32.32550048828125,7423152,0.0,0.0
2013-07-16,32.338826058479,32.578569170189155,31.979208540561714,32.0058479309082,6475062,0.0,0.0
2013-07-17,32.105748793749825,32.19898383117141,31.626259609093857,31.852685928344727,7642279,0.0,0.0
2013-07-18,31.99919149358067,32.58523246439016,31.786084908644792,32.52529525756836,10110566,0.0,0.0
2013-07-19,32.4653581845333,32.518634113721305,31.925931919330772,32.3921012878418,6954605,0.0,0.0
2013-07-22,32.53195851049215,32.88491768029953,32.47202414512399,32.81166076660156,8324118,0.0,0.0
2013-07-23,32.971487735403045,33.144635238584996,32.78502053574117,32.864933013916016,5884666,0.0,0.0
2013-07-24,33.04475435651133,33.20458507434486,32.63852198668513,32.6784782409668,6325275,0.0,0.0
2013-07-25,32.625180503316145,32.63850019596843,32.24558493965916,32.545265197753906,7072639,0.0,0.0
2013-07-26,32.31885683503534,32.618537232321025,32.16568457391816,32.58523941040039,5853586,0.0,0.0
2013-07-29,32.505311138268254,32.62518267943134,32.25224836240137,32.37211990356445,4135804,0.0,0.0
2013-07-30,32.55193980703067,32.58523762712903,31.912619950930495,32.11906814575195,6384404,0.0,0.0
2013-07-31,32.17900219980426,32.791682653745916,32.132387532400536,32.24559783935547,10207283,0.0,0.0
2013-08-01,32.67846861013544,34.39663549388612,32.67846861013544,34.276763916015625,13303778,0.0,0.0
2013-08-02,33.94377188492387,34.08362152701627,33.66406975038765,33.83055877685547,8238509,0.0,0.0
2013-08-05,33.69737912847089,33.99040105582821,33.357742537974715,33.65076446533203,5643323,0.0,0.0
2013-08-06,33.557535775352875,33.557535775352875,32.93819683730558,33.01811218261719,5638499,0.0,0.0
2013-08-07,32.90760895662859,33.22905032989995,32.60625713176477,33.14868927001953,6896373,0.245098,0.0
2013-08-08,33.38306449594324,33.67772067599999,32.8339369536776,33.32279586791992,7195723,0.0,0.0
2013-08-09,33.168782846572405,33.443346705677236,33.0348486974968,33.32950210571289,4669203,0.0,0.0
2013-08-12,33.028143336592976,33.208954973136784,32.700006459994775,32.733489990234375,5513508,0.0,0.0
2013-08-13,32.860730272777786,33.24913870452931,32.57946800625076,33.17547607421875,7242959,0.0,0.0
2013-08-14,33.095113593094446,33.34289231404565,32.57277104416359,32.60625457763672,6515791,0.0,0.0
2013-08-15,32.39865554594117,32.39865554594117,31.92318768419583,32.110694885253906,8240080,0.0,0.0
2013-08-16,32.003548181354475,32.71339788251818,31.983458636274342,32.331687927246094,6297001,0.0,0.0
2013-08-19,32.21784619937132,32.42544296064166,31.856222890948697,31.883010864257812,5356428,0.0,0.0
2013-08-20,31.896402231446192,32.16427047753854,31.548172938276178,32.063819885253906,5552441,0.0,0.0
2013-08-21,31.949973430299924,32.41204727416154,31.695499184712958,32.03033447265625,7054351,0.0,0.0
2013-08-22,32.150873475578365,32.79375605938459,32.150873475578365,32.5727653503418,6943721,0.0,0.0
2013-08-23,32.58617815964371,32.639751261535096,32.19107115897368,32.31830978393555,6267380,0.0,0.0
2013-08-26,32.36517722332296,32.45223384501169,32.0705209554915,32.09061050415039,5779871,0.0,0.0
2013-08-27,31.655323499937456,31.70220102278383,30.664211424579534,30.70439338684082,10348206,0.0,0.0
2013-08-28,30.71109002518667,30.95217320846409,30.483403696050075,30.778057098388672,6822545,0.0,0.0
2013-08-29,30.77804981730774,31.347269804865903,30.704387200711846,31.099491119384766,4714307,0.0,0.0
2013-08-30,31.166464060190744,31.22003714294189,30.804843601932852,30.932079315185547,4549934,0.0,0.0
2013-09-03,31.367372326397575,31.92319855919496,31.193259051726397,31.5347900390625,6917579,0.0,0.0
2013-09-04,32.15088380985629,32.80046502773157,31.795958876249333,32.39866256713867,8112397,0.0,0.0
2013-09-05,32.3919597412393,32.780371026737505,32.32499267356721,32.412052154541016,4915370,0.0,0.0
2013-09-06,32.52590242317763,32.54599484175888,31.70890627590211,32.13079833984375,5230988,0.0,0.0
2013-09-09,32.15088356496366,32.49911293474181,32.13079401533713,32.45893096923828,5465935,0.0,0.0
2013-09-10,32.80715394301207,33.33619488878932,32.74688530588233,33.22904586791992,6477643,0.0,0.0
2013-09-11,33.19556867106309,33.33620125036938,32.921004806049176,33.18217468261719,3957967,0.0,0.0
2013-09-12,33.21566855558415,33.26254322630914,32.88752866300255,33.001373291015625,4451759,0.0,0.0
2013-09-13,33.02814528832276,33.03484371451639,32.63973688784116,32.700008392333984,5646689,0.0,0.0
2013-09-16,33.04154128657243,33.29601557367765,32.79376255981862,33.04823684692383,8115314,0.0,0.0
2013-09-17,33.09511746090482,33.47013479938205,32.900914663814305,33.403167724609375,5738918,0.0,0.0
2013-09-18,33.35628516105599,34.01256182145747,32.33168964503379,32.56607437133789,15418748,0.0,0.0
2013-09-19,32.61965621190198,32.64644419146092,31.38746361095516,31.528093338012695,19305581,0.0,0.0
2013-09-20,31.782557092110853,32.14418036444673,31.682106501600867,31.80264663696289,15516587,0.0,0.0
2013-09-23,31.769172150330956,32.01025535593251,31.57496933981232,31.715599060058594,6389453,0.0,0.0
2013-09-24,31.668712130965712,31.949974354221485,31.37405878880471,31.548171997070312,6855083,0.0,0.0
2013-09-25,31.561575767527064,32.20445859178742,31.561575767527064,32.043739318847656,8514746,0.0,0.0
2013-09-26,32.17767039624929,32.37187319072487,31.755778404112267,31.862924575805664,5364619,0.0,0.0
2013-09-27,31.568267206284972,31.755777299602126,31.340580882793155,31.615144729614258,6575593,0.0,0.0
2013-09-30,31.206643866157023,31.574962725721377,31.04592176275621,31.441028594970703,9569089,0.0,0.0
2013-10-01,31.44102890167409,31.85622241805133,31.407545368659797,31.762470245361328,6293298,0.0,0.0
2013-10-02,31.47452346531156,31.54818611725895,31.099506044372074,31.54149055480957,8089171,0.0,0.0
2013-10-03,31.44773123364506,31.55487741586336,30.885206611372357,31.42094612121582,6701930,0.0,0.0
2013-10-04,31.48790454293579,31.963372446408272,31.34727484636302,31.93658447265625,6187830,0.0,0.0
