,Open,High,Low,Close,Volume,Dividends,Stock Splits
,DD,DD,DD,DD,DD,DD,DD
Date,,,,,,,
2015-06-22,64.12142814285632,64.33680054152893,63.73854387854944,63.94194793701172,4535261,0.0,0.0
2015-06-23,63.90605390606781,64.24107762770011,63.7983645028782,64.09749603271484,6017341,0.0,0.0
2015-06-24,63.89408735935342,63.965878158860825,63.1642110240774,63.535133361816406,4072032,0.0,0.0
2015-06-25,63.642822559511906,63.882125223752546,63.33172909599908,63.678714752197266,3829562,0.0,0.0
2015-06-26,63.60635228148036,63.73901245766398,63.280720682348175,63.52192687988281,4493878,0.597773,0.0
2015-06-29,62.53298853714301,62.81037246319589,61.146043047192215,61.25458908081055,6806440,0.0,0.0
2015-06-30,61.905840328718625,62.26764963342053,61.41136437983217,61.71287536621094,4853051,0.0,0.0
2015-07-01,62.303826760348166,62.641515406601265,61.821414408558034,61.97819519042969,4137585,0.0,0.0
2015-07-02,62.243524628675694,62.29177233082506,61.41136005401843,61.96614074707031,3747427,0.0,0.0
2015-07-06,61.23046401980976,61.80935891735319,60.77216576100008,60.9892578125,5202738,0.0,0.0
2015-07-07,60.953071075405276,61.592270730248664,59.16813875175466,61.31488037109375,9720645,0.0,0.0
2015-07-08,60.51890646563192,60.80835393348612,59.481713240899495,59.72291946411133,5531559,0.0,0.0
2015-07-09,60.85659317817561,61.194281879574575,60.44654261219114,60.615386962890625,5825108,0.0,0.0
2015-07-10,61.55609601440876,62.14705452051349,60.85659793540179,62.0023307800293,6049521,0.0,0.0
2015-07-13,62.35208920312364,62.87068589014664,62.062641693600796,62.641536712646484,4210867,0.0,0.0
2015-07-14,62.68977815944755,64.1611428023596,62.47269252662942,63.968177795410156,4980012,0.0,0.0
2015-07-15,63.702852187424384,63.82345531918461,62.75008421405729,62.834503173828125,4781314,0.0,0.0
2015-07-16,63.12393478834894,63.43750281981935,62.75006197990482,62.991268157958984,3722836,0.0,0.0
2015-07-17,62.75006850461076,62.75006850461076,61.35106606150903,61.71287536621094,6039193,0.0,0.0
2015-07-20,61.64051278684198,61.857598367132965,60.68774506310442,60.928951263427734,4965749,0.0,0.0
2015-07-21,60.91690800106503,61.61640614064008,60.012374847334385,60.42243194580078,5820119,0.0,0.0
2015-07-22,60.41036987670063,60.51891592657577,59.71087172003352,60.30183029174805,6910918,0.0,0.0
2015-07-23,59.65056320486836,60.37418840745306,56.80431657355139,57.600303649902344,14207426,0.0,0.0
2015-07-24,57.87768335785366,57.974172314058315,54.65757051390217,55.44149398803711,11440769,0.0,0.0
2015-07-27,54.88670293069699,55.935959524499516,54.19926530890339,55.03143310546875,9002369,0.0,0.0
2015-07-28,55.28470444820683,56.6837069795657,54.58520641498811,56.261592864990234,7019400,0.0,0.0
2015-07-29,56.59929305542517,57.334975319105354,56.297782023284185,57.202308654785156,5574418,0.0,0.0
2015-07-30,57.3590821152794,57.39525981005849,56.88872682870818,57.19023132324219,6399911,0.0,0.0
2015-07-31,57.515868142380214,57.64853478680804,56.61134164650618,56.756065368652344,5952139,0.0,0.0
2015-08-03,56.4545619116245,56.52692377406265,55.501787692140525,56.032447814941406,5224589,0.0,0.0
2015-08-04,56.21335865659027,56.9852251168372,56.008336577793266,56.30984115600586,4742390,0.0,0.0
2015-08-05,57.021389846617446,57.38320560201809,56.502799762723335,56.84048843383789,3537418,0.0,0.0
2015-08-06,56.731947620043236,57.1058204869733,56.116868537326475,56.2012939453125,4672902,0.0,0.0
2015-08-07,55.839480301269646,56.23746729406433,54.71786178726033,54.87464904785156,4698266,0.0,0.0
2015-08-10,55.45354011671445,56.37013006782758,55.00731191510715,56.24952697753906,4819044,0.0,0.0
2015-08-11,55.1641008862891,55.21234212956343,54.3198791289883,54.62138366699219,6685872,0.0,0.0
2015-08-12,54.38017402460885,55.393246534466485,54.11484720331591,55.1158561706543,6764002,0.0,0.0
2015-08-13,55.00732866654489,55.043506372188475,54.07867812360002,54.2354621887207,5567602,0.0,0.0
2015-08-14,54.40429035601517,54.476652210663474,53.777151049936286,54.151023864746094,4211500,0.0,0.0
2015-08-17,53.87364932001496,54.922899689588455,53.403293922641474,54.83847427368164,4616342,0.0,0.0
2015-08-18,54.500776931717674,54.70580543444939,53.62037106809244,53.970123291015625,5753302,0.0,0.0
2015-08-19,53.5721344269814,53.69273753749425,52.69172848777686,53.22238540649414,5013245,0.0,0.0
2015-08-20,52.93292935535656,53.42740529091048,52.5952406800732,52.6676025390625,5251288,0.0,0.0
2015-08-21,52.17313500605743,52.498766656413046,51.38921150829449,51.40127182006836,7215428,0.0,0.0
2015-08-24,47.867579052514465,50.70176493804683,42.34393423930726,48.6635627746582,10124012,0.0,0.0
2015-08-25,52.01634314324158,52.10076531298354,47.457526582413074,47.505767822265625,7725591,0.0,0.0
2015-08-26,48.784171531178714,49.664577470136415,48.2052733684186,49.50779342651367,9043753,0.0,0.0
2015-08-27,50.906797357111564,53.11384403626816,50.858552879147474,52.583187103271484,9188841,0.0,0.0
2015-08-28,52.42640163086615,53.74097876757136,52.12489062220254,53.06560134887695,6695709,0.0,0.0
2015-08-31,52.607309200459476,53.174147083470494,51.413331875868295,52.776153564453125,4913686,0.0,0.0
2015-09-01,51.05152483625187,51.59424212041143,49.80930620855318,50.24348068237305,7632425,0.0,0.0
2015-09-02,51.28066633953764,51.61835505364695,50.532923811549075,51.12388229370117,17656808,0.0,0.0
2015-09-03,51.65453720092773,52.22137180602883,51.24448340307478,51.654537200927734,20580147,0.0,0.0
2015-09-04,50.49674489837608,51.256547767984145,50.3279005345656,50.7500114440918,7676900,0.0,0.0
2015-09-08,51.83544373859191,53.2706272343404,51.73896124912456,53.17414474487305,13712439,0.0,0.0
2015-09-09,54.114852225469406,54.60932821622952,52.64348779682786,52.81233215332031,11774718,0.0,0.0
2015-09-10,52.55906795360415,53.330931135750305,52.36609973372192,52.776153564453125,8141113,0.0,0.0
2015-09-11,52.28167293998274,52.824386885677804,51.93192072029659,52.80026626586914,11533794,0.0,0.0
2015-09-14,52.70378958692715,52.76409114308529,51.85956456825245,51.95604705810547,9649752,0.0,0.0
2015-09-15,51.98016627271344,52.95705468847753,51.98016627271344,52.595245361328125,12168038,0.0,0.0
2015-09-16,52.7037908740461,54.319882315934315,52.6434893164153,54.247520446777344,9053730,0.0,0.0
2015-09-17,53.99425301233501,54.63345278338483,53.15002793645482,53.3309326171875,10124153,0.0,0.0
2015-09-18,52.70378427819456,53.077657121176436,51.87161965457354,52.233428955078125,18560782,0.0,0.0
2015-09-21,52.70378791780055,53.475651044640614,52.53494356590506,53.089717864990234,15063062,0.0,0.0
2015-09-22,52.197253906784574,52.667609282902184,51.93192705651665,52.583187103271484,14602924,0.0,0.0
2015-09-23,52.64347144509897,52.788195134282354,51.25652962550535,51.35301208496094,9731887,0.0,0.0
2015-09-24,50.85855076729253,51.49775047612936,49.67663706907974,51.244483947753906,15238854,0.0,0.0
2015-09-25,51.91986516460985,51.96810640864456,50.713827598820586,51.039459228515625,11369384,0.0,0.0
2015-09-28,50.588741417062515,50.63746294816178,48.61537738605853,48.74937057495117,19859623,0.597773,0.0
2015-09-29,49.10263550979912,49.492433932256255,48.53011581195305,49.40716552734375,11253875,0.0,0.0
2015-09-30,50.089317348106086,51.892141629081955,50.089317348106086,51.64851760864258,25213421,0.0,0.0
2015-10-01,51.87995995938711,52.58647287714105,51.343987119262344,52.35503005981445,9656497,0.0,0.0
2015-10-02,52.001767076389065,54.194392828849026,51.35616348879275,54.145668029785156,12126514,0.0,0.0
2015-10-05,54.37712123913228,56.67937482730013,54.37712123913228,56.4113883972168,56102787,0.0,0.0
2015-10-06,56.581915892249455,58.17766280300654,56.27738264338543,57.349334716796875,13353688,0.0,0.0
2015-10-07,57.67823334175713,58.299477806052394,56.80118041283325,57.84877014160156,21687034,0.0,0.0
2015-10-08,57.61733972789352,58.56748011484305,57.59297732129804,58.2142219543457,6692617,0.0,0.0
2015-10-09,58.433464724706624,58.61618597996976,57.02044559893626,57.349334716796875,9743128,0.0,0.0
2015-10-12,57.16664288632955,57.21536770328405,56.26522724294504,56.7646598815918,6257422,0.0,0.0
2015-10-13,56.15557394079658,57.03262687584651,56.08248674035275,56.655006408691406,5144984,0.0,0.0
2015-10-14,56.557566498710266,57.7878777115697,56.27739558414226,57.385894775390625,6569240,0.0,0.0
2015-10-15,57.71479193581855,58.007140794965196,56.8011919563974,57.95841598510742,4095710,0.0,0.0
2015-10-16,58.18986353981404,58.22641041707738,57.458991291808715,58.00714874267578,4019336,0.0,0.0
2015-10-19,57.410248022841934,57.824408830261376,57.166624018477556,57.726959228515625,3703023,0.0,0.0
2015-10-20,57.72695977248061,58.6161906616519,57.592963303955514,58.0923957824707,6087321,0.0,0.0
2015-10-21,58.10458769901695,58.68928538998293,57.70260477161537,57.83660125732422,5538866,0.0,0.0
2015-10-22,61.00372950014873,62.72128230797847,59.46889146394223,60.80883026123047,18763555,0.0,0.0
2015-10-23,61.734589485363685,62.67254515275812,61.222979083982345,61.29606628417969,11706144,0.0,0.0
2015-10-26,61.18644807067981,61.819877166217346,60.979370881334894,61.45444107055664,6969656,0.0,0.0
2015-10-27,61.064619047629506,61.832037899846355,61.04025664803093,61.74677276611328,8238284,0.0,0.0
2015-10-28,62.06350085829915,63.24508082538856,61.600615139901095,62.575111389160156,10652724,0.0,0.0
2015-10-29,62.11221662699014,62.61164914687897,61.62496857330576,62.00258255004883,7946631,0.0,0.0
2015-10-30,62.28275919522264,63.415614289477226,61.75896422429707,62.94054412841797,8602796,0.0,0.0
2015-11-02,62.81874672025763,63.18418940901056,62.61166949500619,62.843109130859375,7544108,0.0,0.0
2015-11-03,62.599470613281376,63.939409417625264,62.31930622072375,63.31816482543945,7252034,0.0,0.0
2015-11-04,63.31815613764482,63.53741775249784,62.52637481914674,62.587284088134766,9277721,0.0,0.0
2015-11-05,62.55074707217134,63.11108892810397,62.197488927743215,62.86745834350586,6604581,0.0,0.0
2015-11-06,62.465492756267935,63.63488842255973,62.44113034655352,63.147640228271484,4943827,0.0,0.0
2015-11-09,62.96490446129441,63.330347052991044,62.58729046211962,62.977088928222656,5318809,0.0,0.0
2015-11-10,62.77000110409029,63.3425208284256,62.41674953225649,62.9892692565918,6821546,0.0,0.0
2015-11-11,63.03799167368873,63.391249798457125,62.830914503434016,62.977088928222656,4567511,0.0,0.0
2015-11-12,62.19749185829393,62.64819964590708,61.36917003269881,61.43007278442383,6835809,0.0,0.0
2015-11-13,61.50315955779231,62.453293308790144,60.96718014288907,62.29494094848633,5189881,0.0,0.0
2015-11-16,62.11221387430859,63.0623540666096,62.08785147270406,62.91617965698242,3798366,0.0,0.0
2015-11-17,63.08671646821413,63.598326901909246,62.52637470158559,62.91617965698242,4812791,0.0,0.0
2015-11-18,62.94053779048218,64.91390545080608,62.94053779048218,64.75554656982422,7587037,0.0,0.0
2015-11-19,64.56062588426079,65.24277945661473,64.463176306742,64.95042419433594,8345993,0.0,0.0
2015-11-20,65.03569583952608,65.32804457208245,64.75552503929836,64.95042419433594,4795929,0.0,0.0
2015-11-23,64.76773739279017,65.24280755263867,64.49974440948314,64.56065368652344,4541374,0.0,0.0
2015-11-24,63.89067414127482,65.37678713212686,63.89067414127482,65.02352905273438,5565495,0.0,0.0
2015-11-25,64.87736674169652,65.02354117496014,62.03913670123977,63.245079040527344,10173897,0.0,0.0
2015-11-27,63.06236457198551,63.62269990223432,62.89182120261911,63.354713439941406,1854603,0.0,0.0
2015-11-30,63.36687709985722,64.10993357001303,63.269427499162944,63.50087356567383,6702665,0.0,0.0
2015-12-01,64.10993982992356,65.16971413553966,63.415608092317996,65.07225799560547,10803223,0.0,0.0
2015-12-02,64.5850165717311,65.19407669803763,63.29380257423599,63.69578552246094,6188848,0.0,0.0
2015-12-03,63.988140988677614,64.37793950975326,62.78219854923685,63.1719970703125,4500552,0.0,0.0
2015-12-04,63.2816280359703,65.09663057472571,63.14763153612213,64.93827819824219,7187815,0.0,0.0
2015-12-07,64.56064623196241,64.56064623196241,62.91618082818237,63.379066467285156,5335180,0.0,0.0
2015-12-08,62.35584065383234,63.24507161666867,61.174260858785374,62.00258255004883,6978930,0.0,0.0
2015-12-09,67.86176857374957,69.55495879508435,67.19179924697372,69.3966064453125,44408026,0.0,0.0
2015-12-10,68.55610246791939,68.92153851323165,66.20512078182335,66.88726806640625,18787092,0.0,0.0
2015-12-11,63.805417886091,65.74223230027732,63.05017682015159,65.01136016845703,20007732,0.0,0.0
2015-12-14,63.87851317178216,64.3779392601107,61.68588343978222,62.477664947509766,15628731,0.0,0.0
2015-12-15,63.037982838587475,63.35470057763159,61.417879926050084,61.60060119628906,9833624,0.0,0.0
2015-12-16,62.10003645209309,62.14876779055367,59.700329827283255,61.7833251953125,14386451,0.0,0.0
2015-12-17,61.99039971015455,62.56291939280996,61.137709153929684,61.21079635620117,9037921,0.0,0.0
2015-12-18,61.210808610310934,61.57625122455239,60.28503719620373,60.45557403564453,13596298,0.0,0.0
2015-12-21,60.796646113085025,62.08786010742188,60.17540152090926,62.087860107421875,13674780,0.0,0.0
2015-12-22,62.45329617978376,63.45216131416813,62.07567563755001,62.73346710205078,6839322,0.0,0.0
2015-12-23,63.37906103348156,64.13429543253082,62.92835336918698,63.988121032714844,4610229,0.0,0.0
2015-12-24,64.14649536099967,64.25612292242731,63.64706277636955,63.720149993896484,2227477,0.0,0.0
2015-12-28,63.42780049274939,63.68360248668594,63.025817535487825,63.62269973754883,4789043,0.0,0.0
2015-12-29,63.56126254298904,65.17118911976532,63.56126254298904,64.87623596191406,4056504,0.654704,0.0
2015-12-30,64.45837178948472,64.59355887933641,63.08194836994648,63.48750305175781,6829204,0.0,0.0
2015-12-31,63.42605959319061,63.94222254994796,63.02051145426704,63.266300201416016,3278226,0.0,0.0
2016-01-04,61.77927585711557,62.01277848896618,60.6978052391124,61.36143493652344,8600127,0.0,0.0
2016-01-05,61.66866609221659,61.66866609221659,60.32910755308266,60.89442825317383,6152031,0.0,0.0
2016-01-06,60.193912515950565,60.2061986563393,59.17388617848631,59.55485534667969,8978621,0.0,0.0
2016-01-07,58.485672018314645,58.95267052615832,56.814302349868036,57.318172454833984,8602586,0.0,0.0
2016-01-08,57.834338994596564,58.49797515897843,56.71599696972384,56.875762939453125,6825129,0.0,0.0
2016-01-11,56.97407340349221,57.158411642415665,55.05691158080679,55.794281005859375,7152263,0.0,0.0
2016-01-12,56.47021332017043,56.48249946400858,54.77426432837683,55.04463195800781,6894547,0.0,0.0
2016-01-13,55.57307554061283,55.62223328656071,53.49615089269865,53.61904525756836,6447197,0.0,0.0
2016-01-14,53.655915118781174,54.93402313813363,52.89396674068107,54.36870574951172,9978221,0.0,0.0
2016-01-15,52.67275992134936,53.60676046921651,51.86165045513555,52.795654296875,6997128,0.0,0.0
2016-01-19,53.43470177211878,53.54530669648974,51.18572509496027,51.701881408691406,7409277,0.0,0.0
2016-01-20,51.099706749201175,51.29633775551528,49.47749106549262,50.78017807006836,10460702,0.0,0.0
2016-01-21,50.817039521501755,51.787908277945505,50.091959489759724,51.6158561706543,6617720,0.0,0.0
2016-01-22,52.93083940145194,54.24581583940595,52.11973320931965,53.11518096923828,6936282,0.0,0.0
2016-01-25,52.66046988024209,53.188915688945684,51.72646604920749,51.837074279785156,5133812,0.0,0.0
2016-01-26,52.04599142894198,52.54985833100162,50.903067234086976,52.181175231933594,4912491,0.0,0.0
2016-01-27,52.34093376926499,52.88167223234385,50.86619490186577,50.89077377319336,5522214,0.0,0.0
2016-01-28,51.61586422493097,51.78791635906965,50.01823067732689,51.06283950805664,5516453,0.0,0.0
2016-01-29,51.40693575465784,51.6158561706543,50.00593343611412,51.6158561706543,9442975,0.0,0.0
2016-02-01,51.0996932260274,52.56213924233493,50.65727028503238,52.32863998413086,6124770,0.0,0.0
2016-02-02,54.24580228760772,55.52391009270493,52.62359030860748,55.33956527709961,11530492,0.0,0.0
2016-02-03,56.199852966790026,57.8220655423501,56.162981355012384,57.44108963012695,11768886,0.0,0.0
2016-02-04,57.6745732164402,58.5471264124578,57.42877792386701,58.23988723754883,9258470,0.0,0.0
2016-02-05,58.35050649191974,58.37508536705448,57.03552679059407,57.37963104248047,5642360,0.0,0.0
2016-02-08,57.096964647227665,57.68685752002651,55.548489268387556,56.81430435180664,9493141,0.0,0.0
2016-02-09,56.175271988519725,58.0064016698924,56.175271988519725,57.26903533935547,5762225,0.0,0.0
2016-02-10,57.465660629555074,57.99410974094154,56.507077907715015,56.728294372558594,7230955,0.0,0.0
2016-02-11,55.49933828553487,56.32273381459586,54.56533453548696,55.056915283203125,7565326,0.0,0.0
2016-02-12,55.64681313928367,56.654546948958036,55.16752181398111,56.5439453125,5048516,0.0,0.0
2016-02-16,56.76515480164139,57.61312922249447,56.51936606918312,57.55168533325195,4613742,0.0,0.0
2016-02-17,57.883516144769786,59.13704568637211,57.69917782778176,58.97727966308594,7341897,0.0,0.0
2016-02-18,58.89124277765045,59.02642988713459,58.26447815685072,58.46110916137695,3756421,0.0,0.0
2016-02-19,58.26447961659102,58.32593010091739,57.74832321677804,57.858924865722656,3716161,0.0,0.0
2016-02-22,58.46110811517274,59.40739810139304,58.38737148979498,58.8543701171875,5452375,0.0,0.0
2016-02-23,58.497986194265174,58.497986194265174,57.28132185929685,57.73603439331055,4448419,0.0,0.0
2016-02-24,57.023237484866236,58.04326404026822,56.7528698733764,57.99410629272461,4353005,0.0,0.0
2016-02-25,58.17844958876205,59.11245346069337,57.7114509466688,59.11245346069336,3773283,0.0,0.0
2016-02-26,59.55486836476544,60.292241169299714,59.38281624751444,59.89897918701172,3967133,0.0,0.0
2016-02-29,59.763802358341984,61.12793338772902,59.61632908963773,59.73922348022461,6130602,0.0,0.0
2016-03-01,60.45200074085504,61.582635531139665,60.27994862307716,61.533477783203125,5126084,0.0,0.0
2016-03-02,60.894415483758344,61.447443336783735,60.15704281714348,60.980438232421875,4896542,0.0,0.0
2016-03-03,61.029619662634694,61.36143782080993,60.48888432821592,60.95588302612305,3356988,0.0,0.0
