,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ,MDLZ
Date,,,,,,,
2015-01-09,32.26338489256954,32.635222599328245,32.04720033276632,32.1855583190918,5642500,0.0,0
2015-01-12,31.969364572244796,32.20284422558292,31.73588491890667,31.882888793945312,8106500,0.0,0
2015-01-13,32.038544311350186,32.332555382304726,31.424581083352564,31.675355911254883,7869900,0.0,0
2015-01-14,31.2948644719732,31.69264642644979,31.191096844103114,31.606170654296875,7061900,0.0,0
2015-01-15,31.805056058383588,31.9866535081443,31.45051368308011,31.59752082824707,10607000,0.0,0
2015-01-16,31.571590348267378,31.96072319946099,31.36405502677376,31.94342803955078,7882400,0.0,0
2015-01-20,32.25472167677281,32.38443367589554,31.73588027770823,32.012596130371094,6190000,0.0,0
2015-01-21,31.882893968362517,32.15960990640302,31.727240840875456,32.125022888183594,9350800,0.0,0
2015-01-22,32.37578877699829,32.51414672182126,31.952069014165136,32.50550079345703,6091700,0.0,0
2015-01-23,32.52280435104226,32.52280435104226,31.92613287964057,31.94342803955078,7501900,0.0,0
2015-01-26,31.822356426771453,31.978009524243877,31.450518838222166,31.632116317749023,7362600,0.0,0
2015-01-27,31.294863576799933,31.389985274090527,31.113269408543335,31.199745178222656,8421800,0.0,0
2015-01-28,31.19974915243536,31.536996450359858,30.836557470945618,30.845203399658203,8297300,0.0,0
2015-01-29,30.663613722387794,30.957624822604465,30.404192939541137,30.905742645263672,12999700,0.0,0
2015-01-30,30.6636039639068,30.931673890141663,30.447419497214767,30.473363876342773,11748600,0.0,0
2015-02-02,30.473364336582517,30.940320284667738,30.17070409941468,30.923025131225586,7538500,0.0,0
2015-02-03,30.983560022987167,31.260275882469216,30.91437940876003,31.182449340820312,5381100,0.0,0
2015-02-04,31.052745482605825,31.493760468471052,31.052745482605825,31.14786720275879,7244800,0.0,0
2015-02-05,31.139213679827456,31.364047405311158,31.061387128500584,31.355398178100586,7104500,0.0,0
2015-02-06,31.35540284220887,31.37269800048901,30.966273326405247,31.052745819091797,7486800,0.0,0
2015-02-09,30.629020247454147,31.268927857974063,30.629020247454147,30.87979507446289,7487700,0.0,0
2015-02-10,30.724137767215982,31.13921158006573,30.70684261267473,30.966266632080078,10507100,0.0,0
2015-02-11,31.493761866565247,32.384444404953065,31.346757964322304,31.77048110961914,18260800,0.0,0
2015-02-12,31.97800636291504,32.194190832620016,31.55428664957268,31.97800636291504,11406800,0.0,0
2015-02-13,32.11636753594924,32.13366269111837,31.614821230898723,31.80506134033203,7604100,0.0,0
2015-02-17,31.82236256308579,32.1336688180599,31.658063505722424,32.125022888183594,11537000,0.0,0
2015-02-18,31.96072319946099,32.211498070087366,31.856955538714182,31.94342803955078,17922000,0.0,0
2015-02-19,31.9520754079022,32.11637446940837,31.75318602859022,31.986665725708008,7370300,0.0,0
2015-02-20,32.02990320478405,32.055844294778396,31.744538019988596,31.969371795654297,9729400,0.0,0
2015-02-23,31.779127117587443,32.08178415160257,31.779127117587443,31.986665725708008,7011900,0.0,0
2015-02-24,31.986652543910047,32.09042015585024,31.865586481481426,32.003944396972656,13505100,0.0,0
2015-02-25,31.917480358830048,32.081779395981464,31.701295852661133,31.701295852661133,8248500,0.0,0
2015-02-26,31.76183692570909,31.926136012908916,31.614833000116842,31.753190994262695,8769000,0.0,0
2015-02-27,31.90019178913248,32.00395944987929,31.69265646763886,31.94342803955078,16403600,0.0,0
2015-03-02,31.943424691932137,32.003956095917054,31.813715954270503,31.900188446044922,7019000,0.0,0
2015-03-03,31.822357964284272,31.891538588153868,31.649409703323993,31.68400001525879,6212000,0.0,0
2015-03-04,31.56292709248558,31.606163319171113,31.37268373661406,31.51104164123535,7404700,0.0,0
2015-03-05,31.632119399754135,31.640765328805642,31.459171130299104,31.571584701538086,6417300,0.0,0
2015-03-06,31.40727835153036,31.45916380990754,30.27447058397685,30.45606803894043,13454500,0.0,0
2015-03-09,30.46471405757139,30.819256444098624,30.456068130505752,30.629013061523438,8080400,0.0,0
2015-03-10,30.31770848813745,30.58577509524943,29.824808205504464,29.833454132080078,12835900,0.0,0
2015-03-11,29.712401664205228,29.8939958736386,29.574043700058745,29.695106506347656,11490000,0.0,0
2015-03-12,29.876696338308516,30.404187030178267,29.824814171051546,30.26582908630371,9737600,0.0,0
2015-03-13,30.075583590735327,30.30906322334077,29.634568706067277,29.842103958129883,9940000,0.0,0
2015-03-16,30.03234794987697,30.231237278175218,29.859399703922236,30.015052795410156,11929000,0.0,0
2015-03-17,29.83346323768761,29.95452603897385,29.643219807829837,29.712400436401367,9022600,0.0,0
2015-03-18,29.738340937278267,30.404189629957482,29.375152540569893,30.283126831054688,12694900,0.0,0
2015-03-19,30.25718597261201,30.326363301627577,29.885348345350895,29.971820831298828,7751500,0.0,0
2015-03-20,30.153408190653323,30.499304653405492,30.023699491156115,30.04099464416504,19649900,0.0,0
2015-03-23,30.136124269644547,30.784677904991685,29.945884113068495,30.525257110595703,13589900,0.0,0
2015-03-24,30.672260938580457,30.81061890026817,30.222596738416875,30.274478912353516,8390700,0.0,0
2015-03-25,30.784669158753648,31.536993537087657,30.698196684760823,30.966266632080078,23701300,0.0,0
2015-03-26,31.018151039406764,31.156508987025752,30.21394443802338,30.335010528564453,18564000,0.0,0
2015-03-27,30.447911838367833,30.995033917065104,30.187373729030455,30.873451232910156,16697900,0.15,0
2015-03-30,31.133980170535786,31.74189678979169,31.012397509260417,31.698474884033203,14393100,0.0,0
2015-03-31,31.61163601435336,31.689796782089093,31.290306573173346,31.34241485595703,10292200,0.0,0
2015-04-01,31.455307798043226,31.533468549178288,31.203456120732604,31.524782180786133,11030700,0.0,0
2015-04-02,31.524797352698318,31.84612356739624,31.35110634293063,31.81138801574707,11212700,0.0,0
2015-04-06,31.602942236696016,32.24559765554433,31.58557281317268,32.13269805908203,7198200,0.0,0
2015-04-07,32.0284848308208,32.262967079067664,31.976376560250788,32.13269805908203,6642300,0.0,0
2015-04-08,32.17613135064149,32.506143888639855,32.08928751516401,32.471405029296875,10971300,0.0,0
2015-04-09,32.367181158776546,32.497446869310146,32.24559850379364,32.462711334228516,8107100,0.0,0
2015-04-10,32.497453394861964,32.68851378413119,32.2803405208304,32.48008728027344,7331500,0.0,0
2015-04-13,32.46271880877699,32.49745435185649,32.332449755370035,32.34981918334961,8947300,0.0,0
2015-04-14,32.21954130620155,32.61034504651608,32.1761194045841,32.540870666503906,6829900,0.0,0
2015-04-15,32.5235039373741,32.77535562564775,32.43665681406646,32.610347747802734,6645000,0.0,0
2015-04-16,32.48876795138322,32.57561176946565,32.36718528091608,32.40192413330078,6393900,0.0,0
2015-04-17,32.08928569216488,32.17612952270874,31.854803374240714,32.10665512084961,7962700,0.0,0
2015-04-20,32.176132229755375,32.26297938048565,32.06323259024604,32.124027252197266,8323000,0.0,0
2015-04-21,32.21955599555817,32.25429485784157,31.629008588261364,31.724538803100586,19475100,0.0,0
2015-04-22,31.81138021507516,32.02849309582501,31.646372305462293,31.985071182250977,6069800,0.0,0
2015-04-23,31.915590771293203,32.05454287070747,31.80269115524431,31.96769905090332,20404500,0.0,0
2015-04-24,31.637689549439987,32.011123972919336,31.637689549439987,31.97638511657715,5066600,0.0,0
2015-04-27,31.967689815684942,32.15006377231486,31.82005138921424,31.959003448486328,8815700,0.0,0
2015-04-28,31.846103865053255,31.976372870005143,31.68109932994215,31.959003448486328,8316100,0.0,0
2015-04-29,32.90562299796646,33.73933554642009,32.78404033209354,33.60906982421875,25065400,0.0,0
2015-04-30,33.695909757155285,33.9390783737666,33.27905353095149,33.32247543334961,15768800,0.0,0
2015-05-01,33.46143057448578,33.59169960649418,33.35721733660652,33.56564712524414,8565100,0.0,0
2015-05-04,33.43538330349829,33.687235037758605,33.4180138756652,33.53959655761719,5774800,0.0,0
2015-05-05,33.47880380611502,33.591703425833586,33.14010825983878,33.27906036376953,8718800,0.0,0
2015-05-06,33.365892911664076,33.400631754127964,33.0706226893561,33.39194869995117,10249200,0.0,0
2015-05-07,33.36590368847622,33.9738203764311,33.183529675953594,33.852237701416016,12138600,0.0,0
2015-05-08,34.13014156934515,34.373310229862376,34.0606671755398,34.25172424316406,10479600,0.0,0
2015-05-11,34.15619659423828,34.416731362662084,34.138827167959455,34.15619659423828,7198600,0.0,0
2015-05-12,33.96513732203337,34.23435515590742,33.791446366478844,34.13882827758789,6415500,0.0,0
2015-05-13,34.18225018825667,34.38199362763657,33.886976557677805,34.13882827758789,9561900,0.0,0
2015-05-14,34.33857387921533,34.85964346581043,34.32120445127821,34.7814826965332,12284500,0.0,0
2015-05-15,34.894378193541314,35.180965438400314,34.68594839583356,35.12886047363281,9836700,0.0,0
2015-05-18,34.84225794537997,35.007265778131114,34.68593647902526,34.73804473876953,6962300,0.0,0
2015-05-19,34.73805303158967,34.998587766750816,34.616470376039736,34.95516586303711,8082700,0.0,0
2015-05-20,35.03333312434586,35.458875810718766,34.82490330976169,35.31123733520508,10110200,0.0,0
2015-05-21,35.30255975574151,35.354664732812815,34.920438921858455,35.007286071777344,8225600,0.0,0
2015-05-22,34.92911781854211,35.05070048953012,34.85964011347506,34.88569259643555,5994600,0.0,0
2015-05-26,34.8683247283966,34.885690840910144,34.50357342090834,34.68594741821289,7265300,0.0,0
2015-05-27,34.71199167258232,34.911735028873984,34.64251399410971,34.85962677001953,6041000,0.0,0
2015-05-28,34.850970315958,35.31124869206413,34.70333179296058,35.146244049072266,10271800,0.0,0
2015-05-29,35.2157136062353,36.12758717256808,35.146239197206576,36.11890411376953,26361000,0.0,0
2015-06-01,36.127586380778595,36.30996374035218,35.10281319524343,35.33729553222656,13766700,0.0,0
2015-06-02,35.128862676651934,35.450188793426605,34.74674190903718,35.43281936645508,9509600,0.0,0
2015-06-03,35.62388530097601,35.710729136485725,35.38940296964382,35.632568359375,10828100,0.0,0
2015-06-04,35.424139363362144,35.53703567909082,35.0507049334787,35.10280990600586,7098000,0.0,0
2015-06-05,35.04200403887342,35.10279535687864,34.54698712775762,34.75541687011719,10627900,0.0,0
2015-06-08,34.79885212447032,34.920434807150535,34.68595249931885,34.7814826965332,6477000,0.0,0
2015-06-09,34.80752503036693,35.00726840505812,34.72067792427618,34.929107666015625,5773100,0.0,0
2015-06-10,35.01596529327001,35.28518645919719,34.963857009028715,35.05938720703125,6769300,0.0,0
2015-06-11,35.05070495605469,35.276500900537215,34.98122724213407,35.05070495605469,5249800,0.0,0
2015-06-12,35.4241483493115,35.4241483493115,34.894392241705276,35.146244049072266,8530100,0.0,0
2015-06-15,34.86832268053224,35.11148799599021,34.729370598430684,34.83358383178711,6904600,0.0,0
2015-06-16,34.91174982667126,35.4241363275152,34.772797723707455,35.380714416503906,6080400,0.0,0
2015-06-17,35.32860692140106,35.51966730955598,35.085441564025366,35.424137115478516,5743000,0.0,0
2015-06-18,35.54571595269094,35.65861556193395,35.45018576893756,35.47623825073242,10692400,0.0,0
2015-06-19,35.49360833270135,35.98862537323439,35.49360833270135,35.6412467956543,12396700,0.0,0
2015-06-22,35.75413463456526,35.99730322550403,35.60649951942248,35.64992141723633,5133700,0.0,0
2015-06-23,35.60651554029759,35.81494538161529,35.502302276078716,35.693359375,3397400,0.0,0
2015-06-24,35.76282723973038,35.85835741931062,35.58913630530076,35.67598342895508,6045600,0.0,0
2015-06-25,35.7715102956563,36.01467892900937,35.63255821068841,35.67598342895508,6529600,0.0,0
2015-06-26,35.745727930109375,36.04208378107319,35.72829816683645,35.83289337158203,9259800,0.15,0
2015-06-29,35.60624524141157,35.780572695014854,35.475502144973824,35.597530364990234,9415700,0.0,0
2015-06-30,35.99849685052811,36.03336302142957,35.64984511657676,35.85903549194336,11869100,0.0,0
2015-07-01,35.91132220226553,36.294839973132035,35.91132220226553,36.26869201660156,6014400,0.0,0
2015-07-02,36.37328690517993,36.469167178459415,35.96361785572028,36.216392517089844,5568900,0.0,0
2015-07-06,35.91133093579311,36.15538745615107,35.71957034121431,35.963626861572266,9044900,0.0,0
2015-07-07,36.15537298847086,36.512742746715595,35.728274248749265,36.41686248779297,6288600,0.0,0
2015-07-08,36.32971726631387,36.39073140026474,36.00721351185631,36.09437561035156,5909200,0.0,0
2015-07-09,36.37329043074278,36.477885591267665,35.94619158567106,35.95490646362305,5367000,0.0,0
2015-07-10,36.181537708846825,36.33843214615503,36.0333614764007,36.09437561035156,4902900,0.0,0
2015-07-13,36.35585571160208,36.37328879174072,36.21639439551305,36.25997543334961,5675400,0.0,0
2015-07-14,36.338438537198584,36.59993152871643,36.15539610315329,36.504051208496094,7566100,0.0,0
2015-07-15,36.477887664147346,36.52147203144461,35.8938943825924,36.033355712890625,9288200,0.0,0
2015-07-16,36.25997439844739,36.60862934122898,36.14666436831033,36.582481384277344,5027100,0.0,0
2015-07-17,36.57376665498666,36.57376665498666,36.10308343504148,36.512752532958984,4658700,0.0,0
2015-07-20,36.30355475552101,36.495311960380754,36.25125552236676,36.443016052246094,3885900,0.0,0
2015-07-21,36.47788664610591,36.817826746427244,36.425590726841314,36.669647216796875,5908200,0.0,0
2015-07-22,36.957296006298165,37.4802752613316,36.713236138931016,36.8265495300293,6694500,0.0,0
2015-07-23,36.62606424084282,36.957286120441964,36.608631160335484,36.713226318359375,5404800,0.0,0
2015-07-24,36.7219424667521,36.809104539392465,36.46045292381106,36.6347770690918,5261500,0.0,0
2015-07-27,36.495315757855245,36.68707630768798,35.97233667197317,36.6347770690918,7911800,0.0,0
2015-07-28,36.89627295575233,37.366952841547295,36.66093135034474,37.305938720703125,8613900,0.0,0
2015-07-29,37.15776282060319,37.73304119680093,37.140329739503834,37.56742858886719,12208300,0.0,0
2015-07-30,38.53494791171815,39.493747544837206,38.39548657008528,39.45888137817383,17981400,0.0,0
2015-07-31,39.24096512095679,39.406574392567336,38.92717633262521,39.33684539794922,10824200,0.0,0
2015-08-03,39.467600477670956,39.668075969891625,39.2235439349712,39.6506462097168,7283600,0.0,0
2015-08-04,39.5634710049166,39.851111852020885,39.450157641661555,39.74651336669922,7557200,0.0,0
2015-08-05,39.89469977548204,40.60943959007275,39.89469977548204,40.34794998168945,11656200,0.0,0
2015-08-06,42.31783865907166,42.34398994541459,40.191052462654845,40.80119705200195,24387000,0.0,0
2015-08-07,40.801203802848676,40.897080785234586,39.93828436120701,40.19105911254883,15729600,0.0,0
2015-08-10,39.81625256634796,40.487411333810755,39.7465202307577,40.452545166015625,10550900,0.0,0
2015-08-11,40.2782113691752,40.2782113691752,39.83367943670128,40.18233108520508,9707800,0.0,0
2015-08-12,39.69421310931948,40.59199506421199,39.52860052150991,40.55712890625,10157000,0.0,0
2015-08-13,40.64428961762113,40.80989886132734,40.10387420654297,40.10387420654297,14852900,0.0,0
2015-08-14,40.20848518420021,40.56585506082023,40.051590767633314,40.522274017333984,9531200,0.0,0
2015-08-17,40.40024386749853,40.53099032759579,40.199768400364505,40.269500732421875,9314600,0.0,0
2015-08-18,40.2346365102773,40.478693034228144,40.05159411731416,40.225921630859375,10319200,0.0,0
2015-08-19,40.02544524503072,40.09517758466628,39.336856678744766,39.406585693359375,12630900,0.0,0
2015-08-20,39.17995510278011,39.345564391716664,38.28216968112313,38.35190200805664,17131700,0.0,0
2015-08-21,38.00324607226699,38.41291517019708,37.63716134008967,37.65459442138672,18153100,0.0,0
2015-08-24,35.841599525448714,37.29723045587682,33.91528862576974,36.57377243041992,27576300,0.0,0
2015-08-25,37.07931550996475,37.576146682275706,35.98105467905193,36.007205963134766,30474000,0.0,0
2015-08-26,36.73937032485406,36.8962646933247,35.78928923801265,36.78295135498047,17749600,0.0,0
2015-08-27,36.98343865101077,37.427970621335575,36.53890335566544,37.27107620239258,15441300,0.0,0
2015-08-28,36.99214991349301,37.5935795689858,36.94856887360721,37.305938720703125,8975500,0.0,0
2015-08-31,37.201343143882674,37.28850522267938,36.81782534214889,36.922420501708984,9426900,0.0,0
2015-09-01,36.338431478606005,36.60863929901098,35.50166337834791,35.74571990966797,12395600,0.0,0
2015-09-02,36.12052088315859,36.87012684443175,36.00721082856292,36.84397888183594,13792500,0.0,0
2015-09-03,37.07931245337778,38.27345014408966,37.035731416859235,37.689456939697266,15210700,0.0,0
2015-09-04,37.16648287984331,37.50641969611908,36.87012710988123,37.10546875,11496300,0.0,0
2015-09-08,37.73304312879291,37.75047621078486,36.922423103779195,37.419254302978516,9975900,0.0,0
2015-09-09,37.88122616448128,37.88122616448128,36.443031553693096,36.59992599487305,8492500,0.0,0
2015-09-10,36.41687497984823,37.24492811593089,36.39944189724412,36.939857482910156,12386900,0.0,0
2015-09-11,37.11418145666063,37.22749149528781,36.76552648775493,37.20134353637695,8590800,0.0,0
2015-09-14,37.23620895887815,37.262356917269784,36.678363679722246,36.85268783569336,6910700,0.0,0
