,Open,High,Low,Close,Volume,Dividends,Stock Splits
,ORCL,ORCL,ORCL,ORCL,ORCL,ORCL,ORCL
Date,,,,,,,
2013-02-19,30.42840349721804,30.846543194384967,30.33257919353999,30.837833404541016,16446000,0.0,0
2013-02-20,30.924949341667777,31.003350754612082,30.489386674883722,30.498096466064453,16263700,0.0,0
2013-02-21,30.445826792533236,30.445826792533236,29.766346868182158,29.862171173095703,20923100,0.0,0
2013-02-22,30.062521636249244,30.297725779920643,29.73149653604039,30.27159309387207,13754700,0.0,0
2013-02-25,30.550360887403034,30.863966495091383,29.853461383139457,29.862171173095703,19992900,0.0,0
2013-02-26,29.86216690956343,30.11479398225265,29.68794455068113,29.89701271057129,15839500,0.0,0
2013-02-27,29.836038678368006,30.463249897911673,29.670526083467973,30.210622787475586,15671400,0.0,0
2013-02-28,30.22804644788821,30.367426353158812,29.80990673207641,29.827329635620117,23816400,0.0,0
2013-03-01,29.722788982390362,30.341290360161278,29.6182548955739,30.167064666748047,20376000,0.0,0
2013-03-04,30.079948736612625,30.55907020162046,29.966704865864,30.532934188842773,14750500,0.0,0
2013-03-05,30.681028491769236,31.081745258598797,30.672315379445855,30.89009666442871,15410100,0.0,0
2013-03-06,30.924952135443238,31.299536328564,30.90752922842835,31.238557815551758,21340800,0.0,0
2013-03-07,31.30823516845703,31.47375106565874,31.15143238325466,31.30823516845703,15098100,0.0,0
2013-03-08,31.30823419369996,31.43890428499315,31.073030023219296,31.10787582397461,14985000,0.0,0
2013-03-11,31.099172908292484,31.343086921328133,31.046904195608047,31.2559757232666,14111600,0.0,0
2013-03-12,31.229833115815754,31.229833115815754,30.62875800062938,30.863962173461914,18411100,0.0,0
2013-03-13,31.203702804695364,31.229835495975607,30.794272918218187,30.9946346282959,21228800,0.0,0
2013-03-14,31.186282629521425,31.64798126200547,31.029479821972735,31.621845245361328,21040700,0.0,0
2013-03-15,31.456339777002047,31.73509964847217,31.44762666178622,31.65669822692871,56178100,0.0,0
2013-03-18,31.447624434580842,31.72638428630844,31.360513227070804,31.39535903930664,20654800,0.0,0
2013-03-19,31.51730686929166,31.56086246034682,30.84654013319075,31.0904541015625,20548800,0.0,0
2013-03-20,31.343086032543404,31.42148743780726,30.837835116571178,31.1601505279541,41088100,0.0,0
2013-03-21,28.555484073408216,28.694863977760434,28.032810262857158,28.137344360351562,132669500,0.0,0
2013-03-22,28.224457761702293,28.311568952324034,27.562400749892987,27.858583450317383,64333500,0.0,0
2013-03-25,27.91955754156108,28.05022762994771,27.144256768932333,27.222658157348633,39694400,0.0,0
2013-03-26,27.362041189656782,27.693069681487206,27.362041189656782,27.47528839111328,29420300,0.0,0
2013-03-27,27.362040584999278,27.97182884918667,27.257506498391887,27.832448959350586,35028500,0.0,0
2013-03-28,27.780185405585335,28.215748057471163,27.6930742044399,28.163482666015625,23676700,0.0,0
2013-04-01,28.189615861667548,28.276727064357846,27.91085602536334,28.233171463012695,18677600,0.0,0
2013-04-02,28.442239923735947,28.694863713430394,28.337702504125474,28.520641326904297,22619600,0.0,0
2013-04-03,28.686150124455246,28.694859913396513,28.05022919322818,28.224454879760742,25545200,0.0,0
2013-04-04,28.18961441290156,28.32028121022157,28.076367196760852,28.19832420349121,18163800,0.0,0
2013-04-05,27.675642893617233,27.980535328100004,27.58853005739109,27.90213394165039,24415300,0.0,0
2013-04-08,27.93698622475014,28.189613342285156,27.788894867256396,28.189613342285156,14134400,0.0,0
2013-04-09,28.31156642964897,28.816820594855827,28.276720627273612,28.78197479248047,30087400,0.0,0
2013-04-10,28.87780193399625,29.574701434804645,28.87780193399625,29.383052825927734,35941000,0.0,0
2013-04-11,29.287235260009766,29.548572217557464,29.23496986234805,29.287235260009766,23080700,0.0,0
2013-04-12,29.304650929692176,29.330783622069166,28.7645542410681,29.14784812927246,18408200,0.0,0
2013-04-15,29.086868564176438,29.18269286348047,28.57290458679199,28.572904586791992,19617500,0.0,0
2013-04-16,28.703578070671774,29.17398651007026,28.668732262624665,29.113004684448242,17310600,0.0,0
2013-04-17,28.83423608769869,28.86037209731654,28.268006833176862,28.302852630615234,25277000,0.0,0
2013-04-18,28.442232101796534,28.572898855756254,27.78888670122459,27.980533599853516,24892500,0.0,0
2013-04-19,27.658227463794255,28.276725611114898,27.588537508299822,28.19832420349121,30391400,0.0,0
2013-04-22,28.302858244556113,28.450947928425908,28.015385343285843,28.328990936279297,18754900,0.0,0
2013-04-23,28.50321827996302,28.747132278333293,28.198322458921176,28.276723861694336,23964900,0.0,0
2013-04-24,28.302856682241284,28.599039356710428,28.25929776766868,28.320276260375977,22601800,0.0,0
2013-04-25,28.363844666290632,28.381267573334146,28.058948777648762,28.111217498779297,25910200,0.0,0
2013-04-26,28.050233436589814,28.33770303823936,28.024097419655075,28.189613342285156,22376200,0.0,0
2013-04-29,28.215749817682173,28.31157413876765,27.997968478153194,28.0850830078125,31381300,0.0,0
2013-04-30,28.067653006576677,28.633882352365546,28.067653006576677,28.55548095703125,50028100,0.0,0
2013-05-01,28.529353425491177,29.287231502057292,28.503220730013503,28.88651466369629,32712000,0.0,0
2013-05-02,28.842952824989247,29.426605051612192,28.72970563061518,29.348203659057617,22992700,0.0,0
2013-05-03,29.557285270006773,29.57470817688371,28.99105242728523,29.078166961669922,23976800,0.0,0
2013-05-06,29.13042774712503,29.191406249999996,28.816825442230556,29.19140625,17964500,0.0,0
2013-05-07,29.208825560450418,29.43531996304459,28.912642873035644,28.973621368408203,17955000,0.0,0
2013-05-08,28.825532738667,29.243672432093277,28.825532738667,29.14784812927246,21382700,0.0,0
2013-05-09,29.008470713779143,29.618259065027907,28.991047809677276,29.356922149658203,18722100,0.0,0
2013-05-10,29.470166655860158,29.644389034705856,29.313363856435934,29.635679244995117,17364100,0.0,0
2013-05-13,29.574698221673565,29.618253812664708,29.313361352648123,29.426605224609375,12193400,0.0,0
2013-05-14,29.31336617054613,29.836039994502848,29.226251651167257,29.330785751342773,23560400,0.0,0
2013-05-15,29.391757790662712,29.70535998677756,29.365621782011292,29.609539031982422,18360500,0.0,0
2013-05-16,29.69664739073061,30.149632728604068,29.69664739073061,29.940561294555664,25526300,0.0,0
2013-05-17,30.132214835919047,30.515508651733402,30.001544752555063,30.5155086517334,26986800,0.0,0
2013-05-20,30.323869868638624,30.515515155854224,30.106088565332605,30.402271270751953,18326400,0.0,0
2013-05-21,30.40227562249659,30.768146669343132,30.40227562249659,30.57649803161621,19682900,0.0,0
2013-05-22,30.55036325849131,30.620054875866085,29.548567858743844,29.722793579101562,33742400,0.0,0
2013-05-23,29.57469718555156,29.975413925557074,29.496295795282787,29.81861114501953,20442500,0.0,0
2013-05-24,29.348206230912957,29.740213228038364,29.113002032637716,29.66181182861328,22642500,0.0,0
2013-05-28,30.20190923689513,30.297733541057244,29.84474803606839,30.079952239990234,21432200,0.0,0
2013-05-29,29.96671295166016,30.106092872794786,29.722795597364975,29.966712951660156,16004800,0.0,0
2013-05-30,30.04510643575773,30.30644330353056,29.91443634033203,29.91443634033203,17928400,0.0,0
2013-05-31,29.722787895659167,30.01897056670896,29.400472534630406,29.426605224609375,24412100,0.0,0
2013-06-03,29.487587942894393,29.966709481702377,29.38305384491768,29.957996368408203,19782700,0.0,0
2013-06-04,29.91444174488291,30.271602970751346,29.58341321358951,29.757638931274414,20324900,0.0,0
2013-06-05,29.70537067475787,30.14964642782401,29.61825947611862,29.722793579101562,22005600,0.0,0
2013-06-06,29.600832718569265,29.600832718569265,28.860377657284655,29.05202293395996,29158700,0.0,0
2013-06-07,29.261091137425066,29.64438497064887,29.02588697053373,29.452739715576172,20548900,0.0,0
2013-06-10,29.60083333162476,29.6966576334864,29.461453435211155,29.66181182861328,16901500,0.0,0
2013-06-11,29.322072814725388,29.74892560618331,29.17398313228982,29.243671417236328,15274500,0.0,0
2013-06-12,29.470163269615945,29.50500574753422,29.182690396010408,29.20011329650879,13731100,0.0,0
2013-06-13,29.15656384962686,29.897018999878462,29.104295137119532,29.836040496826172,15727400,0.0,0
2013-06-14,29.74892089560065,29.89701055458701,29.356913970227573,29.417892456054688,17551400,0.0,0
2013-06-17,29.64438501859138,30.167062053554677,29.61825232992066,29.853456497192383,19398200,0.0,0
2013-06-18,29.844752612972844,30.132225569545202,29.80119701069567,29.966712951660156,16949300,0.0,0
2013-06-19,29.992837945163075,30.132217830499897,29.687945484450832,29.6966552734375,19408400,0.0,0
2013-06-20,29.513714890416374,29.635671854426178,28.773256672662782,28.9300594329834,35222400,0.0,0
2013-06-21,26.752257484935882,26.86550470575048,26.11633640711124,26.25571632385254,140813500,0.0,0
2013-06-24,26.238289501130776,26.517049275338174,26.15988810694253,26.281845092773438,78919200,0.0,0
2013-06-25,26.569317768875685,26.59545212221237,26.03793088180556,26.098909378051758,64051500,0.0,0
2013-06-26,26.29927358629649,26.33411773471198,26.0118023003251,26.25571632385254,52429800,0.0,0
2013-06-27,26.403809597927467,27.126843591262038,26.38638835323274,26.525768280029297,43014900,0.0,0
2013-06-28,26.377673920935788,26.839369253226604,26.35153956453571,26.752256393432617,39787100,0.0,0
2013-07-01,26.9090506380804,26.98745202076978,26.194728406056345,26.22957420349121,33962900,0.0,0
2013-07-02,26.21215570616093,26.43864844290165,26.090198717738758,26.220867156982422,33114500,0.0,0
2013-07-03,26.177310930038242,26.830654813432268,26.168601140414342,26.74354362487793,18629700,0.0,0
2013-07-05,26.996171091527014,27.179108256627654,26.604165728950566,27.17039680480957,22193800,0.0,0
2013-07-08,27.309776678352176,27.571113586425778,27.22266382181446,27.57111358642578,28904300,0.0,0
2013-07-09,27.440445672091677,27.52755853034274,27.20524145327568,27.457868576049805,28854300,0.0,0
2013-07-10,27.42289174205047,27.49284803045817,27.151809665067336,27.30921173095703,28458600,0.12,0
2013-07-11,27.60652249895363,27.98253812182797,27.60652249895363,27.86011505126953,33193000,0.0,0
2013-07-12,27.895095241373287,27.982541015625,27.317955466357176,27.32670021057129,157674700,0.0,0
2013-07-15,27.52782365980549,28.02626239276074,27.38791109153347,27.991283416748047,36543400,0.0,0
2013-07-16,27.973791573172544,28.11370578921014,27.860113253260348,27.98253631591797,22531400,0.0,0
2013-07-17,28.043750757240407,28.367297932948553,28.026261269934746,28.122451782226562,22357000,0.0,0
2013-07-18,27.947561364621553,28.384788557443965,27.816393540352706,27.991283416748047,23615600,0.0,0
2013-07-19,28.00877068386807,28.00877068386807,27.55405570698419,27.86011505126953,28512000,0.0,0
2013-07-22,27.79890206247114,27.89509089807082,27.720201044687393,27.868858337402344,16760100,0.0,0
2013-07-23,27.868855207153874,28.14867860755957,27.816386755931898,28.043745040893555,16771000,0.0,0
2013-07-24,28.314829084199427,28.472231113477765,28.24487114417431,28.323572158813477,20003600,0.0,0
2013-07-25,28.341070289276665,28.341070289276665,27.95630984121261,28.30609130859375,21050300,0.0,0
2013-07-26,28.29734229471725,28.507209463227593,28.12245076377297,28.454744338989258,17308500,0.0,0
2013-07-29,28.32357406551202,28.472233030183794,28.13119305327034,28.40227508544922,16119300,0.0,0
2013-07-30,28.507215405072536,28.603405933930098,28.411028211994168,28.46349334716797,18340700,0.0,0
2013-07-31,28.489726465383598,28.63838211488241,27.938819249460906,28.288599014282227,30540500,0.0,0
2013-08-01,28.524692451681556,28.708330352016624,28.332314813669097,28.63837242126465,15797000,0.0,0
2013-08-02,28.52470388313523,28.5946618419233,28.402280791035192,28.480981826782227,18998100,0.0,0
2013-08-05,28.49847048748349,28.76955256623309,28.463491509106966,28.664615631103516,11151300,0.0,0
2013-08-06,28.638373461636633,29.049367980290715,28.594651421217186,28.85698699951172,18620900,0.0,0
2013-08-07,28.6558667294411,28.856990810554603,28.577165711981184,28.699588775634766,17416900,0.0,0
2013-08-08,28.778284992080167,28.944430074209816,28.64711553960357,28.874475479125977,14204600,0.0,0
2013-08-09,28.77830144667862,28.953193038052778,28.594666776836593,28.787044525146484,11646000,0.0,0
2013-08-12,28.690850466645813,29.15431023768654,28.63838200103071,29.07560920715332,11746400,0.0,0
2013-08-13,29.19803229114303,29.259243833137887,28.953186123163604,29.07560920715332,12738700,0.0,0
2013-08-14,29.084348568972672,29.425388548246005,29.05811600740489,29.355430603027344,19684400,0.0,0
2013-08-15,29.06685936344902,29.06685936344902,28.4547407502346,28.620885848999023,19574600,0.0,0
2013-08-16,28.507211492016673,28.7258250873106,28.244875844819706,28.341066360473633,19504100,0.0,0
2013-08-19,28.33232401485135,28.594659668811694,27.991283995346194,28.035009384155273,13385600,0.0,0
2013-08-20,28.035011372024126,28.349812177630717,27.982542903200166,28.157434463500977,13870200,0.0,0
2013-08-21,28.148686342455694,28.524702006759274,28.06998531188567,28.244876861572266,11955400,0.0,0
2013-08-22,28.34980350077197,28.445993996285903,28.09621431851836,28.332317352294922,10271600,0.0,0
2013-08-23,28.314829754733747,28.55967587906359,27.781412124633786,27.78141212463379,27128400,0.0,0
2013-08-26,27.77267036436625,28.50721048412548,27.77267036436625,28.27985382080078,18888600,0.0,0
2013-08-27,27.676481128020104,28.157432043568235,27.632759075647268,27.7901611328125,16061600,0.0,0
2013-08-28,27.79890261719482,27.90383619774098,27.685222625732422,27.685222625732422,15919100,0.0,0
2013-08-29,27.60652340080659,27.96504954877374,27.597778657211133,27.720203399658203,14012100,0.0,0
2013-08-30,27.75517979944141,28.06998221914729,27.72894556951207,27.86011505126953,14044300,0.0,0
2013-09-03,28.131196677184924,28.306088225772825,27.825138968990224,28.000030517578125,14647300,0.0,0
2013-09-04,27.991287060168773,28.411028155398213,27.947565002351304,28.26236915588379,13040800,0.0,0
2013-09-05,28.314825354466958,28.43724839760672,28.122444380517187,28.209888458251953,11437900,0.0,0
2013-09-06,28.244878575761856,28.384791156846692,27.85137506691932,28.157434463500977,12625400,0.0,0
2013-09-09,28.253613809461996,28.760795464302866,28.201145361398012,28.63837242126465,12400500,0.0,0
2013-09-10,28.682101089369567,28.84824954541842,28.638379040433005,28.734569549560547,15918900,0.0,0
2013-09-11,28.743306026649375,29.05811004397102,28.629629392665915,28.874475479125977,19692300,0.0,0
2013-09-12,28.86573852591926,28.953185968142883,28.629638771362565,28.67336082458496,16250100,0.0,0
2013-09-13,28.717080183551047,28.74331274586756,28.288596096303053,28.38478660583496,17638400,0.0,0
2013-09-16,28.71707905658738,28.988161087741002,28.664610598234887,28.830759048461914,25316900,0.0,0
2013-09-17,28.848245168301645,29.233003810654242,28.795776716071654,29.0843448638916,20282300,0.0,0
2013-09-18,29.04063321799903,29.652752036705913,28.97067859242695,29.617773056030273,39152100,0.0,0
2013-09-19,29.41664602426801,29.731450147792792,29.075609335709125,29.6352596282959,63316300,0.0,0
2013-09-20,29.678975059826936,29.845123496714752,29.442872019863824,29.775165557861328,53470400,0.0,0
2013-09-23,29.556549198661273,30.028755233790584,29.51282715891474,29.678972244262695,26293100,0.0,0
2013-09-24,29.58279543662755,29.635260568360017,29.372924902360744,29.41664695739746,18958300,0.0,0
2013-09-25,29.521582527061867,29.81015411396709,29.46911739182761,29.617773056030273,19653100,0.0,0
2013-09-26,29.713965196802476,29.958811403254987,29.460372576817022,29.565309524536133,15621000,0.0,0
2013-09-27,29.407903963913235,29.687729119874778,29.302967028593418,29.53907012939453,14068700,0.0,0
2013-09-30,29.285474179717465,29.320449814382062,28.891969101681294,29.005645751953125,25132600,0.0,0
2013-10-01,29.03188244934579,29.337940109726226,28.909459385193614,29.294218063354492,16300300,0.0,0
2013-10-02,29.128072955810815,29.495342148304918,29.084347573656295,29.45162010192871,19451600,0.0,0
2013-10-03,29.320451315571745,29.442874382611382,28.926949553166743,29.066862106323242,15480100,0.0,0
2013-10-04,29.119513995570696,29.391578168119413,29.01420023594644,29.145841598510742,15054900,0.12,0
2013-10-07,28.83867979198752,29.17217732456323,28.777246476495232,28.82112693786621,14150100,0.0,0
2013-10-08,28.812354612967294,28.891337441372755,28.320884699744596,28.408645629882812,23780400,0.0,0
2013-10-09,28.478857069145644,28.487631823018706,28.083926187560103,28.250673294067383,19656000,0.0,0
2013-10-10,28.50519211210679,28.961556433407406,28.382325438653886,28.952781677246094,21580700,0.0,0
2013-10-11,29.031756889659984,29.29504299713683,28.908886914830592,29.189725875854492,14018800,0.0,0
2013-10-14,28.97031880849829,29.26871060844528,28.865005040241808,29.207277297973633,12882400,0.0,0
