,Open,High,Low,Close,Volume,Dividends,Stock Splits
,C,C,C,C,C,C,C
Date,,,,,,,
2013-02-20,38.07744485901529,38.07744485901529,36.91320590258914,36.99881362915039,26464100,0.0,0
2013-02-21,36.630703361830996,36.63926250047,35.860250260305065,36.25403594970703,37602900,0.0,0
2013-02-22,36.63926974213734,36.78480125256749,36.30540775402251,36.63071060180664,23756400,0.0,0
2013-02-25,36.91319959890567,37.12721398036018,35.13260164331631,35.226768493652344,34939800,0.0,0
2013-02-26,35.44935230027764,35.59488382000954,34.48200610102837,35.34662628173828,46233000,0.0,0
2013-02-27,35.355178635389976,36.24547933342106,35.11548354961261,36.09138870239258,29204600,0.0,0
2013-02-28,36.02289684718874,36.54508911645699,35.740396338581505,35.92873001098633,28914100,0.0,0
2013-03-01,35.577749219711784,36.399563597717815,35.11547740748337,36.048580169677734,29850300,0.0,0
2013-03-04,35.94586117895202,36.75911331176758,35.92873963454739,36.75911331176758,27216000,0.0,0
2013-03-05,37.16145836380591,37.69221313399312,36.8960793459121,37.3241081237793,43223400,0.0,0
2013-03-06,37.640844628719314,38.308568350507166,37.580920872435776,38.16304016113281,35986300,0.0,0
2013-03-07,38.14592648214829,38.63387903563821,38.05175962698348,38.52259063720703,40245900,0.0,0
2013-03-08,39.36152867084178,39.977891197459776,38.839333004190486,39.96076965332031,63728900,0.0,0
2013-03-11,40.07205383062144,41.02227493812724,39.72107037678589,40.74833679199219,51807400,0.0,0
2013-03-12,40.52576407878606,40.61993093069272,39.7210711667116,40.19190216064453,35089100,0.0,0
2013-03-13,40.131981022391415,40.23470701956256,39.661149997623035,40.20902633666992,27654300,0.0,0
2013-03-14,40.28606938812741,40.799702610733554,40.27750698391042,40.62849044799805,26017300,0.0,0
2013-03-15,40.67986367298813,40.7226659063169,40.16622707623966,40.4572868347168,48856400,0.0,0
2013-03-18,39.41289046714156,39.85804078593295,39.30160207104361,39.584102630615234,38550200,0.0,0
2013-03-19,39.8066793689946,40.1919059514921,38.865017292312416,39.19887924194336,44416000,0.0,0
2013-03-20,39.498509790635836,39.77244804911468,39.35298151951967,39.45570755004883,24498700,0.0,0
2013-03-21,39.30160181452582,39.763873673207414,38.71092328327736,38.719482421875,33126900,0.0,0
2013-03-22,38.97629903260909,38.98486143680711,38.47978735393656,38.719482421875,26449100,0.0,0
2013-03-25,39.173196502873395,39.22456113732674,37.94903707160929,38.08600616455078,32795800,0.0,0
2013-03-26,38.25720533862391,38.59962961657335,37.97470808507558,38.37705612182617,24940500,0.0,0
2013-03-27,38.03464493583278,38.21441627411559,37.803508958497275,38.060325622558594,26298000,0.0,0
2013-03-28,38.05176151869077,38.30857814925278,37.709337167540994,37.87199020385742,25355400,0.0,0
2013-04-01,37.940460899838186,38.274322738642425,37.37546318826188,37.486751556396484,19623400,0.0,0
2013-04-02,37.649411826505386,38.07744061479981,37.563807375086704,37.76070022583008,25145000,0.0,0
2013-04-03,37.640855893517355,37.75214103671983,36.12563346202985,36.382450103759766,47968100,0.0,0
2013-04-04,36.40813115098989,36.79335775022319,36.08283159217137,36.61358642578125,38527900,0.0,0
2013-04-05,35.74041458603349,36.94745600190781,35.6120046046335,36.81904602050781,32561500,0.0,0
2013-04-08,36.8618424045232,37.341232583191534,36.41669204890213,37.28987121582031,23502800,0.0,0
2013-04-09,37.401164038411586,37.90623827011773,37.39260489729174,37.5723762512207,26793500,0.0,0
2013-04-10,37.86342618058361,38.73660529965225,37.82062395491956,38.57395553588867,28334200,0.0,0
2013-04-11,38.60819733449644,38.99342391640441,38.22297401818913,38.41130447387695,28399900,0.0,0
2013-04-12,38.06032464452753,38.35994679956727,37.71790352311194,38.33426284790039,24702000,0.0,0
2013-04-15,39.464254954024966,39.62690799171981,38.37706465095231,38.41130447387695,56796300,0.0,0
2013-04-16,39.275936631568754,40.046386767793635,39.23313439048987,39.943660736083984,40230100,0.0,0
2013-04-17,39.50705414663402,39.55841550562985,38.58251049750726,39.156070709228516,36241300,0.0,0
2013-04-18,39.16464168622309,39.16464168622309,38.41130995909245,38.59964370727539,29877900,0.0,0
2013-04-19,38.89925850031319,38.950623135008605,38.44554899010644,38.548274993896484,23630500,0.0,0
2013-04-22,38.65956393102553,38.745168391086466,38.11168754919359,38.651004791259766,19919400,0.0,0
2013-04-23,38.89070716588314,39.909414799787115,38.86502647618181,39.77244567871094,28837900,0.0,0
2013-04-24,39.72964026857529,40.602819570319944,39.721081127892035,40.337440490722656,23560500,0.0,0
2013-04-25,40.397355588212044,40.81682523474516,40.14910137455007,40.32887268066406,25633900,0.0,0
2013-04-26,40.23471543755685,40.42304919310803,39.798127409035146,40.166229248046875,14989200,0.0,0
2013-04-29,40.397360235257885,40.4829679615412,39.986452945900496,40.08061981201172,14224700,0.0,0
2013-04-30,40.106310558424404,40.40593277717991,39.78957005571868,39.943660736083984,18085000,0.0,0
2013-05-01,39.789556338964736,39.8751640572124,39.07046783368704,39.26736068725586,21943100,0.0,0
2013-05-02,39.378668137395394,39.978036402583456,38.950546081511305,39.84960174560547,19996300,0.01,0
2013-05-03,40.346227185643464,40.67160090747073,40.132166128235724,40.21779251098633,20347400,0.0,0
2013-05-06,40.17497821499736,41.142535121777044,40.14929193299051,40.654476165771484,29160400,0.0,0
2013-05-07,40.91991081066146,41.35659391237584,40.55172554597708,41.19390869140625,27492800,0.0,0
2013-05-08,41.142532802537424,42.34983698349112,40.9884085865593,42.20427703857422,34220900,0.0,0
2013-05-09,42.195726110668495,42.247101954344764,41.348045921047316,41.61347961425781,27058600,0.0,0
2013-05-10,41.57065191819566,41.853214049333026,41.46790353701486,41.74190139770508,18476600,0.0,0
2013-05-13,41.52784920154921,41.9302850740833,41.44222607673095,41.88747024536133,17096400,0.0,0
2013-05-14,41.99877979358483,42.98346198724288,41.97309351131443,42.88927459716797,35998300,0.0,0
2013-05-15,42.77796521267309,44.05377067977301,42.72659264419027,43.9595832824707,40824400,0.0,0
2013-05-16,43.66845698399379,43.976705438255536,43.24033485669974,43.33452224731445,25290000,0.0,0
2013-05-17,43.78833125951197,44.096579718014915,43.48864707280781,44.053768157958984,23610900,0.0,0
2013-05-20,44.062331519104966,44.610327356268186,43.882520997469435,44.18220520019531,24697300,0.0,0
2013-05-21,44.010951865434194,44.67882127616657,44.010951865434194,44.23357391357422,28171000,0.0,0
2013-05-22,44.38769458147969,45.28675023943195,43.53145047556095,43.66844940185547,44035800,0.0,0
2013-05-23,42.127222267173245,43.59139930764406,42.11009698838077,43.26602554321289,42219400,0.0,0
2013-05-24,42.88071902086292,43.27459064166814,42.812217904385655,43.25746536254883,23094900,0.0,0
2013-05-28,43.933882407458896,44.353440153523636,43.73694667228193,44.344879150390625,28201000,0.0,0
2013-05-29,44.0366474918406,45.0298908141809,43.92533481098928,44.76445388793945,30015100,0.0,0
2013-05-30,44.75588500606688,45.860440814894844,44.730198725126094,45.61212921142578,30310100,0.0,0
2013-05-31,45.61212767003569,45.75768761219776,44.516136169433594,44.516136169433594,34618000,0.0,0
2013-06-03,44.576082022201014,44.72164199382287,43.33452706184706,44.490455627441406,35191300,0.0,0
2013-06-04,44.4305234208144,45.05558146937906,43.66846639265082,43.86540222167969,27899200,0.0,0
2013-06-05,43.76264360082907,44.079453054857545,42.606711917785894,42.83789825439453,38307500,0.0,0
2013-06-06,42.69233412211404,43.54857827773987,42.49539835827756,43.522891998291016,35143600,0.0,0
2013-06-07,43.899646275669895,44.362018988143674,43.540021966086,44.18220520019531,30885500,0.0,0
2013-06-10,44.52468901733017,44.627437385110575,43.848255457959766,44.464752197265625,22354400,0.0,0
2013-06-11,43.411584746945074,43.54001942648791,42.65808888163906,42.76940155029297,51536900,0.0,0
2013-06-12,43.094774198672646,43.197522592980576,42.09296673865453,42.33271408081055,38569300,0.0,0
2013-06-13,42.19572668203787,43.0605354309082,41.784729726002716,43.0605354309082,34191300,0.0,0
2013-06-14,43.00058471403791,43.11189410815014,42.11865096807725,42.14434051513672,27362500,0.0,0
2013-06-17,42.64953564756657,43.1461557116531,41.99878806058158,42.264225006103516,32128600,0.0,0
2013-06-18,42.40120866474775,43.02626647228822,42.37552238670057,42.82076644897461,19535800,0.0,0
2013-06-19,42.80365730049004,43.06909096355293,42.307034000298884,42.40978240966797,32511000,0.0,0
2013-06-20,41.87034722867757,41.96453135719237,40.705854467741815,41.014102935791016,48678600,0.0,0
2013-06-21,41.29667624159267,41.39086366923484,38.96768990830967,40.13218307495117,76788800,0.0,0
2013-06-24,39.19030758842953,39.412929700980406,38.58237483270095,38.907745361328125,50809800,0.0,0
2013-06-25,39.52423536505685,40.53460386477038,39.489984810348304,40.24348068237305,38838900,0.0,0
2013-06-26,40.92847809260023,40.94560337106232,40.28629484867979,40.76579284667969,30623500,0.0,0
2013-06-27,41.21959624143944,41.69052990932832,40.937037347231104,41.33946990966797,29309200,0.0,0
2013-06-28,41.20246266251009,41.433648947356346,40.817152187766325,41.07402801513672,28063600,0.0,0
2013-07-01,41.5278504524824,42.12722214320349,39.986611295137386,41.31378936767578,27234700,0.0,0
2013-07-02,41.33090925088057,42.092966090699434,40.90278713715649,41.2281608581543,26615400,0.0,0
2013-07-03,40.645907726854006,40.90278029888106,40.37190988118355,40.81715393066406,15269700,0.0,0
2013-07-05,41.31379189171258,41.59635410875046,40.90279497573188,41.55353927612305,21649800,0.0,0
2013-07-08,41.88747363952647,42.615283324707896,41.78472522815622,42.401222229003906,26617000,0.0,0
2013-07-09,42.812220554996294,43.02628165777128,42.298475214861625,42.99203109741211,29512900,0.0,0
2013-07-10,42.73515830840997,43.0177205311169,42.40122351162048,42.49541091918945,23768300,0.0,0
2013-07-11,43.34308606586478,43.36021134402557,42.42690491529579,42.846466064453125,31097900,0.0,0
2013-07-12,42.94064679592895,43.53145410236337,42.75227203171262,43.505767822265625,26672500,0.0,0
2013-07-15,44.55894671998868,44.661695104274614,43.67701301707168,44.36201095581055,57329500,0.0,0
2013-07-16,44.52469889431927,44.892884165711905,44.10513779448379,44.3791389465332,33099000,0.0,0
2013-07-17,44.516128609856786,44.858624262477335,44.33631488094584,44.344879150390625,34814200,0.0,0
2013-07-18,44.661685513813836,45.12405804328098,44.567498154147025,45.11549377441406,33211400,0.0,0
2013-07-19,45.06412954514278,45.08125481972633,44.653132754073894,44.824378967285156,21762600,0.0,0
2013-07-22,44.85008411095582,45.38095474243164,44.66170929133302,45.38095474243164,20047200,0.0,0
2013-07-23,45.5265181067516,45.63783080536482,45.08983485267439,45.2782096862793,19492100,0.0,0
2013-07-24,45.363815417876324,45.5265006331679,44.61888390974547,44.687381744384766,22674500,0.0,0
2013-07-25,44.507578291606805,45.124075232405325,44.01095829642906,45.08982467651367,23057000,0.0,0
2013-07-26,44.88431640651837,44.91856695615199,44.37057122726284,44.704505920410156,16248100,0.0,0
2013-07-29,44.43906738972886,44.48187893885879,43.9253190012342,44.2164421081543,16327800,0.0,0
2013-07-30,44.37058097097334,44.524705211857885,44.08802204022696,44.33633041381836,16099700,0.0,0
2013-07-31,44.27638793491152,45.34669321239234,44.27638793491152,44.64457321166992,27860500,0.0,0
2013-08-01,45.25262775416595,45.5609353537963,45.16698820624167,45.26975631713867,20583300,0.01,0
2013-08-02,45.2526346239476,45.432479662054384,44.96145554308621,45.3896598815918,15440000,0.0,0
2013-08-05,45.329706002947255,45.48385980734958,45.175552198544935,45.2783203125,10699700,0.0,0
2013-08-06,45.038531461102174,45.12417102013807,44.0194063340401,44.08791732788086,23692600,0.0,0
2013-08-07,43.68539608733415,44.224934356333456,43.505551086647436,44.105037689208984,18613400,0.0,0
2013-08-08,44.61030584868637,44.63599705075204,43.73676904213336,44.344818115234375,18623800,0.0,0
2013-08-09,44.293446649189995,44.533239972854105,43.88237097993479,43.95088195800781,15613000,0.0,0
2013-08-12,43.67682987424989,43.77959797097582,43.37708823090804,43.591190338134766,17413200,0.0,0
2013-08-13,43.711102835137766,44.66171705841028,43.45418086675224,44.336280822753906,23814200,0.0,0
2013-08-14,44.49042506452218,44.91006342678696,44.17355481406559,44.1821174621582,17240200,0.0,0
2013-08-15,43.69396723161835,43.76247822091576,43.10304647280255,43.556941986083984,26231400,0.0,0
2013-08-16,43.411349640444016,43.74535173007564,43.00883983032397,43.12017059326172,23497000,0.0,0
2013-08-19,42.87181328792006,42.9317616252031,42.22094095893373,42.24663543701172,22958800,0.0,0
2013-08-20,42.19525512318983,43.034535219010394,41.76705079265241,42.75191879272461,29313400,0.0,0
2013-08-21,42.64915237285187,42.76904906748433,41.98971728543345,42.101051330566406,30669600,0.0,0
2013-08-22,42.52924504765896,43.0516547439251,42.20380891004513,42.74334716796875,22411800,0.0,0
2013-08-23,42.91463620114462,43.10304714178093,42.55494288419708,42.674842834472656,15302800,0.0,0
2013-08-26,42.64914184724783,43.11160321264541,42.47785949707031,42.47785949707031,16604100,0.0,0
2013-08-27,41.82698844231585,42.255192663360475,41.24463044034006,41.31314468383789,29854200,0.0,0
2013-08-28,41.15043601138702,41.904076557035516,40.79930858675644,41.373104095458984,29616600,0.0,0
2013-08-29,41.4501720591375,41.87837630244702,41.33883804113407,41.5101203918457,17293800,0.0,0
2013-08-30,41.715668869320254,41.715668869320254,40.936337047943226,41.390235900878906,24902000,0.0,0
2013-09-03,42.280887603759766,42.68340065249602,41.41591643834311,42.280887603759766,28906900,0.0,0
2013-09-04,42.229503519598964,42.77760442661575,42.06678381680772,42.47785949707031,18949600,0.0,0
2013-09-05,42.69195364904113,42.99169852263524,42.49498012653338,42.70051956176758,17765800,0.0,0
2013-09-06,42.97458294340503,42.97458294340503,41.86981508760093,42.15243148803711,24627200,0.0,0
2013-09-09,42.383666631931874,42.92320174331414,42.27233258978355,42.89751052856445,22388100,0.0,0
2013-09-10,43.45417597586876,44.13073632084929,43.282893593909996,43.7539176940918,24843900,0.0,0
2013-09-11,43.711094063678715,43.77960505026146,43.04309315959529,43.44560623168945,22251600,0.0,0
2013-09-12,43.385663225541144,43.47130278602976,42.794742417514115,43.04309844970703,21341600,0.0,0
2013-09-13,43.068787974812636,43.351401105452254,43.00883963598182,43.24007034301758,12571800,0.0,0
2013-09-16,43.83953906088016,44.062207045114896,43.45415794505714,43.676822662353516,19369100,0.0,0
2013-09-17,43.80530567677237,43.91663645396177,43.56550902272932,43.84812545776367,15469000,0.0,0
2013-09-18,43.69396027728636,45.09846963720677,43.659703154620246,44.71308517456055,31901700,0.0,0
2013-09-19,45.175555174289805,45.286889210789454,44.44760914650365,44.49042892456055,25368500,0.0,0
2013-09-20,44.55894433714173,44.6188926857573,43.77961253819927,43.856689453125,28157600,0.0,0
2013-09-23,42.77760364367338,42.96601128517511,42.21237418529011,42.45216751098633,34571800,0.0,0
2013-09-24,42.332280728094624,42.37510050811425,41.904076394018766,41.92976760864258,26564600,0.0,0
2013-09-25,41.99827979332526,42.42648410622554,41.68140624958251,42.18668746948242,26930400,0.0,0
2013-09-26,42.19525469504712,42.38366564399256,41.535819640677815,41.904075622558594,23345400,0.0,0
2013-09-27,41.75847798939802,42.135299828963795,41.698529654365146,41.86981201171875,20243100,0.0,0
2013-09-30,41.33883256382692,41.844113634661056,40.96201405574027,41.544368743896484,23789300,0.0,0
2013-10-01,41.83556596227268,42.0496681489106,41.46730993990026,41.621463775634766,21040400,0.0,0
2013-10-02,41.46730462120168,42.00684297706994,41.24463981311143,41.71566390991211,23568300,0.0,0
2013-10-03,41.801311317281616,41.94689923335447,41.13331028588484,41.4501838684082,22013300,0.0,0
2013-10-04,41.492991224704326,42.12673166607035,41.43304289287076,42.08391189575195,18436000,0.0,0
2013-10-07,41.63857541617714,41.68139518271011,41.24462833697171,41.261756896972656,19144300,0.0,0
2013-10-08,41.29602815690019,41.49300176394746,40.78218098174481,40.82500076293945,24655300,0.0,0
2013-10-09,41.090487662475624,41.433052437817686,40.76505145259464,41.064796447753906,22597700,0.0,0
2013-10-10,41.79273082700045,42.28088337187118,41.59575727967882,42.19524383544922,23989600,0.0,0
2013-10-11,42.26376225159729,42.27232816691083,41.707098632977946,42.15243148803711,22990000,0.0,0
2013-10-14,41.81842783933637,42.734784655806145,41.578631242312206,42.47785949707031,24765900,0.0,0
2013-10-15,42.55495290309789,42.81187816152358,41.66429021707814,41.84413528442383,49035600,0.0,0
2013-10-16,42.33228169117035,43.591203507415074,42.195256431826294,43.539817810058594,41564100,0.0,0
2013-10-17,43.145861583817904,43.865244861816294,43.06878468735596,43.77960205078125,28304600,0.0,0
