,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MCD,MCD,MCD,MCD,MCD,MCD,MCD
Date,,,,,,,
2013-02-20,72.60990973931682,73.03507392344046,72.47076563339327,72.59445190429688,4023800,0.0,0
2013-02-21,72.23114974077758,73.011897413664,72.12292717428467,72.77226257324219,4424600,0.0,0
2013-02-22,72.87274626825797,73.63031005859375,72.5480785999799,73.63031005859375,4421300,0.0,0
2013-02-25,73.73078511703177,74.81301634622585,73.63802631586576,74.31828308105469,9028000,0.0,0
2013-02-26,74.48062526098468,74.65069094583832,74.24872233429132,74.38013458251953,6451100,0.0,0
2013-02-27,74.30999260394785,74.76975165621708,74.11517823700068,74.59832000732422,4326800,0.77,0
2013-02-28,74.5827435980354,74.98016663559449,74.42689445736232,74.73080444335938,3967600,0.0,0
2013-03-01,74.55936431884766,74.6684599027097,73.99829791883516,74.55936431884766,3823200,0.0,0
2013-03-04,74.4970204420103,74.55156823259071,73.92816576099501,74.08401489257812,4636900,0.0,0
2013-03-05,74.45026287921453,74.88664518033974,74.28661951629257,74.66065979003906,5643000,0.0,0
2013-03-06,74.76974145281129,75.44769749756514,74.75415892149755,75.43990325927734,5052000,0.0,0
2013-03-07,75.3074252758851,75.71264240273544,75.3074252758851,75.65808868408203,4566400,0.0,0
2013-03-08,76.4685537175627,77.10754477500785,76.39062913890145,76.92052459716797,8838100,0.0,0
2013-03-11,76.72568718885917,77.0607681274414,76.58542061119073,77.0607681274414,4853400,0.0,0
2013-03-12,77.03739721749264,77.04519145719578,76.78024081465526,76.95947265625,3856000,0.0,0
2013-03-13,76.94388734751622,77.51274796402852,76.78803821860875,77.44261169433594,3896600,0.0,0
2013-03-14,77.42703441033295,77.44261694617516,77.0685766333261,77.38806915283203,3649900,0.0,0
2013-03-15,77.12310133147922,77.69195587095724,77.00621153924372,77.6685791015625,6388000,0.0,0
2013-03-18,77.1075400141063,77.41145001380569,76.53089103330029,76.8114242553711,3934500,0.0,0
2013-03-19,76.97504021376044,77.13868354410965,76.52306952312254,76.67892456054688,4648500,0.0,0
2013-03-20,76.82699567732364,77.06856955015246,76.82699567732364,76.9672622680664,3534900,0.0,0
2013-03-21,76.75686614543439,77.05298186438094,76.69452411662571,76.78024291992188,3523400,0.0,0
2013-03-22,76.77246741966823,77.62965566186386,76.77246741966823,77.3569107055664,4160000,0.0,0
2013-03-25,77.50493997043226,77.61403553036067,76.46073791247119,76.55424499511719,4932500,0.0,0
2013-03-26,76.63996901913005,76.88933116532176,76.56983870235544,76.7568588256836,4434000,0.0,0
2013-03-27,76.51530085016012,77.37248296737533,76.50750660997487,77.06857299804688,4401700,0.0,0
2013-03-28,77.05298617002506,77.75431917015469,76.88934279420539,77.68418884277344,3954700,0.0,0
2013-04-01,77.46598848905168,77.67638539150987,77.0296002600163,77.18545532226562,3155800,0.0,0
2013-04-02,77.45819502239252,78.25303503937434,77.16986761330178,78.12835693359375,5136800,0.0,0
2013-04-03,78.0893796905629,78.31536503943148,77.19323253339762,77.34129333496094,4454400,0.0,0
2013-04-04,77.5672915686584,78.55694596887835,77.55949732905461,78.41667938232422,5860600,0.0,0
2013-04-05,78.05823841040227,79.071275746963,77.77770517705511,79.03231048583984,5693000,0.0,0
2013-04-08,78.76736348741022,79.09465026855469,78.5881316147279,79.09465026855469,4163600,0.0,0
2013-04-09,79.0946299358545,79.0946299358545,78.36992028089774,78.75175476074219,3690400,0.0,0
2013-04-10,78.79852391556746,79.28165978129394,78.71280511127473,79.08684539794922,3159400,0.0,0
2013-04-11,78.9699599627926,79.85052482936244,78.9699599627926,79.47647857666016,4049400,0.0,0
2013-04-12,79.09462158231247,80.80898538628743,79.09462158231247,80.7232666015625,5714000,0.0,0
2013-04-15,80.37261373133462,80.6063933468072,79.58556203419043,79.60115051269531,5643600,0.0,0
2013-04-16,79.79596109000953,80.30247960265206,79.4998394650967,80.29468536376953,3199300,0.0,0
2013-04-17,79.92063471668997,80.34922865232738,79.48425248786786,79.9050521850586,4191500,0.0,0
2013-04-18,79.5466111489469,79.66350096905667,78.00367860307686,79.41413879394531,5696900,0.0,0
2013-04-19,78.37773145288355,79.04789346978897,77.49716655297142,77.86341857910156,8227700,0.0,0
2013-04-22,77.41922790794656,77.6608017647168,76.66334721615004,77.3958511352539,5620500,0.0,0
2013-04-23,77.35689851314413,78.11277932834508,77.31014496012588,77.73873901367188,5753500,0.0,0
2013-04-24,77.99587142454223,78.89201863637425,77.99587142454223,78.7205810546875,4593000,0.0,0
2013-04-25,78.91540699579085,79.19594018060725,78.58812026192606,78.65825653076172,3529400,0.0,0
2013-04-26,78.57253966269064,78.69721777831167,78.23745868064323,78.61929321289062,3113600,0.0,0
2013-04-29,79.14137004901586,79.88945634891098,78.82187764527694,79.62451171875,3417700,0.0,0
2013-04-30,79.69464695779034,79.76478321116898,79.14137495001972,79.59334564208984,4205200,0.0,0
2013-05-01,79.46867309266374,79.82713078695245,78.96215458835452,79.00111389160156,2720100,0.0,0
2013-05-02,79.06342986939293,79.74917402234668,78.79848529163588,79.5309829711914,3821100,0.0,0
2013-05-03,80.20117950439453,80.52846622357816,79.9128580378454,80.20117950439453,4109400,0.0,0
2013-05-06,80.07650029355767,80.10767130618301,79.52322819629917,79.53881072998047,3314200,0.0,0
2013-05-07,79.55439578642316,79.88947675119287,79.32062210221405,79.71025085449219,4304200,0.0,0
2013-05-08,79.702467825677,79.702467825677,78.51799886806045,78.66605377197266,5228800,0.0,0
2013-05-09,78.53357673801796,78.88424621071448,77.50495698624898,77.68418884277344,10628500,0.0,0
2013-05-10,77.8867896167256,78.08160400390625,77.4582015320861,78.08160400390625,5036900,0.0,0
2013-05-13,77.94133722984087,78.47123259957617,77.76990556353341,78.22187042236328,3154100,0.0,0
2013-05-14,78.29980985759893,79.08685578913169,78.26863883873665,78.86087036132812,3810800,0.0,0
2013-05-15,78.9388073806539,79.50766217225211,78.9388073806539,79.44532012939453,3402600,0.0,0
2013-05-16,79.15697303264453,79.31282214421422,78.58031824025912,78.79851531982422,4251800,0.0,0
2013-05-17,78.78294110337669,79.40634955303449,78.54916739370272,79.12581634521484,4015300,0.0,0
2013-05-20,78.89203669027727,79.43752057004373,78.89203669027727,79.12581634521484,2233100,0.0,0
2013-05-21,79.21151120339837,79.96739178783176,79.03227939610788,79.59334564208984,4078600,0.0,0
2013-05-22,79.62452955162617,79.79596714848417,79.0245039078859,79.28165435791016,4648200,0.0,0
2013-05-23,78.81407417690677,79.10240148648515,78.19846026419235,78.72835540771484,13743100,0.0,0
2013-05-24,78.44006846393229,78.44006846393229,77.71535869882699,78.15174102783203,13161000,0.0,0
2013-05-28,78.75175460286741,79.4375049517173,78.61148802653561,78.89202117919922,14083800,0.0,0
2013-05-29,78.42447185451847,78.42447185451847,76.58542373681549,77.18545532226562,8770700,0.0,0
2013-05-30,77.2953993268151,77.42890955438997,76.01526021943288,76.23516082763672,8028900,0.77,0
2013-05-31,76.09379937075083,76.73779661148873,75.834628214982,75.84248352050781,5443400,0.0,0
2013-06-03,75.99956690638514,76.95771062463588,75.84249671958882,76.93415069580078,4224000,0.0,0
2013-06-04,76.97343337648871,77.49962517626031,76.68284689406457,77.25616455078125,4902300,0.0,0
2013-06-05,77.06766320781075,77.09122912917864,75.48908801125448,75.72469329833984,5394800,0.0,0
2013-06-06,75.70111523752884,76.0466767660339,74.73512240734212,75.92887115478516,5817300,0.0,0
2013-06-07,76.22731174388447,77.50745694758896,76.18019189309284,77.18545532226562,5036800,0.0,0
2013-06-10,78.37920369961334,78.67763938318235,77.84515679775573,78.16715240478516,5718400,0.0,0
2013-06-11,77.76662582917523,78.13574732290166,77.02053352744436,77.14619445800781,4812800,0.0,0
2013-06-12,77.54671119555984,77.82944224645244,77.0205196254482,77.1540298461914,4485200,0.0,0
2013-06-13,77.04406489867098,77.8058675302924,76.8634348677377,77.65664672851562,2927800,0.0,0
2013-06-14,77.61742712276178,78.08078841903298,77.14621051873428,77.29542541503906,3351100,0.0,0
2013-06-17,77.98650664347507,78.29279757053492,77.20114406294397,77.54669952392578,4884800,0.0,0
2013-06-18,77.73520104349987,78.56768357055903,77.71163512984953,78.33992767333984,3340100,0.0,0
2013-06-19,78.308496783609,78.59122777244322,77.38176876283916,77.60166931152344,3518200,0.0,0
2013-06-20,77.25617210093903,77.49963275021122,75.88178664397266,76.01529693603516,5550100,0.0,0
2013-06-21,76.46293486694911,76.76922592839009,76.09381333345779,76.36083984375,7227000,0.0,0
2013-06-24,75.81892165492171,76.73779464711575,75.41052966382945,76.40794372558594,4244500,0.0,0
2013-06-25,76.89487427360699,76.95769874352023,76.2901415649314,76.58857727050781,3211300,0.0,0
2013-06-26,77.24828100333335,77.86086299308012,76.99696516159513,77.62525177001953,3585500,0.0,0
2013-06-27,78.10430694400812,78.39489325849749,77.85299115563713,78.26138305664062,4497100,0.0,0
2013-06-28,78.15145222444295,78.62266869593714,77.69594037220014,77.75091552734375,5386400,0.0,0
2013-07-01,78.02577606626525,78.77187415962273,77.95509630567254,78.3948974609375,4053500,0.0,0
2013-07-02,78.39492521359116,78.92897223054621,78.05721892357778,78.48131561279297,3850500,0.0,0
2013-07-03,78.49700330345111,78.97607505320482,78.30851792395787,78.81114959716797,1676300,0.0,0
2013-07-05,79.07819852136977,79.19599817213538,77.94727393926892,78.42634582519531,3933900,0.0,0
2013-07-08,78.75619348881973,78.92897429173543,78.18288190661072,78.44204711914062,4064300,0.0,0
2013-07-09,78.72475253315855,78.82685351525778,77.90797463557301,78.52841186523438,4120100,0.0,0
2013-07-10,78.65409435924015,78.81901984654728,78.06507219378179,78.52058410644531,3532400,0.0,0
2013-07-11,79.12528491008116,79.2902103432301,78.34777758471009,79.15670013427734,4064100,0.0,0
2013-07-12,78.99963199002292,79.95777545330705,78.92895222232586,79.77714538574219,4766800,0.0,0
2013-07-15,79.79285468960069,79.89495568250413,79.08602701190966,79.12529754638672,4480700,0.0,0
2013-07-16,78.67764256157804,79.41588548298628,78.12003571373397,79.2273941040039,4406200,0.0,0
2013-07-17,78.57553496239989,78.81114016059534,77.98651297914903,78.61479949951172,5377400,0.0,0
2013-07-18,78.91325405085304,79.14100398215379,78.52842197803743,78.67764282226562,3401600,0.0,0
2013-07-19,78.69333113138343,78.85826255231652,78.1671396206844,78.74830627441406,4508300,0.0,0
2013-07-22,76.76919899412087,76.91056451071466,76.2272968485378,76.63568878173828,13209600,0.0,0
2013-07-23,76.61214418441078,76.74565442349723,75.92887638557113,75.99170684814453,6989300,0.0,0
2013-07-24,76.34513114415796,76.49435202105833,75.63045398015647,75.9131851196289,5197900,0.0,0
2013-07-25,75.92101287859649,76.6435451446126,75.83462249985085,76.56501007080078,4208100,0.0,0
2013-07-26,76.3765308404055,77.0283833899905,76.11735968331614,76.9891128540039,4561600,0.0,0
2013-07-29,76.9341517723576,76.98912693768995,76.48649514269604,76.86347198486328,3592500,0.0,0
2013-07-30,76.96557806835712,77.38967482979594,76.83991710562954,77.25616455078125,4127400,0.0,0
2013-07-31,77.2168743814041,77.38965516532922,76.67497210306496,77.02838897705078,5343000,0.0,0
2013-08-01,77.45247982682736,77.93940091757293,77.216868595159,77.75091552734375,3954600,0.0,0
2013-08-02,77.60169088149242,77.9079818725586,77.31895981407098,77.9079818725586,3224300,0.0,0
2013-08-05,77.75877189319198,78.0964781342055,77.61740635063184,77.99437713623047,3326400,0.0,0
2013-08-06,78.01007025565816,78.06504539922456,77.25612286167286,77.50743865966797,3507200,0.0,0
2013-08-07,77.43677678105614,77.74306781704313,77.17760559926927,77.2247314453125,3256400,0.0,0
2013-08-08,77.46816459292069,77.74304029819497,76.52573189145431,76.9969482421875,4862300,0.0,0
2013-08-09,76.88701487039626,77.27969624767934,76.23516234606419,76.6671142578125,4041800,0.0,0
2013-08-12,76.56501975951443,76.8084863085346,76.18019365485024,76.21160888671875,3256800,0.0,0
2013-08-13,76.1958941540544,76.25872461439342,75.4812171411862,75.74823760986328,5188300,0.0,0
2013-08-14,75.58331907358601,75.68542007895647,75.11210256153502,75.4812240600586,5448700,0.0,0
2013-08-15,75.0414171483502,75.32414823272724,74.75868606397317,74.91575622558594,4207500,0.0,0
2013-08-16,74.76653636135838,75.00214759871969,74.61732150341602,74.63302612304688,3324000,0.0,0
2013-08-19,74.70370387875084,75.38696560849958,74.64872872817519,74.98643493652344,3126200,0.0,0
2013-08-20,75.01000679540205,75.31629782475419,74.89220117061053,75.00215148925781,2827800,0.0,0
2013-08-21,74.93147307026804,75.25346872591322,74.69586181640625,74.69586181640625,3430600,0.0,0
2013-08-22,74.90005386527335,75.15136972653941,74.77439293871892,74.97073364257812,15364400,0.0,0
2013-08-23,75.05712466947008,75.14351505924972,74.53878832263513,74.71156311035156,12274200,0.0,0
2013-08-26,74.89219106580616,75.34770289122397,74.68799507650814,74.85292053222656,3060000,0.0,0
2013-08-27,74.49950577535725,74.75867690291736,73.83194868254273,74.48379516601562,4513100,0.0,0
2013-08-28,74.60947871257622,75.65401285259478,74.60947871257622,75.45767211914062,5482500,0.0,0
2013-08-29,75.7268290898433,75.98809403350201,74.97470328600001,75.10137939453125,4796600,0.77,0
2013-08-30,75.21222831197464,75.31514813412203,74.53135923561464,74.70553588867188,3993000,0.0,0
2013-09-03,75.2913909506725,75.43389855914441,74.5155208914084,74.83219909667969,3672100,0.0,0
2013-09-04,74.81636779260361,75.49723680811607,74.68969167797358,75.33889770507812,2898800,0.0,0
2013-09-05,75.47347629020489,76.368103577268,75.27554941817996,75.7347412109375,4275300,0.0,0
2013-09-06,75.90101993934393,76.5977205460478,75.41015898719434,76.20978546142578,4485800,0.0,0
2013-09-09,76.17810960111134,76.62938271142156,76.1701908334919,76.36019897460938,3525200,0.0,0
2013-09-10,76.87479208016188,77.08063770814552,76.39976881887145,76.70853424072266,4984300,0.0,0
2013-09-11,76.5264808127086,77.15984344482422,76.29688481998187,77.15984344482422,3928600,0.0,0
2013-09-12,77.17565555307591,77.46858348431353,76.85105255438097,76.93814086914062,4277300,0.0,0
2013-09-13,77.06481987967778,77.31025335895544,76.89856199773165,77.07273864746094,2668700,0.0,0
2013-09-16,77.49233878316271,77.72193471516185,77.112322512457,77.35774993896484,3490900,0.0,0
2013-09-17,77.25484721543191,77.87237832213482,77.18359037375409,77.5240249633789,3256900,0.0,0
2013-09-18,77.4844277861904,78.37113646446957,77.30233237390101,78.14154052734375,4279600,0.0,0
2013-09-19,77.98321692896606,77.99113569809717,76.79565524984476,77.5240249633789,6430800,0.0,0
2013-09-20,77.3498389688688,77.62694149282689,76.71647644042969,76.71647644042969,8077000,0.0,0
2013-09-23,76.77189889364148,77.25484108806698,76.65314152709823,77.01732635498047,3301600,0.0,0
2013-09-24,76.90647746893751,78.0623698654803,76.68480030251148,77.41316986083984,4810300,0.0,0
2013-09-25,77.4290066347751,77.5794269732289,77.1202411502519,77.2864990234375,4053200,0.0,0
2013-09-26,77.50027059998455,77.84070517161581,77.42110103361115,77.73778533935547,3604900,0.0,0
2013-09-27,77.50024473126373,77.57941427121122,76.79562555730833,76.89063262939453,3533100,0.0,0
2013-09-30,76.36812345675065,76.55021888412455,75.29931927764405,76.17019653320312,4404500,0.0,0
2013-10-01,76.14645273336973,76.3127106384343,75.88518772244646,76.10686492919922,3240700,0.0,0
2013-10-02,75.67142127455551,75.90892995368503,74.42844046233537,75.43390655517578,7250300,0.0,0
2013-10-03,75.33098823187373,75.37848876059562,74.90346535262577,74.95096588134766,4855700,0.0,0
2013-10-04,74.90346539340183,75.05389178810346,74.73720750253439,74.97471618652344,3047700,0.0,0
2013-10-07,74.62636633007772,75.05388919478632,74.53135923561464,74.70553588867188,3037100,0.0,0
2013-10-08,74.63426762735064,74.879701073729,74.37300872802734,74.37300872802734,3643900,0.0,0
2013-10-09,74.27800905321291,74.38884763736955,73.73964762720216,73.84256744384766,5159400,0.0,0
2013-10-10,74.59470607790814,74.76888275146484,74.0325942934075,74.76888275146484,4531000,0.0,0
2013-10-11,74.96678879163792,75.05387710413723,74.68177359441279,75.0063705444336,4132600,0.0,0
2013-10-14,74.74511214496647,75.11720961691981,74.56301675209636,74.99053955078125,3429700,0.0,0
2013-10-15,74.41259685276835,74.57885472666429,73.9850740169289,74.26217651367188,5878900,0.0,0
2013-10-16,74.65802877621047,75.40222980965201,74.53135266143342,75.38639831542969,4708700,0.0,0
2013-10-17,75.36265052986091,75.62390945473491,74.93512768881737,75.5843276977539,3860500,0.0,0
2013-10-18,75.76641348496938,75.76641348496938,74.8321982928551,75.37055969238281,7286100,0.0,0
2013-10-21,74.18298462223716,75.09344938518637,73.81879992510716,74.88760375976562,9137700,0.0,0
2013-10-22,74.95887481611605,75.60015603073671,74.58677128260791,75.3072280883789,5144000,0.0,0
2013-10-23,75.27556456109572,75.3705656130195,74.36509955857632,74.58677673339844,4581200,0.0,0
2013-10-24,74.7451343794609,75.06181265913442,74.61053946632353,74.95889282226562,3640900,0.0,0
2013-10-25,75.03803253173828,75.1726213510667,74.70551684625093,75.03803253173828,3055900,0.0,0
2013-10-28,74.96681120050245,75.78226924288742,74.9588924314766,75.50517272949219,3836400,0.0,0
2013-10-29,75.70309874427335,76.08311508933686,75.44975250081404,76.04353332519531,3975100,0.0,0
2013-10-30,76.13851802352973,76.36019518387042,75.7901707888156,76.02767944335938,3404300,0.0,0
2013-10-31,76.16228790102609,76.55814180080326,76.09103709838676,76.41563415527344,4271300,0.0,0
2013-11-01,76.4156186424867,77.19149478625337,76.4156186424867,76.98564910888672,5127300,0.0,0
2013-11-04,77.00151014907118,77.1915183491216,76.66107551884447,77.04109191894531,5023900,0.0,0
2013-11-05,77.09649821038647,77.38943225119841,76.81148293831289,77.12025451660156,4338200,0.0,0
2013-11-06,77.31816295902688,77.73776699803082,77.16773659023328,77.50817108154297,4365900,0.0,0
2013-11-07,77.55567898438647,77.65859880216068,76.62146373607092,76.9539794921875,4921000,0.0,0
