,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BA,BA,BA,BA,BA,BA,BA
Date,,,,,,,
2015-04-30,127.82468656621883,128.43191097794124,125.62460590242848,126.1438217163086,4925300,0.0,0
2015-05-01,127.08542837945114,127.6662527406736,126.5838036779709,127.3142318725586,3556800,0.0,0
2015-05-04,126.5926218027228,127.41984068947652,126.00298848425852,126.74222564697266,8977500,0.0,0
2015-05-05,126.5134230536214,127.34065546239427,125.20218368195958,125.7654037475586,3670400,0.0,0
2015-05-06,126.65990494528604,126.78389844270849,124.37487033769132,124.91513061523438,5313500,0.91,0
2015-05-07,124.49001607945748,125.9247999560241,124.41916071941642,125.3136978149414,4868700,0.0,0
2015-05-08,126.65109027535998,129.25496799994963,126.63337305216177,128.82984924316406,7068000,0.0,0
2015-05-11,128.90955288601089,130.00777743664491,128.53757229489793,129.21067810058594,3969000,0.0,0
2015-05-12,128.3693130227497,129.37897865011635,127.54563096358348,128.80328369140625,3543900,0.0,0
2015-05-13,128.78555882075503,129.777507059603,128.51100268423684,128.97154235839844,2679400,0.0,0
2015-05-14,130.08750947038945,131.300875802476,129.8837951773097,131.04403686523438,3495800,0.0,0
2015-05-15,131.12371302460352,131.34513097516373,129.60920829648893,130.0874786376953,3368900,0.0,0
2015-05-18,130.08748275544892,130.40632515491933,129.57379147217554,129.93692016601562,2153200,0.0,0
2015-05-19,130.35314997804306,130.87570653449157,129.95460042917136,130.23802185058594,2366400,0.0,0
2015-05-20,130.31775377458044,130.49488543942212,129.39666100883582,129.68006896972656,2104000,0.0,0
2015-05-21,129.8040805033792,130.82261136758078,129.39667896912388,130.50376892089844,2676400,0.0,0
2015-05-22,130.42405943947003,130.43292480899026,128.24531379417664,128.25416564941406,3878000,0.0,0
2015-05-26,127.83785121486977,127.9175584252414,125.9070933763865,126.47392272949219,3476800,0.0,0
2015-05-27,127.02305018198204,127.31532350286737,126.27908910024452,126.65106964111328,2837100,0.0,0
2015-05-28,126.21706975444361,128.67923601203162,125.39340155603826,126.05765533447266,3103200,0.0,0
2015-05-29,125.99566538518421,125.99566538518421,124.27747344541974,124.45460510253906,6199200,0.0,0
2015-06-01,125.27829746264074,125.8097060503916,124.23321102482092,125.10116577148438,3897000,0.0,0
2015-06-02,125.26944114161529,127.944174179839,124.55204903372737,126.87250518798828,4986500,0.0,0
2015-06-03,127.34187727996131,128.4755359867048,126.55362999926811,127.36844635009766,3755800,0.0,0
2015-06-04,126.84590135292352,126.85475320474154,124.8354228194708,125.04798889160156,3239500,0.0,0
2015-06-05,124.91515059102882,125.20742392046583,124.0383441169976,124.64059448242188,3215600,0.0,0
2015-06-08,124.20663446617219,125.18973083430436,124.171200021506,124.56089782714844,2756600,0.0,0
2015-06-09,124.43692026678592,124.8709044268083,123.90551164285169,124.08265686035156,2647600,0.0,0
2015-06-10,124.59630695208604,126.29680876363683,124.25089547786347,125.42884063720703,2784400,0.0,0
2015-06-11,125.77424734162548,127.51902186722474,125.54397753896963,126.61564636230469,2924500,0.0,0
2015-06-12,126.31449479447113,126.52706086973994,124.95941816104225,126.47392272949219,2395200,0.0,0
2015-06-15,125.80083695788566,126.28795922985833,125.12773114570248,126.02225494384766,2631400,0.0,0
2015-06-16,125.25171941729903,127.16477397909912,125.25171941729903,126.06653594970703,2450600,0.0,0
2015-06-17,126.53594725667163,127.53676088541195,125.67684438345377,127.03192138671875,2775400,0.0,0
2015-06-18,127.4570637340601,129.7775201035725,127.4570637340601,128.75900268554688,3728900,0.0,0
2015-06-19,128.5906747601791,129.39663924104687,128.3781086895602,128.53753662109375,4837300,0.0,0
2015-06-22,129.3700661029536,129.49405959501243,128.50209814426458,129.0423583984375,2086100,0.0,0
2015-06-23,129.60034109624382,129.70661737535806,127.35959278306797,127.91755676269531,2864400,0.0,0
2015-06-24,127.3241753558835,128.24528161217899,126.21708558629335,126.65106964111328,3989100,0.0,0
2015-06-25,126.89024380491716,127.32421447880387,126.06656173582394,126.16398620605469,2153800,0.0,0
2015-06-26,126.67763580111259,126.68648765392514,125.66797049503779,126.19051361083984,3153300,0.0,0
2015-06-29,124.84428981542202,125.16313217064189,122.73638682734183,122.86923217773438,3755500,0.0,0
2015-06-30,124.04717894145658,124.04717894145658,122.61239507961928,122.86038208007812,3434800,0.0,0
2015-07-01,124.41917652202534,125.00372318089937,124.01177504289241,124.64059448242188,3260900,0.0,0
2015-07-02,125.13655971031044,125.34027394976395,123.88777277275557,124.18004608154297,2116500,0.0,0
2015-07-06,123.12609740272543,124.64058861251664,123.10838018272975,124.45460510253906,2093400,0.0,0
2015-07-07,124.70258453484419,127.04075740362283,124.11803793907994,126.78390502929688,3712000,0.0,0
2015-07-08,126.20824852494967,126.78392986689494,125.34029382786449,125.6945571899414,3386500,0.0,0
2015-07-09,127.43930164873382,127.71385771619907,126.41191922301795,126.47392272949219,2486800,0.0,0
2015-07-10,127.66073548163094,128.59069359466662,127.42160030644361,127.96186065673828,2192100,0.0,0
2015-07-13,129.27269026521887,129.972365194599,128.95384780662334,129.8572235107422,2194200,0.0,0
2015-07-14,129.98116665046547,131.3451085611563,129.70661060090842,130.8579864501953,3388800,0.0,0
2015-07-15,130.85802236369852,130.85802236369852,129.73321527410337,130.09634399414062,2653900,0.0,0
2015-07-16,130.89340102088806,131.78793799424736,130.87569731900416,131.5133819580078,2509600,0.0,0
2015-07-17,130.4151917230939,130.58347155211837,129.3258190329371,130.05206298828125,3127100,0.0,0
2015-07-20,130.29116643289308,130.3708736437544,129.2283630785752,129.9457550048828,3016100,0.0,0
2015-07-21,129.8306393810002,129.8306393810002,127.7316013219156,128.42242431640625,4452600,0.0,0
2015-07-22,131.8765414804509,132.12452853314406,128.51985090088783,129.724365234375,6238400,0.0,0
2015-07-23,130.19378035427,131.0351660278528,129.12211131799506,129.40553283691406,4116000,0.0,0
2015-07-24,129.13982304640857,129.7243697685943,127.51904177904699,127.58989715576172,2455000,0.0,0
2015-07-27,126.84595796508219,126.96109966149287,124.70263312639172,124.90633392333984,3532100,0.0,0
2015-07-28,125.41999052621732,125.91596459719264,123.56007424578003,125.59712219238281,4138200,0.0,0
2015-07-29,126.1905100721872,128.0769952678518,126.09308563686464,127.66072845458984,3260400,0.0,0
2015-07-30,126.96103548017587,127.46586128946241,125.951370347326,126.65989685058594,2644000,0.0,0
2015-07-31,127.32417295473762,128.35155548496942,126.90790612807955,127.68730163574219,3163500,0.0,0
2015-08-03,127.92645333692178,128.20100946779758,126.28795489137919,127.26219940185547,3088000,0.0,0
2015-08-04,127.1381988638789,128.307278697704,126.6864975638018,127.12933349609375,1973000,0.0,0
2015-08-05,128.26128286901982,129.77654176975108,128.1454202099227,129.19717407226562,2926100,0.91,0
2015-08-06,128.97440301258584,129.46463325965996,127.83351094694396,128.19004821777344,2457000,0.0,0
2015-08-07,127.65519166273238,128.20780718319006,126.30037784430375,126.94213104248047,2953200,0.0,0
2015-08-10,128.163226588033,130.8193768148126,128.1543182612783,130.00827026367188,3432600,0.0,0
2015-08-11,128.4752505671279,129.1793895001932,127.70871251821254,128.39503479003906,2816700,0.0,0
2015-08-12,127.05801774684248,127.46801845684944,124.66035818442812,126.9510498046875,4355800,0.0,0
2015-08-13,126.59451264328985,129.64283345691845,126.14885146701958,129.0723876953125,5129500,0.0,0
2015-08-14,128.89415993290294,129.66069790223557,128.13653029326485,129.32199096679688,2927100,0.0,0
2015-08-17,128.88524487557092,129.11698384006215,127.39672426358042,128.7426300048828,3746000,0.0,0
2015-08-18,128.6980701752935,129.42896123840492,128.19002336356056,128.88525390625,1955500,0.0,0
2015-08-19,127.83346431652825,128.77826393870146,126.8530177805283,127.20954132080078,2967700,0.0,0
2015-08-20,126.22908841140729,126.47865762398709,122.02204511291633,122.12901306152344,6601400,0.0,0
2015-08-21,120.22157822359112,120.40874832463682,117.17325703061947,117.39608764648438,7957600,0.0,0
2015-08-24,110.20311943020107,120.77420540688264,102.62687776261065,113.36731719970703,9425800,0.0,0
2015-08-25,115.87192478215734,116.51367806899098,111.79858123682538,111.85205841064453,7159100,0.0,0
2015-08-26,115.28365325927733,115.65800709141857,111.6203239015363,115.28365325927734,6428400,0.0,0
2015-08-27,116.83456506659907,117.97545687752287,115.3906268435087,117.53870391845703,5754600,0.0,0
2015-08-28,117.14650629806269,119.18764238099683,116.63845955984652,118.75981140136719,4508800,0.0,0
2015-08-31,117.98435694055817,118.27849500252398,116.21954216926552,116.47801971435547,4231700,0.0,0
2015-09-01,114.23188691034815,114.97168616589742,113.14447244802281,113.59013366699219,5772700,0.0,0
2015-09-02,114.72213397722402,116.46911859826872,113.85754319596965,116.4334716796875,4809300,0.0,0
2015-09-03,117.93088223737337,117.96654275499661,116.29976036892413,116.78108215332031,3379500,0.0,0
2015-09-04,115.47082703164675,116.30867231735918,114.67755058888736,115.65799713134766,3746700,0.0,0
2015-09-08,117.89524171160029,119.42831764045064,117.65458080635547,119.27679443359375,3505800,0.0,0
2015-09-09,120.85439181142638,121.44266781505404,117.84173157562009,118.23390197753906,4713900,0.0,0
2015-09-10,117.9576189504364,119.94527796101222,117.89523344634111,119.03612518310547,2932200,0.0,0
2015-09-11,118.68853147588553,120.20377731360975,118.44787054385431,120.034423828125,2628200,0.0,0
2015-09-14,120.07897914071765,120.44442466286692,119.19656488978477,119.82048797607422,2389600,0.0,0
2015-09-15,119.90073607550906,122.11121261246919,119.90073607550906,121.48728942871094,3761800,0.0,0
2015-09-16,121.45160622289437,122.49445197825014,121.2287755845576,122.2894515991211,2505000,0.0,0
2015-09-17,122.43205993440341,124.70493504417679,122.05770611404694,122.51227569580078,3405600,0.0,0
2015-09-18,120.99701773019986,122.72618538986441,119.79372703080422,121.30006408691406,7302700,0.0,0
2015-09-21,121.59422500862678,122.51228618007859,120.27507139536162,121.23770141601562,2460900,0.0,0
2015-09-22,119.87396017138352,119.87396017138352,118.1180538718619,119.42829895019531,3465000,0.0,0
2015-09-23,120.02550254011922,120.32854895484768,117.30696593622386,117.36044311523438,4907500,0.0,0
2015-09-24,116.5136775353848,116.55824638019729,113.35839508973717,115.64909362792969,5297800,0.0,0
2015-09-25,117.27130778585361,117.41390904939013,115.23017164574537,116.77215576171875,4149900,0.0,0
2015-09-28,116.26413048518832,116.29977740753152,114.1160396005141,114.2051773071289,4160000,0.0,0
2015-09-29,114.18732089325967,115.114290267428,113.6168750628865,114.75776672363281,2935100,0.0,0
2015-09-30,116.11259613954759,117.12870333528186,115.53322830306992,116.71868896484375,3062500,0.0,0
2015-10-01,117.04847912474814,117.46738819407378,114.96277410457246,116.41563415527344,2878400,0.0,0
2015-10-02,114.98060346117595,118.18044799880444,114.58841938181718,118.1537094116211,3020500,0.0,0
2015-10-05,117.90414906108077,119.57091792315363,117.07522559507763,119.4550552368164,4587500,0.0,0
2015-10-06,119.52637175517081,120.8098649354718,119.14309594677563,119.99877166748047,3059600,0.0,0
2015-10-07,120.94355250151835,122.76184442181433,120.56027675330522,122.12901306152344,3263800,0.0,0
2015-10-08,121.80814308331762,124.20580292157895,121.28226604235029,123.92948150634766,2835700,0.0,0
2015-10-09,123.92949265914405,124.99909069699864,123.32339979816354,124.51776885986328,3065700,0.0,0
2015-10-12,124.72275110484175,125.73887181301895,124.17905743541661,125.39124298095703,1942200,0.0,0
2015-10-13,124.28598617985624,125.23078566071844,124.27706425235803,125.0436019897461,2339700,0.0,0
2015-10-14,124.5623128604238,125.5784199132616,119.06285495510426,119.63330078125,8752300,0.0,0
2015-10-15,120.47114833967632,122.70836284375947,120.32853348032,122.45879364013672,6368300,0.0,0
2015-10-16,122.4944288023311,123.65315062255297,121.68333576862601,122.64596557617188,3173700,0.0,0
2015-10-19,122.64597659401177,123.54620738725964,121.56747042740659,123.3768539428711,4022000,0.0,0
2015-10-20,122.94903511739652,124.72275829326334,122.62815845434731,123.78688049316406,4202600,0.0,0
2015-10-21,126.30039477140187,126.7014871738927,121.7635665377683,125.8458251953125,8927200,0.0,0
2015-10-22,126.56779549655569,131.345284659319,126.50539639306992,130.40939331054688,6976300,0.0,0
2015-10-23,131.35423419316254,131.69294120290226,129.16158776302214,130.75704956054688,4691200,0.0,0
2015-10-26,130.32031010115233,131.2294495475489,129.73203380018535,130.75704956054688,3143400,0.0,0
2015-10-27,130.329162299719,132.79812915365554,130.14197861166585,132.3257293701172,3411300,0.0,0
2015-10-28,131.9068228753839,132.6377002597952,129.36654828699244,131.80877685546875,4408300,0.0,0
2015-10-29,131.5057675176099,131.79990569064682,129.9816130579273,131.1848907470703,3072100,0.0,0
2015-10-30,131.38096646845813,133.34188737735013,131.10465859507033,131.97816467285156,3938000,0.0,0
2015-11-02,132.2544611711233,133.22599961028212,131.52357005876235,132.27227783203125,2516700,0.0,0
2015-11-03,131.9424792426599,132.3257550208744,131.14920269761484,131.99595642089844,2470000,0.0,0
2015-11-04,132.06767128532317,133.41292128068963,131.99592297675275,132.9017333984375,2771500,0.91,0
2015-11-05,132.90174169559822,133.48467792281394,131.3771276759182,132.70443725585938,2545400,0.0,0
2015-11-06,131.45785715212727,132.88381914453973,130.94665548432283,132.67755126953125,2294100,0.0,0
2015-11-09,131.74480851850936,132.26497348343463,130.2022541217215,130.9197235107422,2980800,0.0,0
2015-11-10,130.29199253470077,131.06327002675243,129.17095046396264,130.17539978027344,2524100,0.0,0
2015-11-11,130.22021823610152,130.78522770616988,129.61037803981867,130.03189086914062,1579600,0.0,0
2015-11-12,128.24718993232457,129.50275135292966,126.98265141861958,127.83464050292969,3796800,0.0,0
2015-11-13,127.64632191482123,129.0453800753555,127.22480904791743,127.8794937133789,3063800,0.0,0
2015-11-16,127.87052058150788,129.59243923928352,127.64631220912158,129.52069091796875,2378300,0.0,0
2015-11-17,130.30093903032153,131.46682536946346,129.71800270304746,131.0094451904297,3038300,0.0,0
2015-11-18,131.1529634665503,133.08115042201442,131.1439863715283,132.9824981689453,3101100,0.0,0
2015-11-19,133.43984356356418,134.05866083619262,132.96452292783937,133.8434295654297,2492600,0.0,0
2015-11-20,134.38150155101877,135.05412654185227,133.7357804650514,133.9868927001953,3210200,0.0,0
2015-11-23,133.9779479971475,134.2559641759694,132.4712743759479,133.03627014160156,3183700,0.0,0
2015-11-24,132.27398402873808,134.15732625607788,132.03183514072515,133.31430053710938,2626600,0.0,0
2015-11-25,133.66405626337277,133.76270849387046,132.1753230821254,132.22015380859375,1852200,0.0,0
2015-11-27,132.28294930229586,132.70446216772157,131.54753921892544,131.78968811035156,1282100,0.0,0
2015-11-30,131.80761821738466,132.0676939064826,130.36371576098946,130.44442749023438,3176700,0.0,0
2015-12-01,131.42198820762243,133.98693282143512,131.35921697233536,132.49819946289062,3444300,0.0,0
2015-12-02,132.32778877145176,132.75826502988133,131.2784951939459,131.7986602783203,2648800,0.0,0
2015-12-03,131.8793623363491,132.3995273825646,129.39512983352805,130.54307556152344,3008700,0.0,0
2015-12-04,131.25157740140514,133.43087605852006,131.01839195244855,133.1797637939453,3892900,0.0,0
2015-12-07,133.0003986739792,134.07659603904648,132.12150575571,133.13491821289062,3417700,0.0,0
2015-12-08,131.67309777562116,132.0407891012186,129.72695708640634,130.03189086914062,5021100,0.0,0
2015-12-09,129.68209820017333,130.65964319437597,127.59247500855943,129.35923767089844,5124600,0.0,0
2015-12-10,129.70006492903485,132.24708263699486,129.28752915524998,131.30540466308594,3278500,0.0,0
2015-12-11,130.04084379776944,130.6686244447024,128.8928981334944,129.70004272460938,3684700,0.0,0
2015-12-14,129.59244265256228,129.59244265256228,126.86607479375716,128.2471923828125,4845000,0.0,0
2015-12-15,130.63275372140538,131.9241959811681,129.2516226495958,131.41299438476562,4705300,0.0,0
2015-12-16,132.71339385896368,133.27840324239216,131.14393551352083,132.82998657226562,3316000,0.0,0
2015-12-17,133.4936652927778,134.34565433837855,130.48926774374124,130.54307556152344,3448800,0.0,0
2015-12-18,129.51173069661056,129.51173069661056,124.56120588081016,125.18002319335938,9952000,0.0,0
2015-12-21,125.74501178252322,127.29652966802661,125.28761800949108,126.36381530761719,3746400,0.0,0
2015-12-22,127.09927147861443,128.05887640969416,126.00513328344952,127.6911849975586,2791700,0.0,0
