,Open,High,Low,Close,Volume,Dividends,Stock Splits
,KO,KO,KO,KO,KO,KO,KO
Date,,,,,,,
2017-10-17,40.22232701710284,40.308772855676565,40.03215276738377,40.21368408203125,7699400,0.0,0.0
2017-10-18,40.11859395406693,40.23097189163335,39.97164097980976,40.10995101928711,6272200,0.0,0.0
2017-10-19,40.084019067527585,40.44708501336595,40.040797794768,40.27419662475586,7515500,0.0,0.0
2017-10-20,40.265551189154785,40.274194124141374,40.00621697355578,40.0926628112793,9646800,0.0,0.0
2017-10-23,40.09266951325752,40.32606836776917,39.96300238378258,40.040802001953125,7153600,0.0,0.0
2017-10-24,39.988930293412686,40.01486569512874,39.720956423730044,39.919776916503906,9539500,0.0,0.0
2017-10-25,40.08401601675262,40.421146535218995,39.7036642288162,39.807395935058594,11994200,0.0,0.0
2017-10-26,40.04080086718639,40.412509777070014,39.95435831503429,39.9630012512207,10569100,0.0,0.0
2017-10-27,39.87655546338947,40.049443851237086,39.68637790699992,39.82468795776367,9988000,0.0,0.0
2017-10-30,39.76417119256452,39.824681624051856,39.60857199800531,39.643150329589844,7201900,0.0,0.0
2017-10-31,39.695023512613794,39.91113318756724,39.6258701313661,39.746891021728516,6560500,0.0,0.0
2017-11-01,39.548068247267345,39.8419775202428,39.44433653256182,39.59128952026367,7067600,0.0,0.0
2017-11-02,39.59994334308016,39.72096424969328,39.54807582700066,39.66045379638672,8317800,0.0,0.0
2017-11-03,39.73824310302734,39.90248524827233,39.695018535398866,39.738243103027344,4730400,0.0,0.0
2017-11-06,39.68637827749845,39.69502121306424,39.262801888196,39.306026458740234,7451300,0.0,0.0
2017-11-07,39.254163127844876,39.72096083977008,39.16772057270559,39.71231460571289,9868000,0.0,0.0
2017-11-08,39.74688852787437,39.92841985202811,39.651799749249534,39.919776916503906,7586900,0.0,0.0
2017-11-09,39.8679124653102,40.10131131320726,39.7814699131581,39.9630012512207,6532400,0.0,0.0
2017-11-10,39.93705546738507,40.31740718319166,39.885187975314274,40.23096466064453,8022900,0.0,0.0
2017-11-13,40.28284258669854,40.47302015821471,40.23097837451921,40.38657760620117,7653600,0.0,0.0
2017-11-14,40.377923627229606,41.04354170228645,40.30012402631202,41.00032043457031,17200700,0.0,0.0
2017-11-15,40.90523680442388,41.02625768825686,40.43843914029228,40.46437454223633,12419100,0.0,0.0
2017-11-16,40.58539315499261,40.61132525791378,40.205038058433686,40.23961639404297,12506400,0.0,0.0
2017-11-17,40.05808989404302,40.09266823380915,39.115851569634046,39.513492584228516,19720700,0.0,0.0
2017-11-20,39.46162015624902,39.66044062215187,39.262796392774874,39.2973747253418,19160900,0.0,0.0
2017-11-21,39.383823250575375,39.720953772234026,39.36653408310935,39.573997497558594,10280800,0.0,0.0
2017-11-22,39.669091026037954,39.703669365115836,39.36653880303627,39.62586975097656,8434400,0.0,0.0
2017-11-24,39.66909673361378,39.8074068122534,39.64316462436022,39.66045379638672,2996300,0.0,0.0
2017-11-27,39.66044520671799,39.755533983483204,39.599934766516796,39.677734375,5649200,0.0,0.0
2017-11-28,39.75554335766449,39.8938534389618,39.57400869668417,39.61723327636719,8432800,0.0,0.0
2017-11-29,39.56536144045614,39.608582717848805,39.08127455997081,39.33196258544922,16502100,0.0,0.0
2017-11-30,39.340670229688016,39.950738894900404,39.24480186913377,39.889732360839844,17147600,0.37,0.0
2017-12-01,39.915883827010994,40.10762058058457,39.40168343528783,40.06404495239258,12468800,0.0,0.0
2017-12-04,40.08147363645453,40.42136817187366,39.88973689355877,40.2906379699707,17523600,0.0,0.0
2017-12-05,40.30807392332722,40.47366265177515,40.1424851948793,40.31678771972656,13670800,0.0,0.0
2017-12-06,40.40393483242142,40.5085169929046,40.31678026151299,40.48237228393555,8154000,0.0,0.0
2017-12-07,40.342928951438836,40.36907366083325,39.846159525302966,39.8984489440918,9106500,0.0,0.0
2017-12-08,39.82873275169383,39.854877463806424,39.26223960880052,39.48883819580078,13238600,0.0,0.0
2017-12-11,39.48883663202019,39.57598788534915,39.14893876497995,39.50626754760742,9698700,0.0,0.0
2017-12-12,39.436543198729304,39.67185556814972,39.27095449044404,39.471405029296875,13999300,0.0,0.0
2017-12-13,39.61085299209452,40.13376720452444,39.56727736182661,40.0030403137207,12418700,0.0,0.0
2017-12-14,39.924595788922055,40.23834226613096,39.915878669645565,40.116329193115234,9029000,0.0,0.0
2017-12-15,40.342930026308615,40.456225986441,40.12504857659808,40.255775451660156,21181600,0.0,0.0
2017-12-18,40.26448330044933,40.42135817408872,40.011740079074045,40.029170989990234,10156800,0.0,0.0
2017-12-19,40.125046131442744,40.421365017976164,40.01174685360756,40.20348358154297,8253200,0.0,0.0
2017-12-20,40.27320042339355,40.351637866698454,40.0553190058362,40.15990447998047,7311000,0.0,0.0
2017-12-21,40.2121980421357,40.28192169876033,39.70671483003485,39.741573333740234,9657100,0.0,0.0
2017-12-22,39.82000799054581,39.8548698164115,39.69799492462259,39.73285675048828,5406300,0.0,0.0
2017-12-26,39.82873032247221,39.96817431958001,39.75029286631113,39.924598693847656,6100400,0.0,0.0
2017-12-27,40.003026285919105,40.037884783145174,39.84615141227971,40.029170989990234,5660600,0.0,0.0
2017-12-28,40.011745764297245,40.08146941786896,39.776433420402896,39.84615707397461,6538900,0.0,0.0
2017-12-29,39.828732227391654,40.24706423872293,39.82001510706398,39.9856071472168,8371500,0.0,0.0
2018-01-02,40.01174119838024,40.037885903182755,39.66312961951686,39.68927764892578,10872200,0.0,0.0
2018-01-03,39.64571365818139,39.82001617411806,39.514983446621514,39.602134704589844,12635600,0.0,0.0
2018-01-04,39.70671073250841,40.28191754187553,39.61084237684612,40.15990447998047,12709400,0.0,0.0
2018-01-05,40.10761989867193,40.26449481718178,39.907169352710945,40.15119552612305,13113100,0.0,0.0
2018-01-08,40.046603826277014,40.17733067752408,39.98559729744042,40.090179443359375,7068600,0.0,0.0
2018-01-09,40.09018743176473,40.403937256646124,40.037894686082126,40.2906379699707,9962400,0.0,0.0
2018-01-10,40.290639528731,40.31678424028022,40.029182439417,40.15119552612305,10700700,0.0,0.0
2018-01-11,40.29063446973261,40.29063446973261,39.96817087755496,40.12504577636719,7583200,0.0,0.0
2018-01-12,40.33420505673517,40.430073407887136,40.11632364942851,40.220909118652344,14570100,0.0,0.0
2018-01-16,40.22091231941764,40.63052713701879,40.21219520065207,40.55208969116211,16459300,0.0,0.0
2018-01-17,40.59567574537924,40.9617150070778,40.569527709109856,40.804840087890625,12143100,0.0,0.0
2018-01-18,40.74382886477525,41.02271683916452,40.62181579155581,40.85712814331055,11952900,0.0,0.0
2018-01-19,40.952996545378106,41.17959177804933,40.84841106143117,41.10115432739258,16187400,0.0,0.0
2018-01-22,41.083724805679275,41.39747461893889,41.040149181528115,41.29289245605469,9577400,0.0,0.0
2018-01-23,41.14473324936421,41.571782364874316,41.07501291241578,41.35390090942383,11463700,0.0,0.0
2018-01-24,41.42362107677773,41.78966364923164,41.38004545078747,41.685081481933594,15964500,0.0,0.0
2018-01-25,41.571773563809735,41.83323059007642,41.571773563809735,41.69378662109375,11755000,0.0,0.0
2018-01-26,41.64150257773501,42.3735843988514,41.606644071668256,42.29514694213867,16671200,0.0,0.0
2018-01-29,42.016261707323444,42.23414317644411,41.467202798856675,41.57178497314453,11662600,0.0,0.0
2018-01-30,41.59792254303571,41.97267887154469,41.31032078197463,41.319034576416016,12404800,0.0,0.0
2018-01-31,41.353900918323454,41.74608820314017,41.284177256752855,41.475914001464844,10960100,0.0,0.0
2018-02-01,41.31903907864603,41.59792707565408,41.05758199702688,41.35390090942383,10279400,0.0,0.0
2018-02-02,41.26674737499267,41.31904012248042,40.63925102817583,40.726402282714844,12912300,0.0,0.0
2018-02-05,40.656674543274335,40.89198355261784,38.70445554565455,39.12278747558594,23261500,0.0,0.0
2018-02-06,38.23383698178817,38.99206684265898,37.859080611364355,38.93105697631836,25184300,0.0,0.0
2018-02-07,38.85262073382849,39.654422852843865,38.591160341047214,38.83518981933594,18041600,0.0,0.0
2018-02-08,38.88747897025716,38.88747897025716,37.53661469015888,37.56275939941406,23295300,0.0,0.0
2018-02-09,37.7893520166131,37.87650325015769,36.76966529618788,37.58890151977539,22853100,0.0,0.0
2018-02-12,37.96366228240138,38.54758293010051,37.79807026470228,38.320987701416016,14689000,0.0,0.0
2018-02-13,38.277413453363934,38.70446257953575,38.0769629082979,38.512725830078125,13163200,0.0,0.0
2018-02-14,38.364571494618765,38.51272930558277,38.02467691689424,38.43429183959961,13457900,0.0,0.0
2018-02-15,38.56501275512812,39.07049926388793,38.45171348168079,39.026920318603516,13467300,0.0,0.0
2018-02-16,39.715429437462895,39.77643597595429,38.97463385600623,39.201229095458984,17202300,0.0,0.0
2018-02-20,39.00077512321454,39.07049877511196,38.29483810848342,38.338417053222656,14137300,0.0,0.0
2018-02-21,38.44299823704547,38.573725094146525,37.76320927122146,37.77192306518555,12792900,0.0,0.0
2018-02-22,37.85036122994042,38.190255719323844,37.667341631750375,37.92879867553711,12377800,0.0,0.0
2018-02-23,37.98109509383152,38.39942706934058,37.841647777388154,38.381996154785156,8277200,0.0,0.0
2018-02-26,38.5475853949166,38.687029388701916,38.18154615795781,38.3732795715332,12713300,0.0,0.0
2018-02-27,38.47786398167312,38.61730797154938,38.015953063964844,38.015953063964844,12774400,0.0,0.0
2018-02-28,38.19897823577817,38.26869857249003,37.6673469543457,37.6673469543457,11929400,0.0,0.0
2018-03-01,37.562763369126245,38.03338813309797,37.31873719133675,37.85036849975586,17746800,0.0,0.0
2018-03-02,37.69348927958414,38.17282778469215,37.684775484774306,38.10310745239258,14050100,0.0,0.0
2018-03-05,37.972386065785756,38.29484974225729,37.91137951414541,38.25127410888672,11992700,0.0,0.0
2018-03-06,38.3035599129094,38.39071116383558,37.989810090203754,38.286128997802734,10010500,0.0,0.0
2018-03-07,37.98981129763349,38.277413094516426,37.88522912827671,38.19026184082031,10881700,0.0,0.0
2018-03-08,38.25998413495575,38.74803645756856,38.17282955976982,38.739322662353516,12361100,0.0,0.0
2018-03-09,38.84390140505952,39.06178283691406,38.687026508155704,39.06178283691406,9778600,0.0,0.0
2018-03-12,39.1750864592043,39.29709954264423,38.63474137913869,38.809043884277344,11857700,0.0,0.0
2018-03-13,38.93105765669957,39.07050498264985,38.69574860567658,38.84390640258789,11342100,0.0,0.0
2018-03-14,39.01975158441696,39.06371187649803,38.448257725497044,38.492218017578125,15321200,0.39,0.0
2018-03-15,38.58014259392621,38.685647967457236,38.28999862427172,38.395503997802734,12456700,0.0,0.0
2018-03-16,38.421871429617205,38.70322124466068,38.20206667699234,38.21085739135742,26603300,0.0,0.0
2018-03-19,38.21085958920633,38.43066435447413,37.96467932537184,38.03501510620117,12380300,0.0,0.0
2018-03-20,38.08776504825448,38.22843994758319,37.81520596345017,37.94709014892578,13559800,0.0,0.0
2018-03-21,37.92072261506888,38.202072472797184,37.6217879719882,37.80642318725586,13054000,0.0,0.0
2018-03-22,37.70092575700616,38.131741349891094,37.54266600951011,37.59541702270508,12274100,0.0,0.0
2018-03-23,37.648161673100404,37.947096301889175,37.18217662238293,37.21734619140625,13475200,0.0,0.0
2018-03-26,37.46353108955305,37.63937560241364,37.14701163719502,37.53386688232422,11276100,0.0,0.0
2018-03-27,37.54265873480674,38.07898295806832,37.39318973382085,37.70970916748047,11627000,0.0,0.0
2018-03-28,37.806418730128485,38.42187272908426,37.806418730128485,38.0877685546875,16277400,0.0,0.0
2018-03-29,38.28120867705093,38.61530959227649,38.06140385463417,38.18449401855469,10450500,0.0,0.0
2018-04-02,38.19327642137398,38.24603077469379,37.34043617674241,37.51627731323242,14207900,0.0,0.0
2018-04-03,37.78884061285392,38.281204569663124,37.66575046214038,38.14052963256836,15484600,0.0,0.0
2018-04-04,37.92951669464897,39.037334792414505,37.903141191258655,38.89665985107422,13563300,0.0,0.0
2018-04-05,38.9318257216138,39.2219696721245,38.63289105470358,39.03733444213867,11707800,0.0,0.0
2018-04-06,38.93181862078748,39.14283266939497,38.430664028543546,38.615299224853516,11495100,0.0,0.0
2018-04-09,38.71202357526517,38.958207252765824,38.49221875668391,38.53618240356445,11913400,0.0,0.0
2018-04-10,38.74718514859689,38.84389978543069,38.43945980772086,38.676849365234375,10379500,0.0,0.0
2018-04-11,38.518589660225366,38.8087302167721,38.474626022424786,38.676849365234375,8424300,0.0,0.0
2018-04-12,38.75598451783629,39.046125114061375,38.641685081042105,38.71202087402344,8476400,0.0,0.0
2018-04-13,38.85269856217726,39.29230819976044,38.80873826921002,39.13404846191406,10774200,0.0,0.0
2018-04-16,39.25713280195688,39.46814350046101,39.03732803454156,39.28350830078125,8962100,0.0,0.0
2018-04-17,39.52089946971382,39.59123525410928,39.25713440881005,39.459354400634766,8406400,0.0,0.0
2018-04-18,39.47694679655145,39.53849187749667,38.975792078023055,39.13404846191406,7429000,0.0,0.0
2018-04-19,38.98458168099337,39.09888112260622,38.703231789296545,38.95820617675781,10370400,0.0,0.0
2018-04-20,38.95820501271942,39.04612559351446,38.31637538184117,38.45705032348633,14690700,0.0,0.0
2018-04-23,38.457045777490464,38.676850557450166,38.29878606760309,38.66805648803711,11878500,0.0,0.0
2018-04-24,38.66806272151002,38.773568093791305,37.56903864454365,37.86797332763672,18523900,0.0,0.0
2018-04-25,37.577830309744726,37.70971117816485,36.84807675945733,37.30527114868164,20774700,0.0,0.0
2018-04-26,37.27889495623388,37.89434570538722,37.15580145244817,37.58662033081055,13561000,0.0,0.0
2018-04-27,37.56903458043854,38.10535880861303,37.551449794634706,38.078983306884766,9777900,0.0,0.0
2018-04-30,38.24603270593142,38.41308313561403,37.78004763358447,37.991058349609375,16037700,0.0,0.0
2018-05-01,37.771252055737925,37.797630909653876,37.08546222510828,37.44594192504883,11514200,0.0,0.0
2018-05-02,37.27889606256181,37.44594650601027,36.87445267460188,36.97996139526367,13736400,0.0,0.0
2018-05-03,37.12062635579337,37.27888604028344,36.50517239988245,36.830482482910156,18352200,0.0,0.0
2018-05-04,36.74257768784824,37.36682262558512,36.724992898255636,37.24373245239258,10946200,0.0,0.0
2018-05-07,37.22614129533976,37.3580255177479,36.89203705813953,37.050296783447266,9336000,0.0,0.0
2018-05-08,36.90083348653106,37.006338858826766,36.65464981256734,36.76015853881836,15062200,0.0,0.0
2018-05-09,36.90082988246645,37.12942539243967,36.6370614465562,36.7337760925293,9295200,0.0,0.0
2018-05-10,36.918414044380754,37.243724194827955,36.87445040316889,37.08546447753906,7924200,0.0,0.0
2018-05-11,37.13822071637106,37.34044073116314,36.962376204478566,37.050296783447266,6331900,0.0,0.0
2018-05-14,37.14700319875607,37.20854826118322,36.8392778866203,36.96236801147461,10715500,0.0,0.0
2018-05-15,36.733773644545636,36.85686378432488,36.44363307991667,36.68102264404297,16449700,0.0,0.0
2018-05-16,36.69861279370401,36.87445395969153,36.522768273761244,36.531558990478516,11590500,0.0,0.0
2018-05-17,36.93599321380443,37.23492784437883,36.81290307544227,37.19096755981445,14857400,0.0,0.0
2018-05-18,37.19096983774668,37.26130898052171,36.997543903025196,37.08546447753906,11950200,0.0,0.0
2018-05-21,37.19976481762237,37.38440004099134,37.16459524537447,37.28768539428711,9110200,0.0,0.0
2018-05-22,37.366815600874865,37.45473617835373,37.1118412306491,37.147010803222656,8222900,0.0,0.0
2018-05-23,37.147012106984974,37.32285662206943,36.865662224431915,37.27889633178711,8971400,0.0,0.0
2018-05-24,37.278884810691885,37.340429868857576,37.09424628224069,37.20854568481445,9269600,0.0,0.0
2018-05-25,37.22614197107522,37.4371560599676,37.10305181670265,37.27889633178711,8806500,0.0,0.0
2018-05-29,37.03271383290538,37.67454348227238,37.01512904544878,37.52507781982422,14826900,0.0,0.0
2018-05-30,37.604199747245254,38.05259999387684,37.54265468111846,37.920719146728516,10114200,0.0,0.0
2018-05-31,37.98226768682477,37.99105840252352,37.52507332952756,37.80642318725586,15571300,0.0,0.0
2018-06-01,37.894341485234506,38.087770758544075,37.84159048629893,37.91192626953125,10664700,0.0,0.0
2018-06-04,38.12294421972155,38.32516422885005,38.061399145376136,38.23724365234375,11727600,0.0,0.0
2018-06-05,38.24602443246756,38.28119399551537,37.8943355098977,37.90312957763672,9975900,0.0,0.0
2018-06-06,37.85917179953025,38.21085739135742,37.841587016845736,38.21085739135742,9202900,0.0,0.0
2018-06-07,38.096567975665856,38.44825362879732,38.096567975665856,38.19327926635742,11948100,0.0,0.0
2018-06-08,38.30757746058736,38.68564195712107,38.2987867449736,38.64168167114258,12078800,0.0,0.0
2018-06-11,38.64168230133414,38.90544737546155,38.58892794492671,38.79994201660156,7526100,0.0,0.0
2018-06-12,38.7999432084185,39.05491422066582,38.75598292037275,39.04612350463867,8243300,0.0,0.0
2018-06-13,38.99337589329243,39.142844923255275,38.81753471068519,38.843910217285156,16745000,0.0,0.0
2018-06-14,38.80841626958687,38.897119867530066,38.604395287257226,38.65761947631836,12696200,0.39,0.0
2018-06-15,38.6398853558236,39.16324480341749,38.54230934941739,39.13663101196289,21562500,0.0,0.0
2018-06-18,38.923739974522846,38.994702187635376,38.4979565443699,38.631011962890625,12161900,0.0,0.0
2018-06-19,38.40925121557843,38.80842425612089,38.320547599380575,38.67536544799805,12936400,0.0,0.0
2018-06-20,38.69310243409141,38.83503023411321,38.347153633027375,38.37376403808594,10893700,0.0,0.0
2018-06-21,38.38263826079872,38.40924866712727,38.10765165470903,38.22296905517578,10465200,0.0,0.0
2018-06-22,38.27619506712099,38.506826495167644,38.214101860192045,38.364898681640625,14924400,0.0,0.0
2018-06-25,38.285056920541145,38.80841626958687,38.285056920541145,38.65761947631836,12092400,0.0,0.0
2018-06-26,38.63987684126776,38.8882496146068,38.39150068410347,38.435855865478516,13974700,0.0,0.0
2018-06-27,38.43586553227566,38.684238368081616,38.13426849572868,38.205230712890625,15332600,0.0,0.0
