,Open,High,Low,Close,Volume,Dividends,Stock Splits
,RTX,RTX,RTX,RTX,RTX,RTX,RTX
Date,,,,,,,
2013-02-04,45.71033479967569,45.872085334890166,45.07848710080927,45.260459899902344,9365566,0.0,0.0
2013-02-05,45.624400094840276,45.7962617531823,45.012771627232695,45.11892318725586,8114070,0.0,0.0
2013-02-06,44.815636192867785,45.255403011833785,44.815636192867785,45.17452621459961,5314728,0.0,0.0
2013-02-07,45.26046406758039,45.467708587646484,44.79036992462056,45.467708587646484,6007532,0.0,0.0
2013-02-08,45.54352678802153,45.94285523015053,45.36660955041721,45.53847122192383,6116538,0.0,0.0
2013-02-11,45.528371978945074,45.6547397080265,45.169481868071344,45.29585266113281,4892531,0.0,0.0
2013-02-12,45.39189094083616,45.53342536436922,45.26552015382953,45.48287582397461,5267694,0.0,0.0
2013-02-13,45.673551745303236,45.673551745303236,45.25658358236438,45.510833740234375,5680198,0.33669,0.0
2013-02-14,45.3735423512571,45.76508768845151,45.1548866425644,45.607452392578125,5767117,0.0,0.0
2013-02-15,45.79051198236291,46.161720275878906,45.68881437345276,46.161720275878906,7023221,0.0,0.0
2013-02-19,46.288834430813836,46.53291604018056,46.08543617198042,46.283748626708984,7026717,0.0,0.0
2013-02-20,46.283766867394675,46.375299048133286,45.82103248681935,45.846458435058594,4798462,0.0,0.0
2013-02-21,45.65322808939201,45.668485508570384,45.01251820002802,45.465084075927734,6014683,0.0,0.0
2013-02-22,45.70915272953718,46.014251708984375,45.59728043240799,46.014251708984375,5798579,0.0,0.0
2013-02-25,46.22273798022326,46.248160839806985,44.93622970581055,44.93622970581055,6357589,0.0,0.0
2013-02-26,45.261673652932416,45.526095462845596,45.08878401068078,45.35829162597656,4142682,0.0,0.0
2013-02-27,45.30742794221806,46.1515388768173,44.95656294367028,46.05492401123047,5342377,0.0,0.0
2013-02-28,46.14138727043021,46.4363177793964,45.88205123831558,46.044769287109375,6096357,0.0,0.0
2013-03-01,45.89729823611927,46.146462616552576,45.39896639294653,45.83119201660156,4302694,0.0,0.0
2013-03-04,45.53117239870921,45.61761566184264,44.997246159815916,45.32268524169922,4998041,0.0,0.0
2013-03-05,45.60744456145668,46.421043761401386,45.5159124167914,46.283748626708984,5343489,0.0,0.0
2013-03-06,46.573614504258316,46.71090969259059,46.222749365443256,46.3091926574707,4075308,0.0,0.0
2013-03-07,46.37529229209746,46.7261573809962,46.365120681360885,46.63462829589844,4014450,0.0,0.0
2013-03-08,46.79734403541311,47.24482707517239,46.726155092968106,46.817684173583984,4958951,0.0,0.0
2013-03-11,46.86345423270729,47.34144597914066,46.73633067007896,47.24483108520508,4081029,0.0,0.0
2013-03-12,47.219404910083306,47.412634697014596,46.909220089887995,47.361785888671875,4810539,0.0,0.0
2013-03-13,47.387225095863315,47.509262886500835,47.14314334997379,47.3312873840332,6079037,0.0,0.0
2013-03-14,47.48382615014152,47.5194206237793,47.2753389491665,47.5194206237793,5194282,0.0,0.0
2013-03-15,47.44314356477995,47.54484117528532,47.290590984409526,47.4329719543457,8863124,0.0,0.0
2013-03-18,47.275341908956534,47.58552674480043,47.0973664473187,47.173641204833984,4735538,0.0,0.0
2013-03-19,47.29060083926834,47.626211654331115,47.02618206516242,47.34653854370117,5881048,0.0,0.0
2013-03-20,47.7075646028969,47.79909368972353,47.46856873374846,47.5194206237793,4786068,0.0,0.0
2013-03-21,47.29567431855791,47.44822380865185,46.92446912091982,47.0007438659668,3531553,0.0,0.0
2013-03-22,47.18381078745941,47.61603644966433,47.08719589327413,47.59061050415039,5097194,0.0,0.0
2013-03-25,47.687216530052396,47.79908573781941,46.9498919880244,47.18888473510742,3740029,0.0,0.0
2013-03-26,47.4329662364431,47.534666916994944,47.05667525955419,47.11260986328125,4773674,0.0,0.0
2013-03-27,46.954978552371635,47.16854845845006,46.42105224602254,47.0922737121582,3881450,0.0,0.0
2013-03-28,47.34145059677606,47.66180706082918,47.29568450696656,47.509254455566406,6430206,0.0,0.0
2013-04-01,47.37194235798515,47.49906896993903,47.13803235100338,47.24990463256836,4041463,0.0,0.0
2013-04-02,47.366875397096784,47.565187922750944,47.214322795530066,47.28551483154297,4109790,0.0,0.0
2013-04-03,47.36687297369743,47.78384122736775,47.29568094132688,47.392295837402344,7003359,0.0,0.0
2013-04-04,47.47873855608164,47.69739427744192,47.27025444526688,47.371952056884766,4813876,0.0,0.0
2013-04-05,46.78210165145396,47.16347856899271,46.73125283419201,47.1075439453125,4075467,0.0,0.0
2013-04-08,47.209233133128116,47.65671620711964,46.995663207148986,47.65163040161133,3791354,0.0,0.0
2013-04-09,47.76857997329734,48.09402217172119,47.48382113198248,48.027915954589844,5055086,0.0,0.0
2013-04-10,48.16521029580762,48.663542112552015,48.124530021693545,48.39912033081055,6006738,0.0,0.0
2013-04-11,48.572018631694135,48.734739757219415,48.394043171227494,48.724571228027344,6211242,0.0,0.0
2013-04-12,48.62794241916724,48.658451080322266,48.39402932698769,48.658451080322266,4035424,0.0,0.0
2013-04-15,48.49573774323571,48.55167235248643,47.54484013905501,47.55501174926758,6286402,0.0,0.0
2013-04-16,48.002502725320696,48.216072683445546,47.65672338022461,48.05843734741211,4518163,0.0,0.0
2013-04-17,47.69230519452036,47.74315399683473,46.99057507812965,47.21431350708008,5611871,0.0,0.0
2013-04-18,47.24482622091917,47.34652690993466,46.40071204324365,46.55326461791992,6972214,0.0,0.0
2013-04-19,46.63971145361709,47.43805647656005,46.63971145361709,47.402462005615234,6013094,0.0,0.0
2013-04-22,47.40246634797684,47.829606203055505,47.0566839700937,47.6109504699707,4978655,0.0,0.0
2013-04-23,47.443132987866235,47.92620731814239,46.09560450256529,47.23464584350586,10335809,0.0,0.0
2013-04-24,47.15330212949826,47.3261948715666,46.690567768167725,46.78209686279297,6718451,0.0,0.0
2013-04-25,46.985494737884665,47.387211727422354,46.78209334035845,46.83802795410156,5707847,0.0,0.0
2013-04-26,46.797344925682765,46.88887709034608,46.33969643159097,46.3498649597168,4651639,0.0,0.0
2013-04-29,46.41089172136019,46.67531047646089,46.080366736330994,46.5888671875,4756830,0.0,0.0
2013-04-30,46.83293957622587,46.89904271071074,46.29392747901557,46.421051025390625,6634393,0.0,0.0
2013-05-01,46.2939330543501,46.60411787375231,46.23291263511102,46.29901885986328,6327239,0.0,0.0
2013-05-02,46.42105512101574,46.8787067094167,46.42105512101574,46.65496826171875,4329707,0.0,0.0
2013-05-03,47.15330564593843,47.53468255288012,47.00075611608449,47.34653854370117,4906991,0.0,0.0
2013-05-06,47.26517024781686,47.71265023399869,47.18889241304936,47.53976058959961,3278584,0.0,0.0
2013-05-07,47.59060928887932,47.748244598888846,47.427888173435605,47.73299026489258,4015562,0.0,0.0
2013-05-08,47.671960834813156,47.99231719970703,47.59060029247149,47.99231719970703,4141252,0.0,0.0
2013-05-09,48.05843547573587,48.60761930963442,47.961820571830394,48.18556213378906,5773314,0.0,0.0
2013-05-10,48.26182944656388,48.43471908569336,48.08893980743441,48.43471908569336,4018581,0.0,0.0
2013-05-13,48.32284961954951,48.47031331378812,48.19064025880002,48.282169342041016,3120478,0.0,0.0
2013-05-14,48.2923345072974,48.80083482598098,48.2923345072974,48.780494689941406,5665580,0.0,0.0
2013-05-15,48.81885467414188,49.02850802471095,48.47113306638764,48.992713928222656,4834691,0.33669,0.0
2013-05-16,48.83929810631336,49.00292866837002,48.60407316789737,48.665435791015625,4669912,0.0,0.0
2013-05-17,48.72168432010541,49.81086856096463,48.512031014810304,49.78018569946289,6684287,0.0,0.0
2013-05-20,49.621677189972786,49.9693956989083,49.57054320910322,49.718833923339844,4171602,0.0,0.0
2013-05-21,49.88757587519362,50.18927469448991,49.71371354230239,49.88246154785156,4435852,0.0,0.0
2013-05-22,49.908037495182896,50.20462203117322,49.14612039259781,49.217708587646484,6865275,0.0,0.0
2013-05-23,48.772826557096906,49.07452537927145,48.542719019617124,48.82907485961914,5197142,0.0,0.0
2013-05-24,48.578510482298405,48.716575617230376,48.16431507750247,48.59896469116211,4155871,0.0,0.0
2013-05-28,49.05918785716027,49.40690634380573,48.83419153665334,49.074527740478516,5452018,0.0,0.0
2013-05-29,48.77793864069399,48.90066389487477,48.48135415955323,48.63987350463867,5039514,0.0,0.0
2013-05-30,48.80350680099655,49.35065301384814,48.68078154776101,49.06940841674805,5881525,0.0,0.0
2013-05-31,48.9006605167917,49.40178395402367,48.52737045288086,48.52737045288086,6724648,0.0,0.0
2013-06-03,48.6603271253484,48.96202283040493,48.072269397740065,48.69612121582031,6942023,0.0,0.0
2013-06-04,48.53760596061792,48.79328204214093,47.88307432403312,48.2103385925293,5456149,0.0,0.0
2013-06-05,48.03647877921071,48.08250152719652,47.48933252921402,47.56092071533203,6028348,0.0,0.0
2013-06-06,47.50979537153513,47.6274063270077,46.962645922534385,47.427978515625,7386308,0.0,0.0
2013-06-07,47.92397849520084,48.38419664096762,46.931954023042465,48.32283401489258,7643090,0.0,0.0
2013-06-10,48.368855701747094,48.48646663179142,48.04159144845619,48.13874816894531,5528926,0.0,0.0
2013-06-11,47.719442220203746,48.38931376195219,47.49444899678468,47.90353012084961,4175256,0.0,0.0
2013-06-12,48.37397740566516,48.49670268171095,47.28479600504612,47.392181396484375,4045435,0.0,0.0
2013-06-13,47.46377323200532,48.3023929163895,47.14162013257088,48.21546173095703,6502506,0.0,0.0
2013-06-14,48.241026278520245,48.50181671362698,47.888193436737566,48.077392578125,3552051,0.0,0.0
2013-06-17,48.56317948199267,49.00805473164878,48.414885665712134,48.56829071044922,4776852,0.0,0.0
2013-06-18,48.55294034480612,49.30462862126275,48.55294034480612,49.17679214477539,4900635,0.0,0.0
2013-06-19,49.115433001814026,49.29440656125674,48.159202575683594,48.159202575683594,5412770,0.0,0.0
2013-06-20,47.67853066304983,47.79614159472048,47.14672430685308,47.223426818847656,5969873,0.0,0.0
2013-06-21,47.51489112905637,47.58136497380778,46.71718019530547,47.13648986816406,9104017,0.0,0.0
2013-06-24,46.67116428909218,47.284787458822485,46.17515204608397,46.783660888671875,6127661,0.0,0.0
2013-06-25,47.11093846680257,47.269457845916634,46.7018541983838,46.93196487426758,5059376,0.0,0.0
2013-06-26,47.36660064835581,47.750116262260526,47.116038932365356,47.54557418823242,4046706,0.0,0.0
2013-06-27,47.745008798459224,47.85750540554915,47.40751587759703,47.81659698486328,7018613,0.0,0.0
2013-06-28,47.668310711282814,47.985349451243835,47.25922646643459,47.52513122558594,7280162,0.0,0.0
2013-07-01,47.71432254724547,48.69612147444345,47.71432254724547,48.445556640625,6180416,0.0,0.0
2013-07-02,48.43021122155949,48.634753287087676,47.80636257108627,47.964881896972656,5872944,0.0,0.0
2013-07-03,47.837062408320016,48.6347736990873,47.61718037049074,48.440460205078125,2760093,0.0,0.0
2013-07-05,48.83418976690212,49.4120188807509,48.793281346474295,49.36088180541992,4220225,0.0,0.0
2013-07-08,49.626793701414314,49.994966438815034,49.49895409422667,49.590999603271484,4596977,0.0,0.0
2013-07-09,49.99496313563375,50.38359316011674,49.88758084830004,50.122802734375,5369867,0.0,0.0
2013-07-10,50.117692241469484,50.16371499647276,49.7955391556323,50.00519561767578,4993909,0.0,0.0
2013-07-11,50.58814220682796,51.02279196936118,50.53189388808499,50.97677230834961,5937299,0.0,0.0
2013-07-12,50.93584705810655,51.49322193181756,50.634148248546765,51.048343658447266,7513269,0.0,0.0
2013-07-15,51.17618948800439,51.390957160143266,50.99210158348851,51.25800323486328,4597454,0.0,0.0
2013-07-16,51.191523913696436,51.47276851848858,51.058573102184475,51.13016128540039,3660897,0.0,0.0
2013-07-17,51.554577074371366,51.6466194522334,51.34492068647482,51.57503128051758,3997765,0.0,0.0
2013-07-18,51.615957276739934,51.89208762056863,51.513689304619916,51.820499420166016,4295067,0.0,0.0
2013-07-19,51.86140348345802,52.41366722422206,51.7489068638395,52.403438568115234,5198414,0.0,0.0
2013-07-22,52.940346245927735,52.940346245927735,52.16820683912028,52.214229583740234,4806884,0.0,0.0
2013-07-23,52.822737718682106,54.02953299103318,52.684675677738305,53.75340270996094,8563598,0.0,0.0
2013-07-24,53.93236444344287,53.947707422924914,53.05795099500638,53.686920166015625,6645357,0.0,0.0
2013-07-25,53.73294263497573,53.73805696203406,53.12443690198378,53.584651947021484,5306466,0.0,0.0
2013-07-26,53.37500246540488,53.72272715705592,53.17046655161443,53.67670440673828,4201475,0.0,0.0
2013-07-29,53.395457300303654,53.799427179799856,53.34943455212012,53.72783279418945,3684573,0.0,0.0
2013-07-30,53.94772259677298,54.20850992703379,53.67670661064713,53.983516693115234,4704235,0.0,0.0
2013-07-31,54.085784654209476,54.48464024109215,53.860791420290916,53.983516693115234,5016632,0.0,0.0
2013-08-01,54.41817007019065,55.149407428839666,54.41817007019065,54.80679702758789,4789246,0.0,0.0
2013-08-02,54.74543232398449,55.154510356737646,54.505096112618844,55.10849380493164,5219547,0.0,0.0
2013-08-05,54.888602016756316,54.90905932545288,54.50508947054031,54.53065490722656,4773992,0.0,0.0
2013-08-06,54.43351483643413,54.43351483643413,53.574437840236286,53.7943229675293,5281042,0.0,0.0
2013-08-07,53.6409124876019,54.31078406027696,53.5386383273732,54.2187385559082,3764341,0.0,0.0
2013-08-08,54.494861204700825,54.79656311583486,54.00396018269701,54.336341857910156,3337536,0.0,0.0
2013-08-09,54.2340822300454,54.453961138720835,53.68182159517385,54.00908279418945,3030541,0.0,0.0
2013-08-12,53.758512329902686,54.06020802198007,53.64601573623288,53.968162536621094,3569847,0.0,0.0
2013-08-13,54.11136417203244,54.914189790614984,53.871027919325385,54.61248779296875,4171920,0.0,0.0
2013-08-14,54.62018414612507,54.81033580019579,53.9263798245652,53.993194580078125,3411424,0.33669,0.0
2013-08-15,53.42787971541548,53.535802629480116,52.77004961735516,52.92936706542969,4365460,0.0,0.0
2013-08-16,52.91394800448234,53.30453147264258,52.79060487289567,52.975616455078125,5273097,0.0,0.0
2013-08-19,52.84714090542938,53.155501894277066,52.692963526203535,52.74435806274414,3532188,0.0,0.0
2013-08-20,52.74434745818048,52.90366488206827,52.36917800853723,52.62614440917969,4706300,0.0,0.0
2013-08-21,52.52336197136983,52.66725916932958,52.0145692420233,52.266395568847656,4886175,0.0,0.0
2013-08-22,52.46683755034522,53.44843643923928,52.24070844293192,52.91395568847656,4295703,0.0,0.0
2013-08-23,52.93449744893027,53.31994703783044,52.754625958425834,52.83171463012695,4142364,0.0,0.0
2013-08-26,52.88311135829633,53.181192172035544,52.574756622314446,52.57475662231445,2633291,0.0,0.0
2013-08-27,52.01457191646903,52.328066706996665,51.23854193889555,51.36188507080078,4898410,0.0,0.0
2013-08-28,51.284811836456214,51.588029681570504,51.24369744677297,51.3824577331543,3809151,0.0,0.0
2013-08-29,51.25396494035654,51.85012032829483,51.13576187801693,51.62913131713867,3692042,0.0,0.0
2013-08-30,51.76788963292087,51.79872385881365,51.25396302325867,51.444114685058594,3960583,0.0,0.0
2013-09-03,51.95804661619829,53.00131705531951,51.952909654821774,52.7597770690918,7362632,0.0,0.0
2013-09-04,52.64670601635604,53.14521866200869,52.45141426529081,53.1195182800293,4080393,0.0,0.0
2013-09-05,53.05271524384268,53.51525363303798,52.85228339561718,53.28398132324219,2657920,0.0,0.0
2013-09-06,53.510113614277806,53.6540108468438,52.51309444899488,53.05271530151367,3883675,0.0,0.0
2013-09-09,53.21203689004273,53.859586947582386,53.21203689004273,53.69512939453125,3486902,0.0,0.0
2013-09-10,54.090827231126,54.68698246123184,53.962344050321875,54.609893798828125,4578068,0.0,0.0
2013-09-11,54.872013902366064,55.41677474975585,54.692136158359126,55.41677474975586,4959746,0.0,0.0
2013-09-12,55.40135452127686,56.0848787337916,55.324265839672556,55.41677474975586,5583746,0.0,0.0
2013-09-13,55.509279044411,55.70457077026367,55.195778037505434,55.70457077026367,3526150,0.0,0.0
2013-09-16,56.29045022797685,56.5319964233917,56.04376395643888,56.3778190612793,4480186,0.0,0.0
2013-09-17,56.32641442338145,57.28745895647046,56.26987982656684,56.732418060302734,5341265,0.0,0.0
2013-09-18,56.58339893854003,57.09218555138337,55.971823249520625,57.05107116699219,5909014,0.0,0.0
2013-09-19,57.31316631594951,57.796258731474055,57.22066363219067,57.559852600097656,4917478,0.0,0.0
2013-09-20,57.55985218472782,57.657501174563485,56.31614685058594,56.31614685058594,9150098,0.0,0.0
2013-09-23,56.36753288065812,56.96368819125316,56.06945211016328,56.233909606933594,4919385,0.0,0.0
2013-09-24,56.30073543144386,56.840356247251286,56.06946313713053,56.53200149536133,4004280,0.0,0.0
2013-09-25,56.460056252146195,56.989396946363335,56.13628125118832,56.151695251464844,3905762,0.0,0.0
2013-09-26,56.362390288966985,56.72727956483746,56.07458968246688,56.35725021362305,4095330,0.0,0.0
2013-09-27,56.01292756639914,56.311002126863535,55.65831840115957,56.20307922363281,2934565,0.0,0.0
2013-09-30,55.946111739720855,56.02320040773988,55.247167421901544,55.411624908447266,5296137,0.0,0.0
2013-10-01,55.545254146231436,55.750826026517196,54.656158100393604,55.18550491333008,7937532,0.0,0.0
2013-10-02,54.856597571620355,54.866877724670125,53.73109526375265,53.95208740234375,8905551,0.0,0.0
2013-10-03,53.87498967636657,53.95207835051468,52.7957420078982,53.28910827636719,6776767,0.0,0.0
2013-10-04,53.33022232153505,53.76706021580502,53.08867614925915,53.587188720703125,3355174,0.0,0.0
2013-10-07,53.16063727374468,53.8338813443951,52.93450507118442,53.46385192871094,3438755,0.0,0.0
2013-10-08,53.453559290724954,53.69510543518868,52.7957356024453,52.81114959716797,3496595,0.0,0.0
2013-10-09,52.93448168291453,53.13491341571974,52.52847814333569,52.85225296020508,5638725,0.0,0.0
2013-10-10,53.63858340915973,54.435176849365234,53.43815781804182,54.435176849365234,5433586,0.0,0.0
2013-10-11,54.3118281461194,55.005626220769365,54.15251072048047,54.99534606933594,5087342,0.0,0.0
2013-10-14,54.49170181443552,55.02618871512802,54.31183030916092,54.938819885253906,3869692,0.0,0.0
2013-10-15,54.897711444202436,54.94396590210156,54.358084409240256,54.373504638671875,4306508,0.0,0.0
2013-10-16,54.738387631036446,55.06216256829211,54.4608671463023,54.69727325439453,5158212,0.0,0.0
