,Open,High,Low,Close,Volume,Dividends,Stock Splits
,FDX,FDX,FDX,FDX,FDX,FDX,FDX
Date,,,,,,,
2015-06-08,168.29910349753337,168.37311535208582,166.18981504990057,166.4210968017578,1617700,0.0,0
2015-06-09,166.47656075217853,168.00302840451494,165.59769313700477,166.8651123046875,991300,0.0,0
2015-06-10,166.83732187334772,170.13077019658385,166.23599525071492,168.66908264160156,1869400,0.0,0
2015-06-11,170.4916041256329,171.32422667813407,169.15017314896963,171.12994384765625,1918600,0.0,0
2015-06-12,170.26959405092617,170.98194565492224,169.07617254794306,169.88104248046875,1680000,0.0,0
2015-06-15,168.863371592632,169.54797041698112,167.8642330853304,168.983642578125,1408000,0.0,0
2015-06-16,168.62236969773613,169.99342991563725,166.6028218719001,168.72427368164062,2428100,0.25,0
2015-06-17,164.92604135753254,165.71348247837625,161.6651281732423,163.7217254638672,4032200,0.0,0
2015-06-18,163.56424798380422,166.92706530961283,163.56424798380422,165.25955200195312,2986600,0.0,0
2015-06-19,164.30531603572553,165.2131786156356,162.98983764648438,162.98983764648438,2448700,0.0,0
2015-06-22,163.7495055409848,164.5739961752673,163.04545072894737,163.30484008789062,1732600,0.0,0
2015-06-23,163.69395466816957,163.81439051288544,161.80411553817,162.3692169189453,1532500,0.0,0
2015-06-24,162.1190702925839,162.84165701789223,159.72897030284818,160.65536499023438,1750000,0.0,0
2015-06-25,160.84990288557276,161.21119622305048,159.88644456185875,160.08099365234375,1527400,0.0,0
2015-06-26,160.8869291441353,161.2945449808379,160.4237318998202,160.87767028808594,1678900,0.0,0
2015-06-29,158.98788104584384,160.3774733331873,158.12634061280949,158.4320526123047,2335800,0.0,0
2015-06-30,159.6363255842142,160.11804060254377,157.4500337446126,157.85763549804688,1551800,0.0,0
2015-07-01,159.44180702420488,159.7660508532452,157.1536107742235,157.31109619140625,1412100,0.0,0
2015-07-02,157.6723962685213,158.73775879786285,157.44079756244662,158.53395080566406,1182000,0.0,0
2015-07-06,157.4870949074074,158.6172975428899,155.53240157577727,156.3291015625,1945300,0.0,0
2015-07-07,156.90348938104444,158.16338692769585,155.411993124609,157.80209350585938,1754300,0.0,0
2015-07-08,155.93073004657677,157.46853418355022,154.4021706301686,154.69862365722656,1338400,0.0,0
2015-07-09,156.35689660123674,157.30182315483,155.1155310936829,155.36566162109375,1321300,0.0,0
2015-07-10,157.48709692174822,157.90397170411472,155.5231447070768,156.06045532226562,1490300,0.0,0
2015-07-13,157.19992751978984,158.63584221061504,156.70893943273495,158.38571166992188,1327400,0.0,0
2015-07-14,158.41347868568045,159.23796932510933,157.5704561960228,158.6358184814453,1207400,0.0,0
2015-07-15,158.63583042934363,159.3213534471782,156.58849196249955,156.68113708496094,1389600,0.0,0
2015-07-16,157.72794687636258,157.9595455371831,156.96831061941472,157.01463317871094,1043300,0.0,0
2015-07-17,157.0146569606733,158.23749072447663,156.85717154374134,157.70018005371094,1394000,0.0,0
2015-07-20,158.04294926918215,158.04294926918215,157.02390939465704,157.68165588378906,1016600,0.0,0
2015-07-21,157.8576023587487,159.31204837262243,157.44072769993025,158.00582885742188,933600,0.0,0
2015-07-22,158.14481120783756,158.41345939296642,155.25445075754286,156.09747314453125,1311700,0.0,0
2015-07-23,156.42177793252267,156.45882750727023,154.3095987803173,154.5782470703125,1076600,0.0,0
2015-07-24,154.67087028220732,155.23597163272083,151.24319847396953,152.0306396484375,1579700,0.0,0
2015-07-27,150.77072739332303,152.9662781628283,150.4279659005406,152.6142578125,2177100,0.0,0
2015-07-28,154.18917930473438,157.1628992084453,153.95758056488364,156.95909118652344,1854200,0.0,0
2015-07-29,156.83864737723985,159.89575314008044,156.6904208120403,159.23800659179688,1261800,0.0,0
2015-07-30,157.95952061291632,159.08972303023978,157.6352910203237,158.66358947753906,928000,0.0,0
2015-07-31,156.56993702265268,159.76600951267585,155.08771423147022,158.80255126953125,1199700,0.0,0
2015-08-03,158.83966818940422,159.30286561728744,157.0795094820498,158.2375030517578,793000,0.0,0
2015-08-04,158.3857122537739,159.2194618782751,157.34815465249918,157.5704803466797,912700,0.0,0
2015-08-05,158.20964231018846,160.26623911055216,158.20964231018846,158.68209838867188,848700,0.0,0
2015-08-06,159.4695674597103,159.51589001730156,157.01462739963355,157.1165313720703,1000800,0.0,0
2015-08-07,156.66257548668125,156.90343296942206,153.80927871171107,154.69862365722656,1410600,0.0,0
2015-08-10,155.98634672311664,157.4778427805346,155.87516974500406,156.93125915527344,1059400,0.0,0
2015-08-11,155.84739293488525,158.4876237638795,155.35640482271847,156.0326690673828,1538900,0.0,0
2015-08-12,155.44906230382765,155.44906230382765,152.10477625144716,153.142333984375,2306500,0.0,0
2015-08-13,153.43873101615588,153.85560572885228,151.52108754783023,151.5581512451172,1924100,0.0,0
2015-08-14,152.27150695590817,153.22569245779653,151.4655480128299,152.6791229248047,2733700,0.0,0
2015-08-17,152.10472963652973,153.04038308139454,150.6595563412298,152.8273162841797,1512100,0.0,0
2015-08-18,152.8551440245069,154.9951137791439,152.63280418072347,153.46656799316406,1473300,0.0,0
2015-08-19,152.73469409861642,153.28127773058327,151.35437500237677,152.80880737304688,1499300,0.0,0
2015-08-20,151.6415694539681,151.9287495847698,148.3436061759072,148.64004516601562,1962500,0.0,0
2015-08-21,147.29675777867703,148.40842859515743,144.36008826641296,144.5453643798828,2502600,0.0,0
2015-08-24,135.72610845313358,140.65453598798473,120.55176996752483,137.44920349121094,4013500,0.0,0
2015-08-25,141.51608097805374,141.78474341719553,134.32726158483555,134.38284301757812,2917500,0.0,0
2015-08-26,137.10640258532814,138.35704096587722,134.0956200961233,137.50474548339844,3003500,0.0,0
2015-08-27,139.70962532072951,142.2386796698849,138.7369077600803,141.77548217773438,1962900,0.0,0
2015-08-28,141.46975664793834,142.4332010237897,140.58041141697618,141.27520751953125,1302600,0.0,0
2015-08-31,140.76565737004185,140.8119799274131,139.14446681166703,139.5242919921875,1625700,0.0,0
2015-09-01,137.08786323581452,139.87631991240622,136.65245666111068,137.13418579101562,2839000,0.0,0
2015-09-02,138.9591911891171,139.77442296750442,137.1805152381756,139.71884155273438,1745300,0.0,0
2015-09-03,140.82124356059148,141.99776870655595,139.57061928311177,140.08013916015625,1781300,0.0,0
2015-09-04,138.4867559493977,138.8665670529253,136.47648104277786,137.67152404785156,1480200,0.0,0
2015-09-08,140.13061483807684,142.46906766199604,139.62025042257017,142.24635314941406,1708000,0.25,0
2015-09-09,143.53619345884934,143.83314610542456,140.37187500573594,140.64097595214844,1891900,0.0,0
2015-09-10,140.2698190604424,140.88227336065697,138.48814540848647,138.79437255859375,2362900,0.0,0
2015-09-11,138.26540697830026,140.42754557850805,136.94771151026225,140.195556640625,2380600,0.0,0
2015-09-14,139.8800352269959,140.05633490079666,138.46026426145076,139.40676879882812,2595200,0.0,0
2015-09-15,140.07489913038444,144.4177388297394,139.77796069253236,142.90516662597656,3237300,0.0,0
2015-09-16,140.50178144026373,141.2162971624333,136.0939916925625,138.8500213623047,6205400,0.0,0
2015-09-17,138.5345360342419,140.9286640582657,137.66226934472292,138.7201385498047,2879000,0.0,0
2015-09-18,137.151875057971,137.55088926992568,134.44224572260188,134.8319854736328,3603700,0.0,0
2015-09-21,135.28666281085086,136.23318164224432,134.18240736028642,135.49081420898438,2444600,0.0,0
2015-09-22,133.79262579975085,134.1081414512493,132.18726664613868,133.59776306152344,2425600,0.0,0
2015-09-23,133.78336794193618,134.38654762626737,132.716224579667,133.3008270263672,1651800,0.0,0
2015-09-24,131.9831625832462,132.5770537878762,130.93458205350643,132.17803955078125,2097400,0.0,0
2015-09-25,133.18025111162137,135.26815214339862,132.5677967440236,134.04324340820312,1731400,0.0,0
2015-09-28,132.69768473851192,133.29157590802527,130.45203331130577,130.6005096435547,1765200,0.0,0
2015-09-29,130.6005173317532,131.9646136256919,129.92309933579506,131.70477294921875,1444200,0.0,0
2015-09-30,133.18947843738843,134.18239781764998,132.6234249027253,133.6070556640625,1711100,0.0,0
2015-10-01,133.5142647086116,134.94331019287944,133.28227579392995,134.2844696044922,1639200,0.0,0
2015-10-02,132.09449968112435,135.09179263024566,131.50988305854926,135.03611755371094,1308200,0.0,0
2015-10-05,135.53730477395172,139.5831951027036,135.53730477395172,139.1192169189453,1727100,0.0,0
2015-10-06,140.16769182370268,140.96573418109773,138.97990982564656,140.59454345703125,2198000,0.0,0
2015-10-07,141.1142472875139,143.4619743617793,140.76161954751956,141.94940185546875,2394000,0.0,0
2015-10-08,141.61535886245676,144.75185452146982,141.36480678994496,144.3435516357422,1738600,0.0,0
2015-10-09,144.51056572757653,145.8746620086533,144.04658778597175,144.13938903808594,1803500,0.0,0
2015-10-12,143.9815988794916,144.14862409626085,142.53399036290787,143.29490661621094,1245300,0.0,0
2015-10-13,142.48757086209233,142.55252038462237,140.45534603723937,140.5666961669922,1456900,0.0,0
2015-10-14,140.45540532113276,141.1513722447986,139.10987210060873,139.87078857421875,1131800,0.0,0
2015-10-15,140.8080584918409,141.3926611847197,138.9614208238783,141.15139770507812,1004900,0.0,0
2015-10-16,141.99582460543067,142.92378056308831,140.29766350377903,141.49472045898438,1008700,0.0,0
2015-10-19,140.67808171460342,141.80090011789045,140.5852804861343,141.40188598632812,624600,0.0,0
2015-10-20,141.06781844829675,143.00724231137428,140.58527755737305,142.90516662597656,1386900,0.0,0
2015-10-21,143.49911136189903,146.19946664656493,143.42487318478453,144.74256896972656,1592100,0.0,0
2015-10-22,145.18800327624305,148.47296131516774,144.79824929244393,148.213134765625,2034700,0.0,0
2015-10-23,149.40088220132895,150.05044842248188,147.11810472758393,148.0275115966797,2263200,0.0,0
2015-10-26,148.53792878177492,148.85343043425732,146.34795198071615,146.4964141845703,1686300,0.0,0
2015-10-27,144.29713598098152,146.52422437734506,143.58260600535945,144.7332763671875,1974200,0.0,0
2015-10-28,145.3827960622125,145.8003732328228,142.78451765916873,144.0836639404297,1639100,0.0,0
2015-10-29,143.83314315542472,145.49417773975756,143.60115421485145,145.1230010986328,1145300,0.0,0
2015-10-30,145.16010866764736,145.28074744409673,143.40627289683212,144.8074951171875,2580700,0.0,0
2015-11-02,145.03019994635963,147.6841539945028,145.03019994635963,147.49856567382812,1617200,0.0,0
2015-11-03,146.9325218834442,148.40796824642865,146.8026086343666,147.6563262939453,1352800,0.0,0
2015-11-04,148.38942614772927,148.47293877751574,147.15524314500323,147.54498291015625,1291000,0.0,0
2015-11-05,148.21310170204742,149.31737137100464,147.24801973947902,148.72348022460938,1659700,0.0,0
2015-11-06,147.62849015672316,150.7928229473086,147.62849015672316,150.6814727783203,1835400,0.0,0
2015-11-09,149.8648620650164,150.6072295387209,147.85119967324968,148.98330688476562,2059700,0.0,0
2015-11-10,149.12253102655276,150.7557426996431,148.2224125456751,149.86489868164062,1627900,0.0,0
2015-11-11,148.48220728488107,150.5237214387968,147.54497699384322,149.42872619628906,1881100,0.0,0
2015-11-12,148.6863562955718,149.0297095756222,147.08099670003088,147.35009765625,1543800,0.0,0
2015-11-13,146.79333911976312,148.47293695353275,146.05097160309893,146.71910095214844,1758100,0.0,0
2015-11-16,146.60774943459785,150.02262015662865,146.60774943459785,149.6514434814453,1835400,0.0,0
2015-11-17,146.60774951076476,151.4516801696813,146.60774951076476,149.78135681152344,1129700,0.0,0
2015-11-18,149.02971560715156,151.3588797000107,149.02971560715156,151.0804901123047,1416700,0.0,0
2015-11-19,151.25678331847777,152.4816916731904,150.49585282670523,151.58157348632812,1066700,0.0,0
2015-11-20,152.25899166472237,153.05703423116506,151.66510051012423,152.31466674804688,1252800,0.0,0
2015-11-23,152.31463568553053,152.88996364186275,151.1639656133869,151.66506958007812,878000,0.0,0
2015-11-24,150.35670367012713,152.01775277451188,150.01336449458267,151.43313598632812,1085200,0.0,0
2015-11-25,151.43308986562675,151.71147940185534,150.11539449759016,150.6999969482422,1053300,0.0,0
2015-11-27,151.62795780438398,152.44456336266373,150.95982855842428,152.26824951171875,561700,0.0,0
2015-11-30,151.813571164799,152.63016262217607,147.01602732523645,147.11810302734375,2925800,0.0,0
2015-12-01,147.92549578262424,149.0947154540707,146.1902081241952,148.89056396484375,2406900,0.0,0
2015-12-02,147.9811494989945,148.5100770740991,146.19947561737666,146.4964141845703,1611800,0.0,0
2015-12-03,146.6169902037048,146.96032925732567,142.2463129364488,142.56182861328125,2588300,0.0,0
2015-12-04,143.43411739573102,144.51053523189336,142.28344724596013,144.26927185058594,2250800,0.0,0
2015-12-07,142.77528863614108,143.2207034825706,140.58531224859556,141.57823181152344,1845700,0.0,0
2015-12-08,140.65952166271143,141.1513370333222,137.3096011394217,137.6993408203125,2155000,0.0,0
2015-12-09,136.83638267408935,139.07274562256495,135.8713006127994,136.45591735839844,2049900,0.0,0
2015-12-10,136.45590662321902,139.15155572485463,136.4373119292255,138.02682495117188,1638900,0.25,0
2015-12-11,136.07479567767808,137.08798667150478,134.02051455677088,134.09487915039062,2696000,0.0,0
2015-12-14,132.9236963924736,133.6580238590331,130.96237415108683,133.56507873535156,3089800,0.0,0
2015-12-15,134.02987589530494,137.09734931227058,133.90903160642142,134.49464416503906,2933100,0.0,0
2015-12-16,135.61005639244465,139.08652741827163,135.47992187188422,138.3428955078125,3032800,0.0,0
2015-12-17,145.79777893430028,146.41126213214596,140.8526388539524,141.1407928466797,5865000,0.0,0
2015-12-18,139.74647283069578,139.9788568872256,136.3722659747292,136.78125,5141500,0.0,0
2015-12-21,137.15310310334843,138.0733350916793,134.53180356223558,135.4799346923828,2065000,0.0,0
2015-12-22,136.13060181989923,138.30571357388573,135.7309079793255,137.95249938964844,2202500,0.0,0
2015-12-23,138.34283282797625,140.58301780170538,138.08256390477703,140.0996551513672,1794900,0.0,0
2015-12-24,139.6349450416844,140.26702292172624,138.23135032552204,139.1051025390625,1148600,0.0,0
2015-12-28,138.50092245705875,139.0493455244691,136.66044437165476,137.95249938964844,1805200,0.0,0
2015-12-29,138.77976893065684,139.18876716172932,137.71079370242688,138.7239990234375,1055600,0.0,0
2015-12-30,138.36147840543552,139.56057394378772,137.580657165069,138.668212890625,1217700,0.0,0
2015-12-31,137.82229489225776,139.75573130876498,137.67356574092815,138.49156188964844,1461500,0.0,0
2016-01-04,136.09340779507997,136.64183078669097,132.73778131521937,133.32337951660156,3331500,0.0,0
2016-01-05,133.4441761811423,134.53173151997981,132.35662084230475,134.45736694335938,1698500,0.0,0
2016-01-06,132.52402917742404,133.10962754332505,130.39538259235633,130.85086059570312,1931500,0.0,0
2016-01-07,128.27598376053936,128.97313584619448,124.8273985360501,125.10626220703125,3371200,0.0,0
2016-01-08,126.04511348797492,127.56024783824489,124.9296587091105,125.21782684326172,2386700,0.0,0
2016-01-11,125.35724077719605,125.53385490805637,121.98302014796825,123.60041809082031,2490100,0.0,0
2016-01-12,124.5020800029963,125.72906040271175,123.1914305663483,125.21782684326172,1484100,0.0,0
2016-01-13,125.77552022677037,126.72365096594024,120.47716759657604,121.10924530029297,2268900,0.0,0
2016-01-14,121.52753714462727,123.4795541605607,119.35241220745402,122.41988372802734,2144400,0.0,0
2016-01-15,119.03640102528233,119.84509296370115,116.04329338888606,117.97673034667969,4239300,0.0,0
2016-01-19,120.10535306514768,120.60729626547126,116.45226920163805,118.23697662353516,2956200,0.0,0
2016-01-20,115.72723908142784,116.62889019128798,111.27476051796205,114.50025177001953,3764500,0.0,0
2016-01-21,114.57462378302623,116.27566948760602,113.40340628974029,114.86277770996094,2639000,0.0,0
2016-01-22,117.30743997392251,119.06426244074764,116.80549677636978,118.57160949707031,2393200,0.0,0
2016-01-25,118.05109103549175,119.027106829591,116.85198855112336,117.15873718261719,2737600,0.0,0
2016-01-26,117.46548141384574,118.74823869958863,116.93564611193045,118.31135559082031,1854400,0.0,0
2016-01-27,120.97912572847125,122.41990961530927,118.71106231715858,119.2130126953125,2323400,0.0,0
2016-01-28,119.65917793282641,120.65378836588438,118.4693728619876,119.18511962890625,1576800,0.0,0
2016-01-29,119.72425278137037,123.66547677658149,119.72425278137037,123.51676177978516,2958100,0.0,0
2016-02-01,122.33626594088265,123.41453139063638,120.84900227338801,122.9869384765625,1857100,0.0,0
2016-02-02,122.29909523524655,122.93117309786845,120.76535186224098,120.97914123535156,2173000,0.0,0
2016-02-03,121.66698601976309,122.27117884339565,118.4507917940626,121.75064086914062,1953600,0.0,0
2016-02-04,121.4810582813273,126.50054684971829,121.4810582813273,124.7530288696289,2542000,0.0,0
