,Open,High,Low,Close,Volume,Dividends,Stock Splits
,XOM,XOM,XOM,XOM,XOM,XOM,XOM
Date,,,,,,,
2015-05-21,63.06296745727855,63.178575911423515,62.83175606150312,63.01239013671875,8357400,0.0,0
2015-05-22,62.85341349557498,62.932892907196766,62.49937235176802,62.51382064819336,7598400,0.0,0
2015-05-26,62.16701641148636,62.405454684716254,61.43725329304659,61.66846466064453,11289000,0.0,0
2015-05-27,61.63233979374392,62.05863350386108,61.249390978917845,61.49505615234375,10778300,0.0,0
2015-05-28,61.49505615234374,61.82742214137926,61.285519993764325,61.49505615234375,8038900,0.0,0
2015-05-29,61.48783277530545,61.83465259518704,61.328873920881136,61.56008529663086,14631300,0.0,0
2015-06-01,61.596212556211114,61.75517140610033,61.271073463265985,61.50950622558594,9077500,0.0,0
2015-06-02,61.50230203280533,61.84188951957036,61.3505700461617,61.51675033569336,9328300,0.0,0
2015-06-03,61.58177801244914,62.02252013215941,61.31443756769299,61.37946319580078,8179500,0.0,0
2015-06-04,61.19883083373224,61.33611451364456,60.534098669184075,60.85201644897461,12607300,0.0,0
2015-06-05,60.78697368290398,61.41558221478393,60.67859765371278,60.895355224609375,11388500,0.0,0
2015-06-08,60.82309583862043,61.567307221843535,60.64246179366284,61.307193756103516,12244700,0.0,0
2015-06-09,61.6251293870105,61.72628404064607,61.04709806979424,61.11212921142578,8105500,0.0,0
2015-06-10,62.02251769374759,62.11645094734155,61.41558980520914,61.56732177734375,10147000,0.0,0
2015-06-11,61.632351188894944,61.921361311046766,61.33610864742018,61.480613708496094,7759300,0.0,0
2015-06-12,61.11213607435244,61.18438861898968,60.59190893293905,60.70751190185547,8347300,0.0,0
2015-06-15,60.353458064619964,60.67860271686694,60.10779836126927,60.49074172973633,9563900,0.0,0
2015-06-16,60.55576340489037,61.234949266959156,60.25952639883789,61.18437194824219,9100100,0.0,0
2015-06-17,61.437266177230356,61.50951871116065,60.9892971593535,61.22050857543945,9090200,0.0,0
2015-06-18,61.27108805934337,62.10922740499387,61.21328382515639,61.762413024902344,10247800,0.0,0
2015-06-19,61.3577855741536,61.76240967902745,61.3577855741536,61.56732177734375,16129600,0.0,0
2015-06-22,61.697376690539905,61.84910865812379,61.393912755372135,61.53841781616211,9465100,0.0,0
2015-06-23,61.57454518419344,61.617895598763425,61.11934378115031,61.466163635253906,10223900,0.0,0
2015-06-24,61.336103904393106,61.661243022928765,61.16992364825775,61.18437194824219,11800100,0.0,0
2015-06-25,61.307207236780656,61.307207236780656,60.64247512817383,60.64247512817383,10259400,0.0,0
2015-06-26,60.57021703626265,60.76529940429782,60.32455183714747,60.59189224243164,19023300,0.0,0
2015-06-29,60.00662839451884,60.29563843936441,59.82599436023373,59.8404426574707,11739200,0.0,0
2015-06-30,60.50519487306439,61.34333971925339,59.82601442487566,60.11502456665039,14981100,0.0,0
2015-07-01,60.17282116490018,60.35345523684693,59.327455031192834,59.515316009521484,13529100,0.0,0
2015-07-02,59.8187877157755,60.172828999383164,59.64538052763309,60.07167434692383,9188000,0.0,0
2015-07-06,59.551440975551095,60.01386377006407,59.33468339141257,59.63092041015625,11694400,0.0,0
2015-07-07,59.38525821181862,60.136696599390746,58.87947951176265,59.876583099365234,15641500,0.0,0
2015-07-08,59.42861621614428,59.95607018983064,59.18295649724584,59.2263069152832,10057000,0.0,0
2015-07-09,59.87658568275146,60.0788949664968,58.94451318619797,58.958961486816406,11980500,0.0,0
2015-07-10,59.31300720530221,59.602022852092254,59.04567227984627,59.40694046020508,8628700,0.0,0
2015-07-13,59.32745670111298,59.68872485517529,59.29855458728625,59.55144119262695,8026700,0.0,0
2015-07-14,59.52254147073003,60.201727391665095,59.4358406382803,60.04999542236328,9310200,0.0,0
2015-07-15,59.688726145468706,60.273978803696416,59.536994178984294,59.7971076965332,9289200,0.0,0
2015-07-16,60.100550299729896,60.317313324929366,59.82598857865492,59.90546798706055,8267600,0.0,0
2015-07-17,59.61649485039879,59.854927732650474,59.096267630001215,59.68874740600586,12156000,0.0,0
2015-07-20,59.356366085225396,59.54422709185209,58.95896886207569,59.07457733154297,12957100,0.0,0
2015-07-21,59.197413201401915,59.55868143636409,58.83614496643975,59.0023307800293,8677100,0.0,0
2015-07-22,59.50086337719507,59.58756971795486,58.944512850067966,59.09624481201172,13181500,0.0,0
2015-07-23,59.0529053513806,59.2263125525503,58.50377611640844,58.62660598754883,10496100,0.0,0
2015-07-24,58.64105489161074,58.64105489161074,57.600600746708075,57.759559631347656,14888500,0.0,0
2015-07-27,57.246559043823304,57.896837367075,57.058698044042906,57.26823425292969,14996100,0.0,0
2015-07-28,57.58613603761967,59.73206954924045,57.492208311063976,59.594791412353516,19777300,0.0,0
2015-07-29,59.37804008183907,60.115024765830654,59.18295768424325,60.07167434692383,13913800,0.0,0
2015-07-30,60.1005672698808,60.201721906866105,59.55143816016462,59.97773742675781,11139900,0.0,0
2015-07-31,59.00954406534471,59.00954406534471,57.0297959533564,57.23210525512695,26232700,0.0,0
2015-08-03,56.86361073759855,57.02979653002767,56.090497033720666,56.401187896728516,15767700,0.0,0
2015-08-04,56.27112157016604,56.798575461965406,55.584714332735416,55.758121490478516,18874400,0.0,0
2015-08-05,56.26390017662427,56.52401366949599,55.5630391270818,55.758121490478516,16544400,0.0,0
2015-08-06,55.591958100496456,56.545706026137864,55.57028288826849,56.42287063598633,13005200,0.0,0
2015-08-07,56.03269731015817,56.336161260451334,55.36073827021474,55.51247024536133,12187600,0.0,0
2015-08-10,55.70032157468063,56.89973449707031,55.70032157468063,56.89973449707031,14876000,0.0,0
2015-08-11,56.163154722106995,56.93620764038952,55.66723261729901,56.513214111328125,14486400,0.73,0
2015-08-12,56.47675400374887,57.51964879861675,56.12668904176719,57.4613037109375,16492400,0.0,0
2015-08-13,57.118518827107685,57.82593753501034,57.08205176550949,57.359188079833984,13154100,0.0,0
2015-08-14,57.351888176618054,57.818637588025766,57.06746292791935,57.14768600463867,9129300,0.0,0
2015-08-17,56.83408314450663,57.745703876605035,56.484018335180636,57.44668960571289,9365400,0.0,0
2015-08-18,57.27167266000599,57.37377375947347,56.578842975892016,56.812217712402344,9815300,0.0,0
2015-08-19,56.52779060294449,56.57884115103168,55.37550044429953,55.59429168701172,17010100,0.0,0
2015-08-20,55.42655395584159,55.55782759566914,54.38365936279297,54.38365936279297,17811200,0.0,0
2015-08-21,54.04089505601509,54.617040230769426,52.56042335217107,52.60417938232422,25488800,0.0,0
2015-08-24,49.584878596058765,52.05719384032802,48.534695184145406,50.11726760864258,35531200,0.0,0
2015-08-25,52.00615998719553,52.10097214490327,49.73804619053859,50.109989166259766,30409700,0.0,0
2015-08-26,51.510221412959346,53.05633234484442,50.43086546534062,52.87400817871094,34436000,0.0,0
2015-08-27,53.82210562681828,54.617036461572454,53.245960491824505,54.58786392211914,24571000,0.0,0
2015-08-28,54.485759001806805,55.41196898130811,54.266973317362485,54.74830627441406,18997300,0.0,0
2015-08-31,54.172159748456565,55.09836970348623,53.457452075092306,54.872283935546875,19570100,0.0,0
2015-09-01,53.4574654361434,53.493926942987585,52.1520233066949,52.56772232055664,24092900,0.0,0
2015-09-02,53.28242933120723,53.41370299477987,52.509376403553794,53.40641403198242,16936900,0.0,0
2015-09-03,53.70541607338519,54.63162612814897,53.48662480706962,53.81481170654297,13451900,0.0,0
2015-09-04,53.18759984244165,53.34075145666724,52.69167794510057,52.84482955932617,14902500,0.0,0
2015-09-08,53.76375197601619,53.76375197601619,53.21677946768302,53.60330581665039,13626900,0.0,0
2015-09-09,54.23780035213591,54.46388056017288,52.39996945838154,52.50936508178711,17246200,0.0,0
2015-09-10,53.100088467173414,53.22407312909451,52.363502840712044,52.88859176635742,12353900,0.0,0
2015-09-11,52.80106895512597,53.0344436180532,52.51664375856125,53.01256561279297,12172300,0.0,0
2015-09-14,52.73544846376457,52.932361710564535,52.33433857259298,52.866722106933594,10738500,0.0,0
2015-09-15,52.830255251067264,53.46473982532407,52.80837724010562,53.136558532714844,11979800,0.0,0
2015-09-16,53.61059588005395,54.47845507080587,53.508494798789016,54.18674087524414,15214200,0.0,0
2015-09-17,54.266974779619964,55.040027567520276,53.85856480895239,54.303436279296875,15603000,0.0,0
2015-09-18,53.4282729237931,53.647058575370195,52.59687520679833,53.005279541015625,23180200,0.0,0
2015-09-21,53.31159742779324,53.683540370906414,53.0417611603584,53.523094177246094,10853000,0.0,0
2015-09-22,52.76462785568061,53.61790386505481,52.523958551264215,53.04905319213867,14245200,0.0,0
2015-09-23,53.143859811531584,53.38452352678674,52.72086633220929,52.7281608581543,13784800,0.0,0
2015-09-24,52.50936281813226,53.34805514262922,52.30516063076095,53.041751861572266,14584200,0.0,0
2015-09-25,53.45017006514205,53.62519976187431,53.063643601315334,53.40641403198242,15175300,0.0,0
2015-09-28,52.96154568918754,53.57415244690401,52.80109947242539,52.946956634521484,14571900,0.0,0
2015-09-29,52.98341069043218,53.37723160825285,52.61146778514165,53.2167854309082,13754400,0.0,0
2015-09-30,53.53037219898245,54.223201751708984,53.47932165892988,54.223201751708984,18176500,0.0,0
2015-10-01,54.84311664952259,55.120252992092105,53.45745719304692,54.01171875,14397800,0.0,0
2015-10-02,53.52309507523737,55.35363171638444,53.26054776558706,55.33904266357422,18811300,0.0,0
2015-10-05,55.90059599404191,56.26524436247781,55.27340035520476,56.01728057861328,18486700,0.0,0
2015-10-06,56.126677804016445,57.29355150349952,55.61617229927157,56.80492401123047,18757900,0.0,0
2015-10-07,57.59257215525676,57.82594692072393,56.54238292860783,57.76030731201172,18666300,0.0,0
2015-10-08,57.840532655105534,58.4239723734739,57.278976516553136,58.36562728881836,14344700,0.0,0
2015-10-09,58.38021084182813,58.467722896473106,57.337316199262496,57.8040657043457,17384700,0.0,0
2015-10-12,58.04472020616202,58.04472020616202,57.41023565431596,57.833229064941406,9931800,0.0,0
2015-10-13,57.41024774876802,58.01556545727752,57.24250702849561,57.73114013671875,12326600,0.0,0
2015-10-14,57.59256523233569,58.693804882678,57.45399706933908,58.46043014526367,14486000,0.0,0
2015-10-15,58.48230232189869,59.459557198527705,58.2708056178315,59.423095703125,13640900,0.0,0
2015-10-16,59.991939570227565,60.16696919539583,59.401205543636024,60.15238571166992,14304400,0.0,0
2015-10-19,59.8096244342041,59.92630901386966,58.89800355144197,59.065738677978516,14155800,0.0,0
2015-10-20,58.74484872690396,59.116786020765744,58.48959044229152,58.94905090332031,12340100,0.0,0
2015-10-21,58.97093117134663,59.18242788047479,58.42395865038862,58.49688720703125,10274900,0.0,0
2015-10-22,58.8396632037913,60.5024589372003,58.82507971669681,60.45140838623047,14823500,0.0,0
2015-10-23,60.10135652644536,60.531639000382015,59.72211904573136,60.51705551147461,13215700,0.0,0
2015-10-26,60.181549285331315,60.33470645831952,59.19700004865527,59.23346710205078,12576400,0.0,0
2015-10-27,58.75944758669255,59.18973562594967,58.146840897152394,59.13867950439453,13579400,0.0,0
2015-10-28,59.299100773001385,60.22531050853278,59.02197008673297,60.00651931762695,12473000,0.0,0
2015-10-29,59.64919273497687,60.69208750034803,59.64919273497687,59.97008514404297,10341200,0.0,0
2015-10-30,60.14509902488894,61.17340446634741,59.262650696061186,60.34200668334961,18758600,0.0,0
2015-11-02,60.02113360009143,62.668479189840006,59.86797636360857,62.194435119628906,21266500,0.0,0
2015-11-03,62.471557225152694,63.76970444494711,62.41321215448746,63.33941650390625,20115900,0.0,0
2015-11-04,63.281068817511425,63.50715456597088,62.50072161291927,62.70492935180664,14245400,0.0,0
2015-11-05,62.39132994452956,62.88725188361979,61.62556624484447,61.851646423339844,12291100,0.0,0
2015-11-06,61.20988159934471,61.603702545166016,60.6920815309759,61.603702545166016,12491700,0.0,0
2015-11-09,61.47128072804624,61.500707577969685,60.17653300700105,60.2868766784668,13551200,0.73,0
2015-11-10,60.272157519923766,60.77240267254781,60.220661943003506,60.58113098144531,14238000,0.0,0
2015-11-11,60.63261404148957,60.735605174068795,59.882249273755775,60.04409408569336,9598000,0.0,0
2015-11-12,59.27166816288372,59.79398205502983,58.35210026559894,58.418312072753906,16050600,0.0,0
2015-11-13,58.32266973789018,58.543368264346256,57.33689570827219,57.45459747314453,17527300,0.0,0
2015-11-16,57.33689872989153,59.58064100832096,57.31482999860225,59.514434814453125,14548100,0.0,0
2015-11-17,59.374662521061644,59.49972241481486,58.580154467928274,58.82292175292969,10011700,0.0,0
2015-11-18,58.771427237625346,59.51443972370388,58.55072868133353,59.396732330322266,10884600,0.0,0
2015-11-19,59.22753820544623,59.42616242688768,58.88177973423544,59.07305145263672,9453300,0.0,0
2015-11-20,59.271666355468746,59.54386046529976,58.59486575072862,58.69785690307617,10144400,0.0,0
2015-11-23,58.558081569170575,59.374658296919236,58.16082757086607,59.058326721191406,11868400,0.0,0
2015-11-24,59.109827968508185,60.58113671999612,58.9994786896271,60.23537826538086,15055500,0.0,0
2015-11-25,59.808708032110985,60.44872380086937,59.66157377700715,59.77192306518555,8980400,0.0,0
2015-11-27,59.2790332921414,59.77927851196276,59.1907527430208,59.75720977783203,4156600,0.0,0
2015-11-30,59.89698244401743,60.801839863977854,59.771922537731214,60.073543548583984,17729200,0.0,0
2015-12-01,60.14709995876132,60.419288470457424,59.786625293795275,60.242733001708984,13917000,0.0,0
2015-12-02,59.81606048178833,60.05882779304355,58.42567404474181,58.52131271362305,16300000,0.0,0
2015-12-03,58.64637228964597,58.742005345389096,57.39575638613926,57.68266677856445,14870300,0.0,0
2015-12-04,56.902862754416454,58.10198293496488,56.6674535873157,58.013702392578125,20156400,0.0,0
2015-12-07,56.88816795739711,57.01322788444249,55.72583241608411,56.49827194213867,17676100,0.0,0
2015-12-08,55.372723591530374,56.167231968525854,54.28395784166216,54.90190505981445,24217600,0.0,0
2015-12-09,55.05637882411462,56.78517134957113,54.9754619945597,55.63754653930664,22036300,0.0,0
2015-12-10,55.76260883883568,57.01321914273389,55.556620880899,55.68168640136719,20142400,0.0,0
2015-12-11,55.04165796813618,55.57132999551155,54.688541412353516,54.688541412353516,20473100,0.0,0
2015-12-14,54.659118197588256,56.07157314435897,54.504625851369134,55.93179702758789,21976500,0.0,0
2015-12-15,56.961727813145586,58.55809672141517,56.88816348611258,58.43303680419922,24366800,0.0,0
2015-12-16,58.146116914636735,58.56543964379482,57.3810357642682,58.2270393371582,17233900,0.0,0
2015-12-17,58.131388434861144,58.285880745369404,57.344238719252196,57.35159683227539,17362900,0.0,0
2015-12-18,57.0647160460292,57.95485726612765,56.689530701161885,56.851375579833984,28836000,0.0,0
2015-12-21,57.226562079520484,57.45461316992514,56.38791643002146,56.836666107177734,14460500,0.0,0
2015-12-22,57.160345026521476,57.30747927508797,56.79987593957953,57.123565673828125,13855800,0.0,0
2015-12-23,57.881283037844696,59.01419138208011,57.61644702944696,58.992122650146484,15184200,0.0,0
2015-12-24,59.05097017196654,59.05097017196654,58.20497218867015,58.359458923339844,5848300,0.0,0
2015-12-28,57.469316773181774,58.01369939157985,57.31483004144436,57.925418853759766,9715800,0.0,0
2015-12-29,58.8449944094512,58.91120622459269,57.99899071938415,58.234405517578125,8839000,0.0,0
2015-12-30,57.61645422368409,58.109341340402764,57.358976297980135,57.46196746826172,9314600,0.0,0
2015-12-31,57.02057703343614,57.704735884950445,56.96172333140099,57.344261169433594,10285500,0.0,0
2016-01-04,57.0132182019666,57.33690794649941,56.248136922905886,56.98379135131836,20400100,0.0,0
2016-01-05,56.785174714318806,57.48404426967284,56.58654484904648,57.46933364868164,11993500,0.0,0
2016-01-06,56.38054027976638,57.11619451683285,56.343755322874486,56.99113464355469,18826900,0.0,0
2016-01-07,55.95386440423143,57.37367743134518,55.83616263448256,56.07892990112305,21263800,0.0,0
2016-01-08,56.16719746686511,56.38789597355146,54.80623830922245,54.946014404296875,19033600,0.0,0
2016-01-11,55.18142871345182,55.26235113267169,53.379072372987316,54.210365295410156,21353000,0.0,0
2016-01-12,54.526713982675794,55.48306147252069,53.81312821413553,55.32121658325195,21864100,0.0,0
2016-01-13,55.79938847046204,56.68952967443885,55.12994584478606,55.652259826660156,26052700,0.0,0
2016-01-14,56.06422926439714,58.79350680988076,55.762613835296555,58.204986572265625,33806700,0.0,0
2016-01-15,56.15249930002875,57.50610064415218,56.130430566987215,57.07206726074219,28342100,0.0,0
2016-01-19,57.32953336099082,57.557584372252606,55.313842377738176,56.203983306884766,22684500,0.0,0
2016-01-20,55.2255762018973,55.70375268977132,52.63607515444373,53.83518981933594,33300800,0.0,0
2016-01-21,53.82047074557013,55.16671383557728,53.4158586395645,54.51198196411133,22265600,0.0,0
2016-01-22,56.21869889190227,56.47617676812178,54.96808885735221,56.32904815673828,22530300,0.0,0
2016-01-25,55.72581947149687,56.15985286310264,54.36485998646167,54.42371368408203,17086600,0.0,0
2016-01-26,55.004884467201954,56.476193466446176,54.62234659694176,56.42469787597656,18724700,0.0,0
2016-01-27,55.909730756045725,56.99114355157955,54.96809408343316,55.38741683959961,18106100,0.0,0
2016-01-28,56.90287853797365,57.130935265914516,55.63019930465338,56.63804244995117,16157700,0.0,0
2016-01-29,56.446750345733484,57.27067947387695,56.09363385324612,57.27067947387695,25161900,0.0,0
2016-02-01,56.39526388705031,56.49089692984811,55.497764702373345,56.123069763183594,16754200,0.0,0
2016-02-02,54.57819834526165,55.63018429648612,54.107380007485396,54.87245559692383,21404200,0.0,0
