,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MRK,MRK,MRK,MRK,MRK,MRK,MRK
Date,,,,,,,
2013-02-01,30.024473447210067,30.386984627396696,29.50558545236741,29.733043670654297,39497024,0.0,0.0
2013-02-04,29.420276698922173,29.612194146894,29.022224958993693,29.036441802978516,30821366,0.0,0.0
2013-02-05,29.17860082710415,29.484250175960256,29.093305449126607,29.44870948791504,22330050,0.0,0.0
2013-02-06,29.39185318702048,29.46293174135385,29.128854295159936,29.207042694091797,18218222,0.0,0.0
2013-02-07,29.214142061624166,29.356304816464295,29.057765304631033,29.1430606842041,16950666,0.0,0.0
2013-02-08,29.185723566265807,29.271018981933594,29.10753515468201,29.271018981933594,15365566,0.0,0.0
2013-02-11,29.278128337940064,29.498476719172672,29.20704693162926,29.41318130493164,11959776,0.0,0.0
2013-02-12,29.40606232557089,29.54822509403574,29.235468708411492,29.462926864624023,10475808,0.0,0.0
2013-02-13,29.441600829962407,29.49135836356057,29.15017115459446,29.249683380126953,16561858,0.0,0.0
2013-02-14,29.171509364058554,29.299455340837664,29.02223953142713,29.27813148498535,17116774,0.0,0.0
2013-02-15,29.470040215348995,29.498471067427168,29.313663424758097,29.441606521606445,16326897,0.0,0.0
2013-02-19,29.569544961569413,30.01024436950684,29.55532811830339,30.010244369506836,13944793,0.0,0.0
2013-02-20,30.109767199172715,30.386982953059448,30.010254944571578,30.32301139831543,17607343,0.0,0.0
2013-02-21,30.209278106689453,30.259032806258823,30.04579147834832,30.209278106689453,12390504,0.0,0.0
2013-02-22,30.266137394084264,30.756594352268355,30.230596705327297,30.543350219726562,16132807,0.0,0.0
2013-02-25,30.78502815090845,30.884540383974038,30.21638275958501,30.22348976135254,20338850,0.0,0.0
2013-02-26,30.386985270896712,30.42252597346478,29.92496182084158,30.152420043945312,14570449,0.0,0.0
2013-02-27,30.045786260456588,30.671296130918883,30.045786260456588,30.543350219726562,13537121,0.0,0.0
2013-02-28,30.571780409243246,30.713940306340792,30.37275314331055,30.372753143310547,14893442,0.0,0.0
2013-03-01,30.088441149686332,30.330116186062032,30.088441149686332,30.301685333251953,15527482,0.0,0.0
2013-03-04,30.507824401700606,30.81347390566352,30.394095278907713,30.806364059448242,14839890,0.0,0.0
2013-03-05,30.991171757079737,31.026712459906815,30.635767570473842,30.742389678955078,15843769,0.0,0.0
2013-03-06,30.777928750794313,31.090682372435296,30.60733509126339,31.04803466796875,19301121,0.0,0.0
2013-03-07,31.147545246948628,31.225733648144995,30.628657292797932,30.756603240966797,14392813,0.0,0.0
2013-03-08,30.84899673303994,30.92007811055387,30.5078095309696,30.543350219726562,30678418,0.0,0.0
2013-03-11,30.52914332477619,31.04092429466169,30.472281614231385,31.033817291259766,40492729,0.0,0.0
2013-03-12,32.28482673980665,32.28482673980665,31.900991850021924,32.01472091674805,58695860,0.0,0.0
2013-03-13,31.96449818520917,32.10085294494161,31.921439391410736,32.00038146972656,18781418,0.410305,0.0
2013-03-14,32.08648965629316,32.11519742311841,31.289890728193512,31.770721435546875,27136283,0.0,0.0
2013-03-15,31.454960036749775,31.64155197143555,31.426255130136035,31.641551971435547,25499831,0.0,0.0
2013-03-18,31.419077919416992,31.533903277766473,31.268369277951297,31.31142807006836,12699350,0.0,0.0
2013-03-19,31.361652374267578,31.462123804341434,31.28988583747705,31.361652374267578,16248297,0.0,0.0
2013-03-20,31.57695502104923,31.785076295231338,31.49083458698355,31.66307258605957,15693066,0.0,0.0
2013-03-21,31.598492314611114,31.70614216685099,31.404724875824176,31.426254272460938,12476021,0.0,0.0
2013-03-22,31.47648690129088,31.655900426741628,31.43342524517596,31.505191802978516,10463232,0.0,0.0
2013-03-25,31.541080306374386,31.576963591219407,31.225311990228008,31.354488372802734,13746721,0.0,0.0
2013-03-26,31.541070013220192,31.864016602378435,31.505186740085367,31.85683822631836,12694110,0.0,0.0
2013-03-27,31.670239634406244,31.75635716861326,31.51235270660286,31.648710250854492,11497503,0.0,0.0
2013-03-28,31.612838729517264,31.79942774594929,31.54824768581873,31.72048568725586,17440502,0.0,0.0
2013-04-01,31.57695826891786,31.842492236770312,31.41189576026331,31.82813835144043,10377191,0.0,0.0
2013-04-02,31.942966671752373,32.29461824623246,31.87837561627847,32.23003005981445,13400252,0.0,0.0
2013-04-03,32.29462380209131,33.12710920521729,32.29462380209131,32.552982330322266,27114066,0.0,0.0
2013-04-04,32.57450627303829,32.92615784911121,32.301796770408025,32.524269104003906,14637835,0.0,0.0
2013-04-05,32.32331314545927,32.459667841847825,32.21566334191605,32.387901306152344,13206372,0.0,0.0
2013-04-08,32.359210287668,32.639095306396484,32.265914325073176,32.639095306396484,10640868,0.0,0.0
2013-04-09,32.81850194611969,32.96921055635626,32.538616986299246,32.66061782836914,11108066,0.0,0.0
2013-04-10,32.947674563874614,33.708392970165725,32.854378639607326,33.61509704589844,19634385,0.0,0.0
2013-04-11,33.500278838750255,34.09593491011157,33.500278838750255,33.880638122558594,18379719,0.0,0.0
2013-04-12,33.49311153573958,33.82323374006274,33.47875764797176,33.80887985229492,10547491,0.0,0.0
2013-04-15,33.65098082391096,34.08875268946062,33.34238815307617,33.34238815307617,16083970,0.0,0.0
2013-04-16,33.471569876492836,33.765808688131756,33.37109556798241,33.70121765136719,10674614,0.0,0.0
2013-04-17,33.528988580308265,33.6653433160843,33.30651340300993,33.55769348144531,12342506,0.0,0.0
2013-04-18,33.62946231160507,33.715579889894315,33.36392833012025,33.41416549682617,11813685,0.0,0.0
2013-04-19,33.62945814757483,34.081581115722656,33.485925042790775,34.081581115722656,13315154,0.0,0.0
2013-04-22,34.0528772237995,34.42605814298043,33.85910982185193,34.390174865722656,14950139,0.0,0.0
2013-04-23,34.411705374954145,34.949948768300445,34.397351490970884,34.89971160888672,18500868,0.0,0.0
2013-04-24,34.92842675757019,35.01454434155651,34.35429996747484,34.411712646484375,16292418,0.0,0.0
2013-04-25,34.411713789942844,34.447594205092095,33.93088294589257,33.981117248535156,16702081,0.0,0.0
2013-04-26,33.923693606270575,34.49782022993295,33.808868281538096,34.35429000854492,11110477,0.0,0.0
2013-04-29,34.36147920682398,34.533717262551185,34.24665383633918,34.31842041015625,11921943,0.0,0.0
2013-04-30,34.26818205405177,34.33277024682815,33.72993850708008,33.72993850708008,20692446,0.0,0.0
2013-05-01,32.151080115699074,33.23474234717795,32.00754702227898,32.789794921875,41648358,0.0,0.0
2013-05-02,32.940508053496515,33.01945011811442,32.64626918818838,32.818504333496094,14929389,0.0,0.0
2013-05-03,33.19169045995543,33.284986416242965,32.6247420827469,32.775447845458984,13492581,0.0,0.0
2013-05-06,32.66062131334194,33.012275731101504,32.27308648512858,32.2802619934082,14772922,0.0,0.0
2013-05-07,32.36637198704035,32.509902189677156,32.208487903423446,32.488372802734375,15226078,0.0,0.0
2013-05-08,32.38072955768687,32.7252055261327,32.27307974165189,32.28743362426758,19187098,0.0,0.0
2013-05-09,32.47402514019686,32.73955618591469,32.258725510453395,32.646263122558594,14856134,0.0,0.0
2013-05-10,32.68214532800024,32.97638702392578,32.64626492345209,32.97638702392578,14592142,0.0,0.0
2013-05-13,32.8974435615759,33.17732849321447,32.78261823858184,33.13426971435547,10738018,0.0,0.0
2013-05-14,33.09838527915274,33.5648649305826,33.01226772446107,33.47874450683594,14057767,0.0,0.0
2013-05-15,33.536163330078125,33.91652262766927,33.342395927353486,33.536163330078125,13831294,0.0,0.0
2013-05-16,33.42850628391615,33.51462670490627,32.301785388119235,33.27779769897461,12536910,0.0,0.0
2013-05-17,33.22039323755844,33.521810481808,32.35202765237658,33.005096435546875,22773459,0.0,0.0
2013-05-20,32.983567389312036,33.0266261763563,32.36638187815876,32.4453239440918,17533040,0.0,0.0
2013-05-21,32.46684642704848,34.110284183636885,32.430963155797464,33.96675109863281,49277694,0.0,0.0
2013-05-22,34.16051959944783,34.662882544543926,33.36392070608117,33.52180480957031,44670895,0.0,0.0
2013-05-23,33.34239021221921,34.04569601681807,33.31368244759638,33.96675109863281,23663421,0.0,0.0
2013-05-24,33.76580740346819,33.844749450683594,33.44286083909748,33.844749450683594,16554208,0.0,0.0
2013-05-28,34.40452015921232,34.90688017726477,34.103103000758935,34.174869537353516,18511767,0.0,0.0
2013-05-29,33.93804051531775,34.06721969636099,33.37826788953642,33.63662338256836,16822182,0.0,0.0
2013-05-30,33.7442947818581,34.0098288193689,33.54334894169194,33.78017807006836,15933268,0.0,0.0
2013-05-31,33.67968130770127,34.21792453463853,33.50744336031917,33.51462173461914,22768953,0.0,0.0
2013-06-03,35.115014390181905,35.42360716872623,34.67006686314515,34.770538330078125,39805450,0.0,0.0
2013-06-04,34.591115618909086,35.997724390151824,34.56958622949347,35.48101043701172,38785013,0.0,0.0
2013-06-05,35.179602618132186,35.68913828960419,34.78488942174693,34.97148132324219,26119409,0.0,0.0
2013-06-06,34.906878720131715,34.971469747992494,34.2681640306446,34.878173828125,20850903,0.0,0.0
2013-06-07,35.000188849016645,35.26572283588721,34.51935804300039,34.583946228027344,52852631,0.0,0.0
2013-06-10,34.91406468297707,35.08630267961474,34.70594341174131,34.7777099609375,50887946,0.0,0.0
2013-06-11,34.49782610499541,34.591122055860964,34.1246423015332,34.13182067871094,56749305,0.0,0.0
2013-06-12,34.36865667164075,34.519365337607134,33.895004143239476,33.90935516357422,17662887,0.0,0.0
2013-06-13,33.85140514968688,34.7205044796705,33.67034387505061,34.69153594970703,15482314,0.410305,0.0
2013-06-14,34.597383247173646,35.14781137650836,34.401836259362355,34.72774887084961,14286650,0.0,0.0
2013-06-17,35.00296652848554,35.162300698552926,34.44529403784411,34.61911392211914,13084490,0.0,0.0
2013-06-18,34.6770461498253,34.800167454617686,34.51771201529282,34.58289337158203,12384006,0.0,0.0
2013-06-19,34.55391915066668,34.88707307580606,34.365613625212234,34.45976638793945,18857922,0.0,0.0
2013-06-20,34.34388426958333,34.34388426958333,33.46754094043198,33.53996658325195,18680495,0.0,0.0
2013-06-21,33.94556201259326,34.474263082668635,33.80071355458307,34.03971481323242,25453614,0.0,0.0
2013-06-24,33.65585811221201,33.93831647981275,33.35891692735376,33.612403869628906,18948574,0.0,0.0
2013-06-25,33.69930300924763,33.80794148098287,33.373393384850885,33.48202896118164,12600104,0.0,0.0
2013-06-26,33.75001561798304,33.97453406171437,33.518255764610956,33.8151969909668,11984823,0.0,0.0
2013-06-27,34.061439938726565,34.30044407875882,33.945560020955014,34.24250411987305,12198510,0.0,0.0
2013-06-28,34.37286108603831,34.387346797179575,33.6413688659668,33.6413688659668,17124110,0.0,0.0
2013-07-01,33.50377261945128,33.93107951995207,33.47480408326091,33.5472297668457,13741586,0.0,0.0
2013-07-02,33.380636945633384,33.844156488969,33.33718271229684,33.71379089355469,11859063,0.0,0.0
2013-07-03,33.66309525313027,33.844156488969,33.43133548146247,33.71379089355469,7203952,0.0,0.0
2013-07-05,33.989007806759844,34.256980427604866,33.75724801526198,34.15558624267578,8491944,0.0,0.0
2013-07-08,34.307686130802885,34.49599172456207,34.213533333923294,34.33665466308594,11504315,0.0,0.0
2013-07-09,34.56115320171065,34.76394149719162,34.48148616452857,34.48872756958008,10811902,0.0,0.0
2013-07-10,34.488747427174545,34.89432714706107,34.46702030410631,34.73499298095703,8154174,0.0,0.0
2013-07-11,35.075380457366464,35.12607899659657,34.858106380703646,34.98847198486328,11991216,0.0,0.0
2013-07-12,35.05365129780623,35.24195683780319,34.901558584378286,35.15504837036133,9280564,0.0,0.0
2013-07-15,35.13332637133424,35.40854041886319,34.952262212113794,35.140567779541016,10117811,0.0,0.0
2013-07-16,35.16953173268971,35.365078682885674,34.785682134967296,34.9305305480957,16006733,0.0,0.0
2013-07-17,34.966750839796674,35.32163198881397,34.85811233520508,34.85811233520508,9964174,0.0,0.0
2013-07-18,34.78569265303329,34.858115433793415,34.293201529592906,34.32941436767578,18677456,0.0,0.0
2013-07-19,34.3801099843955,34.7060197085011,34.184562991769994,34.61186981201172,14911678,0.0,0.0
2013-07-22,34.65532145548432,34.94502121826704,34.438044461843425,34.5611686706543,11861998,0.0,0.0
2013-07-23,34.62635308114012,34.92329717377329,34.43080608596508,34.71326446533203,9685616,0.0,0.0
2013-07-24,34.70601719349121,34.79292857025185,34.40907602165313,34.597381591796875,9370378,0.0,0.0
2013-07-25,34.42355776336109,34.90156014649503,34.29319216095873,34.88707733154297,10522339,0.0,0.0
2013-07-26,34.80017565375967,35.11884689331055,34.604628643414976,35.11884689331055,10318818,0.0,0.0
2013-07-29,34.9594943408881,35.33610537577724,34.872585883854825,35.01019287109375,10785597,0.0,0.0
2013-07-30,34.9739907611482,35.546148895014554,34.64807815663998,34.8001708984375,17583554,0.0,0.0
2013-07-31,35.12607852310994,35.29265695370211,34.74222601878372,34.88707733154297,22612067,0.0,0.0
2013-08-01,35.08261919971496,35.256439012575576,34.79291951161393,35.18401336669922,14198094,0.0,0.0
2013-08-02,35.082622717223316,35.15504837036133,34.89431717722636,35.15504837036133,9350466,0.0,0.0
2013-08-05,35.046406278855684,35.241953205851964,34.814646529022404,35.14780044555664,7114977,0.0,0.0
2013-08-06,35.11159105193238,35.19126100719747,34.82913563886449,35.08262252807617,10421836,0.0,0.0
2013-08-07,35.01744496204047,35.30714762829156,35.01744496204047,35.162296295166016,10130282,0.0,0.0
2013-08-08,35.24196954111418,35.372335184673226,34.90157116498937,35.10436248779297,9045707,0.0,0.0
2013-08-09,35.08262243320944,35.328867914642366,34.952256837697334,35.046409606933594,8266834,0.0,0.0
2013-08-12,34.87984404029715,35.35060805998101,34.82914838115056,35.10436248779297,10411985,0.0,0.0
2013-08-13,35.14056648574749,35.379567692632875,34.82189820990031,35.075382232666016,7812945,0.0,0.0
2013-08-14,35.16229880195454,35.314391554417256,35.060904598781214,35.17678451538086,8940383,0.0,0.0
2013-08-15,34.966740181835384,35.02468012087623,34.65531337141635,34.74222183227539,11885892,0.0,0.0
2013-08-16,34.61187616764618,34.763966048967255,34.38735770763857,34.54669189453125,13834019,0.0,0.0
2013-08-19,34.38009933380207,34.61910049621423,34.365613625212234,34.45976638793945,8780458,0.0,0.0
2013-08-20,34.510474796182876,35.03917874443124,34.44529342651367,34.44529342651367,14771560,0.0,0.0
2013-08-21,34.44527796728168,34.79291757363931,34.25697245665358,34.37285232543945,11318400,0.0,0.0
2013-08-22,34.49598387940015,34.74947078470173,34.32940544658832,34.626346588134766,9044554,0.0,0.0
2013-08-23,34.74945778289044,34.74945778289044,34.36560541707107,34.56839370727539,9616762,0.0,0.0
2013-08-26,34.619093128334335,34.69151876046491,34.42354623790488,34.48872756958008,9662770,0.0,0.0
2013-08-27,34.271469877922,34.416318315710704,33.98901151543697,34.11937713623047,11362835,0.0,0.0
2013-08-28,33.88038099881107,34.32941498741491,33.65586255680632,34.104896545410156,10283186,0.0,0.0
2013-08-29,34.01799165858974,34.32941863028494,33.88762600438529,34.112144470214844,10160779,0.0,0.0
2013-08-30,34.10489307507605,34.387351451236775,34.05419742232784,34.2497444152832,8725962,0.0,0.0
2013-09-03,34.416314652806605,34.51771173341283,34.04694784604085,34.19179916381836,14894595,0.0,0.0
2013-09-04,34.13386823597433,34.67705503037221,34.11938252128762,34.532203674316406,11596330,0.0,0.0
2013-09-05,34.61186413960877,34.61186413960877,34.22801162610183,34.40907287597656,8277314,0.0,0.0
2013-09-06,34.45253224118953,34.63359641342187,34.08316538340303,34.39459228515625,27944815,0.0,0.0
2013-09-09,34.474255991475445,34.65532014600118,34.38734751362712,34.575653076171875,30580850,0.0,0.0
2013-09-10,34.66256219691202,35.053656145293225,34.66256219691202,34.749473571777344,32287413,0.0,0.0
2013-09-11,34.78568556123697,35.133325261472145,34.73498701917578,34.865352630615234,14021297,0.0,0.0
2013-09-12,34.931131221544405,35.062671826110034,34.821513564156135,34.96767044067383,9958515,0.410305,0.0
2013-09-13,34.98958168574693,35.06996677234664,34.8361181853291,34.92381286621094,8049688,0.0,0.0
2013-09-16,35.259970476014196,35.40612438627977,35.15035285218957,35.216121673583984,9880754,0.0,0.0
2013-09-17,35.15766169679509,35.245353456783924,35.03342780814353,35.0845832824707,8073058,0.0,0.0
2013-09-18,34.93843648013182,35.59613655479091,34.8068988024011,35.36959457397461,14681118,0.0,0.0
2013-09-19,35.42075559218137,35.435371865822404,35.15036767658046,35.26729202270508,9775744,0.0,0.0
2013-09-20,35.31843187110831,35.36958442393495,34.982275255316885,35.0845832824707,29303128,0.0,0.0
2013-09-23,34.92382523138674,35.121134681354874,34.74112913215585,34.84343719482422,13210774,0.0,0.0
2013-09-24,34.80690413007517,35.23806228991263,34.72651608604452,34.73382568359375,13939029,0.0,0.0
2013-09-25,34.83612060546875,35.06996920873225,34.65342747973191,34.83612060546875,11901402,0.0,0.0
2013-09-26,34.91651563451658,35.077285864638526,34.71920618454845,34.84343719482422,10753633,0.0,0.0
2013-09-27,34.76303977151099,35.01150462559225,34.5584237186209,34.92381286621094,11014794,0.0,0.0
2013-09-30,34.81420123341093,34.98228102980164,34.5584296625562,34.79227828979492,17023712,0.0,0.0
2013-10-01,35.749590184328284,35.976129180807334,35.186891647330974,35.61804962158203,28651482,0.0,0.0
2013-10-02,35.40612220950936,35.47920062089958,35.16496695772213,35.347660064697266,14646114,0.0,0.0
2013-10-03,35.23805069562013,35.625362828733074,35.07727758195945,35.34035873413086,18759724,0.0,0.0
2013-10-04,35.27458331176055,35.340355053704215,35.03342804863528,35.24535369873047,12126198,0.0,0.0
