,Open,High,Low,Close,Volume,Dividends,Stock Splits
,LIN,LIN,LIN,LIN,LIN,LIN,LIN
Date,,,,,,,
2015-05-26,104.90379314582981,105.3018763690508,104.60090445451799,105.29322052001953,1429900,0.0,0
2015-05-27,104.91244968452294,105.26726026739826,104.42782117275995,105.17206573486328,1229500,0.0,0
2015-05-28,104.96436109910898,106.23650008650561,104.84320563387861,106.22784423828125,1354800,0.0,0
2015-05-29,106.06342118397235,106.72978287694185,105.7864934499076,106.32304382324219,2269000,0.0,0
2015-06-01,106.45283258335381,106.52205955034091,105.40569960450281,105.97686004638672,1448400,0.0,0
2015-06-02,105.90762965867052,106.1672522507208,105.31915750550311,106.04609680175781,1212900,0.0,0
2015-06-03,106.11139992447929,106.91223907470703,106.11139992447929,106.91223907470703,1319600,0.715,0
2015-06-04,105.24091858664923,106.32031075026846,105.24091858664923,105.65874481201172,1691700,0.0,0
2015-06-05,105.24091858664923,105.97211780164764,104.95365890594493,105.65874481201172,1220600,0.0,0
2015-06-08,105.65873307038194,106.18102575588595,105.41500002580135,106.01563262939453,2319300,0.0,0
2015-06-09,106.13750668723347,106.45958631399763,105.85024701805688,106.16361999511719,1628700,0.0,0
2015-06-10,106.76425610213711,107.12114905682976,106.22455670387706,107.07762908935547,1007600,0.0,0
2015-06-11,107.2256054155029,107.41711186154608,106.78165925796895,107.27783203125,1103100,0.0,0
2015-06-12,107.21690217570622,107.33876871047718,106.80777596273454,107.2256088256836,1253600,0.0,0
2015-06-15,106.40737130004229,106.66851770610747,105.44113889532167,105.51948547363281,1339600,0.0,0
2015-06-16,105.3975942723329,106.04174684442157,105.37148096607932,105.97210693359375,800200,0.0,0
2015-06-17,106.29419585126449,106.95576177962477,105.71967649845026,106.78166198730469,1061900,0.0,0
2015-06-18,107.08632685715702,108.08737906530988,106.68590730214146,107.75659942626953,1032500,0.0,0
2015-06-19,107.75661855857494,107.77402522004536,106.95577930635395,107.06893920898438,1216400,0.0,0
2015-06-22,107.50414646928502,107.63471963534738,107.0689070098952,107.37357330322266,562500,0.0,0
2015-06-23,107.35618580071451,107.61732553820283,106.56404665550819,107.50416564941406,841000,0.0,0
2015-06-24,107.2343164323354,107.2343164323354,106.00693778247049,106.6249771118164,1598300,0.0,0
2015-06-25,106.72074244065018,106.79038236653135,106.04176976638107,106.38125610351562,1083800,0.0,0
2015-06-26,106.08531026684012,106.7120497581236,105.60654401527316,105.83287048339844,1541600,0.0,0
2015-06-29,105.13645742115573,105.57169694129048,103.56959913340742,103.84815216064453,2066800,0.0,0
2015-06-30,104.64900772375033,104.76216762592027,103.56961540379164,104.06578826904297,1511700,0.0,0
2015-07-01,104.7708531685947,104.90142634708613,103.5957078446273,103.83073425292969,1380100,0.0,0
2015-07-02,104.22247643405761,104.4052762671736,102.9602776226912,103.4999771118164,1179800,0.0,0
2015-07-06,102.66431308263759,103.1865992444246,102.19425354466061,102.59467315673828,892200,0.0,0
2015-07-07,102.28998397971957,103.2997361152474,101.6197114645082,103.1517562866211,1187300,0.0,0
2015-07-08,102.69042191220977,102.69042191220977,101.04521692171633,101.05391693115234,1171900,0.0,0
2015-07-09,102.21164162378409,102.42056136350108,100.9755630493164,100.9755630493164,1685900,0.0,0
2015-07-10,101.99405963730844,102.48153256923186,101.48048002978942,102.16815948486328,867600,0.0,0
2015-07-13,102.98638390851345,103.2475303044193,102.55985099368073,103.12566375732422,1280000,0.0,0
2015-07-14,103.05600997202498,103.90037567849528,102.71652368774507,103.82202911376953,875600,0.0,0
2015-07-15,103.71757347098625,104.05705974737305,103.06471422543815,103.31715393066406,1112400,0.0,0
2015-07-16,103.50866947331997,103.60441606115641,102.65559706198754,102.89933013916016,1579300,0.0,0
2015-07-17,102.54244616875148,102.9080458165811,101.42822728200642,101.85476684570312,979900,0.0,0
2015-07-20,101.76771247170578,102.1594254013727,101.21930640069807,101.59361267089844,1086000,0.0,0
2015-07-21,101.79382377150395,102.07237680606707,100.0702723043003,100.45328521728516,995000,0.0,0
2015-07-22,100.36622991465102,100.95815589179664,99.94839707851331,100.23565673828125,1168400,0.0,0
2015-07-23,100.22697869330347,100.51423843505437,99.60893923274304,100.27920532226562,1339200,0.0,0
2015-07-24,100.0789846683126,100.47940426328158,98.04206009077724,98.34673309326172,1550300,0.0,0
2015-07-27,97.78091364496079,98.32931305766331,97.09323439594947,97.33696746826172,1312000,0.0,0
2015-07-28,97.78961028200021,100.60126044917716,97.25862418775885,100.43586730957031,2030300,0.0,0
2015-07-29,98.37284495574484,101.29765526319774,97.39790597285104,100.91464233398438,2795500,0.0,0
2015-07-30,101.17577973867499,101.48044606839885,98.87770900863303,99.46963500976562,2517300,0.0,0
2015-07-31,99.61761454579901,99.92228085428205,98.9038220625413,99.3564682006836,2223000,0.0,0
2015-08-03,99.32167051700488,99.4783570309638,98.52953793732229,98.91254425048828,876800,0.0,0
2015-08-04,99.217191675609,99.9570974401908,98.52080587292778,98.70360565185547,1167600,0.0,0
2015-08-05,99.45221806530827,99.75688436352111,98.65137904108391,98.70360565185547,1110000,0.0,0
2015-08-06,98.73843414961283,99.3216534911167,98.31190129520843,98.66008758544922,981300,0.0,0
2015-08-07,98.45987761477524,98.88641045393989,97.87665829410942,98.49469757080078,1536000,0.0,0
2015-08-10,99.2346008069834,100.5925458507283,99.01698106837159,100.51420593261719,1467900,0.0,0
2015-08-11,99.41740004284834,99.90486612946093,98.73842752471589,99.21719360351562,958500,0.0,0
2015-08-12,98.72103842570777,99.27814452127015,97.98112587392565,98.75585174560547,1476900,0.0,0
2015-08-13,98.51213282171558,99.31297211906697,98.32062632860341,98.94737243652344,1163300,0.0,0
2015-08-14,98.96479707559057,99.3565101172925,98.75587725486798,99.22593688964844,850200,0.0,0
2015-08-17,99.12144400509331,99.54797684644521,98.35541825105841,99.23460388183594,1146100,0.0,0
2015-08-18,98.9473328599761,99.26070578859449,98.54691337145854,98.80805969238281,820600,0.0,0
2015-08-19,98.16393457437262,98.58176750447944,97.06713558514683,97.85926818847656,1073100,0.0,0
2015-08-20,97.41532179273602,98.30320757559984,97.18028871055857,97.18899536132812,1532800,0.0,0
2015-08-21,96.41425578540495,97.00618177035332,94.39474477344483,94.542724609375,2431600,0.0,0
2015-08-24,90.15551060182086,92.42746134422362,87.92708646631351,91.71366882324219,3888500,0.0,0
2015-08-25,93.82893524681913,93.83764189664497,89.46783345598429,89.65933990478516,3243100,0.0,0
2015-08-26,91.43512141030229,91.5134613380421,89.54618344087851,90.57334899902344,3876200,0.0,0
2015-08-27,92.08799050992151,92.28819699627792,90.44278543995769,91.56570434570312,3116500,0.0,0
2015-08-28,91.44381935172392,92.94103761617512,91.44381935172392,92.43616485595703,2824700,0.0,0
2015-08-31,92.08799684539011,92.42748320754949,91.37420415556406,92.05317687988281,1967400,0.0,0
2015-09-01,90.11198976651775,90.74744240526095,88.77145785248585,89.11964416503906,2145300,0.0,0
2015-09-02,90.00754908588556,90.3209221238836,89.13706990060858,89.61582946777344,1819000,0.0,0
2015-09-03,90.30394213052301,91.57496847234646,89.70787621896909,90.29518127441406,2336900,0.715,0
2015-09-04,89.23452523322784,89.73416816668495,88.52450140002779,88.91896057128906,2890000,0.0,0
2015-09-08,90.47047646379225,91.3996353149414,89.44489471061722,91.3996353149414,2592500,0.0,0
2015-09-09,92.06580858865371,92.390140707477,90.94380417107692,91.42591857910156,2470200,0.0,0
2015-09-10,90.97013004763059,92.74079928567264,90.65456536535926,92.20609283447266,3322600,0.0,0
2015-09-11,91.97817507189136,92.08336551887629,91.23309446352226,91.83792114257812,2412500,0.0,0
2015-09-14,91.89927913727607,92.03953306441076,91.10160666164235,91.5223617553711,1783900,0.0,0
2015-09-15,91.94310487406086,92.83720688893915,91.30321475941412,92.65312194824219,1934500,0.0,0
2015-09-16,92.1622434982597,94.23094192102835,92.1622434982597,94.1871109008789,1922100,0.0,0
2015-09-17,94.03809345292933,94.86206845700065,93.45956279195603,93.83648681640625,2397300,0.0,0
2015-09-18,92.35507857756073,93.0563346925889,91.63629406911014,92.1534652709961,3108300,0.0,0
2015-09-21,92.20605986771525,93.03002807667099,91.8116008120704,92.25865173339844,1655300,0.0,0
2015-09-22,91.10160593602248,91.5486569656094,90.04972824159178,90.66332244873047,1725600,0.0,0
2015-09-23,90.48802466876445,90.82111775917592,88.02486657033006,88.21771240234375,2877200,0.0,0
2015-09-24,87.65671229598546,88.9102035493251,86.38569264276424,88.53327941894531,2723900,0.0,0
2015-09-25,89.16438330905115,89.49747631291999,88.1826260046371,88.46312713623047,2011400,0.0,0
2015-09-28,87.64794585413408,88.37549818038002,86.85027323980384,86.92916107177734,2025900,0.0,0
2015-09-29,87.01680542646233,88.29659916513556,86.88532572315916,88.1388168334961,1497700,0.0,0
2015-09-30,88.78747407155258,89.50625875893355,88.55956477428282,89.28711700439453,2388000,0.0,0
2015-10-01,89.49748872642212,89.89194788622406,88.13881389868327,88.89266204833984,2627200,0.0,0
2015-10-02,87.9985581026328,90.41788482666017,87.29730184742405,90.41788482666016,1874300,0.0,0
2015-10-05,91.18049152313428,93.36314805158109,90.8473984885038,93.21412658691406,1940900,0.0,0
2015-10-06,92.81965881687992,93.45078798902661,92.45150236235237,92.88978576660156,1739300,0.0,0
2015-10-07,93.1264695615787,94.00303649902342,92.26743770798087,94.00303649902344,1224600,0.0,0
2015-10-08,94.05564343181851,95.30036698870164,93.76637471168105,95.18640899658203,1339700,0.0,0
2015-10-09,95.63345085705873,96.00160736312334,94.92343378283772,95.23899841308594,1368100,0.0,0
2015-10-12,95.19516373661071,95.63344718538671,94.7042884140375,95.13380432128906,674200,0.0,0
2015-10-13,94.2134091901193,95.0461450332405,94.1257471538544,94.9935531616211,1461400,0.0,0
2015-10-14,94.94096334066235,95.80876942830163,94.61663785225932,95.51950073242188,1693800,0.0,0
2015-10-15,95.98409408132757,96.37854658741331,95.21271746796337,95.97532653808594,1588900,0.0,0
2015-10-16,96.62398578491053,96.63274664000473,95.30913525181157,95.9227294921875,1354800,0.0,0
2015-10-19,95.14257299705802,95.90518861458268,95.06367849774696,95.65974426269531,1424500,0.0,0
2015-10-20,95.6772880071495,96.36100918725703,95.08122218824224,95.86136627197266,1101000,0.0,0
2015-10-21,95.99284956110341,96.00161041556807,94.42379390183403,94.56404113769531,964400,0.0,0
2015-10-22,95.38802513437682,96.93954585437376,94.94097407091635,96.65028381347656,1164100,0.0,0
2015-10-23,97.29894220749004,98.24563622319971,96.75546823083987,97.95636749267578,1442600,0.0,0
2015-10-26,97.76350960205002,98.13166611125776,96.36100383768128,96.54508209228516,1481900,0.0,0
2015-10-27,95.98408405055719,96.8080591495861,95.28282779338254,95.782470703125,1236900,0.0,0
2015-10-28,95.8876567890518,97.04472487941815,95.24776666956832,96.34347534179688,1950900,0.0,0
2015-10-29,96.82558476552005,100.55976185552205,96.68533753071851,98.83292388916016,2939900,0.0,0
2015-10-30,99.63060644117304,100.3581519540158,97.3602944789037,97.37782287597656,2628300,0.0,0
2015-11-02,97.6057278165085,98.93811331566262,97.45671304116266,98.50859069824219,1663300,0.0,0
2015-11-03,98.25436871659264,99.87602263542077,98.00017023151875,99.54292297363281,1502600,0.0,0
2015-11-04,99.82345114847928,100.04259290637364,98.91182063311761,99.0696029663086,1696100,0.0,0
2015-11-05,98.78909653619795,99.78838236410179,98.5348979956977,99.38516235351562,1704200,0.0,0
2015-11-06,98.78033414096586,99.92863473337222,98.61378427635417,99.56047821044922,936600,0.0,0
2015-11-09,99.26243480008561,99.53417508921379,97.9212885007288,98.61377716064453,984000,0.0,0
2015-11-10,98.40341230219136,98.60501896506406,97.00090645384164,97.82487487792969,1324600,0.0,0
2015-11-11,97.98266501582246,98.166743296125,96.6765819673848,97.3340072631836,917700,0.0,0
2015-11-12,96.37852188900348,97.30768729190092,96.29086654207806,96.56260681152344,1096900,0.0,0
2015-11-13,96.56261708590304,101.74312421112695,96.37853214379624,99.49911499023438,3184700,0.0,0
2015-11-16,99.48156652055069,101.93595629140567,99.40267871684115,101.66422271728516,2451700,0.0,0
2015-11-17,101.69928665526443,103.9433024196602,98.45599186858618,99.41145324707031,5891100,0.0,0
2015-11-18,99.49912049728837,101.42756519226867,98.9468790157526,101.31361389160156,1758700,0.0,0
2015-11-19,101.19963577045112,101.76940553578662,100.6999929551175,101.29605865478516,1408900,0.0,0
2015-11-20,101.39250443646999,102.53204422448191,100.70878323873306,100.84903717041016,1473800,0.0,0
2015-11-23,100.7964388631434,101.24348991192704,100.28803507868663,100.43704986572266,1085600,0.0,0
2015-11-24,100.06010833840601,100.27048251211393,99.27996436855115,99.95491790771484,1422800,0.0,0
2015-11-25,99.6831960429437,100.01628908112201,99.11342617979844,99.23614501953125,1566200,0.0,0
2015-11-27,99.12218694058392,100.15653615304969,98.99070056767285,99.84973907470703,889900,0.0,0
2015-11-30,99.63060287371432,100.08641474571662,98.67514141940889,98.87675476074219,2564700,0.0,0
2015-12-01,98.39463564618241,98.4910585412951,96.57137486836488,98.20178985595703,2185900,0.0,0
2015-12-02,97.78103169760153,98.28067451877985,96.61519621896075,96.7379150390625,1739200,0.0,0
2015-12-03,97.16583678986706,97.49228396486757,95.21599191832402,96.22179412841797,1619700,0.715,0
2015-12-04,96.67177459096624,97.36877916014781,96.17769812928286,97.2981948852539,1932200,0.0,0
2015-12-07,96.75115940742836,97.15700878972655,96.24825162293823,96.66292572021484,1149100,0.0,0
2015-12-08,95.45419889430383,96.31001447207737,94.04254072450394,94.15724182128906,2107300,0.0,0
2015-12-09,94.34254285090864,95.41010471521827,94.06903721290396,94.45723724365234,1865100,0.0,0
2015-12-10,93.92786013759117,94.89837022323215,93.7690489067564,94.12196350097656,1510600,0.0,0
2015-12-11,92.58678886759151,93.56612362805046,92.58678886759151,92.90441131591797,1939300,0.0,0
2015-12-14,92.78089930601743,93.12498919609241,91.78391503826857,92.39269256591797,1595400,0.0,0
2015-12-15,93.08087212468223,93.9631552727835,92.86030133765692,93.35437774658203,1446800,0.0,0
2015-12-16,94.06901857830259,94.47486796217581,92.25151096895786,93.51317596435547,1670200,0.0,0
2015-12-17,93.7602121557333,93.97196492385642,90.76045531812572,90.8045654296875,1730100,0.0,0
2015-12-18,90.28402794669026,90.58400095873583,89.52526396985246,89.56937408447266,2015100,0.0,0
2015-12-21,90.02817824092939,90.5134299605683,89.37529055982772,90.09876251220703,1703000,0.0,0
2015-12-22,90.47813078145066,91.35158912885107,90.010515103893,90.70751953125,1553800,0.0,0
2015-12-23,91.3869019011268,92.63974251776288,91.21926592732089,92.41034698486328,1655900,0.0,0
2015-12-24,92.09269636385277,92.50737044746829,91.88095033034367,92.2073974609375,493100,0.0,0
2015-12-28,91.77510058715933,91.84568486257893,91.06927802682424,91.5633544921875,644100,0.0,0
2015-12-29,92.34858797108387,92.4985745110132,91.78392721852522,92.1103744506836,637900,0.0,0
2015-12-30,91.89862182554826,92.03978363802041,91.03398132324219,91.03398132324219,1261600,0.0,0
2015-12-31,90.69871693838965,91.50159116150331,90.23992589836467,90.3458023071289,930900,0.0,0
2016-01-04,89.13706054572081,89.78994815517851,88.68709427981071,89.70172119140625,1853500,0.0,0
2016-01-05,90.44284046756908,90.46048316741353,88.19301591976104,89.3929214477539,1589200,0.0,0
2016-01-06,88.07832208840628,89.45468154851605,87.91068614805957,88.49299621582031,1885300,0.0,0
2016-01-07,87.20486619976445,88.29007747192975,86.11083694233355,86.27847290039062,2002700,0.0,0
2016-01-08,86.49902630521453,87.54012051660183,85.87260618168358,86.33139038085938,2541000,0.0,0
2016-01-11,86.79020729854244,87.42544559577291,86.1373128351843,86.85196685791016,2389200,0.0,0
2016-01-12,87.78714344285271,88.23710958043488,86.72840671696002,88.13123321533203,1736500,0.0,0
2016-01-13,88.74884987897116,90.27520253633557,86.06671529694161,86.47256469726562,2652800,0.0,0
2016-01-14,86.67545826849368,88.5282507569462,86.03139560975634,88.04299926757812,1928500,0.0,0
2016-01-15,87.70775246169266,88.04301756390701,85.14913052627001,85.925537109375,1584700,0.0,0
2016-01-19,86.8872309217478,86.9931005714346,85.25500202203699,86.62254333496094,1822000,0.0,0
2016-01-20,85.2020627137327,87.17837460221402,84.69916171032901,86.30491638183594,2844600,0.0,0
2016-01-21,86.68431444445491,87.16074812549172,85.7490965138748,86.42845153808594,1653200,0.0,0
2016-01-22,87.69894737130289,87.9548102952269,86.14612712634072,86.54315185546875,1746800,0.0,0
