,Open,High,Low,Close,Volume,Dividends,Stock Splits
,TMO,TMO,TMO,TMO,TMO,TMO,TMO
Date,,,,,,,
2015-03-12,125.76606681266975,126.5392072040028,125.2571730662711,125.85415649414062,1251800,0.15,0
2015-03-13,125.65841947830326,126.77407779854384,123.90664581861321,124.69934844970703,1209600,0.0,0
2015-03-16,126.62728198989734,130.16020236571472,126.62728198989734,130.13084411621094,2313300,0.0,0
2015-03-17,129.7198355607385,129.98407478380855,127.63530989660767,129.52410888671875,1544000,0.0,0
2015-03-18,129.33817717671903,131.745643897767,128.31059336178845,131.03123474121094,1907000,0.0,0
2015-03-19,130.9236189067891,132.1273525991101,130.91383779588995,131.8826904296875,1638800,0.0,0
2015-03-20,132.97875172411872,133.95740014143962,131.9707450489174,133.71273803710938,2666300,0.0,0
2015-03-23,133.4484552439512,135.54276157640442,132.72425027553845,134.92620849609375,1830300,0.0,0
2015-03-24,134.43692325979862,136.06148315545565,132.6851492291007,132.75364685058594,5124400,0.0,0
2015-03-25,132.7536217178487,133.99650910710275,130.747404863894,130.8550567626953,1805500,0.0,0
2015-03-26,129.83726098989968,131.1095066961505,129.38709115926437,130.22872924804688,1200800,0.0,0
2015-03-27,130.39513665693042,131.6478055916798,130.33640520090236,130.8355255126953,1104700,0.0,0
2015-03-30,131.7162830897365,132.90045421092512,131.41290447842908,132.6753692626953,1306400,0.0,0
2015-03-31,131.67715666353027,133.33107499271227,131.315046569591,131.4716339111328,1431700,0.0,0
2015-04-01,131.79452213729118,131.84345752305958,128.48668717472484,129.18153381347656,1801400,0.0,0
2015-04-02,129.43601106340353,130.8256897745736,129.0836970990937,130.2678680419922,841100,0.0,0
2015-04-06,129.63170314440504,131.28560549734783,129.4457576602387,130.6494903564453,980200,0.0,0
2015-04-07,131.09969532196837,132.1174826921954,130.1797637939453,130.1797637939453,945600,0.0,0
2015-04-08,130.16020406475187,131.29543950366926,129.2892078078034,129.9840545654297,1268600,0.0,0
2015-04-09,130.07213669556717,131.021426650407,129.60237480474837,130.71804809570312,750600,0.0,0
2015-04-10,130.5810363106449,131.57926176406957,130.08193105042656,130.8746337890625,820000,0.0,0
2015-04-13,130.4440063771527,131.37373407341218,129.8861846923828,129.8861846923828,810600,0.0,0
2015-04-14,129.88620019189224,130.32658892883876,129.25986589350467,129.8470458984375,1073500,0.0,0
2015-04-15,130.31681316993598,131.11929702283962,130.14064870813536,130.76698303222656,944000,0.0,0
2015-04-16,130.41466598662973,130.67890520664673,129.484953096037,129.66111755371094,1547400,0.0,0
2015-04-17,128.99564831199055,129.46539538131555,128.07571639036107,129.2794647216797,2040300,0.0,0
2015-04-20,130.38530653657432,131.6673333977679,130.32659002888417,131.16822814941406,1378600,0.0,0
2015-04-21,131.41290120313812,132.2936787580778,130.70827318599083,131.56948852539062,1758200,0.0,0
2015-04-22,126.42173008187382,129.77850018458827,126.04005799358089,127.89949798583984,3480900,0.0,0
2015-04-23,127.4982988455603,127.51787599272265,125.9324555983068,126.78388977050781,2254300,0.0,0
2015-04-24,127.32215199470852,127.8799737701562,126.5881657570749,127.24385833740234,1533600,0.0,0
2015-04-27,127.90930700907299,127.90930700907299,124.28831193152331,124.55254364013672,2925100,0.0,0
2015-04-28,125.0614716559341,125.25719833638384,123.6424270899437,124.9048843383789,2446400,0.0,0
2015-04-29,124.64062732991907,125.31589693374994,123.83813615621122,124.41553497314453,1642000,0.0,0
2015-04-30,123.99473899593644,124.63086189640693,122.57570192038197,122.99652099609375,1966700,0.0,0
2015-05-01,123.79899910665686,125.01252080174825,123.4858319767464,124.93423461914062,2293400,0.0,0
2015-05-04,125.50185100392993,126.22604111747327,125.00273832948221,125.05166625976562,1181500,0.0,0
2015-05-05,123.45647666246613,124.79721996937805,123.45647666246613,123.94580078125,1348300,0.0,0
2015-05-06,124.47426876378923,124.99295112271967,123.67177752673781,124.93423461914062,1843900,0.0,0
2015-05-07,125.08100195377408,125.75627148174725,124.46445638464112,125.02228546142578,2313800,0.0,0
2015-05-08,126.20648618181093,127.43957761355206,126.20648618181093,127.20469665527344,2122000,0.0,0
2015-05-11,126.92090399669709,127.46894467087917,126.72517731777327,127.09705352783203,962300,0.0,0
2015-05-12,127.2242548699271,127.45913579325392,125.37461053106064,126.84258270263672,1465200,0.0,0
2015-05-13,126.59792590035063,127.40040962212201,126.29454736164489,127.07746887207031,2084700,0.0,0
2015-05-14,127.8310345788755,128.5258814337553,126.98939645401511,128.30079650878906,1304400,0.0,0
2015-05-15,128.32038407202336,128.3301801139491,126.92092391179051,127.38088989257812,1518000,0.0,0
2015-05-18,127.46888256931379,127.6939673937677,126.96977754126877,127.19486236572266,1250000,0.0,0
2015-05-19,127.10681218295368,128.42797807684312,126.83279192645881,127.76250457763672,1232200,0.0,0
2015-05-20,127.8016364596205,130.12104233273485,127.76249711083035,129.20111083984375,1858500,0.0,0
2015-05-21,129.367546562693,130.62999654701252,129.02501361725444,130.003662109375,2328700,0.0,0
2015-05-22,130.0329971236254,130.45382366516176,129.328369140625,129.328369140625,1321000,0.0,0
2015-05-26,128.50632586946924,128.78034624144678,127.02857208251953,127.02857208251953,1557500,0.0,0
2015-05-27,127.72338381781755,128.33993702325304,127.15576601381132,128.19314575195312,1370900,0.0,0
2015-05-28,127.90933852743798,128.09528410636938,126.77410283826981,127.35151672363281,928700,0.0,0
2015-05-29,127.45912801025008,127.45912801025008,126.49026106029689,126.86215209960938,1655200,0.0,0
2015-06-01,127.06767693764957,127.16554772948359,125.76607305778546,126.69580078125,1209200,0.0,0
2015-06-02,126.34350850513921,127.25364430674462,125.59972619880658,126.80347442626953,847500,0.0,0
2015-06-03,127.29278634774504,127.46893586671347,126.42177506066545,127.20469665527344,1137200,0.0,0
2015-06-04,126.27497373499394,127.04811416128399,126.15754073170378,126.73493957519531,1252200,0.0,0
2015-06-05,126.29457310082962,127.11663413447106,125.68780096677055,126.80347442626953,919300,0.0,0
2015-06-08,126.49026755578522,126.77406893568713,125.43332581055624,125.53119659423828,1767300,0.0,0
2015-06-09,125.25717340407914,126.25539122206938,124.72870251226333,125.82479858398438,2007400,0.0,0
2015-06-10,125.84436648346673,127.6940109551834,125.84436648346673,127.4004135131836,1185700,0.0,0
2015-06-11,127.76294787447104,128.11566828373452,127.65517177857902,127.88053131103516,762800,0.15,0
2015-06-12,127.24367994462031,127.88054419367225,126.61662303722846,127.39065551757812,1723900,0.0,0
2015-06-15,126.27370744356749,127.0869244238704,125.6074510831079,126.92034912109375,2271300,0.0,0
2015-06-16,127.03788312939106,127.67473216783152,125.67599376470886,126.19527435302734,1430000,0.0,0
2015-06-17,126.39124880449688,126.68518493129402,124.82360690349336,126.03852844238281,1322100,0.0,0
2015-06-18,126.3912310553557,127.81190469345523,126.22467076194366,127.0574722290039,2039800,0.0,0
2015-06-19,126.92029429488868,127.66493431433848,126.92029429488868,127.34160614013672,1948600,0.0,0
2015-06-22,127.82173333843762,128.26263006510635,127.35142954312568,127.4592056274414,1130400,0.0,0
2015-06-23,127.36123433351682,128.0372679940974,126.38145720488046,126.93013000488281,836600,0.0,0
2015-06-24,126.53824401478886,128.81133473706478,126.2737148834851,127.63560485839844,2000900,0.0,0
2015-06-25,127.57684903541957,129.31104463904762,126.82241609049049,128.87014770507812,1993600,0.0,0
2015-06-26,130.15356522451447,131.40767851268984,129.30116407010723,129.53631591796875,2203600,0.0,0
2015-06-29,128.27239611088234,129.50690968206212,126.68516224076407,126.83212280273438,1862200,0.0,0
2015-06-30,128.19401756987952,128.60552211096837,126.78313631459746,127.13585662841797,1312100,0.0,0
2015-07-01,128.0274629516654,128.24301509467895,127.2044538330016,128.1744384765625,1161000,0.0,0
2015-07-02,128.48799418498857,128.8015300962646,127.75316121192735,128.3018341064453,1093200,0.0,0
2015-07-06,127.11630931927556,128.2626469395131,127.05751012446625,127.75315856933594,1465400,0.0,0
2015-07-07,128.2136577377296,128.36061835225578,126.10714252837347,128.3018341064453,1473800,0.0,0
2015-07-08,127.31225488572153,127.9589114416491,125.51926077167548,125.60743713378906,1515500,0.0,0
2015-07-09,126.99870943673058,127.37102953790951,125.18612320371238,125.23511505126953,1240600,0.0,0
2015-07-10,127.11630300286012,128.3508169286464,126.08753392293121,127.9883041381836,2163300,0.0,0
2015-07-13,128.71334694790974,131.66248636847442,128.10588976902062,131.5742950439453,1732500,0.0,0
2015-07-14,131.99556523277386,134.2490554354389,131.45668486580004,133.82774353027344,2763100,0.0,0
2015-07-15,134.57236910338708,134.68993755248195,132.03473545881522,132.51483154296875,2362800,0.0,0
2015-07-16,133.0439156094543,133.9943005194554,132.96554660366183,133.89633178710938,1363500,0.0,0
2015-07-17,133.5044723862875,134.01396085562712,132.3189500223187,133.00479125976562,1477600,0.0,0
2015-07-20,133.07333149557732,133.72978035163325,132.6814116895807,133.41624450683594,1055400,0.0,0
2015-07-21,133.58279876059748,134.26863970222644,132.96554938823704,133.71017456054688,1864400,0.0,0
2015-07-22,137.38435277046347,138.39352203601885,135.2876302735546,137.2275848388672,3412200,0.0,0
2015-07-23,137.6586843994191,138.08978872124482,136.72789913195658,137.7566680908203,2030000,0.0,0
2015-07-24,136.81608513881818,137.8742462897313,134.8173462650134,135.1504669189453,1345500,0.0,0
2015-07-27,134.69977364054364,134.80754973724967,133.53383630805502,134.24908447265625,1388300,0.0,0
2015-07-28,135.92449908943465,136.3066116340588,134.67038535578536,135.8461151123047,1256900,0.0,0
2015-07-29,135.51301796853687,136.93369229410922,135.51301796853687,136.79652404785156,1099600,0.0,0
2015-07-30,136.12046527054954,136.77692927637122,134.68999865690736,136.30662536621094,947300,0.0,0
2015-07-31,136.31639286911116,137.41373843834774,136.08124098275528,136.7082977294922,1190000,0.0,0
2015-08-03,136.67891172343192,136.95324812800672,134.89571014348286,135.64035034179688,1448000,0.0,0
2015-08-04,135.8754878207939,136.17923129510362,134.72915035071236,134.98390197753906,857700,0.0,0
2015-08-05,136.15965138699136,136.6005481780949,135.2484507318433,135.88531494140625,1117100,0.0,0
2015-08-06,135.57173563954356,136.30656837292295,133.25946137383463,134.15106201171875,1063800,0.0,0
2015-08-07,134.15108053107647,134.30784845722278,131.62325378526336,133.269287109375,1070400,0.0,0
2015-08-10,134.2686697936283,134.7291663041136,133.71020452678923,134.4058380126953,761300,0.0,0
2015-08-11,132.97535907516107,133.7101919546877,131.14318054627614,131.85841369628906,1546800,0.0,0
2015-08-12,130.85902618123936,132.32869182110093,127.92950224058433,131.98577880859375,2205700,0.0,0
2015-08-13,132.2209606711713,132.3973283819942,130.67291054380163,131.01583862304688,828300,0.0,0
2015-08-14,130.88847640063736,132.5051182922547,130.8003000111542,132.28956604003906,904100,0.0,0
2015-08-17,131.8780104649222,133.64159737602014,131.2999305838447,133.5534210205078,892200,0.0,0
2015-08-18,133.3966675431878,133.9453553652169,132.46588213920123,132.58346557617188,879900,0.0,0
2015-08-19,131.73104504679006,132.3189173624807,130.80025967212484,131.02560424804688,1299300,0.0,0
2015-08-20,130.8786560642616,130.99622455847108,129.57555043598353,129.66372680664062,2282000,0.0,0
2015-08-21,128.36061539760078,129.36978479469153,125.32331481565726,125.37229919433594,2046100,0.0,0
2015-08-24,118.45505519299202,123.56949295065837,115.59410779927495,119.20948028564453,3978700,0.0,0
2015-08-25,122.01164308304307,122.3545635786881,117.50466984359328,117.62224578857422,2863500,0.0,0
2015-08-26,120.08148025158106,122.92283536659643,118.76858251177262,122.72688293457031,3074100,0.0,0
2015-08-27,124.16715828725137,125.50945563896617,123.03061323468592,125.32329559326172,2159500,0.0,0
2015-08-28,124.95097991688927,125.32330002145382,123.09920168400785,123.9614028930664,1818100,0.0,0
2015-08-31,123.95162413622894,124.66685735505017,122.36438227271397,122.83467864990234,2601400,0.0,0
2015-09-01,120.5125999658012,121.72752164478418,118.33749330698669,118.99394226074219,3550300,0.0,0
2015-09-02,120.6105559516234,120.6105559516234,118.23949723370013,120.29702758789062,2923500,0.0,0
2015-09-03,120.76733526690217,121.73731256574426,119.90512657894783,120.28723907470703,2383800,0.0,0
2015-09-04,118.2394929496122,119.52299847415362,117.7496044318354,118.7195816040039,2158800,0.0,0
2015-09-08,121.12006792917639,121.28662826984149,119.71898614424315,121.18865203857422,1729600,0.0,0
2015-09-09,122.29579129018126,122.42315963668959,118.95475488466256,119.16050720214844,2199800,0.0,0
2015-09-10,118.77838523155827,120.15006723893109,118.61181743771475,119.56220245361328,1883600,0.0,0
2015-09-11,119.12077412855044,120.62167702361377,118.63028259503656,120.56282043457031,1411100,0.15,0
2015-09-14,120.98463952928422,120.98463952928422,119.2679192176582,119.8368911743164,1268700,0.0,0
2015-09-15,120.53338279922593,123.09374900449542,119.82707384821279,122.7111587524414,2125000,0.0,0
2015-09-16,122.61306343780055,124.23168688945917,122.0342870585522,123.87853240966797,2137200,0.0,0
2015-09-17,124.01588112221596,128.27334416371528,123.61368194494817,125.79145812988281,3074900,0.0,0
2015-09-18,124.93802444845784,125.07536150155804,123.07415481941614,123.38806915283203,2701200,0.0,0
2015-09-21,123.72158387592637,124.81047565062673,122.88774230328964,123.9275894165039,1866300,0.0,0
2015-09-22,122.62287254105071,123.03488359655516,121.84789508847453,122.86811828613281,2078600,0.0,0
2015-09-23,122.43651141932499,123.23111290469302,121.98526004314837,122.25012969970703,1339400,0.0,0
2015-09-24,121.45549469760755,121.87731765871801,120.3567986011753,121.64188385009766,1491500,0.0,0
2015-09-25,122.2893515893329,122.97603673613486,119.89575053309729,120.31757354736328,1996800,0.0,0
2015-09-28,118.85589906078211,119.60144072189952,114.87310315269072,115.88351440429688,3655700,0.0,0
2015-09-29,116.0404854079753,119.00305091376254,115.88352452815009,117.56100463867188,2181800,0.0,0
2015-09-30,118.17902819261819,120.09194212958784,118.17902819261819,119.95460510253906,1944200,0.0,0
2015-10-01,120.36660340218477,120.71975785832554,118.69893540264678,119.77801513671875,2043100,0.0,0
2015-10-02,117.75720977150301,122.15200977683203,117.63948910760232,122.1225814819336,1383300,0.0,0
2015-10-05,122.03427964522676,124.34939999019426,122.03427964522676,124.14339447021484,2176400,0.0,0
2015-10-06,122.96621182160644,123.57442394760757,120.08212702536375,121.73017120361328,2445200,0.0,0
2015-10-07,122.31878056447675,123.18204296587703,121.59284770889454,122.81907653808594,2002000,0.0,0
2015-10-08,122.3580221911995,123.45671844482423,121.76942635897836,123.45671844482422,1504000,0.0,0
2015-10-09,123.36841102489188,124.28072541701407,123.20163824459655,124.11395263671875,1283000,0.0,0
2015-10-12,123.7412093032277,124.09436382273263,122.92699152301874,123.50577545166016,916900,0.0,0
2015-10-13,122.69155098243347,124.29055067546084,122.45611714370153,123.09375762939453,898500,0.0,0
2015-10-14,122.79945344835451,123.72157987241104,121.17101805985524,121.61246490478516,1326800,0.0,0
2015-10-15,121.93618272296794,123.15259947582781,121.190633591206,123.08393096923828,2245400,0.0,0
2015-10-16,123.46654503414258,124.0453215244405,122.91719684208928,123.99627685546875,1982400,0.0,0
2015-10-19,123.86875511650396,126.61551877064159,123.58427655231301,126.5762710571289,2007500,0.0,0
2015-10-20,126.24271011655209,127.11578442550979,125.60506215784875,126.17403411865234,2077900,0.0,0
2015-10-21,126.28195213775214,127.51800044192929,121.82829538413438,124.69276428222656,4230500,0.0,0
2015-10-22,125.33038177857722,125.60504831837945,121.31815768555352,121.64188385009766,3278400,0.0,0
2015-10-23,122.12256892707698,124.85951233586354,121.73998616411495,124.0649185180664,3333600,0.0,0
2015-10-26,124.36903492823187,124.83991010443428,123.80006293991018,124.6142807006836,1926400,0.0,0
2015-10-27,124.19247127118253,125.51679709056788,123.99627762546167,124.37886047363281,1711600,0.0,0
2015-10-28,124.47693273528142,126.85090980789764,123.68233889729736,126.79205322265625,1483300,0.0,0
2015-10-29,126.77239365806466,129.0090330788252,126.44866756182188,128.8815155029297,1783400,0.0,0
2015-10-30,128.92075133550566,129.8919296476596,128.2929229736328,128.2929229736328,2435600,0.0,0
2015-11-02,128.78341636540785,132.1972322010017,128.51854682729007,131.98141479492188,1618600,0.0,0
2015-11-03,131.5302630493076,132.12866355381294,130.08821617728032,131.7068328857422,1460200,0.0,0
