,Open,High,Low,Close,Volume,Dividends,Stock Splits
,JPM,JPM,JPM,JPM,JPM,JPM,JPM
Date,,,,,,,
2018-01-30,102.25761194439745,103.20468729045524,101.77080142708186,101.8858642578125,14279100,0.0,0
2018-01-31,102.3638237564525,103.2577941784382,101.93011814204559,102.38152313232422,13141400,0.0,0
2018-02-01,102.47003764527292,103.5498819455035,102.21335954379104,103.44367218017578,13800600,0.0,0
2018-02-02,103.10731545101032,103.48791617143989,100.98303251728503,101.15120697021484,16477300,0.0,0
2018-02-05,100.01827183840494,101.42560534234488,92.034515411611,96.30078125,30097600,0.0,0
2018-02-06,94.57479500494792,99.55801040291358,94.36236871489864,99.23051452636719,33114800,0.0,0
2018-02-07,98.73484360426184,101.3016785302084,98.38079531184901,99.9031982421875,21878300,0.0,0
2018-02-08,100.11560856402497,100.11560856402497,95.45103706702726,95.48644256591797,27425800,0.0,0
2018-02-09,96.56628781913787,98.29227045824277,94.02600570729543,97.39830017089844,28188000,0.0,0
2018-02-12,98.39849090472768,99.77927851676232,97.4248632027057,98.90300750732422,18043300,0.0,0
2018-02-13,98.53125222022645,100.06250803743059,98.07099422047702,99.51373291015625,16358200,0.0,0
2018-02-14,99.69077268639454,102.0274821373723,99.60226229488522,101.81505584716797,15186900,0.0,0
2018-02-15,102.44348716314097,102.66476651568537,101.09811167095138,102.23991394042969,12130200,0.0,0
2018-02-16,101.3902014506165,102.7355769350251,101.34594287919963,101.50526428222656,13214300,0.0,0
2018-02-20,101.47870206754274,102.13368699339236,100.87682201995116,101.53180694580078,13461500,0.0,0
2018-02-21,101.78850582295196,103.95704085453774,101.49641544641374,101.95668029785156,14212500,0.0,0
2018-02-22,102.23104812470378,103.05420748361645,101.57606321368038,101.77079010009766,17070400,0.0,0
2018-02-23,102.06288741556357,103.90393326763053,102.06288741556357,103.83312225341797,12162500,0.0,0
2018-02-26,104.56775998734598,105.24045104356568,103.84196405268315,105.12538146972656,16511200,0.0,0
2018-02-27,105.24931506559307,105.62106275921779,103.86852730612841,103.87738037109375,17563300,0.0,0
2018-02-28,104.28451267594231,104.87753960450463,102.08941895516136,102.23104095458984,17735600,0.0,0
2018-03-01,102.21335807738859,103.24009072731549,99.708474269729,100.39886474609375,18690000,0.0,0
2018-03-02,99.47834656948095,100.51393233305487,98.35425041424355,100.30150604248047,18353700,0.0,0
2018-03-05,99.17740019169895,102.61165302404538,99.03577817655426,101.84159851074219,13933000,0.0,0
2018-03-06,102.35496728195547,102.51428867113093,101.1866126789718,101.93011474609375,10674400,0.0,0
2018-03-07,100.68208924708925,101.87699620845095,100.11561473573393,101.54950714111328,13006500,0.0,0
2018-03-08,101.88585307122823,101.99206957840894,100.20412884853373,101.55835723876953,11173700,0.0,0
2018-03-09,103.1604251462424,104.51465354961195,102.381517591848,104.479248046875,15366600,0.0,0
2018-03-12,104.44385048514025,105.10768851788478,103.78001245239571,104.14291381835938,12339300,0.0,0
2018-03-13,104.62085817018222,104.85984361370004,102.52313457101943,102.89488220214844,13312300,0.0,0
2018-03-14,103.16927158838925,103.19582402724842,101.43444246952878,101.74423217773438,12905100,0.0,0
2018-03-15,102.55855908913443,102.67362192403615,101.63803615119042,102.00093078613281,8748000,0.0,0
2018-03-16,102.08942323884105,103.20467289595604,102.08942323884105,102.17794036865234,19888900,0.0,0
2018-03-19,101.87699888576755,102.18678858716422,100.28379181305225,101.37248229980469,13214900,0.0,0
2018-03-20,101.67342858690658,102.18679149831357,101.30167418173083,101.4698486328125,9921200,0.0,0
2018-03-21,101.62031517973101,103.23122839763838,101.08924614964566,101.55835723876953,13633000,0.0,0
2018-03-22,100.1952728056829,100.54932106618287,96.95574709144414,97.31864166259766,22550400,0.0,0
2018-03-23,97.60188542182371,98.17721303934597,94.4951284424403,94.7164077758789,23081500,0.0,0
2018-03-26,96.64594875848759,98.38963071446521,96.16798466246519,97.63727569580078,20217500,0.0,0
2018-03-27,98.30999064824492,98.8587658745512,94.9731009773877,95.74314880371094,18039900,0.0,0
2018-03-28,95.84050603408618,96.628259939106,94.39776717776085,95.5926742553711,19189300,0.0,0
2018-03-29,96.03524104501821,98.05330770264146,95.39795541568243,97.33636474609375,13274600,0.0,0
2018-04-02,97.32750573299744,98.00904989329526,93.89325274945612,95.45990753173828,18822500,0.0,0
2018-04-03,95.91132484762434,96.9203581733054,94.93769702934209,96.76988983154297,14050700,0.0,0
2018-04-04,94.79607526121612,98.43390843333025,94.72526424622318,98.23918151855469,15302600,0.0,0
2018-04-05,99.30668182699932,100.3742127390693,99.09317835944647,99.52908325195312,16627000,0.56,0
2018-04-06,98.34593446195609,99.2355403574522,95.91730738090381,97.04710388183594,18906000,0.0,0
2018-04-09,97.86554053184868,100.50767096726511,97.75878538748451,98.21248626708984,15974300,0.0,0
2018-04-10,99.75149167020561,100.40980482097143,99.11987239351407,100.08954620361328,13951400,0.0,0
2018-04-11,99.33340173919714,99.4668371994269,98.31924473136851,98.40821075439453,14503300,0.0,0
2018-04-12,99.24441560074371,101.76200150983753,99.19104142746998,100.85460662841797,16435500,0.0,0
2018-04-13,102.32246141868885,102.43811452244526,97.01152021937594,98.12352752685547,39152800,0.0,0
2018-04-16,98.6928799489326,99.16436998631433,97.66983181447272,98.04346466064453,16580500,0.0,0
2018-04-17,99.07541075443832,99.5646899233335,97.84775027822472,98.04346466064453,15501400,0.0,0
2018-04-18,98.32812350949412,98.80851143407227,96.86917060691749,97.25170135498047,16081400,0.0,0
2018-04-19,97.43851810472778,99.52019911881126,97.41183101779073,99.38675689697266,17911000,0.0,0
2018-04-20,99.90274217874116,100.2941641473063,98.63949668177996,99.16436767578125,15584400,0.0,0
2018-04-23,99.25331473584855,99.59136248251356,98.41708314649158,98.68396759033203,11285800,0.0,0
2018-04-24,99.41345068568499,100.43649873921005,97.49189885083928,98.22138214111328,16453100,0.0,0
2018-04-25,98.09680576528118,98.3281051198909,96.61116605371323,97.84771728515625,13548200,0.0,0
2018-04-26,97.82994847984797,98.58611203361868,97.26949249600284,97.94559478759766,10299500,0.0,0
2018-04-27,97.45631820412915,97.99897828565419,97.0826786095118,97.3228759765625,9384000,0.0,0
2018-04-30,97.63422753115931,98.12351339082359,96.74462181333554,96.77130889892578,13744900,0.0,0
2018-05-01,96.4777373831272,96.94033615720126,95.66819970922714,96.77130889892578,10503400,0.0,0
2018-05-02,96.17529101987311,97.40294467545353,95.83724323310133,96.00626373291016,12162100,0.0,0
2018-05-03,95.71269738354296,95.87282672014157,93.56875065219113,95.40133666992188,15379100,0.0,0
2018-05-04,94.68075675659465,96.73574422560161,94.28043681413895,96.45996856689453,11967900,0.0,0
2018-05-07,96.75351310226077,97.57194867733193,96.39766948222689,97.29617309570312,9356700,0.0,0
2018-05-08,97.43851922048779,99.04870349755919,97.2161177772612,98.73734283447266,12543200,0.0,0
2018-05-09,99.13768822322285,101.09481857829039,98.77294652962902,100.89021301269531,11368100,0.0,0
2018-05-10,100.69449999465166,101.8065074359314,100.30307120343167,101.67306518554688,9159700,0.0,0
2018-05-11,101.85096894038085,102.06447922499856,101.12149243582157,101.29051971435547,10253000,0.0,0
2018-05-14,101.51291961626411,102.03778378681736,101.18376302288337,101.32610321044922,8710700,0.0,0
2018-05-15,101.33501208263331,101.33501208263331,100.14293663842203,100.55215454101562,11536200,0.0,0
2018-05-16,100.42759910766685,101.13928646882572,100.19629969721717,100.82791900634766,7571100,0.0,0
2018-05-17,100.70338694221594,100.89021015720861,99.81378102651738,100.48988342285156,8617200,0.0,0
2018-05-18,100.30304883670782,100.3475318393016,98.6038985874941,98.86188507080078,11806300,0.0,0
2018-05-21,99.68034313619614,100.11624812384696,99.56469002619895,99.76930236816406,9441900,0.0,0
2018-05-22,99.94722723687221,101.67306495369229,99.89385305170202,100.53437042236328,11507600,0.0,0
2018-05-23,100.08954274160587,100.32083534502284,98.85299131791496,100.07174682617188,11453900,0.0,0
2018-05-24,99.76040453444683,99.76930249380112,97.96340361267644,98.95086669921875,14084800,0.0,0
2018-05-25,98.26585376319194,98.81741179083429,98.03455435970922,98.44377899169922,8283500,0.0,0
2018-05-29,97.12717349115188,97.14496262299767,93.37303546632653,94.23595428466797,30643800,0.0,0
2018-05-30,95.75716701733461,96.61118776417213,94.87645918265117,96.38878631591797,17490800,0.0,0
2018-05-31,96.03293342915407,96.24644368574728,94.67183778234872,95.19670867919922,19808200,0.0,0
2018-06-01,96.37989997554408,96.91366894541922,95.89951876210348,96.43328094482422,13594200,0.0,0
2018-06-04,96.95814066382482,97.19833804654084,96.31762335945422,96.47775268554688,9415400,0.0,0
2018-06-05,96.29093279950504,96.35320493589946,95.25009561098948,95.93508911132812,10415200,0.0,0
2018-06-06,96.66459055501707,98.51496586409135,96.50446120462885,98.17691802978516,15453600,0.0,0
2018-06-07,98.90637663005889,99.19105022468842,97.88332856627483,98.56832885742188,13444400,0.0,0
2018-06-08,98.4082187979247,98.87081093455929,97.91003481944685,98.84412384033203,10383200,0.0,0
2018-06-11,98.85301063587065,99.55580011548462,98.54164313930609,98.59502410888672,12642900,0.0,0
2018-06-12,98.87078038325106,99.21772607530875,97.42961665590543,98.0256576538086,15294100,0.0,0
2018-06-13,98.26586868258836,99.14657663916569,97.483017919759,97.82996368408203,14979700,0.0,0
2018-06-14,98.10573149837137,98.17690159488666,95.88171688592314,96.10411834716797,20487300,0.0,0
2018-06-15,95.89951275783861,96.41547898944322,94.53841011446087,95.98847198486328,26028600,0.0,0
2018-06-18,95.41911317961424,96.43326317606304,94.91203818138985,96.237548828125,9786800,0.0,0
2018-06-19,95.0988787901295,95.97068883295275,94.83199428640124,95.6771240234375,12707200,0.0,0
2018-06-20,96.237560085506,96.64677795762961,95.5792536640162,95.668212890625,8876900,0.0,0
2018-06-21,95.27679121848925,96.26425431757059,94.76971612332487,95.64153289794922,11048700,0.0,0
2018-06-22,96.21978213453343,96.40659856826373,93.86232502614786,94.0758285522461,19478900,0.0,0
2018-06-25,93.99575363051213,94.0313318904016,92.48341967336702,93.22179412841797,16907600,0.0,0
2018-06-26,93.15063063689446,93.59543357573197,91.72726259004524,93.28407287597656,17086800,0.0,0
2018-06-27,93.1239376924182,94.22704701098682,91.83401196574025,91.84290313720703,16276800,0.0,0
2018-06-28,92.23433665921908,93.8178340182027,92.08310529058674,93.34634399414062,14491300,0.0,0
2018-06-29,94.90315549921041,95.09886987865059,92.65245370995692,92.69692993164062,18972400,0.0,0
2018-07-02,92.26991763454251,93.48867327602802,91.96744812347816,93.47978210449219,11130000,0.0,0
2018-07-03,93.7733512711795,94.10250107563127,92.09199005360637,92.17205810546875,8311700,0.0,0
2018-07-05,93.13805635309045,93.3616664049721,92.60139359338194,92.7713394165039,10723400,0.56,0
2018-07-06,92.23466279535535,93.46898763958875,91.4117727418302,93.07543182373047,12173700,0.0,0
2018-07-09,93.65683992475672,96.11655066914612,93.65683992475672,95.95555114746094,13900800,0.0,0
2018-07-10,96.61743769984854,96.95732937946129,95.28472357052533,95.36522674560547,14575900,0.0,0
2018-07-11,95.08793563878609,95.75876578991824,94.99849298344257,95.15949249267578,10186500,0.0,0
2018-07-12,96.08076110319523,96.20598218065466,94.78382559063537,95.57093048095703,12456800,0.0,0
2018-07-13,95.97344357792112,96.42066371234938,94.0414493216529,95.1326675415039,21289100,0.0,0
2018-07-16,95.7498307094703,99.0771426800818,95.68722016544358,98.9072036743164,24662600,0.0,0
2018-07-17,99.00559341412763,99.2202571633059,98.16481739579282,98.83564758300781,14821900,0.0,0
2018-07-18,98.76407553178262,100.2846278166432,98.56729761529178,99.75690460205078,14244900,0.0,0
2018-07-19,99.3365402335616,99.36337235144465,98.14693978850565,98.29004669189453,16775300,0.0,0
2018-07-20,98.38840488336103,99.94472864987685,98.19162698174856,99.53328704833984,13578100,0.0,0
2018-07-23,99.33653472403452,102.18085507052899,99.22025994497764,101.38480377197266,18140000,0.0,0
2018-07-24,101.56367908582389,102.66383661987318,101.44739750200446,102.100341796875,14000400,0.0,0
2018-07-25,101.8588467235709,103.32572809418787,101.41162662706483,103.02162170410156,13329100,0.0,0
2018-07-26,103.23627866266925,103.38833184773075,102.48495222539825,102.72644805908203,11897800,0.0,0
2018-07-27,103.02161052300677,104.02338588710951,102.69066523085691,103.7818832397461,12802700,0.0,0
2018-07-30,104.00551018704977,105.19511734598261,103.80873224207892,104.40801239013672,13411600,0.0,0
2018-07-31,104.72107255656063,104.72107255656063,102.69963555634871,102.81591033935547,15843800,0.0,0
2018-08-01,103.5314545955392,104.37223057897027,103.11106660382366,103.45095825195312,13531600,0.0,0
2018-08-02,102.47601921677489,103.97867911042904,102.26135546740645,103.88923645019531,11058100,0.0,0
2018-08-03,103.75505166407989,104.765766521051,103.70138744173839,104.72998809814453,11016100,0.0,0
2018-08-06,104.46167664935794,105.12356051750021,103.91606755598578,104.75684356689453,9857400,0.0,0
2018-08-07,105.3113956151779,105.80334049392879,104.94467865250354,105.1414566040039,10562100,0.0,0
2018-08-08,104.94466795523266,105.78543708407199,104.89994321661868,105.35610961914062,8997100,0.0,0
2018-08-09,105.10566168398293,105.2934932925718,104.38116053766971,104.54216003417969,9694200,0.0,0
2018-08-10,103.30783320520987,103.71032852704414,102.57439258442007,103.51355743408203,12630600,0.0,0
2018-08-13,103.36151140673232,103.64773200906448,101.8051873080535,101.8677978515625,10336300,0.0,0
2018-08-14,102.20768523900608,102.89640805885709,101.65313664664761,102.54757690429688,10597600,0.0,0
2018-08-15,101.80519601183863,102.26136248156811,101.04492311164816,101.69786071777344,10152100,0.0,0
2018-08-16,102.27924394931684,103.13790579332307,102.23452603004725,102.6549072265625,10118600,0.0,0
2018-08-17,102.53863244761628,102.92324203833095,102.23452603004725,102.6549072265625,8505100,0.0,0
2018-08-20,102.49390538393104,102.90535390573788,102.0645778836664,102.52074432373047,8618700,0.0,0
2018-08-21,103.19156769588271,104.1038936916943,102.75328708727199,103.14684295654297,10976700,0.0,0
2018-08-22,103.13788473683076,103.22733420518351,102.66383258032103,102.83377838134766,8314700,0.0,0
2018-08-23,102.82483514248813,102.99478094859336,102.350782971812,102.6191177368164,9265400,0.0,0
2018-08-24,102.8427213449296,103.05738504910786,102.36866237981661,102.57438659667969,8845700,0.0,0
2018-08-27,103.0574073892376,104.89995213292472,103.0126826468221,104.39012145996094,13768000,0.0,0
2018-08-28,104.64950630972085,104.67633842462095,103.72823396995133,103.88028717041016,8302600,0.0,0
2018-08-29,104.06810640895635,104.08599903278447,103.18261260248826,103.54039001464844,7221700,0.0,0
2018-08-30,103.38834926805251,103.79085149072692,102.84274697231498,103.03057861328125,8991800,0.0,0
2018-08-31,102.70856487325,102.71750436151409,101.8051784038866,102.48495483398438,13065700,0.0,0
2018-09-04,102.27028793013245,103.07528546500374,101.63523621485541,102.99478912353516,10174200,0.0,0
2018-09-05,102.8606202320444,103.48672562558117,102.18979010009627,102.493896484375,11462400,0.0,0
2018-09-06,102.41340336194857,102.59228867314059,101.51896315791409,102.05562591552734,9877600,0.0,0
2018-09-07,102.41341040943861,102.65490627856988,101.63524492172644,102.25241088867188,10955600,0.0,0
2018-09-10,102.72645602501369,102.83379130610574,101.66207682300907,101.70679473876953,8276900,0.0,0
2018-09-11,101.55475584251384,102.48497460419016,101.23275677793211,102.3508071899414,9333800,0.0,0
2018-09-12,102.18980405788247,102.75329898903158,100.9375862757354,101.143310546875,10800800,0.0,0
2018-09-13,101.40268178355404,102.08245138103919,100.7765695870871,101.5368423461914,12470800,0.0,0
2018-09-14,101.79624861420136,102.40446829268583,101.27747842517121,101.51897430419922,10337900,0.0,0
2018-09-17,101.77835642293769,102.35079763452056,101.34008261307775,101.82307434082031,9561300,0.0,0
2018-09-18,102.26134444187495,102.55651133045596,101.57262170185261,102.23451232910156,7944200,0.0,0
2018-09-19,102.3597283350073,105.59759716465089,102.3597283350073,105.20404815673828,16052800,0.0,0
2018-09-20,105.99116998694006,106.65305386346976,105.61550671842626,106.1074447631836,15590000,0.0,0
2018-09-21,106.55465712895108,106.64410660697165,105.31138581368047,105.40977478027344,24788200,0.0,0
2018-09-24,105.32928175393828,105.95538717556525,104.13967462880973,104.39906311035156,12492500,0.0,0
2018-09-25,104.68527693296022,105.51710655303457,104.04127892722049,104.10388946533203,9308300,0.0,0
2018-09-26,104.42589408089108,104.53322936229573,102.5565173253449,102.87850952148438,14023600,0.0,0
2018-09-27,103.23628722529335,103.5404004446768,102.10929747591209,102.43128967285156,13283000,0.0,0
2018-09-28,101.65312051886131,102.18083691161144,100.64239882068972,100.92861938476562,15815100,0.0,0
2018-10-01,101.40269952156173,102.51180358560825,101.10753258405353,101.51897430419922,10146300,0.0,0
2018-10-02,101.39372968039599,102.07350606309335,100.90178489869993,101.93933868408203,13753100,0.0,0
2018-10-03,102.80697304284068,103.45097116808321,102.39553131261086,102.89641571044922,17142000,0.0,0
2018-10-04,103.1756262136427,105.21121191656785,102.8693833388702,103.82412719726562,16357400,0.8,0
2018-10-05,104.32851339482416,104.57170037529056,102.69823499100298,103.23866271972656,13777600,0.0,0
2018-10-08,102.9054031488652,104.28347878300802,102.09476840177408,103.86915588378906,14370900,0.0,0
2018-10-09,103.28371230308754,103.6079662497363,102.38300842280215,103.14860534667969,14069500,0.0,0
