,Open,High,Low,Close,Volume,Dividends,Stock Splits
,GD,GD,GD,GD,GD,GD,GD
Date,,,,,,,
2015-09-21,120.07074692391232,120.96564880727388,119.51144309417207,120.22563934326172,897800,0.0,0
2015-09-22,118.76284579538552,119.42540255284172,118.2465551842981,118.70260620117188,1390400,0.0,0
2015-09-23,118.71119705083835,119.02096873331226,117.04187260249635,117.51513671875,950800,0.0,0
2015-09-24,116.7407011483659,119.59748590607163,115.85441249722768,119.1844482421875,1982700,0.0,0
2015-09-25,119.8039852553372,120.31167571571339,118.23792686804643,118.7628173828125,1174200,0.0,0
2015-09-28,117.72163270550917,118.43582883476846,116.19858763155112,116.25882720947266,1762700,0.0,0
2015-09-29,116.01788038495728,116.89556882274874,115.38973712419194,116.67183685302734,1869600,0.0,0
2015-09-30,118.21214193747291,119.18447043561844,117.27421355633692,118.70260620117188,1557700,0.0,0
2015-10-01,118.7455876721169,119.42535736065942,117.38603516522119,118.90046691894531,1226800,0.0,0
2015-10-02,117.01609391667266,119.73518712089431,116.82678821431446,119.71798706054688,1169800,0.0,0
2015-10-05,120.87957373607026,124.26124869591015,120.6730680547323,124.01170349121094,1774800,0.0,0
2015-10-06,123.48681654952544,124.41613153168335,120.87957720922641,121.03446960449219,1787000,0.0,0
2015-10-07,121.76948746497676,122.9109073549441,120.70587576499564,121.37171173095703,1405800,0.69,0
2015-10-08,120.70589315300805,122.94550794941053,119.86711625798569,122.71204376220703,1102900,0.0,0
2015-10-09,122.71204897609294,124.07830404671041,122.67745289127004,123.41246795654297,1265600,0.0,0
2015-10-12,123.71510024358268,124.52792335514957,123.42108635797574,124.251220703125,588600,0.0,0
2015-10-13,122.9281825448307,124.14743678723094,122.43528747871916,122.5390625,703700,0.0,0
2015-10-14,122.59097128819364,123.14438981423154,120.3859396067241,120.62805938720703,865400,0.0,0
2015-10-15,121.53605131108921,122.17593383789062,120.6713337822939,122.17593383789062,749800,0.0,0
2015-10-16,121.9769999438034,122.79847860329521,121.38899861095848,122.5304183959961,1058400,0.0,0
2015-10-19,121.86461101616113,122.20186345277897,121.38037140646338,122.14132690429688,958100,0.0,0
2015-10-20,122.08944597390636,122.53910269485704,121.52737177408308,122.14132690429688,990500,0.0,0
2015-10-21,122.78983755451587,125.23698871729184,122.49583688480658,123.73237609863281,1099600,0.0,0
2015-10-22,124.51928172087224,127.70143480924969,124.42416229733173,127.3296127319336,1330100,0.0,0
2015-10-23,128.19433541634123,128.669932554264,127.45067803555426,128.22027587890625,1198400,0.0,0
2015-10-26,128.16835512704867,128.73907151521297,127.61493677339871,128.10781860351562,851800,0.0,0
2015-10-27,127.7013926097368,128.90336183479698,127.45927291974104,128.32398986816406,1621200,0.0,0
2015-10-28,130.4599014723987,131.8780373888355,127.29504602107846,130.382080078125,2626800,0.0,0
2015-10-29,130.1140145382807,130.5117771114712,127.54580307503718,129.68165588378906,1680100,0.0,0
2015-10-30,130.01029009998464,130.5204702924236,127.35560086401645,128.479736328125,2127500,0.0,0
2015-11-02,129.05042577236097,129.1714856770581,127.69281316047028,128.60076904296875,1651100,0.0,0
2015-11-03,127.61499720539844,128.06465395396566,126.39574248817952,127.26045989990234,1868000,0.0,0
2015-11-04,127.36417220587586,127.87436530811188,126.96640974020727,127.35552978515625,893600,0.0,0
2015-11-05,127.29503297146908,127.70143794252695,125.85094354377519,127.1739730834961,1272600,0.0,0
2015-11-06,126.84535552536876,127.10477329839739,125.24562358713884,126.17951965332031,1744600,0.0,0
2015-11-09,125.78177318249654,125.9719988327623,124.22527954071246,124.7700424194336,1164100,0.0,0
2015-11-10,124.28580317414695,125.15052039997745,123.222204680846,124.46739959716797,1455300,0.0,0
2015-11-11,124.89110174476191,125.20240047172732,123.87938418075876,123.92262268066406,1218000,0.0,0
2015-11-12,123.66318753909947,123.66318753909947,122.46123129964857,122.66012573242188,1667900,0.0,0
2015-11-13,122.1239940706492,122.99736679853943,121.21603846386425,121.57923126220703,1634100,0.0,0
2015-11-16,122.14130030964861,123.96585406683441,121.9942999740363,123.89667510986328,1731400,0.0,0
2015-11-17,124.2685249409756,124.90840727762874,123.22221123645858,123.54215240478516,1426700,0.0,0
2015-11-18,123.90533130681095,124.50198833180102,123.03197161771061,124.26852416992188,1037700,0.0,0
2015-11-19,125.2369818011436,126.17952029320934,124.76138474726855,125.55692291259766,1510500,0.0,0
2015-11-20,126.46486007061202,126.87127811238459,125.72120292976585,125.81632232666016,1644600,0.0,0
2015-11-23,126.0412053999783,126.24874232918418,124.83924872339304,125.02948760986328,1129700,0.0,0
2015-11-24,124.40691186667314,126.25740692817553,124.20803052117537,125.84234619140625,1260000,0.0,0
2015-11-25,125.92874503471074,126.20544762256722,125.29749210408131,125.53961181640625,1157700,0.0,0
2015-11-27,125.84229989459955,126.24007563379813,125.50506069606647,125.86824035644531,542100,0.0,0
2015-11-30,126.68107488818713,127.62361350735553,126.24871627082129,126.64649200439453,1960600,0.0,0
2015-12-01,127.31233168015594,128.3240493957877,126.96645001815075,127.63228607177734,1618800,0.0,0
2015-12-02,127.46792981070574,127.53710875061664,125.5828399831012,125.68661499023438,1576400,0.0,0
2015-12-03,125.7644609277141,126.00658066745267,122.42665229327677,122.7552490234375,2988700,0.0,0
2015-12-04,123.17896401516374,124.75275567188615,123.10978505496894,124.38092041015625,1882700,0.0,0
2015-12-07,124.31173501642591,124.68357025891211,122.3834194309908,123.73237609863281,1782800,0.0,0
2015-12-08,122.93686395244507,123.28275880884891,121.79544391266144,122.78986358642578,1423100,0.0,0
2015-12-09,122.70337755886064,123.3346306774681,120.47241857302419,121.2074203491211,1653600,0.0,0
2015-12-10,121.23335798949286,121.95971732585542,120.63670096514564,121.06041717529297,1355300,0.0,0
2015-12-11,120.11787308938332,120.41187377967876,118.9591551726629,119.19261932373047,1307800,0.0,0
2015-12-14,119.61632805543002,120.4551047683191,118.51813355188321,120.3599853515625,1244400,0.0,0
2015-12-15,120.91341369314638,121.47547462337931,119.28774105377038,119.36556243896484,2181900,0.0,0
2015-12-16,119.1061575103567,121.1382351097277,117.96472441900238,120.74911499023438,2163100,0.0,0
2015-12-17,120.68858423547995,121.1295852512277,119.33961433909116,119.46932983398438,1186700,0.0,0
2015-12-18,118.81212835528501,119.43472574429647,117.67070860512153,118.21548461914062,2570800,0.0,0
2015-12-21,118.70837937791522,120.31675394129019,118.17225892163613,119.40879821777344,941800,0.0,0
2015-12-22,120.30813358295822,121.50143459786115,119.77199983381736,121.00855255126953,1283600,0.0,0
2015-12-23,121.4322277283103,121.81270540012228,120.57616616127041,120.96528625488281,967300,0.0,0
2015-12-24,120.82696917294777,121.22474501732808,120.61944542330721,120.92208862304688,358100,0.0,0
2015-12-28,120.84424477791732,121.19878204377628,119.59040731000597,120.70588684082031,731200,0.0,0
2015-12-29,121.6138260621759,122.17588696242889,120.83558586266601,121.35440826416016,776600,0.0,0
2015-12-30,121.25932446844843,121.58792132210651,120.066023358266,120.42054748535156,766000,0.0,0
2015-12-31,119.76333447196603,119.97087135393656,118.13766188287433,118.77755737304688,786500,0.0,0
2016-01-04,117.27296075979838,117.68803458069985,116.57254182951883,117.66209411621094,1772200,0.0,0
2016-01-05,117.68804193598494,118.76893867237517,117.19514669081167,118.15498352050781,1525100,0.0,0
2016-01-06,116.73681007590024,117.71394463434262,115.94127191650509,116.96163177490234,1576200,0.0,0
2016-01-07,115.60405873126489,115.84617852134197,112.77642944663873,113.10502624511719,2096200,0.0,0
2016-01-08,113.22610614819494,114.32430101516594,112.30085213404787,112.57756805419922,2120800,0.0,0
2016-01-11,113.62385173376033,114.29833019470426,112.54295507269131,113.52873229980469,2080100,0.0,0
2016-01-12,114.52314486412276,114.91226495429154,113.30389047966187,114.5663833618164,1516800,0.0,0
2016-01-13,115.19226623213818,115.46172986139845,111.97606475478445,112.17598724365234,1400900,0.69,0
2016-01-14,112.24552417425933,113.13214383787265,110.70695800187085,112.16728210449219,1713300,0.0,0
2016-01-15,109.3770147499326,110.4896464222346,108.28176504609436,109.5160903930664,2849300,0.0,0
2016-01-19,110.3070935728588,111.35019062283195,109.62038983870677,110.72432708740234,1643700,0.0,0
2016-01-20,109.00323575219491,109.6030098051959,105.70879908338033,107.94275665283203,2161800,0.0,0
2016-01-21,108.11659802871712,109.18577138015733,107.51682400251114,108.06444549560547,1568300,0.0,0
2016-01-22,109.09015252087278,109.950702464729,108.4469136378151,109.84639739990234,1195800,0.0,0
2016-01-25,109.5334838017847,109.81164173207115,108.16007611957929,108.30784606933594,1788000,0.0,0
2016-01-26,108.03836561313095,111.09810236974315,107.72543716131972,110.72432708740234,1777300,0.0,0
2016-01-27,107.88189616716963,117.64350463609328,106.63018242049108,112.13249969482422,5841600,0.0,0
2016-01-28,112.00212942327681,113.03651896247835,110.70695068690421,111.8282699584961,2504500,0.0,0
2016-01-29,112.26287635390611,116.67863821522225,112.26287635390611,116.27879333496094,3751600,0.0,0
2016-02-01,115.00101907744767,116.80904874287909,113.72322894497265,116.1484146118164,2793900,0.0,0
2016-02-02,115.33131230687295,116.42656847065726,114.73154495957878,116.07017517089844,2896700,0.0,0
2016-02-03,116.55696429563103,116.83512883647654,114.27086081977794,116.29618835449219,2046600,0.0,0
2016-02-04,116.27009807846429,118.2954386327799,115.73117092502548,117.65220642089844,2306300,0.0,0
2016-02-05,117.5305024163493,118.33020540909511,116.33962896165828,116.65255737304688,1799100,0.0,0
2016-02-08,115.01840572572588,115.37478578849593,113.63629728548518,114.96623992919922,1941100,0.0,0
2016-02-09,113.41029240428747,115.53993805225323,113.41029240428747,114.85324096679688,2205400,0.0,0
2016-02-10,115.20093455936917,116.80034072901542,115.1748582940521,115.67033386230469,1337200,0.0,0
2016-02-11,113.51459392916894,114.01875714363136,109.29876099566877,111.76741790771484,2580400,0.0,0
2016-02-12,112.68880949716933,113.47982484585776,110.98509178284789,113.15819549560547,1722100,0.0,0
2016-02-16,114.28822427206846,115.25308586942415,113.21905761454911,114.31430053710938,1620500,0.0,0
2016-02-17,114.94886078043193,117.76520357316105,114.94886078043193,117.3740463256836,1566300,0.0,0
2016-02-18,117.01763659663662,118.45189732101737,116.65255566596126,117.39141845703125,1359100,0.0,0
2016-02-19,117.25234325835757,118.2258924652844,116.75688098826559,117.57395935058594,1370700,0.0,0
2016-02-22,117.57393877338632,119.71228485134452,117.57393877338632,118.75611114501953,1208600,0.0,0
2016-02-23,118.1650380523532,119.2515931127675,117.58264613160453,118.13896179199219,1221900,0.0,0
2016-02-24,117.34797407529929,117.89560219867406,115.47910423806447,117.47835540771484,1371800,0.0,0
2016-02-25,117.79995836438958,119.39067658095333,117.61741127635925,119.29505920410156,1091400,0.0,0
2016-02-26,119.61668995314666,120.41639299249042,119.09513814923783,119.18206787109375,1752800,0.0,0
2016-02-29,118.99951142866595,119.56452804919397,117.82603985731507,118.45189666748047,2944700,0.0,0
2016-03-01,119.06040829877072,120.27734517141216,118.773556050873,120.16435241699219,1290600,0.0,0
2016-03-02,119.6862570796535,120.06002578488555,116.10497458986299,117.87822723388672,2665800,0.0,0
2016-03-03,117.99122619628906,118.6779233581095,117.0611284276549,117.99122619628906,2012600,0.0,0
2016-03-04,117.9912355043077,118.66924505150581,117.24368481590766,117.59137725830078,1710300,0.0,0
2016-03-07,116.62647499339589,117.30448430523921,114.31428258961643,115.02706909179688,2099300,0.0,0
2016-03-08,114.11437627693722,114.97493280050244,113.64499025001949,114.21868133544922,1782200,0.0,0
2016-03-09,114.40991432454027,115.03577119302645,113.54937107808193,114.66200256347656,1503200,0.0,0
2016-03-10,115.43565856927653,116.70474796121559,114.68810785734453,116.10498046875,2234600,0.0,0
2016-03-11,116.95682736040848,118.25199292457022,116.75690487813942,117.79999542236328,1495900,0.0,0
2016-03-14,117.29583003679069,117.83475726795658,116.59174426352799,116.66128540039062,1419300,0.0,0
2016-03-15,116.55695504011443,116.55695504011443,115.07055484180076,115.86155700683594,1468200,0.0,0
2016-03-16,115.85286253827907,116.85248803369856,115.20961707412602,116.47003173828125,1146600,0.0,0
2016-03-17,116.704731998463,116.88727913284785,116.06149972140658,116.58303833007812,1617000,0.0,0
2016-03-18,116.90469895755825,118.29548221577676,116.62653434774337,117.73916625976562,2581200,0.0,0
2016-03-21,117.26105861866844,117.70438173007598,116.81774877087722,117.15675354003906,1151300,0.0,0
2016-03-22,117.06981453450719,118.19983476349513,116.49612338382799,117.55660247802734,954900,0.0,0
2016-03-23,117.52182291269963,117.79998744625358,116.55696124030874,116.75689697265625,785600,0.0,0
2016-03-24,115.08791761379238,115.08791761379238,111.03724341275735,112.20203399658203,3344100,0.0,0
2016-03-28,112.567122251097,113.96660592314167,112.12381249049169,113.71453094482422,1786100,0.0,0
2016-03-29,113.68846296779317,114.91410068744256,113.05391830461387,114.61856079101562,1633800,0.0,0
2016-03-30,114.85324459131597,115.08793098409804,114.07961775556377,114.50553894042969,1400200,0.0,0
2016-03-31,114.36647879443566,114.58378986920177,113.36683989234238,114.19261932373047,1820800,0.0,0
2016-04-01,113.33209309238931,115.27919212798457,112.73231231316848,115.03580474853516,2060900,0.0,0
2016-04-04,114.99231801995369,115.67034074940989,114.32300948547886,114.47077941894531,1555300,0.0,0
2016-04-05,114.16655579176674,115.02711251874194,113.54069876553329,113.73193359375,1488700,0.0,0
2016-04-06,113.47833700018302,115.27945296295454,113.26850809116134,115.16578674316406,1455200,0.76,0
2016-04-07,114.78110513976006,116.2849415412666,114.39640094294096,114.87728118896484,1419800,0.0,0
2016-04-08,115.7778300529884,116.98439985365187,115.66416381347435,116.20625305175781,1120800,0.0,0
2016-04-11,116.61718088981945,117.22046576444954,115.28820648056961,115.32317352294922,902200,0.0,0
2016-04-12,115.35815545552603,117.02811525010833,115.25324098587103,116.76581573486328,826900,0.0,0
2016-04-13,117.57895319590047,118.0248664637992,116.72212039220265,117.43907165527344,1387800,0.0,0
2016-04-14,117.26419215464279,117.54398190802962,116.19751706679754,116.7833251953125,1159900,0.0,0
2016-04-15,116.88821726200123,118.15598265373016,116.73083222063165,117.8674545288086,1158600,0.0,0
2016-04-18,117.70132817844011,119.353797696244,117.45651886773634,119.16144561767578,1283500,0.0,0
2016-04-19,119.38877241344446,119.73849617182503,118.54067829121003,119.51117706298828,1567800,0.0,0
2016-04-20,119.55489988035191,121.56583157018687,119.43249522670017,119.52867126464844,1639000,0.0,0
2016-04-21,119.65982498444647,121.3297848186449,119.51993012751608,120.4117431640625,1492600,0.0,0
2016-04-22,120.68276565060226,121.03248940701756,119.29259570835815,120.56909942626953,1140100,0.0,0
2016-04-25,119.82594239059155,120.43796568228007,119.34506218244087,119.5986099243164,951500,0.0,0
2016-04-26,120.22814552426178,121.5308915385173,119.99208793046935,121.27734375,1468500,0.0,0
2016-04-27,121.53085705178437,126.03361368524628,121.1811333031856,125.56148529052734,2888100,0.0,0
2016-04-28,124.33744463549561,125.4215963114418,122.9909801241924,123.41940307617188,1783000,0.0,0
2016-04-29,122.49264924733248,123.13090125810987,121.53088867675616,122.85986328125,1893500,0.0,0
2016-05-02,123.03469684417688,124.85328974141383,122.37895479022103,124.00519561767578,1529100,0.0,0
2016-05-03,123.40193365674254,124.87080306712355,122.46641509047933,124.45111846923828,1291700,0.0,0
2016-05-04,124.14508847529963,124.45984518981648,122.98223765058758,123.65545654296875,958200,0.0,0
2016-05-05,123.85660677347497,124.67847257710054,123.28828878489232,124.3287353515625,1429000,0.0,0
2016-05-06,124.14510684435332,125.61396283536627,123.91777436400037,125.41287231445312,1780800,0.0,0
2016-05-09,125.27296052094898,126.5669544344523,124.77460349890701,125.00192260742188,1400000,0.0,0
2016-05-10,125.67516599816362,127.47626885915102,125.5527613379346,127.3975830078125,1565000,0.0,0
2016-05-11,127.42381492204069,127.92217200118702,126.52326346824505,126.7418441772461,1383500,0.0,0
2016-05-12,126.54947927501492,127.63363094359885,126.15602336575772,127.04783630371094,1372100,0.0,0
2016-05-13,126.66312876926986,127.37132804120303,126.05110553063045,126.22596740722656,991200,0.0,0
2016-05-16,125.95497313667333,127.48503843394315,125.90251588963037,127.10033416748047,937300,0.0,0
