,Open,High,Low,Close,Volume,Dividends,Stock Splits
,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV,ABBV
Date,,,,,,,
2016-03-23,43.37089148373885,43.62887101071066,42.65765533008787,42.76388168334961,5116400,0.0,0
2016-03-24,42.5969589036317,42.680423305652766,42.24033932934223,42.581783294677734,5278900,0.0,0
2016-03-28,42.75630886880168,43.02187774849523,42.33898965151429,42.5742073059082,3803100,0.0,0
2016-03-29,42.566608111231794,43.32537119980599,41.89889867729157,43.28743362426758,4567900,0.0,0
2016-03-30,43.57576482270624,43.65163997450451,43.03704371936456,43.24949645996094,3650300,0.0,0
2016-03-31,43.2646705052414,43.59852521331745,43.112917312679045,43.340545654296875,4930300,0.0,0
2016-04-01,42.9308180375212,43.68199189350536,42.76388922754625,43.56817626953125,4525700,0.0,0
2016-04-04,43.73510699847693,45.07053174796801,43.62129426396059,44.92636489868164,8108100,0.0,0
2016-04-05,44.417991638183594,45.19193033130502,44.07654767144599,44.417991638183594,6779400,0.0,0
2016-04-06,44.40281713663932,45.44991102926691,44.40281713663932,45.44232177734375,6322800,0.0,0
2016-04-07,45.08570637950328,45.449915249896584,44.584922800777235,44.99465560913086,7827600,0.0,0
2016-04-08,45.13881444016826,45.374029129686974,44.137244566314514,44.36487579345703,5750000,0.0,0
2016-04-11,44.455934522938904,44.95671810247959,44.197954927754196,44.38764572143555,4894000,0.0,0
2016-04-12,44.75184746936468,45.56372375805046,44.53180547481766,45.44232177734375,7243700,0.0,0
2016-04-13,45.86365065305008,45.963238488008024,44.967368905220646,45.24314880371094,7023000,0.57,0
2016-04-14,45.31208959600951,45.57254804029169,45.19718034149005,45.41167449951172,5185600,0.0,0
2016-04-15,45.61851822964613,45.76407036983111,45.028656258708146,45.58787536621094,4660800,0.0,0
2016-04-18,45.58020228852527,46.20836618712388,45.42699094007755,45.87130355834961,6089400,0.0,0
2016-04-19,46.032181102440475,46.905482121373964,45.7104369299438,46.09346389770508,6149300,0.0,0
2016-04-20,46.09346627699401,46.813558883804376,45.93259564357365,46.3309440612793,4443600,0.0,0
2016-04-21,46.39988707507455,47.05869393335191,46.37690639191823,47.01272964477539,5702400,0.0,0
2016-04-22,46.959103555419325,47.487682617454595,46.69864511214123,47.051029205322266,5103000,0.0,0
2016-04-25,46.8288864367568,46.9591142268582,46.53778506993716,46.70631790161133,4320500,0.0,0
2016-04-26,46.69865512531391,46.951454369582116,46.36925164341166,46.67567443847656,4281700,0.0,0
2016-04-27,46.67566945202146,47.09699855852601,46.15475250942032,46.49947738647461,6679200,0.0,0
2016-04-28,44.86012514810485,47.57195419938619,44.0710875083188,46.88250732421875,16235400,0.0,0
2016-04-29,46.75227450803075,47.07401870639106,46.33094539407729,46.72929382324219,13052700,0.0,0
2016-05-02,46.56842708715301,47.49535179997029,46.499482104746356,47.06636047363281,9512000,0.0,0
2016-05-03,46.721635452811036,47.56429369665692,46.51480051900942,47.319156646728516,9316600,0.0,0
2016-05-04,46.95910415958826,47.22722478179504,46.73694782405618,47.08167266845703,8691400,0.0,0
2016-05-05,47.04337176524154,47.80176644239589,46.798234741209875,47.755802154541016,8646200,0.0,0
2016-05-06,47.495345867827176,48.06988634203476,47.22722814876922,47.88603210449219,10880700,0.0,0
2016-05-09,47.77112551399584,48.92786571024131,47.70983979437979,48.797637939453125,9917400,0.0,0
2016-05-10,48.65209021857871,48.84360372631125,48.50654100471709,48.828285217285156,12103400,0.0,0
2016-05-11,48.85126322778447,48.8972275191382,47.98562140200565,48.031585693359375,9375200,0.0,0
2016-05-12,48.15415142152037,48.31502204853102,47.79410513246083,47.87071228027344,9589500,0.0,0
2016-05-13,47.61025915749703,48.15415681772884,47.35745992478229,47.4953498840332,7339600,0.0,0
2016-05-16,47.426402772676916,47.97030040846151,47.11232075122597,47.84007263183594,6707400,0.0,0
2016-05-17,47.832415841401726,48.100536523535126,44.81416380949535,46.15475845336914,31528900,0.0,0
2016-05-18,45.863648481738245,46.57607887835506,45.62617363104188,46.31562042236328,10622000,0.0,0
2016-05-19,46.00919853184364,46.231351943110184,45.12057611998625,45.41167449951172,9917900,0.0,0
2016-05-20,45.67980004462174,46.00154131634525,45.22016589924868,45.72576141357422,11259400,0.0,0
2016-05-23,45.77173068378481,45.84067566697732,45.296777978605505,45.427005767822266,6468900,0.0,0
2016-05-24,45.75640408729804,46.660348021678594,45.59553345209405,46.49947738647461,8888100,0.0,0
2016-05-25,46.79057624926381,47.08933681952354,46.56841990441184,46.897823333740234,5857600,0.0,0
2016-05-26,46.7292896146441,47.6255713078449,46.65268539073874,47.418739318847656,6537100,0.0,0
2016-05-27,47.487684942090105,48.414609506501186,47.41873997072195,48.039241790771484,5768000,0.0,0
2016-05-31,48.03924991523359,48.63677407556631,47.985626364241014,48.20778274536133,7147900,0.0,0
2016-06-01,48.20776494571345,48.391616217729464,47.97794939456178,48.131160736083984,5284400,0.0,0
2016-06-02,48.16181183528583,49.9084168580548,48.13117189768662,49.862449645996094,11628000,0.0,0
2016-06-03,49.609659111866044,50.07695252352949,48.83594292860764,49.79351043701172,10621600,0.0,0
2016-06-06,47.59492851204953,48.25373531820308,47.39575286624031,48.123504638671875,16403400,0.0,0
2016-06-07,47.94731503726615,48.713368958345804,47.72515869880974,48.3380012512207,10980100,0.0,0
2016-06-08,47.65621875381056,47.72516373086773,47.01273327536512,47.28851318359375,13173000,0.0,0
2016-06-09,47.11231354136525,47.62556823742204,46.361581090889935,46.53777313232422,11503700,0.0,0
2016-06-10,45.95558057196504,46.73695307741701,45.74874564207571,46.72929382324219,11052300,0.0,0
2016-06-13,46.315614534276214,47.02804484032203,45.848321223615685,45.90960693359375,11673600,0.0,0
2016-06-14,45.54957299000847,46.254344233703684,45.319757360075094,45.88663864135742,11560200,0.0,0
2016-06-15,46.18539835320784,46.93613095491342,45.97090123681751,46.2696647644043,7739300,0.0,0
2016-06-16,45.909617554510724,46.68333082726508,45.89429612347168,46.65269088745117,7011200,0.0,0
2016-06-17,46.63736673568961,46.706311710211104,45.63383497815771,45.97089767456055,12574700,0.0,0
2016-06-20,46.4535120924442,46.867181935977584,46.009202311150695,46.04750442504883,7076500,0.0,0
2016-06-21,46.11645457973136,46.269665974799764,45.77172967139352,45.94792175292969,6366500,0.0,0
2016-06-22,45.96323286216126,46.867176675564856,45.90194714899183,46.261993408203125,6718600,0.0,0
2016-06-23,46.62204529955597,46.97442942605876,46.43819106010095,46.96677017211914,5328200,0.0,0
2016-06-24,45.39635722564347,46.42286966796989,45.335074427284276,45.85599136352539,9878500,0.0,0
2016-06-27,45.488287643421614,45.71810326051067,44.68393152247789,44.952049255371094,7945500,0.0,0
2016-06-28,45.41166978459186,46.06281728882304,45.312084891429166,45.955570220947266,9897600,0.0,0
2016-06-29,46.40755401431021,47.51833000741425,46.139433353489366,47.34980010986328,9308000,0.0,0
2016-06-30,47.334465961934605,47.51065798883115,46.836529812945344,47.4263916015625,7920600,0.0,0
2016-07-01,47.48002276623594,48.42993093594565,47.36511642879826,48.039241790771484,6533700,0.0,0
2016-07-05,47.87836798596547,48.039238601055025,47.319148998561026,47.43405532836914,6293600,0.0,0
2016-07-06,47.372780066884744,48.843602362516016,47.34213720515972,48.54484176635742,9202200,0.0,0
2016-07-07,48.721032829951945,48.835942097911484,48.422272239974035,48.59080505371094,7081900,0.0,0
2016-07-08,48.629104570144825,49.39516144516263,48.062226281574745,49.1500244140625,7921700,0.0,0
2016-07-11,49.21896614765837,49.78584443257996,49.081076203269035,49.295570373535156,9641500,0.0,0
2016-07-12,49.54071034294667,50.414011427727424,49.272592614203134,50.176536560058594,11870500,0.0,0
2016-07-13,50.08379882651686,50.26154056840894,49.65104452741983,50.052886962890625,7684200,0.57,0
2016-07-14,49.226023564950374,49.56604526836492,48.638709866058555,49.16419982910156,12090100,0.0,0
2016-07-15,49.318747222892625,49.58921864809034,48.785530864109674,48.93235778808594,8827500,0.0,0
2016-07-18,48.86280232515646,49.280103577439256,48.82416397540815,49.117820739746094,6384800,0.0,0
2016-07-19,49.00190800426784,49.434665232501615,48.754619001824956,48.93235778808594,5794500,0.0,0
2016-07-20,49.12555184819992,49.38057028676061,48.94008657280796,49.00190734863281,7502800,0.0,0
2016-07-21,48.862814502373254,49.45785467012332,48.81644670236958,49.37284851074219,6145500,0.0,0
2016-07-22,49.45784681895445,49.52739408604291,49.13328111420541,49.31101989746094,4972900,0.0,0
2016-07-25,49.38830371596081,49.84424342489595,49.23374733281168,49.705142974853516,7241200,0.0,0
2016-07-26,49.77468943174157,50.02197843224659,49.42693540563978,49.80559539794922,4885200,0.0,0
2016-07-27,49.78241437100414,50.31563368847455,49.70513766164893,50.153350830078125,6220400,0.0,0
2016-07-28,50.06834217771464,50.276989872125206,49.40375189798513,50.01424789428711,6556100,0.0,0
2016-07-29,50.439271846187395,51.31251570099237,50.34654215954234,51.18114471435547,10525000,0.0,0
2016-08-01,51.18115927541565,51.83802029131197,51.18115927541565,51.72983169555664,7599000,0.0,0
2016-08-02,51.72208866095176,51.8225477889408,51.04204539552302,51.606170654296875,8763200,0.0,0
2016-08-03,51.62935489760891,51.776184770939956,51.17341819007454,51.44388961791992,6355100,0.0,0
2016-08-04,51.451613447236674,51.76072614356927,51.06522405077951,51.0806770324707,4901900,0.0,0
2016-08-05,51.119316824550644,51.46706491278424,51.096134404779626,51.42070007324219,5045600,0.0,0
2016-08-08,51.297067109945644,51.52117372400529,50.81021846992105,51.26615524291992,5309300,0.0,0
2016-08-09,51.26614572011159,51.9693772986893,51.196598454099124,51.59071731567383,5717300,0.0,0
2016-08-10,51.54435635160777,51.74528054014172,51.15024331112124,51.33570861816406,4506100,0.0,0
2016-08-11,51.66799012326721,51.861184819840645,51.54434268745977,51.7375373840332,4246600,0.0,0
2016-08-12,51.66799334938481,52.07756518836043,51.42843379734275,51.923011779785156,5215400,0.0,0
2016-08-15,52.139395598591214,52.641703084649016,52.02347757937243,52.077571868896484,5215400,0.0,0
2016-08-16,51.876647287147144,52.24758376656168,51.38979868526118,51.57526397705078,7147600,0.0,0
2016-08-17,51.536624966960645,52.04665595770159,51.27387708410295,51.644813537597656,7945400,0.0,0
2016-08-18,51.44390007321589,52.10849051432521,51.42844708669909,51.598453521728516,8205800,0.0,0
2016-08-19,51.44389413639077,51.915289764540354,51.39752928635489,51.85346603393555,6709400,0.0,0
2016-08-22,52.015746609171636,52.386683080593656,51.714363305569144,51.78391647338867,7884800,0.0,0
2016-08-23,51.97711299157119,52.15484884554371,50.995680439193634,51.13478088378906,10227800,0.0,0
2016-08-24,51.24296641229436,51.4129787117699,50.106980498376025,50.27699279785156,8551100,0.0,0
2016-08-25,50.261536889360784,50.562920167861996,49.66649387582323,50.01424789428711,6379000,0.0,0
2016-08-26,49.98333928206109,50.24608127697857,49.62013225722273,49.92924499511719,7041600,0.0,0
2016-08-29,50.10698323993849,50.30017797339753,49.60468164961325,49.85197067260742,5099200,0.0,0
2016-08-30,49.875154889992146,50.00652589846578,49.542859700665204,49.58150100708008,5531800,0.0,0
2016-08-31,49.62013570333967,49.80560100062287,49.071463355993394,49.53512954711914,6750000,0.0,0
2016-09-01,49.5351314326524,49.56604329934883,49.156471383333646,49.48103713989258,5126700,0.0,0
2016-09-02,49.74378909046769,49.82879525681342,49.357396621282184,49.550594329833984,4100800,0.0,0
2016-09-06,49.99879226583002,50.153351582694796,49.496490699565996,49.92924499511719,6286300,0.0,0
2016-09-07,49.74377710269017,50.338814227875766,49.68195337918562,50.20744323730469,5714300,0.0,0
2016-09-08,49.4269423371499,49.57377222848404,49.0250969179961,49.50421905517578,8238800,0.0,0
2016-09-09,48.85508351924646,49.45785012430277,48.73143901185241,48.96327209472656,8848500,0.0,0
2016-09-12,48.66961385106771,49.63559040578137,48.42232484356129,49.51967239379883,6653000,0.0,0
2016-09-13,49.19511161796265,49.57377462963313,48.69280408271124,48.94782257080078,7640400,0.0,0
2016-09-14,49.00191686562257,49.426944731187156,48.73144539151364,48.94782257080078,5890000,0.0,0
2016-09-15,48.81643927244725,49.31874671165602,48.623244557046554,48.95553970336914,7806800,0.0,0
2016-09-16,49.094639925561246,49.29556407955747,48.81643906490025,48.89371871948242,11165300,0.0,0
2016-09-19,49.16418507325246,49.233735281249,48.55369207852408,48.61551284790039,7903500,0.0,0
2016-09-20,48.963274841964484,49.11010178150886,48.499605702282985,48.901451110839844,4826500,0.0,0
2016-09-21,49.063736863572316,49.651047568859454,48.83963026043052,49.53512954711914,7587400,0.0,0
2016-09-22,49.55058294824297,50.3851796416412,49.51967108614158,50.292449951171875,5416100,0.0,0
2016-09-23,50.269277553563185,50.485654735589364,50.037441489485985,50.21518325805664,5154200,0.0,0
2016-09-26,49.85969964629252,50.13790056443438,49.47331013729949,49.5119514465332,5567700,0.0,0
2016-09-27,49.41920862132611,50.03743111892628,49.21828446715768,49.89833068847656,4358300,0.0,0
2016-09-28,50.184258906969184,50.184258906969184,49.372838780367466,49.62785720825195,5645600,0.0,0
2016-09-29,49.689686298337065,49.697409842439924,48.53051498478954,48.54597091674805,6431200,0.0,0
2016-09-30,48.43005351252755,48.885993193349016,48.26004415467248,48.739166259765625,7325400,0.0,0
2016-10-03,48.70053297429878,48.90918365822266,48.10549279005319,48.862815856933594,4239600,0.0,0
2016-10-04,48.92463638830195,49.09464575272674,48.337322735437375,48.68507385253906,4719400,0.0,0
2016-10-05,48.746890641582624,49.26465104937574,48.68506691938309,48.9864501953125,4442500,0.0,0
2016-10-06,48.808711161662536,48.84734951387735,48.34504503925018,48.55369567871094,4446100,0.0,0
2016-10-07,48.76235245690674,49.133288961459805,48.298686248092196,48.6309814453125,3812700,0.0,0
2016-10-10,48.739160993539095,49.19510062509666,48.62324298887025,48.92462921142578,3135300,0.0,0
2016-10-11,48.746888081498966,48.88598555330816,47.95092391352763,48.21366882324219,5308400,0.0,0
2016-10-12,48.35406299230068,48.53344061090545,47.58975719233744,47.737937927246094,4563800,0.57,0
2016-10-13,47.542963136620855,48.04990209737749,47.32459089511272,47.69114685058594,5988600,0.0,0
2016-10-14,47.92510960584584,47.97970265719125,46.91123482716207,46.92683029174805,5606500,0.0,0
2016-10-17,46.87223787362823,47.347979877578005,46.68506254508622,46.90343475341797,6138700,0.0,0
2016-10-18,47.27778647147395,48.05769058405233,47.10620958977341,48.00309753417969,6655100,0.0,0
2016-10-19,48.38526127281131,48.47884895150281,47.70674242077662,47.90951919555664,5588900,0.0,0
2016-10-20,47.92510557486116,48.33845377888054,47.83151791972616,48.166873931884766,4391300,0.0,0
2016-10-21,47.87051845892457,47.91731080474036,47.30118877574567,47.558555603027344,4341700,0.0,0
2016-10-24,47.675544390885655,48.10449110417322,47.589754453208464,47.66774368286133,3934800,0.0,0
2016-10-25,47.62094618507121,48.08888746257901,47.5351562566719,48.00309753417969,6432800,0.0,0
2016-10-26,47.97190356958694,48.12788499659694,47.34798083664522,47.589752197265625,4560800,0.0,0
2016-10-27,47.92510937223721,48.135683844299415,47.26218907683438,47.93290710449219,6612500,0.0,0
2016-10-28,44.883490732570436,45.53861044697275,42.94153074083772,44.9224853515625,24865300,0.0,0
2016-10-31,44.50133497728005,44.688510320294306,43.45626322430542,43.503055572509766,14185800,0.0,0
2016-11-01,43.67462774941176,44.15036970626923,43.42505868599439,44.02558517456055,9799400,0.0,0
2016-11-02,44.03339022735015,44.60271993387364,43.98659787961571,44.2907600402832,9746200,0.0,0
2016-11-03,44.54812608711868,44.68071134524168,43.55764741798178,43.588844299316406,9842600,0.0,0
2016-11-04,43.72922579301208,44.35314852285093,43.57324436677781,43.70582962036133,11187000,0.0,0
2016-11-07,44.30635164708952,47.698933189066466,44.17376640706324,45.944149017333984,17763100,0.0,0
2016-11-08,45.858356825305904,46.49008016692723,45.25783035921848,45.86615753173828,9353200,0.0,0
2016-11-09,49.99185843226661,50.452005008071964,47.11401298214278,48.85319900512695,18694000,0.0,0
2016-11-10,49.18076284462177,50.73277360386237,48.970188341100766,49.91387176513672,15948700,0.0,0
2016-11-11,49.55510426764078,49.796872620134984,48.97017622758392,49.211944580078125,10201600,0.0,0
2016-11-14,49.445931888919624,49.63310724759198,48.54904078872696,49.110572814941406,8315700,0.0,0
2016-11-15,49.43812422011151,49.43812422011151,48.338459473654964,49.03257369995117,5610300,0.0,0
2016-11-16,48.87659757661052,49.110571230048215,47.901717270948765,47.99530792236328,6571200,0.0,0
2016-11-17,48.159081282418356,48.346259587538995,47.675541542245874,48.120086669921875,4879500,0.0,0
2016-11-18,48.08109108912817,48.463242449035135,47.09841021345678,47.199798583984375,7023200,0.0,0
2016-11-21,47.34018994720306,47.41817918443242,46.95023781085888,47.1218147277832,6328300,0.0,0
2016-11-22,47.17640657217326,47.23099962840277,45.710185836770364,45.959754943847656,8518600,0.0,0
2016-11-23,45.86616723754868,47.09061659793267,45.70238509388643,46.934635162353516,5546600,0.0,0
2016-11-25,46.82544082551277,47.31677824490528,46.536874179091,47.191993713378906,2941600,0.0,0
2016-11-28,46.11572586995218,46.74744622666941,46.02213524480331,46.37309265136719,6274600,0.0,0
2016-11-29,46.56027584038442,48.432043914435724,46.419892862943314,48.03429412841797,11858800,0.0,0
