,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CL,CL,CL,CL,CL,CL,CL
Date,,,,,,,
2015-08-06,59.51397783770557,59.599985948843425,59.03236391052223,59.04096603393555,2989000,0.0,0.0
2015-08-07,59.02376958657327,59.08397133542631,58.73996509140809,58.90336608886719,2286500,0.0,0.0
2015-08-10,59.20435251124531,59.41076405363087,59.058149256510895,59.118350982666016,3016200,0.0,0.0
2015-08-11,58.80876183916882,58.963567272091396,58.645360843277196,58.705562591552734,2592600,0.0,0.0
2015-08-12,58.47333147217903,58.59373492818764,57.596105355331126,58.48193359375,3310600,0.0,0.0
2015-08-13,58.50775493121731,58.63676055627845,58.1121424927955,58.18954849243164,2225900,0.0,0.0
2015-08-14,58.27552313621687,58.43032850248159,58.043311806071976,58.30132293701172,1829600,0.0,0.0
2015-08-17,58.01753880518391,58.309951992755735,57.69073024166119,58.18954849243164,1870500,0.0,0.0
2015-08-18,58.19812778658529,58.499136453249584,58.043322392086964,58.21533203125,2230700,0.0,0.0
2015-08-19,57.91430056189604,58.05190823463647,57.27788147920899,57.398284912109375,3165400,0.0,0.0
2015-08-20,56.933893496549054,57.234908770557006,56.72748845961322,56.75328826904297,3715900,0.0,0.0
2015-08-21,56.60707192760012,56.83068116028271,55.78144540865245,55.88465118408203,5799400,0.0,0.0
2015-08-24,53.2357620512877,53.75177780592532,43.72384626968182,53.27876281738281,9060100,0.0,0.0
2015-08-25,54.388210135087,54.60321728519594,51.87692491582523,51.919925689697266,6483500,0.0,0.0
2015-08-26,52.91755260495378,53.665779762796646,52.0661262263717,53.51957321166992,5329000,0.0,0.0
2015-08-27,53.820584151406095,54.43120358821026,53.270163165327375,54.25919723510742,5006900,0.0,0.0
2015-08-28,54.190393527886705,54.50860643024806,53.76898140643263,54.48280334472656,3486900,0.0,0.0
2015-08-31,54.07859238737727,54.224795655965565,53.665779105732966,54.01839065551758,3634600,0.0,0.0
2015-09-01,52.99494782952924,53.553967588538725,52.38432846742515,52.693939208984375,4289000,0.0,0.0
2015-09-02,53.32176474348584,53.51097205531829,52.917550315752244,53.47657012939453,3402200,0.0,0.0
2015-09-03,53.52817497467071,54.293599810334456,53.52817497467071,54.11299133300781,4046500,0.0,0.0
2015-09-04,53.20135825924024,53.48516593010747,52.797143854484425,52.85734558105469,5100300,0.0,0.0
2015-09-08,53.73457377772469,54.7494075472631,53.45076611308996,54.55160140991211,6568500,0.0,0.0
2015-09-09,55.07622137679094,55.1536207858775,53.545368542366425,53.65717315673828,3645900,0.0,0.0
2015-09-10,53.56257482986615,53.73458118890506,52.72834940176232,53.261566162109375,5223900,0.0,0.0
2015-09-11,52.78855489694717,53.41637536354059,52.78855489694717,53.252967834472656,3463100,0.0,0.0
2015-09-14,53.1755596653935,53.442166380337,52.934749472890445,53.41636657714844,3704100,0.0,0.0
2015-09-15,53.38197092841858,53.87218693112385,52.77995029750466,53.69158172607422,3467400,0.0,0.0
2015-09-16,53.83778989632021,54.379608841470294,53.7517883472641,54.24200439453125,2889600,0.0,0.0
2015-09-17,54.19039222635241,55.11922126410991,54.164592422198886,54.41400146484375,4595500,0.0,0.0
2015-09-18,53.90658136566984,54.74940881947761,53.880781563034795,53.91518020629883,13468600,0.0,0.0
2015-09-21,54.31939845241103,54.5516065347896,54.121592296477054,54.26779556274414,3991200,0.0,0.0
2015-09-22,53.75177947097586,53.94958562573926,53.09815927613803,53.45936965942383,3911000,0.0,0.0
2015-09-23,53.35616482845739,53.59697174011867,53.10675579523786,53.40776443481445,4005600,0.0,0.0
2015-09-24,53.149771565059254,53.682988426015044,52.85736168374497,53.53678512573242,3791600,0.0,0.0
2015-09-25,53.98399447541112,54.77521919593905,53.87218984116307,54.30220413208008,4545600,0.0,0.0
2015-09-28,54.15599390243705,54.4226006289342,53.45936965942382,53.45936965942383,4581800,0.0,0.0
2015-09-29,53.459378487425035,54.34520690954833,53.4077755895421,54.24200439453125,3884500,0.0,0.0
2015-09-30,54.74941036638911,55.033221326385636,54.259194417984325,54.5774040222168,3529400,0.0,0.0
2015-10-01,54.68061048831516,54.998820096569716,54.36239759931243,54.8010139465332,4253800,0.0,0.0
2015-10-02,54.3709990584582,55.2826271057129,54.2333946392076,55.28262710571289,3504100,0.0,0.0
2015-10-05,55.54923074075528,56.3404618488585,55.3342236425579,56.20285415649414,3690200,0.0,0.0
2015-10-06,56.15986116462758,56.15986116462758,55.669645203996836,55.72124481201172,2941500,0.0,0.0
2015-10-07,55.94484957555485,56.314662046914165,55.72984247735747,56.20285415649414,2278100,0.0,0.0
2015-10-08,56.05665507867423,56.710278543084435,55.91904737606307,56.67587661743164,2587600,0.0,0.0
2015-10-09,56.761872829003565,57.12308317224733,56.57266553640089,57.05427932739258,3478400,0.0,0.0
2015-10-12,57.045698240973095,57.26070538957182,56.75328510690015,56.97689437866211,2419400,0.0,0.0
2015-10-13,56.73608779907227,57.011296688647455,56.57268026537224,56.736087799072266,2200800,0.0,0.0
2015-10-14,56.73607849614241,56.85648195549559,56.33186407052972,56.546871185302734,2326100,0.0,0.0
2015-10-15,56.89948601249071,57.3295002421081,56.7274763837459,57.25209426879883,2418300,0.0,0.0
2015-10-16,57.53589799857085,57.84550872987403,57.37249051218985,57.72510528564453,2410800,0.0,0.0
2015-10-19,57.639116034157084,57.99173092282399,57.52731467412739,57.8369255065918,2384400,0.0,0.0
2015-10-20,57.578904032839034,57.82831307907833,57.501504619263,57.67350769042969,3281900,0.0,0.0
2015-10-21,57.785939443861636,58.38274292765535,57.55241137566199,57.80324172973633,2755100,0.38,0.0
2015-10-22,58.08003473339197,59.55906383187925,57.66486554486851,59.368778228759766,3660400,0.0,0.0
2015-10-23,59.43797595739512,59.853138559349844,59.117949560933305,59.62826156616211,3956700,0.0,0.0
2015-10-26,59.524460856774915,59.95692570072094,59.3860755381349,59.43796920776367,3933600,0.0,0.0
2015-10-27,59.152528186608365,59.68013571138823,59.08333224263006,59.63688659667969,3307500,0.0,0.0
2015-10-28,59.68015568265178,59.81854761691964,58.919019840850474,59.533119201660156,3364000,0.0,0.0
2015-10-29,59.351474119125605,60.06071615813842,59.178484232238674,59.87908172607422,3511000,0.0,0.0
2015-10-30,58.547097535537425,58.875768468565624,57.38808822631836,57.38808822631836,7455100,0.0,0.0
2015-11-02,57.75136065495354,58.44330714424435,57.396742863387814,58.37411117553711,5351700,0.0,0.0
2015-11-03,58.15786768427899,58.910358853645015,57.8637947714237,58.815216064453125,3728100,0.0,0.0
2015-11-04,58.75468285040618,58.85847680425469,57.95029785502998,58.3654670715332,3732800,0.0,0.0
2015-11-05,58.39140159614474,58.72007248234892,58.12326892163846,58.469242095947266,2802700,0.0,0.0
2015-11-06,58.13193177944657,58.13193177944657,56.56641093388171,56.92967987060547,5226700,0.0,0.0
2015-11-09,56.63559740760948,57.05941109606894,56.46260751515382,56.88642120361328,3623800,0.0,0.0
2015-11-10,56.79993267796153,57.58702188438325,56.72209217124642,57.414031982421875,2813700,0.0,0.0
2015-11-11,57.6821667472124,58.140578455775184,57.465934311181634,57.474578857421875,2622600,0.0,0.0
2015-11-12,57.21509893617355,57.362135396200976,56.42800976975079,56.453956604003906,2811200,0.0,0.0
2015-11-13,56.3761177953973,56.70478870396306,55.79661648336429,55.83985900878906,3499100,0.0,0.0
2015-11-16,55.874457079892224,56.8258784263625,55.874457079892224,56.71343994140625,3187400,0.0,0.0
2015-11-17,57.01615644144481,57.050754416579196,56.341512423546796,56.49720001220703,2296600,0.0,0.0
2015-11-18,56.497206689211055,57.20644876606374,56.32422339198447,57.13725280761719,2921400,0.0,0.0
2015-11-19,57.36213831127847,57.907041654954256,57.25834437010164,57.414031982421875,2964600,0.0,0.0
2015-11-20,57.73406159137631,58.10598165284941,57.119962252458485,57.17185592651367,3027900,0.0,0.0
2015-11-23,57.17184550698027,57.89838980579261,57.14589867468147,57.855140686035156,2811100,0.0,0.0
2015-11-24,57.45727180543466,58.02812189226283,57.44862066201468,57.794593811035156,2242000,0.0,0.0
2015-11-25,57.88974789098193,57.97623954539636,57.439987328692744,57.45728302001953,2996000,0.0,0.0
2015-11-27,57.52647107071493,57.73405233253616,57.249693855323514,57.5697135925293,1265500,0.0,0.0
2015-11-30,57.56972192335229,57.75135637859106,56.78263928398426,56.80858612060547,3561800,0.0,0.0
2015-12-01,56.886435138805886,57.14591674160849,56.49721933349326,56.93833541870117,4519000,0.0,0.0
2015-12-02,56.929675757431326,57.439987740246224,56.72209446557134,56.80858612060547,3667300,0.0,0.0
2015-12-03,56.82587519450591,57.050758750518504,56.21177593671993,56.72208786010742,4809300,0.0,0.0
2015-12-04,57.0594053281914,57.7427004868183,56.825870646705646,57.379425048828125,4603800,0.0,0.0
2015-12-07,57.42267416729259,57.56971061184941,57.16319265428375,57.379425048828125,3895600,0.0,0.0
2015-12-08,57.1286122290986,57.517827974331205,56.98156915746627,57.241050720214844,2436600,0.0,0.0
2015-12-09,57.102659816298036,58.036785540252794,56.86913168475454,57.15456008911133,3052500,0.0,0.0
2015-12-10,57.15454953257065,57.656210284135845,57.068057892377475,57.197792053222656,2628300,0.0,0.0
2015-12-11,56.54046866955311,56.895086489170176,56.246389078730154,56.402076721191406,3525600,0.0,0.0
2015-12-14,56.47124994159754,56.99885748407956,56.22041958542669,56.95560836791992,3353800,0.0,0.0
2015-12-15,57.37079006894801,58.045434196579045,57.28429841648841,57.74271011352539,3726300,0.0,0.0
2015-12-16,57.95028516717563,59.239028467234235,57.94163402319299,59.100643157958984,5133100,0.0,0.0
2015-12-17,58.97956556366211,59.07470837020252,58.20977856448296,58.23572540283203,4224800,0.0,0.0
2015-12-18,57.86379802160363,57.92434283640928,56.71343994140625,56.71343994140625,5115600,0.0,0.0
2015-12-21,57.10266465899369,57.21510976054996,56.65290404944143,57.06807327270508,2725300,0.0,0.0
2015-12-22,57.21510463000474,57.68216748971017,56.81723773445353,57.5870246887207,2104300,0.0,0.0
2015-12-23,57.82920252236843,58.287614225401256,57.760006559939654,58.08868408203125,1675500,0.0,0.0
2015-12-24,57.95030153705142,58.192480845861276,57.8292118826465,57.941650390625,882100,0.0,0.0
2015-12-28,57.742702213110626,57.90703435063275,57.647559428755564,57.855140686035156,1525700,0.0,0.0
2015-12-29,58.2357083115058,58.581681452033735,58.149216676096025,58.51248550415039,1671700,0.0,0.0
2015-12-30,58.52114411502587,58.87576184512409,58.28760941084128,58.40869903564453,1707200,0.0,0.0
2015-12-31,58.13191784732056,58.20111379931962,57.61296140510595,57.621612548828125,2002100,0.0,0.0
2016-01-04,56.566404288344685,56.57505543312387,55.33820238585401,55.969600677490234,5722600,0.0,0.0
2016-01-05,55.98690415860574,56.44531585830935,55.87445907075307,56.22043228149414,4307000,0.0,0.0
2016-01-06,55.53712637886501,55.90904635444515,55.3208939883856,55.47658157348633,4407600,0.0,0.0
2016-01-07,54.83653949735509,55.2690043094811,54.28298176630028,54.49921417236328,4476300,0.0,0.0
2016-01-08,54.57705952394288,54.85383674762581,53.94566127620087,54.101348876953125,3219800,0.0,0.0
2016-01-11,54.36082758883667,54.66355494826512,53.69483465687262,54.32623291015625,3079100,0.0,0.0
2016-01-12,54.724105399536555,54.92303884508929,54.2051455725143,54.81924819946289,2834900,0.0,0.0
2016-01-13,55.00953151836215,55.303607769285996,54.31758836896641,54.4127311706543,3575600,0.0,0.0
2016-01-14,54.51652117774439,55.476593729759365,54.47327535006118,54.9489860534668,3894200,0.0,0.0
2016-01-15,53.945662322862134,55.28630264473355,53.9024164994685,54.79329299926758,6703000,0.0,0.0
2016-01-19,55.173869809203445,55.8052648343556,55.09602599935199,55.6063346862793,5106800,0.0,0.0
2016-01-20,54.888431879460384,55.078717448167815,53.106679006816655,54.014854431152344,8221500,0.0,0.0
2016-01-21,54.23241183727293,55.659580045678375,53.875619785171565,55.38981246948242,5645300,0.38,0.0
2016-01-22,55.98157305975399,56.486305128085824,55.581267056729004,56.22523498535156,4360100,0.0,0.0
2016-01-25,55.98157137207675,56.22523329032864,55.48554010762236,55.633480072021484,3728100,0.0,0.0
2016-01-26,55.703103281913414,56.399279288002575,55.67699427494253,55.98157501220703,3658900,0.0,0.0
2016-01-27,55.94675167326434,56.65163161759873,55.589959647714664,55.9554557800293,3265900,0.0,0.0
2016-01-28,56.181705787410856,57.043233040326,55.972853713653116,56.582008361816406,5576500,0.0,0.0
2016-01-29,56.555912956034014,58.870714318119546,55.99896956531804,58.76628494262695,9512900,0.0,0.0
2016-02-01,58.24414997124056,58.37468502770806,57.33911532283166,57.608882904052734,4897600,0.0,0.0
2016-02-02,57.104163329512225,57.50446600783725,56.71255812035618,56.87790298461914,3717000,0.0,0.0
2016-02-03,57.29560028520352,57.661099763904105,56.56461460637962,57.46094512939453,4037600,0.0,0.0
2016-02-04,57.347815157676244,57.63499093265081,56.9997239127939,57.42613220214844,3078800,0.0,0.0
2016-02-05,57.42613643935952,57.71331223552346,56.92141106829143,57.60018539428711,3899900,0.0,0.0
2016-02-08,57.13025761639216,57.687200939394764,56.773462272971805,57.495750427246094,4029200,0.0,0.0
2016-02-09,56.98232158795393,57.70460311041094,56.503695302631655,57.330406188964844,4423900,0.0,0.0
2016-02-10,57.774232787134665,58.157133882336,57.18247956695503,57.269500732421875,3117500,0.0,0.0
2016-02-11,56.31225119232666,56.82568732399558,55.694392324194794,56.077293395996094,4744300,0.0,0.0
2016-02-12,56.37317314571394,57.217292438654205,56.16432100950172,57.17377853393555,2579100,0.0,0.0
2016-02-16,57.887359638312624,58.044000391868686,57.01713470506549,57.269500732421875,3481200,0.0,0.0
2016-02-17,57.53927006380883,58.47910786561357,57.40003089951848,58.357276916503906,3112400,0.0,0.0
2016-02-18,58.21804928340262,58.60094373879708,57.983084833741444,58.49652099609375,2470100,0.0,0.0
2016-02-19,58.47910392023249,58.72277244130114,57.74811827489154,58.70536422729492,3373200,0.0,0.0
2016-02-22,58.705360498727515,59.5146697771179,58.644445032151374,58.83589553833008,2900800,0.0,0.0
2016-02-23,58.64445557361028,58.9229272764839,58.322469969951456,58.47911071777344,2083200,0.0,0.0
2016-02-24,58.252855874761565,58.29636313539956,57.46094804325583,57.713314056396484,5260200,0.0,0.0
2016-02-25,57.96567514300242,58.696660796767944,57.72201325841391,58.670555114746094,3008400,0.0,0.0
2016-02-26,58.47911025333988,58.76628606194765,57.49575851272155,57.678504943847656,3273400,0.0,0.0
2016-02-29,57.81773782393227,58.04399149159521,57.095449646660974,57.12155532836914,3625900,0.0,0.0
2016-03-01,57.487061356339254,58.64446219938452,57.373934496521166,58.59225082397461,3629600,0.0,0.0
2016-03-02,58.35728660614761,58.67056813852938,57.77423744727204,58.37469482421875,2546900,0.0,0.0
2016-03-03,58.18322697960518,58.83589553833008,58.05269194000262,58.83589553833008,2415000,0.0,0.0
2016-03-04,58.67054315157965,59.45374664897886,58.54871223412723,59.31451416015625,2827300,0.0,0.0
2016-03-07,59.00125635143323,59.12308731759684,58.62705934413364,58.80110168457031,2764100,0.0,0.0
2016-03-08,58.48781324726897,59.11437622164667,58.18323586786006,58.76628494262695,2253000,0.0,0.0
2016-03-09,59.07085490213964,59.68001622372955,58.566129582213016,59.15788269042969,2711800,0.0,0.0
2016-03-10,59.27101694412469,59.566890215648236,58.766284921690364,59.37544631958008,2454300,0.0,0.0
2016-03-11,59.41896023536012,59.60170668340965,59.13178440015814,59.497283935546875,3186900,0.0,0.0
2016-03-14,59.471157348733286,59.688713540332614,59.02734749815808,59.38413619995117,2280100,0.0,0.0
2016-03-15,59.02735835401437,59.8279636929119,58.914224864431716,59.688724517822266,2474800,0.0,0.0
2016-03-16,59.53208627483051,59.88887501748975,59.05345994277548,59.76704406738281,2603300,0.0,0.0
2016-03-17,59.83667995337828,60.907053112281915,59.68003916923499,60.79392623901367,4243300,0.0,0.0
2016-03-18,60.89832274206915,61.35083662996843,60.61985112506489,61.33343505859375,7731800,0.0,0.0
2016-03-21,60.97664700010354,61.672829444780284,60.74168924261565,61.2899284362793,4128700,0.0,0.0
2016-03-22,60.915734124146354,61.17680421182223,60.289171225154746,60.532833099365234,3637400,0.0,0.0
2016-03-23,60.56765406311798,60.985364952618916,60.515442691663864,60.741703033447266,2296900,0.0,0.0
2016-03-24,60.51543963256801,60.88093249284959,60.37620046334322,60.837425231933594,3806000,0.0,0.0
2016-03-28,60.89834070864719,61.25512946102996,60.68948195481,60.837425231933594,1926200,0.0,0.0
2016-03-29,60.91573777086865,61.498786810389156,60.524139255199906,61.359554290771484,3217100,0.0,0.0
2016-03-30,61.359554759983084,62.00351927662725,61.072378972009446,61.542301177978516,4354100,0.0,0.0
2016-03-31,61.54229593011721,61.78595780000015,61.35954952770501,61.481380462646484,2944600,0.0,0.0
2016-04-01,61.0984859706786,62.020922187844384,60.9940565984511,61.96000671386719,3257300,0.0,0.0
2016-04-04,61.67282782304413,62.020912396941505,61.42915932631324,61.925193786621094,2641100,0.0,0.0
2016-04-05,61.89910610158402,62.194986074290355,61.777275124378555,61.90781021118164,3870600,0.0,0.0
2016-04-06,61.88170630811493,62.15147395981621,61.672854146774924,62.14277648925781,3442000,0.0,0.0
2016-04-07,61.698924129486805,61.74243137497096,61.15938249904727,61.47266387939453,2995100,0.0,0.0
2016-04-08,61.86427581120156,61.916493812200834,61.35084638294021,61.84687423706055,2816000,0.0,0.0
2016-04-11,61.89040159223049,62.13406351892875,61.61192987039111,61.733760833740234,2996300,0.0,0.0
2016-04-12,61.63802325928056,62.10794544099528,61.58580525734232,61.986114501953125,2549000,0.0,0.0
2016-04-13,62.073143454062325,62.22108009302195,61.420474781757896,61.638031005859375,2600000,0.0,0.0
2016-04-14,61.620620686152435,61.95131038464167,61.533599527340634,61.61192321777344,2744900,0.0,0.0
2016-04-15,61.63804708068307,62.1862865182522,61.542321785970735,62.0035400390625,2799700,0.0,0.0
2016-04-18,61.69893742739918,62.1949652799763,61.59450806501365,62.064430236816406,2152700,0.0,0.0
2016-04-19,62.19497238072559,62.47344407292513,61.82947952958034,62.36031723022461,3609900,0.0,0.0
2016-04-20,62.42156785639077,62.58781751854306,61.51158727308577,61.52033233642578,3467800,0.39,0.0
2016-04-21,61.42409181478763,61.52909267012265,60.20786027854962,60.35661315917969,4127600,0.0,0.0
