,Open,High,Low,Close,Volume,Dividends,Stock Splits
,SPG,SPG,SPG,SPG,SPG,SPG,SPG
Date,,,,,,,
2015-01-12,141.19002206330276,141.73504257593444,140.63065573799298,141.1039581298828,1133200,0.0,0.0
2015-01-13,141.13983227564796,142.0147409174961,140.50874776214437,141.19720458984375,1367900,0.0,0.0
2015-01-14,140.45853363354144,142.73185791130894,140.06410586930608,142.44500732421875,1720900,0.0,0.0
2015-01-15,142.82510914870267,143.72869847214395,142.03625351047216,143.4777069091797,1468400,0.0,0.0
2015-01-16,143.72868970545107,144.1661439976692,142.2657340887335,144.00120544433594,1604600,0.0,0.0
2015-01-20,144.35974262784308,144.7613377704424,142.73900530466403,143.16212463378906,1872000,0.0,0.0
2015-01-21,142.76053205183334,143.82189222526117,142.0147031085024,143.58523559570312,1199800,0.0,0.0
2015-01-22,144.15183763039414,146.6331387579383,143.37016020433964,146.31759643554688,1432500,0.0,0.0
2015-01-23,146.74063402740126,146.94860997682315,145.2346522301168,145.6577606201172,1245100,0.0,0.0
2015-01-26,145.3135727179861,147.20681524889844,144.97651722316098,147.1279296875,970200,0.0,0.0
2015-01-27,146.56854368397163,147.50081353948718,146.07371713264982,146.78367614746094,992600,0.0,0.0
2015-01-28,147.58689203095668,147.95262819762644,145.94464111328125,145.94464111328125,1615500,0.0,0.0
2015-01-29,145.7008185017869,147.04904044735864,145.5287015695918,146.841064453125,1255600,0.0,0.0
2015-01-30,145.19884513391835,146.2028333580429,142.24424183779394,142.466552734375,2183300,0.0,0.0
2015-02-02,142.73904620962583,143.1263065957151,139.8561612772504,143.00439453125,1617000,0.0,0.0
2015-02-03,143.52787871182838,143.52787871182838,141.27606771489087,143.4920196533203,2119000,0.0,0.0
2015-02-04,143.4920298024141,145.47850360366087,142.34461644753856,144.73985290527344,1716200,0.0,0.0
2015-02-05,144.99081961114106,145.93744613584423,144.080063083987,145.7366485595703,1055400,0.0,0.0
2015-02-06,144.68245944410543,145.11274622843317,138.91668000146956,139.89915466308594,2347100,0.0,0.0
2015-02-09,140.3007870591899,140.8960125269922,138.9669108049626,139.2035675048828,859600,0.0,0.0
2015-02-10,139.84182100700016,140.20038977881296,137.7908071945248,139.66253662109375,1894700,0.0,0.0
2015-02-11,140.25486161352742,140.75327124346532,137.97229540604482,138.99078369140625,1281400,1.4,0.0
2015-02-12,139.35190339457495,140.80378273833765,138.60790437036073,140.652099609375,1238200,0.0,0.0
2015-02-13,140.02369450244,140.33429115539926,138.54291559085658,139.48916625976562,1016100,0.0,0.0
2015-02-17,139.3591217517975,141.32386023555418,138.88239232794035,139.27244567871094,1006700,0.0,0.0
2015-02-18,139.3230469784234,140.56545575490887,137.79892987598387,140.3343048095703,934700,0.0,0.0
2015-02-19,139.6336706141104,139.9659474067007,136.7732487556627,137.1055145263672,1167100,0.0,0.0
2015-02-20,136.75868943825506,138.8317722414285,136.66478304612457,138.55006408691406,1335200,0.0,0.0
2015-02-23,138.82460400530798,140.00922476052287,138.4634390065,139.85031127929688,755800,0.0,0.0
2015-02-24,139.30134817933538,139.5252687210917,136.9321066054597,137.28604125976562,1367200,0.0,0.0
2015-02-25,137.32939249073237,139.04854162325867,137.09825259447777,137.5894317626953,875300,0.0,0.0
2015-02-26,137.26442931776876,137.58225642088948,135.16967580630737,135.17689514160156,1431600,0.0,0.0
2015-02-27,135.71859050502616,138.29731403320497,134.92402305385244,137.50274658203125,2095100,0.0,0.0
2015-03-02,137.5966332158226,139.35910899794408,136.90319162894917,137.27157592773438,1278700,0.0,0.0
2015-03-03,136.72984763318652,137.3077138662292,135.8847228138878,136.96099853515625,1088700,0.0,0.0
2015-03-04,136.88154669257852,137.1488052884061,135.1912969934469,135.480224609375,1017400,0.0,0.0
2015-03-05,135.8847470256829,136.80932875453948,135.06852143463706,135.16964721679688,1422800,0.0,0.0
2015-03-06,132.8798334523112,132.8798334523112,130.11330819215405,130.4383544921875,2256900,0.0,0.0
2015-03-09,131.33403810620072,132.34529563751002,130.22886313157497,130.33721923828125,2257900,0.0,0.0
2015-03-10,130.04108089363908,131.2112520734975,129.39098824302485,129.9616241455078,2559700,0.0,0.0
2015-03-11,129.79547051927022,130.46001275085075,129.1814856528276,129.5498809814453,1440400,0.0,0.0
2015-03-12,130.12777929791864,132.6342659385489,130.12777929791864,132.6198272705078,1826900,0.0,0.0
2015-03-13,132.4319810861155,133.63105154523234,131.69521241335033,132.89427185058594,2203100,0.0,0.0
2015-03-16,133.7394286090232,135.77640501003316,133.1760119495702,135.12631225585938,1580200,0.0,0.0
2015-03-17,134.4761997571057,135.3285550468138,133.8477760673743,134.4473114013672,1600300,0.0,0.0
2015-03-18,134.35337235971159,138.4706509211976,133.86219327814644,138.32618713378906,1824000,0.0,0.0
2015-03-19,137.8495003980062,139.15691636929975,137.58946107065222,138.7596435546875,2209400,0.0,0.0
2015-03-20,140.1970439168658,142.70353020008247,139.43137578827648,142.54461669921875,2895000,0.0,0.0
2015-03-23,142.53018442795195,143.80870080333187,141.45390858233844,142.6890869140625,2100700,0.0,0.0
2015-03-24,142.64574918348487,143.22361548455828,141.8078546199055,142.17623901367188,1971400,0.0,0.0
2015-03-25,142.55904045199136,142.96354346355244,139.510807158167,140.2403564453125,1904400,0.0,0.0
2015-03-26,139.18575972179323,140.11756050694817,138.42009173888383,139.1568603515625,1803100,0.0,0.0
2015-03-27,138.9618815127703,140.8327140062184,138.69461185521794,140.31985473632812,1465100,0.0,0.0
2015-03-30,140.70991912349734,142.63132001826102,140.18262118626257,142.27737426757812,1196900,0.0,0.0
2015-03-31,141.93783934797455,142.9563272526694,140.83267537373314,141.31663513183594,1872600,0.0,0.0
2015-04-01,141.44670494607766,143.44033232867113,140.13927802669718,143.01416015625,2409400,0.0,0.0
2015-04-02,144.4660292560644,145.17390971329175,143.41142239286646,144.0037384033203,1670400,0.0,0.0
2015-04-06,144.37935710604364,146.1129450956777,144.0831990927337,145.0438995361328,1130200,0.0,0.0
2015-04-07,144.65376454068777,145.08716683771001,143.23077392578125,143.23077392578125,987200,0.0,0.0
2015-04-08,143.115277019498,143.9242832654302,142.3568281529948,142.63131713867188,1240700,0.0,0.0
2015-04-09,142.20513941876425,142.20513941876425,139.0413407161421,139.50363159179688,1753300,0.0,0.0
2015-04-10,140.12481869050671,140.68823528122198,137.9000406817336,138.1600799560547,1903900,0.0,0.0
2015-04-13,138.4345336671492,138.6656845469255,137.48106384277344,137.48106384277344,1371900,0.0,0.0
2015-04-14,138.087850084093,139.01966212711525,137.82781079556153,138.2684326171875,1508800,0.0,0.0
2015-04-15,138.31896315045407,138.8173615469705,137.069324427788,137.27157592773438,1104200,0.0,0.0
2015-04-16,136.56371201212687,138.16006620822745,136.094201907211,137.31494140625,921400,0.0,0.0
2015-04-17,136.8165105927332,137.58217853212213,135.54520289997,135.98582458496094,1165200,0.0,0.0
2015-04-20,136.12308919706174,137.09100877244128,135.63912940937195,136.2314453125,1048000,0.0,0.0
2015-04-21,136.15921277158125,137.9144694812634,136.15921277158125,136.3975830078125,853800,0.0,0.0
2015-04-22,136.39755624914235,137.6327342050704,136.28920015108648,136.5998077392578,755200,0.0,0.0
2015-04-23,136.58537446217414,137.33660382016822,135.9641702330902,136.56370544433594,1106800,0.0,0.0
2015-04-24,136.64314815568815,137.93612487065997,136.08695103721894,136.31088256835938,890600,0.0,0.0
2015-04-27,137.05489536111028,137.69776860706955,136.54925555396045,137.15602111816406,985400,0.0,0.0
2015-04-28,136.58537699098872,136.85986591786255,135.43687493677632,135.97862243652344,999900,0.0,0.0
2015-04-29,134.2739169718276,135.54521374442265,131.90467556451642,132.2586212158203,1879100,0.0,0.0
2015-04-30,131.65187408220916,132.3236467760952,130.41669583953038,131.09568786621094,2136000,0.0,0.0
2015-05-01,131.29069152453727,134.2016804251065,131.29069152453727,133.03150939941406,1895100,0.0,0.0
2015-05-04,133.56606890486225,134.31728740123978,132.1358472911331,132.45367431640625,1578800,0.0,0.0
2015-05-05,132.7642953540636,132.95209724156564,130.0916757703347,130.35171508789062,2488800,0.0,0.0
2015-05-06,130.2722107610832,131.61574490761595,130.1566353239474,131.18234252929688,2084200,0.0,0.0
2015-05-07,131.182400779693,133.41439866881063,130.74177887410377,132.29478454589844,1681300,0.0,0.0
2015-05-08,134.1150166634742,136.70817885136796,134.03555991851925,135.54522705078125,1612200,0.0,0.0
2015-05-11,135.09737355677424,135.85582223048925,132.6197870474366,133.03150939941406,1083200,0.0,0.0
2015-05-12,131.97690201781145,133.6816010374011,131.28346045819887,133.21929931640625,1063900,0.0,0.0
2015-05-13,134.2097610833199,135.30214075101253,131.7555516524939,132.06141662597656,1146500,1.5,0.0
2015-05-14,132.81876760553374,134.73406517832734,132.71681264391074,134.552001953125,911700,0.0,0.0
2015-05-15,135.0472340937434,135.90656727437948,134.30441294433595,135.17103576660156,1262000,0.0,0.0
2015-05-18,134.41369293020261,135.0763948696303,133.83836670299587,134.56661987304688,916100,0.0,0.0
2015-05-19,133.99126051439762,135.78275649830752,133.43050264718647,134.0203857421875,1117700,0.0,0.0
2015-05-20,134.87243881981047,135.30210537649137,133.64168960469252,133.699951171875,1175000,0.0,0.0
2015-05-21,134.1515135932814,134.95987500982176,133.30673729789024,133.66357421875,1605100,0.0,0.0
2015-05-22,133.1683639131435,134.7778081729074,132.6950038373509,133.72183227539062,821200,0.0,0.0
2015-05-26,133.5907512042277,133.68542766369126,132.26532522077983,132.60032653808594,971500,0.0,0.0
2015-05-27,133.25576380513536,134.5083601640939,132.3818622113243,134.1005401611328,1223500,0.0,0.0
2015-05-28,133.6635563451483,134.54474740155666,133.2120430221053,133.8674774169922,966800,0.0,0.0
2015-05-29,134.09324142228346,134.41367455125356,131.6390210184496,132.1051025390625,2486800,0.0,0.0
2015-06-01,132.27990872665,134.0568482847131,131.08557394189214,133.55435180664062,1136700,0.0,0.0
2015-06-02,133.45234300535913,133.7436397184488,131.87203555672016,132.65126037597656,980800,0.0,0.0
2015-06-03,132.68774198384645,132.6950316283076,129.95679225402418,130.3063507080078,1113000,0.0,0.0
2015-06-04,129.98586818414896,131.1146513246234,129.62902025158294,130.37911987304688,1256100,0.0,0.0
2015-06-05,129.0755478776173,130.14608052861263,127.75740079553425,128.6167449951172,1487700,0.0,0.0
2015-06-08,128.60219649679172,128.60219649679172,127.68460170369288,127.88851165771484,1607700,0.0,0.0
2015-06-09,128.0559995880514,128.281756230808,126.86895480319266,127.1384048461914,1503100,0.0,0.0
2015-06-10,127.458866457582,129.62177915171694,127.24038829521525,128.4274444580078,1373900,0.0,0.0
2015-06-11,128.9372220762502,129.4324288830064,128.31820245554385,129.08287048339844,926400,0.0,0.0
2015-06-12,128.80615234375,129.65820733640845,128.4857191269014,128.80615234375,1064400,0.0,0.0
2015-06-15,128.44196913032468,128.75512367694228,127.45154467464594,128.02687072753906,1486100,0.0,0.0
2015-06-16,128.1215557618317,129.65089163571878,128.0633052957067,129.0901336669922,1113100,0.0,0.0
2015-06-17,129.13380047506755,131.06366607936488,128.60216789465187,130.77236938476562,1305300,0.0,0.0
2015-06-18,131.0855467833434,133.14650421346377,130.7942500131731,132.46194458007812,1039000,0.0,0.0
2015-06-19,132.27258335404366,133.55430451161516,130.6995543568483,130.7068328857422,2610000,0.0,0.0
2015-06-22,131.02004756510692,131.64634581745926,128.4784396699972,128.5585479736328,1562500,0.0,0.0
2015-06-23,128.8061246083226,128.87895436456526,127.08016828552569,127.61907958984375,898100,0.0,0.0
2015-06-24,127.83754602047318,128.52939536467596,126.60680759906012,126.6432113647461,1502100,0.0,0.0
2015-06-25,126.74515780624833,127.02917605545652,125.49985129520469,125.52169799804688,1390200,0.0,0.0
2015-06-26,125.74747475530211,127.02191781521613,125.04106828454027,126.6505126953125,2714700,0.0,0.0
2015-06-29,126.5048590648956,127.72831901806822,124.52400961591609,124.53128814697266,1223300,0.0,0.0
2015-06-30,125.49985345497815,127.29863943500591,124.77160038167979,126.00234985351562,2167300,0.0,0.0
2015-07-01,125.16482732437153,127.2986141842564,125.16482732437153,127.26947784423828,1638600,0.0,0.0
2015-07-02,128.1871105622317,130.4374099179172,127.02190118651707,127.2403793334961,1046800,0.0,0.0
2015-07-06,126.61411466648411,128.06334268220866,126.61411466648411,128.01235961914062,1242100,0.0,0.0
2015-07-07,128.50024387162432,130.4373995825464,128.39101036292013,130.15338134765625,1520100,0.0,0.0
2015-07-08,129.1047014841999,130.06600085651306,128.82796176569886,129.87664794921875,1201700,0.0,0.0
2015-07-09,130.47383541238025,131.02730379914271,129.2430858260919,129.71644592285156,1364100,0.0,0.0
2015-07-10,130.49567672513527,131.36957823579664,129.8548104315953,130.24078369140625,1044400,0.0,0.0
2015-07-13,131.1147058497083,132.09057361734716,129.8329841730464,130.5830841064453,1022700,0.0,0.0
2015-07-14,130.74332193667962,131.47885381357705,129.90583503613044,131.0783233642578,856600,0.0,0.0
2015-07-15,130.83795332775293,132.27261280964143,129.97133036930387,132.11239624023438,1234600,0.0,0.0
2015-07-16,132.70224004212147,133.92569954073332,132.49833012568618,133.5834197998047,1140600,0.0,0.0
2015-07-17,133.13922174929422,133.54704166038553,132.5784638154141,133.31399536132812,1020500,0.0,0.0
2015-07-20,133.47422285544093,133.59802454486666,132.31630313175899,133.21932983398438,666000,0.0,0.0
2015-07-21,133.29217896375863,133.503378609328,132.26533931057116,132.36729431152344,889700,0.0,0.0
2015-07-22,132.53478361976556,133.3431449927547,132.29445876701095,132.8188018798828,1142300,0.0,0.0
2015-07-23,132.70953876737215,132.83334044174504,130.61217772023468,132.0905303955078,1143800,0.0,0.0
2015-07-24,133.64170061503813,145.81809135291178,132.5930256561293,134.47190856933594,1299400,0.0,0.0
2015-07-27,134.55200929806873,136.13960648687095,134.4136505736584,135.2875518798828,1591100,0.0,0.0
2015-07-28,135.69539267727708,136.51832218295868,135.01811155972024,135.7172393798828,1133500,0.0,0.0
2015-07-29,135.8119314554162,136.22702996493447,134.92346173971484,135.79736328125,890900,0.0,0.0
2015-07-30,135.30209862248103,136.18328950277447,134.45004408045324,135.55699157714844,646900,0.0,0.0
2015-07-31,136.9771129720531,137.67624078671415,135.92114827613327,136.34353637695312,1467100,0.0,0.0
2015-08-03,136.29253424696844,137.43589670479696,136.0230842131716,137.19557189941406,771700,0.0,0.0
2015-08-04,137.3558119364989,138.710363090788,136.74408202482252,137.31211853027344,1283700,0.0,0.0
2015-08-05,137.7927723898391,138.2224390470616,136.984411013445,137.42135620117188,1377300,0.0,0.0
2015-08-06,137.26839886413873,138.57924524917306,136.15417276950484,138.29522705078125,1390500,0.0,0.0
2015-08-07,138.35352867451306,139.97754118046083,137.23202372629157,139.59884643554688,1001600,0.0,0.0
2015-08-10,140.37077340182418,140.69848504723646,137.21015787647636,137.75634765625,1619100,0.0,0.0
2015-08-11,137.75634762820823,140.05034025788672,137.3703744062275,139.4968719482422,1362500,0.0,0.0
2015-08-12,139.22013755233843,139.9483906196911,138.21514476346857,139.8391571044922,1123900,0.0,0.0
2015-08-13,138.81132259435688,140.98448762757556,138.5323308012003,140.04473876953125,792400,1.55,0.0
2015-08-14,140.00066289493492,141.57180626537772,138.99484076418105,140.7274932861328,683800,0.0,0.0
2015-08-17,140.83030032983532,142.19586328295784,139.8611781277227,142.09307861328125,868400,0.0,0.0
2015-08-18,141.77006284802044,143.28980855457186,141.53512003583847,143.00347900390625,1215900,0.0,0.0
2015-08-19,142.166468507496,142.68774070045856,141.01381291861742,141.83609008789062,928000,0.0,0.0
2015-08-20,141.2487851083984,142.3280298050609,140.2282761125456,141.11663818359375,1337700,0.0,0.0
2015-08-21,141.1386669688342,142.09309132865815,139.45738968969363,139.47207641601562,1993800,0.0,0.0
2015-08-24,134.92016093242086,136.8951054492912,133.18014801462073,133.67205810546875,2744800,0.0,0.0
2015-08-25,140.73484676437081,140.73484676437081,129.86165196837982,130.0158233642578,2181300,0.0,0.0
2015-08-26,132.1522984279347,133.98040925582256,130.61786609594463,133.5986328125,1988100,0.0,0.0
2015-08-27,134.71456117028595,137.23279074302624,133.21682915390633,136.35911560058594,1467900,0.0,0.0
2015-08-28,136.02139690108015,136.1094948288869,133.6206275441662,135.3239288330078,1447900,0.0,0.0
2015-08-31,135.21382443098068,136.71155674337246,131.4254558792709,131.65306091308594,3230500,0.0,0.0
2015-09-01,129.68543967786186,130.61785058725928,127.07910075001004,128.4887237548828,1821800,0.0,0.0
2015-09-02,130.09659852897434,131.10976977219804,128.90723138445233,130.0452117919922,1113600,0.0,0.0
2015-09-03,130.5224136956882,131.52823589545437,130.00115259175965,130.6251983642578,1126300,0.0,0.0
2015-09-04,129.14951014780493,129.93507633639825,127.59304209103908,128.42266845703125,1162600,0.0,0.0
2015-09-08,130.08193208676678,130.75738715603327,129.02472290605647,130.3462371826172,1276800,0.0,0.0
2015-09-09,131.322651250332,131.44012263005783,127.92340862000748,128.18771362304688,960400,0.0,0.0
2015-09-10,128.07758654563818,129.67810336876514,127.83530601358598,128.5254364013672,1011700,0.0,0.0
2015-09-11,128.4079349870011,131.5575699644388,127.84996283931753,131.52085876464844,1213100,0.0,0.0
2015-09-14,131.80721708053815,132.45329848982612,130.58847667763132,131.37405395507812,979200,0.0,0.0
