,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MA,MA,MA,MA,MA,MA,MA
Date,,,,,,,
2017-11-27,149.45063826659666,150.30006218592197,149.1089081231021,149.35299682617188,3260200,0.0,0.0
2017-11-28,149.8802298807543,150.99327383032477,149.7337826102817,150.54415893554688,3874500,0.0,0.0
2017-11-29,150.7004157607819,150.81757360551364,141.84486784589282,144.84228515625,7217000,0.0,0.0
2017-11-30,145.7893224454605,147.59557009181486,144.7055678984504,146.91212463378906,6943700,0.0,0.0
2017-12-01,146.84374673446044,147.41980735273984,143.86587669995663,146.15054321289062,3933000,0.0,0.0
2017-12-04,146.3751387445993,147.02929480206856,139.98978364629104,140.03858947753906,7490100,0.0,0.0
2017-12-05,140.30221459665808,142.860274901615,137.28528113452467,141.6984100341797,6807100,0.0,0.0
2017-12-06,141.63974952777178,144.56881292565015,141.20037809970054,143.93417358398438,3752000,0.0,0.0
2017-12-07,144.0221135174447,146.8535518152955,144.0221135174447,145.91624450683594,3417900,0.0,0.0
2017-12-08,146.86329206451356,146.88282333259448,145.64284852432382,146.3458251953125,2521500,0.0,0.0
2017-12-11,146.66804112520572,147.67368552737076,146.5508832990876,147.31243896484375,3394800,0.0,0.0
2017-12-12,147.26362349186093,150.09504697602245,147.04882420431824,148.89413452148438,3360300,0.0,0.0
2017-12-13,148.89411653936423,149.81189249384312,148.07398203033785,148.103271484375,3618700,0.0,0.0
2017-12-14,148.32782726398037,149.91929043941028,148.19113818067913,148.33758544921875,3016700,0.0,0.0
2017-12-15,149.0405913836238,149.98765696735688,147.2929224114333,149.77285766601562,5067300,0.0,0.0
2017-12-18,150.49535216792216,150.99328783169466,149.44088702876184,149.4994659423828,3531500,0.0,0.0
2017-12-19,149.34325385253686,149.53852185528308,147.8494171314438,148.093505859375,2712700,0.0,0.0
2017-12-20,148.90386067492977,149.1186599162636,147.46861797055905,147.86892700195312,1992500,0.0,0.0
2017-12-21,147.86894785269612,148.63050348917747,146.87306167499221,146.970703125,2789000,0.0,0.0
2017-12-22,147.37101045500654,147.9372980827112,146.75590210288027,147.28314208984375,1892300,0.0,0.0
2017-12-26,147.01954212984762,147.76156658898915,146.34585477581345,147.70298767089844,1200700,0.0,0.0
2017-12-27,147.97636503265693,148.1911643297459,147.52725006455836,147.8201446533203,1730200,0.0,0.0
2017-12-28,148.26924958743916,149.0112739175211,147.62485180452984,148.18138122558594,1570600,0.0,0.0
2017-12-29,148.61098979938222,149.2846621838161,147.7810821533203,147.7810821533203,2258800,0.0,0.0
2018-01-02,148.41572654228517,149.78263255803674,147.5467711392842,148.31809997558594,3168900,0.0,0.0
2018-01-03,148.68911582945043,150.3391583788002,148.56219979349834,150.18295288085938,3732400,0.0,0.0
2018-01-04,150.88589473292342,153.6782706212193,150.67111033966523,152.12586975097656,3247200,0.0,0.0
2018-01-05,152.5066205958265,155.2794647216797,152.49686241085945,155.2794647216797,2747700,0.0,0.0
2018-01-08,155.074122948249,156.93211187309618,154.58517692366308,155.74887084960938,3143100,0.25,0.0
2018-01-09,156.1204785156709,156.57031547799443,155.03501761328505,155.9738006591797,2573900,0.0,0.0
2018-01-10,155.7097441674716,156.43338964329178,154.08645473371277,156.32582092285156,2416900,0.0,0.0
2018-01-11,156.5605476518053,157.5677754270694,155.9151352167475,157.36241149902344,2804000,0.0,0.0
2018-01-12,157.92955878290266,158.9270128058527,156.70719377684304,158.7412109375,3041000,0.0,0.0
2018-01-16,160.02229373879223,160.31566441008275,157.74380291251725,158.70213317871094,4673400,0.0,0.0
2018-01-17,159.51375811738225,160.86325402019673,159.27907355790123,160.68724060058594,3136000,0.0,0.0
2018-01-18,161.18592469145497,162.31049441501995,160.4818413252668,161.82154846191406,4150600,0.0,0.0
2018-01-19,162.62342685785947,163.25905062781263,161.50863068252326,163.14170837402344,2947800,0.0,0.0
2018-01-22,162.89729379073597,164.60860523869061,162.61369668049056,164.55970764160156,2275900,0.0,0.0
2018-01-23,164.774810613597,165.21485905231094,162.9657043504469,163.4937744140625,3035300,0.0,0.0
2018-01-24,164.22721175024944,164.3836780770093,162.28120097998024,163.31776428222656,3912400,0.0,0.0
2018-01-25,164.2956442848809,165.19530321500264,163.43510939427912,164.86282348632812,2088900,0.0,0.0
2018-01-26,165.27357440709363,166.59373499789464,165.0584369045712,166.5741729736328,2191600,0.0,0.0
2018-01-29,166.35901343727653,167.03376143114158,164.56946895138023,164.82373046875,3082800,0.0,0.0
2018-01-30,163.70891185902462,164.28586458803736,162.6234510854243,163.4937744140625,4227100,0.0,0.0
2018-01-31,163.80671396425143,165.918964657606,163.327556345007,165.26377868652344,5815300,0.0,0.0
2018-02-01,168.6961292264577,172.81306076237897,167.219517803539,169.10684204101562,6848400,0.0,0.0
2018-02-02,168.09965595821444,173.19448066582004,166.6523797426681,166.77951049804688,6556500,0.0,0.0
2018-02-05,163.66978686140268,168.15832269002556,160.38406899204756,160.9512481689453,7196000,0.0,0.0
2018-02-06,156.95169049139827,165.61581556024248,153.33349251108908,165.53758239746094,7259900,0.0,0.0
2018-02-07,165.2637603795806,168.79395136087808,163.74802468175028,164.99972534179688,4364800,0.0,0.0
2018-02-08,165.03884462305072,165.49845507794555,156.91256411602063,157.0690155029297,6557700,0.0,0.0
2018-02-09,158.09578741257675,162.80923370370886,155.06433136556996,161.54774475097656,6303000,0.0,0.0
2018-02-12,163.11241022402686,165.08775650409675,161.91938063203463,164.4716796875,5227400,0.0,0.0
2018-02-13,163.63068123096053,166.9946323261849,163.31774860747512,166.35899353027344,3471000,0.0,0.0
2018-02-14,165.6158052843628,168.84285217198735,165.26376353441378,168.70594787597656,4203700,0.0,0.0
2018-02-15,170.10432689030316,170.83774596133475,167.57158994615523,170.82797241210938,3915000,0.0,0.0
2018-02-16,170.49549111729917,172.7641929970618,170.29012721385624,171.76673889160156,4213100,0.0,0.0
2018-02-20,171.01380861898298,172.5295297328184,170.19236775426793,171.47341918945312,3750100,0.0,0.0
2018-02-21,171.47334130223666,172.45123314902114,168.4712061703145,168.5103302001953,5999500,0.0,0.0
2018-02-22,169.50781164519182,169.98698414199086,167.02397229696322,169.12643432617188,5605800,0.0,0.0
2018-02-23,170.0554636120724,171.89390589591716,168.67664682064105,171.8743438720703,3093800,0.0,0.0
2018-02-26,172.59793012509002,174.20167233506015,172.16765527728998,173.93763732910156,4088100,0.0,0.0
2018-02-27,173.7909777423794,175.20891824219703,172.04054260253906,172.04054260253906,3815900,0.0,0.0
2018-02-28,172.3926255931198,175.0133846948635,171.864570320873,171.8743438720703,4145700,0.0,0.0
2018-03-01,172.45126706800897,173.42915910713248,168.3441085665316,169.6544952392578,4658500,0.0,0.0
2018-03-02,167.76713737608085,171.45379413573923,165.52777141844416,171.15065002441406,4190100,0.0,0.0
2018-03-05,170.280364620924,175.30672966817525,169.08733500584353,174.5830841064453,4826500,0.0,0.0
2018-03-06,175.21872558894557,176.10861111452763,173.0380300569661,173.60520935058594,3820900,0.0,0.0
2018-03-07,171.87430724927435,175.7369929168212,171.66895826772088,175.248046875,2766100,0.0,0.0
2018-03-08,175.3849350605394,175.91299017176627,173.63450003558748,175.28713989257812,2235300,0.0,0.0
2018-03-09,176.26503189281675,179.2769410244716,175.99122332825246,179.18893432617188,4168900,0.0,0.0
2018-03-12,178.78799155997908,179.46273941008576,177.68296885348857,178.50439453125,3589000,0.0,0.0
2018-03-13,179.41382989215975,179.6680764169976,176.1672215891949,177.00820922851562,3286600,0.0,0.0
2018-03-14,177.96657719138372,177.97635074003267,175.6489629170303,176.13790893554688,2820700,0.0,0.0
2018-03-15,176.57798085663185,178.14259923892848,176.0401372258787,176.94956970214844,2258200,0.0,0.0
2018-03-16,177.0082437418183,179.1204942600704,177.0082437418183,178.5142059326172,4605000,0.0,0.0
2018-03-19,177.77099435466963,178.26972886434663,175.1502507470334,176.58775329589844,3770000,0.0,0.0
2018-03-20,177.3015996993547,179.19871260495069,177.21359299873174,178.47506713867188,2859300,0.0,0.0
2018-03-21,178.91513047271368,179.44318559786427,176.74420899547053,176.7539825439453,3238400,0.0,0.0
2018-03-22,175.23828468264946,176.27484805931857,171.23870904193512,171.6396484375,4387300,0.0,0.0
2018-03-23,172.28501033385155,172.95975822061544,167.86494911065455,168.03118896484375,4324100,0.0,0.0
2018-03-26,171.4537952089429,173.54648335853634,169.23397633259924,173.25311279296875,5470100,0.0,0.0
2018-03-27,174.41683411163928,174.55373840765006,167.19021214921136,168.70594787597656,5069100,0.0,0.0
2018-03-28,168.44192776945442,169.10688728862834,164.82372969280414,166.5839385986328,5166600,0.0,0.0
2018-03-29,167.92363121391057,172.75442053530332,167.04353429978482,171.28758239746094,3719200,0.0,0.0
2018-04-02,170.77905955068994,171.88408229375486,165.30285834146565,167.8062744140625,4222400,0.0,0.0
2018-04-03,168.54950523253245,169.06778692032546,166.05587706362297,168.65707397460938,3612600,0.0,0.0
2018-04-04,165.43976458400476,170.16298482554572,164.22718803037762,169.85006713867188,4628300,0.0,0.0
2018-04-05,171.25822056156423,173.51714855994484,170.6812529755377,171.9134063720703,3434100,0.0,0.0
2018-04-06,169.77857367463454,171.52169914272574,165.45993975801414,166.18460083007812,5005500,0.25,0.0
2018-04-09,167.72208280837467,170.48365769550165,166.61548639451902,166.81134033203125,3910700,0.0,0.0
2018-04-10,169.55337514560338,171.81552071576843,168.45658091587504,171.10064697265625,3149900,0.0,0.0
2018-04-11,170.1017428662195,171.96239269035328,168.55447130654122,168.7895050048828,2783000,0.0,0.0
2018-04-12,169.73942061745862,172.82416147760668,169.5729440098432,171.17897033691406,3065600,0.0,0.0
2018-04-13,172.35410091219134,172.45203535569797,169.12245853154812,170.65994262695312,3059600,0.0,0.0
2018-04-16,171.98198256092152,172.45204999842855,169.38688395732794,170.2682342529297,4668200,0.0,0.0
2018-04-17,172.1288609340915,175.47801252371497,171.05164188069037,174.64561462402344,4210200,0.0,0.0
2018-04-18,174.8023117923329,176.07538483874382,173.4019419011695,175.742431640625,3150600,0.0,0.0
2018-04-19,175.37028438801968,175.85013921161377,174.56726385988628,175.30172729492188,3560400,0.0,0.0
2018-04-20,174.83168766160972,175.7718075019698,172.84374101419934,173.41172790527344,4233000,0.0,0.0
2018-04-23,174.46940277107782,174.65546929440404,171.08107041508387,171.7959442138672,4355000,0.0,0.0
2018-04-24,173.02003335260554,173.872021299791,167.6437692998889,169.65130615234375,5369000,0.0,0.0
2018-04-25,169.77858230154646,170.26822464763634,167.11492674340155,168.89723205566406,3396200,0.0,0.0
2018-04-26,170.90477969836186,175.90892539622234,170.61099128319853,174.46937561035156,4784400,0.0,0.0
2018-04-27,174.8414493568534,175.29192680499312,171.5510528146496,172.29531860351562,3781000,0.0,0.0
2018-04-30,173.81324653285617,176.27124574695608,173.43132609811238,174.57708740234375,4323900,0.0,0.0
2018-05-01,174.5771030703903,176.62380468789308,173.2452751630646,176.51608276367188,4828300,0.0,0.0
2018-05-02,182.3428058865537,184.35034248515754,179.3266072548945,181.97068786621094,10133100,0.0,0.0
2018-05-03,180.775959342527,183.99779939055833,180.12962786234007,182.61700439453125,5785700,0.0,0.0
2018-05-04,181.94131583441882,184.87917022500832,181.27540934504796,184.2720184326172,3593600,0.0,0.0
2018-05-07,184.3992933297989,185.59402173825947,183.74317444034875,185.18272399902344,4077300,0.0,0.0
2018-05-08,184.97707316968416,186.7104111488022,184.12510032321657,186.58309936523438,3396400,0.0,0.0
2018-05-09,186.56353645738827,187.70929784703165,185.08482183165015,186.68106079101562,2933900,0.0,0.0
2018-05-10,187.0825316245494,189.70702223800092,186.98461212586778,189.0509033203125,2821200,0.0,0.0
2018-05-11,189.00195566609685,190.06937245122748,188.06183573670057,189.34471130371094,3301700,0.0,0.0
2018-05-14,189.4915695029441,190.68629790659546,187.6211323365902,188.14015197753906,2877200,0.0,0.0
2018-05-15,187.05317726547216,188.21852852467416,186.21099177129506,188.02267456054688,2747500,0.0,0.0
2018-05-16,188.6983665079794,188.9138103319996,187.47426066363647,188.39479064941406,2109300,0.0,0.0
2018-05-17,188.07164057425786,188.45356103178773,186.64187825422064,187.23924255371094,2378300,0.0,0.0
2018-05-18,187.6505084249636,188.11077337785306,186.4459925627641,186.45578002929688,4208500,0.0,0.0
2018-05-21,187.53303096935687,188.8354814893176,186.07389130202503,187.23924255371094,2632600,0.0,0.0
2018-05-22,187.21962507491267,188.649387184176,186.8866718928573,187.6505126953125,2620200,0.0,0.0
2018-05-23,186.78876643831669,189.0019444499131,186.35787878552657,188.99215698242188,2529900,0.0,0.0
2018-05-24,188.91379386746982,189.39363375330552,186.06407212395564,187.93450927734375,2912900,0.0,0.0
2018-05-25,187.7778410445546,187.91494030471492,185.78989430088083,187.20985412597656,2459600,0.0,0.0
2018-05-29,186.30890695286496,186.54394065112555,182.7345239135029,185.60382080078125,4545000,0.0,0.0
2018-05-30,186.48517773330258,187.95410477924437,185.96615803915236,187.78762817382812,2764200,0.0,0.0
2018-05-31,187.91497908399222,188.45358876816513,185.88786710881632,186.181640625,4641400,0.0,0.0
2018-06-01,188.05202317662844,191.3228302001953,187.9247113951821,191.3228302001953,4194900,0.0,0.0
2018-06-04,191.88102877419135,194.00607458365974,191.18573012666704,193.63394165039062,3917200,0.0,0.0
2018-06-05,194.00605791751408,195.57291913517443,193.73185944582792,195.23016357421875,2655500,0.0,0.0
2018-06-06,195.71986292845887,199.07880265776635,195.63173088171501,199.00047302246094,3233100,0.0,0.0
2018-06-07,199.16692824981806,199.77407998575825,194.19216015116652,195.40646362304688,4084100,0.0,0.0
2018-06-08,195.07352254624806,196.37597307913742,194.87766858143982,195.8961181640625,2296700,0.0,0.0
2018-06-11,196.45428290228693,196.836203296049,194.15295813045333,194.37820434570312,2616900,0.0,0.0
2018-06-12,194.99515063184057,196.00381260474492,194.08442309895895,195.98423767089844,2660500,0.0,0.0
2018-06-13,196.47391874248027,197.44340115353864,195.08333608749408,195.27919006347656,2686100,0.0,0.0
2018-06-14,196.51302568433394,197.218111744372,194.9265895205964,195.1811981201172,2846900,0.0,0.0
2018-06-15,194.43695751148982,195.5337514659925,193.47726280129993,195.3966522216797,4162100,0.0,0.0
2018-06-18,193.54582259850343,197.27689481998482,193.32059130717496,196.96353149414062,2081300,0.0,0.0
2018-06-19,194.34884401385983,195.7883787450387,193.1834928547499,195.55335998535156,2666200,0.0,0.0
2018-06-20,196.34658647612738,199.24527582382933,196.1017652959826,197.3650360107422,3898600,0.0,0.0
2018-06-21,198.21702747942322,199.4607083384078,195.8373577949841,196.62078857421875,2678200,0.0,0.0
2018-06-22,197.39439086106944,197.68816426736583,195.47498659798822,197.30624389648438,2993600,0.0,0.0
2018-06-25,196.23883585973306,196.2878030771405,189.6972220554537,190.94090270996094,4780600,0.0,0.0
2018-06-26,192.11607582829265,194.54471277646414,191.70477802481994,192.39028930664062,4271200,0.0,0.0
2018-06-27,193.3695595770833,194.09422067729173,189.1586324625947,189.17820739746094,3233000,0.0,0.0
2018-06-28,189.45243294203632,193.65355791441857,189.2076117563038,193.01702880859375,2621100,0.0,0.0
2018-06-29,194.0941960085207,194.20191790738735,192.1160370214675,192.44900512695312,3006900,0.0,0.0
2018-07-02,191.68518310717414,193.8689836965558,190.71568592259942,193.5751953125,3018300,0.0,0.0
2018-07-03,194.22151912035028,194.46634027363928,192.0768834267071,192.22377014160156,1567400,0.0,0.0
2018-07-05,193.89836282020667,194.83848266927362,193.06596488152556,194.75033569335938,3101900,0.0,0.0
2018-07-06,194.25032499302824,196.35843166022542,193.63259417249174,195.6328582763672,2050300,0.25,0.0
2018-07-09,196.88786275815428,197.66246478672045,195.36805805949325,197.01531982421875,2377300,0.0,0.0
2018-07-10,197.41734066672984,198.79987358799224,196.22110841788657,197.59384155273438,2265100,0.0,0.0
2018-07-11,196.564298666809,200.17259504536577,196.34858367010114,199.86863708496094,2827900,0.0,0.0
2018-07-12,201.00605086116178,205.1144208311408,200.7609215308433,203.7318878173828,3970800,0.0,0.0
2018-07-13,203.06513337929715,203.48674862548887,199.47643656659173,201.8983154296875,2590800,0.0,0.0
2018-07-16,201.6139788291574,201.98658022113133,199.7902159044286,200.10398864746094,2955000,0.0,0.0
2018-07-17,199.04499645980115,202.6729071960777,197.70169265068523,202.34933471679688,2919000,0.0,0.0
2018-07-18,202.62390687244996,204.32021268099336,201.37866059499694,204.30059814453125,3595400,0.0,0.0
2018-07-19,204.30058770714555,204.6437747509153,201.75123671158784,202.04539489746094,2264600,0.0,0.0
2018-07-20,202.1728660685864,203.31026973628047,202.16305132014506,202.6827392578125,2801000,0.0,0.0
2018-07-23,202.6729213344112,203.908382698124,201.64337518515273,203.79071044921875,2717900,0.0,0.0
2018-07-24,204.6731951959975,206.30084261170572,204.25156495928172,205.496826171875,3509100,0.0,0.0
2018-07-25,205.90862396590282,210.10523662885885,205.56543694135726,209.98757934570312,4967900,0.0,0.0
2018-07-26,206.05570135598106,207.67356385233276,200.57461332631024,203.32986450195312,7279900,0.0,0.0
2018-07-27,207.56570157930707,207.62453022118402,197.2996846496083,198.98617553710938,4913000,0.0,0.0
2018-07-30,198.995998949614,199.36860034108037,192.37750664555918,194.0149688720703,5939300,0.0,0.0
