,Open,High,Low,Close,Volume,Dividends,Stock Splits
,TXN,TXN,TXN,TXN,TXN,TXN,TXN
Date,,,,,,,
2015-09-28,39.68864290535318,40.017623707904825,39.54524233720779,39.60429000854492,10728200,0.0,0
2015-09-29,39.781430630796564,40.161025079325036,39.46932106994273,40.09354019165039,7413600,0.0,0
2015-09-30,40.56593247823268,41.79750295215817,40.4225286735388,41.77219772338867,9120400,0.0,0
2015-10-01,42.04212783838777,42.06743306532063,40.397220512756526,40.861167907714844,10007400,0.0,0
2015-10-02,40.304433672751436,41.156412851258175,39.74769610988709,41.13954162597656,8229700,0.0,0
2015-10-05,41.443205265658634,42.52293762871408,41.33354394195573,42.286746978759766,6812500,0.0,0
2015-10-06,42.28675735139916,42.716962314750184,41.52756833624199,42.56512451171875,5737000,0.0,0
2015-10-07,43.020636061893164,43.52675990489031,42.43859332066074,43.054378509521484,7065300,0.0,0
2015-10-08,42.75070655024997,43.47615314663488,42.48077338199381,43.45928192138672,6431500,0.0,0
2015-10-09,43.31587999455638,43.6617320825022,42.71696595262585,42.910980224609375,5720100,0.0,0
2015-10-12,42.79288440175245,43.37492721146196,42.64948380924644,43.30744552612305,4075300,0.0,0
2015-10-13,43.01219466148232,43.37491464860534,42.86035689112554,42.94470977783203,7162000,0.0,0
2015-10-14,43.11342418780256,44.83425032289015,43.04593929567044,44.412479400634766,10558500,0.0,0
2015-10-15,44.6655441815412,44.79207353563713,44.1256778812085,44.22690200805664,7153400,0.0,0
2015-10-16,44.108810498203695,44.42092012691469,43.86418255398228,44.345001220703125,5685300,0.0,0
2015-10-19,44.33656723516027,44.64867686400024,44.066634061375865,44.404048919677734,5701700,0.0,0
2015-10-20,44.243773232174156,44.370302586270085,44.01601653337312,44.22690200805664,5666900,0.0,0
2015-10-21,44.35344361269907,44.85956756787014,43.70391583225303,43.77983474731445,8132900,0.0,0
2015-10-22,47.32270792936649,49.02666326412525,47.01903549300956,49.00135803222656,21234200,0.0,0
2015-10-23,49.0519562580625,50.33413694407528,48.56270047646413,49.75209426879883,14490000,0.0,0
2015-10-26,49.684622518069965,49.96298969039044,49.26285153987873,49.60870361328125,7634500,0.0,0
2015-10-27,49.25441888976792,50.047350461790444,49.1110182884449,49.27972412109375,8420500,0.0,0
2015-10-28,49.68726702372947,49.90802242234,48.55800940915787,49.81462478637695,14464600,0.38,0
2015-10-29,49.02500077844243,49.10141673657232,47.810837909781476,48.031593322753906,10108900,0.0,0
2015-10-30,48.388198663264625,48.39668788513511,47.88725036086149,48.15895080566406,7503400,0.0,0
2015-11-02,48.311782899706635,48.558009202011306,48.15045853321329,48.38819885253906,5492600,0.0,0
2015-11-03,48.38820143607381,48.76178875935396,48.23536952224897,48.524051666259766,4268400,0.0,0
2015-11-04,48.57499966977124,48.744813288879904,48.226883208114884,48.354244232177734,5096000,0.0,0
2015-11-05,48.39669328226513,49.025002655267215,48.25235382189683,48.73632049560547,5768400,0.0,0
2015-11-06,48.60895696593958,49.11839452066764,48.14197200095136,48.931602478027344,6387000,0.0,0
2015-11-09,48.59198244912503,48.94859138117117,48.277829352005554,48.57500076293945,4478200,0.0,0
2015-11-10,47.9636723826984,48.58348930326842,47.87027473568062,48.42216491699219,5058700,0.0,0
2015-11-11,48.79575184505924,49.67877671671009,48.430653746242804,48.9061279296875,6291800,0.0,0
2015-11-12,48.515566194885416,48.71085072648066,48.10801544560942,48.11650466918945,4894800,0.0,0
2015-11-13,48.116501110133015,48.49858092148198,47.556118466462934,47.65800857543945,5741700,0.0,0
2015-11-16,47.56461117722218,48.30329665707856,47.547629492303905,48.29480743408203,5995100,0.0,0
2015-11-17,48.31178010087911,48.80423591588399,48.184419107228486,48.456119537353516,4265800,0.0,0
2015-11-18,48.57499343150518,49.25424458178132,48.29480374904595,49.2117919921875,4029700,0.0,0
2015-11-19,49.3306544143473,49.4919787692708,48.82121692461678,49.20329666137695,4076200,0.0,0
2015-11-20,49.54292165981768,49.54292165981768,49.08442920458962,49.34763717651367,4252500,0.0,0
2015-11-23,49.415569907723075,49.45802249813389,48.65990278606543,48.69386291503906,4296800,0.0,0
2015-11-24,48.6514117727641,49.20330518130722,48.27782443153384,49.1183967590332,4655300,0.0,0
2015-11-25,49.11839428420372,49.12688674546579,48.59197504832898,48.625938415527344,3152600,0.0,0
2015-11-27,48.634418706322904,49.050461780785554,48.40517087822199,48.86366653442383,1509500,0.0,0
2015-11-30,48.92310484613331,49.534432438336914,48.82121799374093,49.34763717651367,5866600,0.0,0
2015-12-01,48.79575381045265,49.96746087164245,48.75329798042795,49.508968353271484,5016900,0.0,0
2015-12-02,49.41555981380653,49.52593911746795,48.770268911242965,48.86366653442383,5151500,0.0,0
2015-12-03,49.22028044303474,49.43254661263358,48.49857352304386,48.982540130615234,9691600,0.0,0
2015-12-04,48.83820656100397,50.06085867886019,48.812735654046065,49.99293518066406,6414200,0.0,0
2015-12-07,49.925014261242055,49.950488410093534,49.33916066046562,49.54293441772461,3934500,0.0,0
2015-12-08,49.041976867544946,49.169337871284924,48.41367078770407,48.96556091308594,3670100,0.0,0
2015-12-09,48.82122238603676,48.96556183666803,47.793854831429094,48.19291305541992,4562000,0.0,0
2015-12-10,48.37970997576693,48.795753136214664,48.08253860325072,48.337257385253906,4317800,0.0,0
2015-12-11,47.666498796266566,48.19291808129814,47.63253542589672,47.72593307495117,5251300,0.0,0
2015-12-14,47.92970144782641,48.158949298251336,47.40328225736437,47.73441696166992,5082300,0.0,0
2015-12-15,48.65140038680346,49.1948012064837,48.26932067330193,48.86366653442383,7602400,0.0,0
2015-12-16,49.46651600784896,49.46651600784896,48.311790549540945,49.30519485473633,5920900,0.0,0
2015-12-17,49.40707848106166,49.441041849671656,47.9721601660031,47.99763107299805,6944300,0.0,0
2015-12-18,47.58158664021518,47.963666403601366,46.528744985431544,46.647613525390625,12025700,0.0,0
2015-12-21,46.995721644237506,47.403275479334674,46.63911608718276,47.39478302001953,4305600,0.0,0
2015-12-22,47.708943720015384,47.90422820985992,46.87686071327244,47.216487884521484,4412800,0.0,0
2015-12-23,47.598563127426495,48.150453179700065,46.84289290502361,48.141963958740234,5786200,0.0,0
2015-12-24,48.3712129795571,48.3712129795571,47.99762246966165,48.184417724609375,1681200,0.0,0
2015-12-28,47.89573898868403,48.1164943827513,47.35233810581867,47.90422821044922,2930100,0.0,0
2015-12-29,48.184425525128,48.77027904831918,47.904232597346315,48.413673400878906,2753100,0.0,0
2015-12-30,48.41366781322795,48.54951803070585,47.62403741197371,47.6834716796875,3010200,0.0,0
2015-12-31,47.59007752740754,47.802343710169325,46.537239074707024,46.53723907470703,6450100,0.0,0
2016-01-04,45.46741783271732,46.138179779052734,45.314585914845324,46.138179779052734,7915400,0.0,0
2016-01-05,46.07874533554512,46.248558936884116,45.46741766629476,45.654212951660156,6131900,0.0,0
2016-01-06,44.957974586446426,45.756094204236035,44.76269010248486,45.357032775878906,8520800,0.0,0
2016-01-07,44.48250192092776,44.957979348935936,43.616455483622694,43.89664840698242,10526700,0.0,0
2016-01-08,43.74381853396462,44.13438756149128,42.65701663513387,42.75890350341797,9620000,0.0,0
2016-01-11,43.15795243946844,43.726824130757784,42.86077790493401,43.480594635009766,7000500,0.0,0
2016-01-12,43.92211383978745,44.01551146926863,43.1579576001611,43.75230026245117,5075800,0.0,0
2016-01-13,43.743818194685616,43.990047760143796,42.283425725264806,42.30040740966797,6882200,0.0,0
2016-01-14,42.43624615042337,43.02209952846777,42.05416645216649,42.47869873046875,10440500,0.0,0
2016-01-15,40.66171767451873,41.34096894893444,39.67680251688456,40.78058624267578,15871600,0.0,0
2016-01-19,41.28151841530973,41.54472959756856,40.593778187707315,40.94189453125,9048800,0.0,0
2016-01-20,40.67869331051002,41.841911147357436,40.24567169964386,41.61266326904297,13430800,0.0,0
2016-01-21,42.1645562310428,43.183434599986086,41.61266283651206,42.30889892578125,10093900,0.0,0
2016-01-22,43.16645398464993,43.49758873399638,42.572107984808156,42.70795822143555,6335600,0.0,0
2016-01-25,42.750404735825825,43.31078728711732,42.45323339761241,42.52116012573242,7651300,0.0,0
2016-01-26,42.775876484868746,43.35324068588464,42.478701924358646,43.047576904296875,7710200,0.0,0
2016-01-27,42.80134698185808,43.78626180269272,42.427759718412,43.02210235595703,9791200,0.0,0
2016-01-28,43.355755745324,44.484989841773995,43.10766559568286,43.74072265625,10033300,0.38,0
2016-01-29,43.903262020732484,45.289139612368885,43.62095513326921,45.28058624267578,10469100,0.0,0
2016-02-01,44.7416271666074,45.571444252667696,44.7416271666074,45.19503402709961,6336700,0.0,0
2016-02-02,44.58763613437173,44.91271958991703,43.321525573730476,43.32152557373047,9460500,0.0,0
2016-02-03,42.90234541215711,43.38141237043738,42.004088338583806,42.987892150878906,11309400,0.0,0
2016-02-04,43.16754496803662,44.15990221109267,42.78257809284266,43.8519287109375,9795800,0.0,0
2016-02-05,43.80059379679396,43.98024388389598,42.35482994232922,42.67136001586914,7929800,0.0,0
2016-02-08,42.14095867616237,43.82625593280783,42.00408195696365,43.543949127197266,15765600,0.0,0
2016-02-09,43.227427660089674,44.16845814721707,42.851017423278144,43.355751037597656,7321700,0.0,0
2016-02-10,43.9118105394713,44.228337374015474,43.278753606984196,43.41563034057617,7329600,0.0,0
2016-02-11,42.64569897892547,43.441296055732295,42.55159887100763,43.09910583496094,6121400,0.0,0
2016-02-12,43.68082703366743,43.971690477795356,42.76546333725864,43.749263763427734,8060600,0.0,0
2016-02-16,43.749263787290765,45.143697646376296,43.749263787290765,44.946937561035156,6567400,0.0,0
2016-02-17,45.30624383444806,45.95641080374573,45.109483722618194,45.93074417114258,6244700,0.0,0
2016-02-18,45.887969244404054,46.041955981202626,45.34046229729748,45.39179229736328,6004200,0.0,0
2016-02-19,45.195029908779766,45.28913000904786,44.835726453270226,45.1351432800293,6300700,0.0,0
2016-02-22,45.58855737904576,45.83664751134752,45.383240619768635,45.597110748291016,4350900,0.0,0
2016-02-23,45.36611931597941,45.656982748844044,44.5876323726356,44.69029235839844,3888500,0.0,0
2016-02-24,44.33955157903316,44.98116189177581,43.894701370590404,44.878501892089844,5341500,0.0,0
2016-02-25,45.17791164012299,45.43455505371094,44.3652047775961,45.43455505371094,3917500,0.0,0
2016-02-26,45.759654134543496,45.76820750378875,45.434570625437715,45.597110748291016,3533100,0.0,0
2016-02-29,45.68265026795527,46.05050706561733,45.314793470293196,45.357566833496094,4450400,0.0,0
2016-03-01,45.74253735356314,46.384147644042976,45.340460527241525,46.38414764404297,4958800,0.0,0
2016-03-02,46.48681151597069,46.73490164960564,46.178838007099614,46.55524826049805,4163600,0.0,0
2016-03-03,46.70067876359371,46.99154225253303,46.25582852972186,46.94021224975586,4045900,0.0,0
2016-03-04,47.051428360554425,47.28240849138687,46.53814135652623,46.95732498168945,4248100,0.0,0
2016-03-07,46.65789699389249,47.51337730578609,46.61512363097749,47.470603942871094,3747600,0.0,0
2016-03-08,47.042861170320094,47.179737882073816,46.55523441733684,46.64933776855469,4480600,0.0,0
2016-03-09,46.794773939124646,47.17118410335123,46.65789721909694,46.837547302246094,3641700,0.0,0
2016-03-10,47.436383947179735,47.598924031616086,46.72633372187681,47.470603942871094,4838400,0.0,0
2016-03-11,47.84702331862316,48.08655680779004,47.69303657175901,47.95823669433594,5031600,0.0,0
2016-03-14,47.735805175184325,47.90690190610014,47.27384498073124,47.573265075683594,3477200,0.0,0
2016-03-15,47.41073367488907,47.68449047146461,47.111316767790164,47.675933837890625,3407500,0.0,0
2016-03-16,47.650254567195134,48.14643145677048,47.350834496587304,48.02666473388672,3449900,0.0,0
2016-03-17,47.847018607339926,48.59984226639312,47.838461975912765,48.420188903808594,4530500,0.0,0
2016-03-18,48.58272728879991,48.97624744575983,48.35174721491516,48.83937072753906,7924900,0.0,0
2016-03-21,48.676842306544415,48.81371905755835,48.231992049899326,48.77949905395508,3085500,0.0,0
2016-03-22,48.53995737848963,48.9334775634374,48.35175065377609,48.67683410644531,3514900,0.0,0
2016-03-23,48.736718998639276,48.75382899809488,48.37741553686893,48.420188903808594,3220900,0.0,0
2016-03-24,48.32608721141425,48.531400671326935,48.06944049142548,48.5057373046875,2279600,0.0,0
2016-03-28,48.805156808532594,48.890706807695814,48.19776649976827,48.35175323486328,2240400,0.0,0
2016-03-29,48.30041789393029,49.19867157371612,47.9753377232563,49.11312484741211,4013800,0.0,0
2016-03-30,49.38688784991598,50.285141703621065,49.25856773561472,49.93439483642578,5026700,0.0,0
2016-03-31,49.72051812425904,49.797511487992175,49.078907847615746,49.121681213378906,5410400,0.0,0
2016-04-01,49.18157992921933,49.61787358867226,48.87360639859401,49.56654357910156,4542600,0.0,0
2016-04-04,49.43820977892194,49.61785986764085,49.241449691744286,49.378326416015625,3423700,0.0,0
2016-04-05,49.2328857168007,49.857385882095116,49.087455646692895,49.3697624206543,4455900,0.0,0
2016-04-06,49.26712191141128,49.93439565422346,48.976258412139465,49.92584228515625,3684300,0.0,0
2016-04-07,49.480981536306906,49.68629824774483,48.745267943468775,48.89070129394531,4228600,0.0,0
2016-04-08,49.250012065362306,49.686308947346994,49.250012065362306,49.523765563964844,3211100,0.0,0
2016-04-11,49.5323186330183,50.165372329219025,49.4382152627563,49.4638786315918,3663600,0.0,0
2016-04-12,49.46387719732397,50.19103424270185,49.1302403585412,49.9942741394043,4476600,0.0,0
2016-04-13,50.23380705367696,50.69576396118259,49.97716033868672,50.618770599365234,5053400,0.0,0
2016-04-14,50.276589366295624,50.704329616207886,49.72908236855178,50.661556243896484,4920100,0.0,0
2016-04-15,50.87542767218213,50.87542767218213,50.26803402156313,50.41346740722656,4690300,0.0,0
2016-04-18,50.16536480969383,50.53322160372426,50.1482548119019,50.430564880371094,4430700,0.0,0
2016-04-19,50.362124380708885,50.73853780153392,49.42109735544301,49.97715759277344,6246800,0.0,0
2016-04-20,50.12260446412257,50.87542824548924,49.71197420066781,50.5161247253418,4673400,0.0,0
2016-04-21,50.37924766104663,50.58456442321101,50.08838415162995,50.35358428955078,3376700,0.0,0
2016-04-22,50.31080213837912,50.986629155921165,49.99427204929125,50.199588775634766,5359900,0.0,0
2016-04-25,50.22526310728799,50.584566640978736,50.148269726025646,50.49046325683594,4670200,0.0,0
2016-04-26,50.60166640140701,51.268940061682684,50.53322640373837,50.81553649902344,3928800,0.0,0
2016-04-27,50.49900281993982,51.32881978406979,50.26802273930369,51.260379791259766,7123900,0.0,0
2016-04-28,51.656420368338964,52.17298325833165,50.35640190079554,50.528587341308594,9417800,0.38,0
2016-04-29,49.68487219119642,50.106734453444226,48.9272469657883,49.1080436706543,10774700,0.0,0
2016-05-02,49.331888063453825,49.90010863985781,49.03056021393172,49.80540466308594,6464200,0.0,0
2016-05-03,49.26300014322786,49.58154710312969,49.073592245014,49.24578094482422,5696400,0.0,0
2016-05-04,49.03054451788669,49.24577956556466,48.49676251922866,48.582855224609375,5081900,0.0,0
2016-05-05,48.66895646784007,49.151084241538385,48.50537898523033,48.7636604309082,4078200,0.0,0
2016-05-06,48.41927912680671,49.33187365261618,48.37622948868444,49.24578094482422,8054500,0.0,0
2016-05-09,49.219959690753065,49.5298987514084,48.97028947787128,48.996116638183594,3773500,0.0,0
2016-05-10,49.176908299294595,49.641816842729455,48.892799712235444,49.615989685058594,4545600,0.0,0
2016-05-11,49.60737844301727,50.080894944266895,49.461020170580305,49.615989685058594,4494200,0.0,0
2016-05-12,49.753742818710506,49.93453950110353,48.71200580009156,49.21134948730469,5183200,0.0,0
2016-05-13,49.14247909545985,49.59016520866697,49.05638308582236,49.17691421508789,4062800,0.0,0
2016-05-16,49.46963156162789,50.373618269337605,49.306054077982424,49.951759338378906,4265300,0.0,0
2016-05-17,49.71069455621998,50.0636799491941,49.219955561864126,49.44380187988281,4713900,0.0,0
2016-05-18,49.27161336360777,50.373615905349205,49.22856700511349,49.943145751953125,4676900,0.0,0
2016-05-19,49.53849908526489,49.83121887984209,48.89279394583514,49.2716064453125,4326500,0.0,0
2016-05-20,49.49546313749497,50.649123360495,49.47824393604998,50.390838623046875,6337000,0.0,0
2016-05-23,50.63190323274255,51.03654296450315,50.45110326299122,50.563026428222656,3690900,0.0,0
2016-05-24,50.786872720389454,51.81139055514938,50.77826147771756,51.73390579223633,4544700,0.0,0
2016-05-25,51.78555854699488,52.09549428540156,51.63058903567829,52.03522872924805,5785100,0.0,0
2016-05-26,51.95775071353802,52.36239374382448,51.78556526460728,52.3193473815918,3367000,0.0,0
2016-05-27,52.36239150491766,52.586237833719494,52.21603322273913,52.53458023071289,3807100,0.0,0
2016-05-31,52.53458942215639,52.69816693395662,51.906103254636726,52.17299270629883,6196400,0.0,0
2016-06-01,52.095508850499954,52.72399831334787,51.837227354169634,52.57763671875,4011100,0.0,0
2016-06-02,52.379618238474315,52.457103012013675,52.02663277773438,52.31074142456055,3583300,0.0,0
2016-06-03,52.663721810810564,52.663721810810564,51.78556550761681,52.11272048950195,2749500,0.0,0
2016-06-06,52.241862283104865,52.922005968420336,52.12993911463129,52.76703643798828,8259200,0.0,0
2016-06-07,52.94783884949328,53.18029317025686,52.86174611627443,52.99949645996094,5021200,0.0,0
2016-06-08,53.03392363361756,53.62797457015975,53.0253156752768,53.44717788696289,4749700,0.0,0
