,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-09,34.07557026272245,34.13329010269011,33.635466115786144,33.736473083496094,13037600,0.0,0
2015-01-12,33.90963016560064,34.104430498947636,33.671539951876476,33.967350006103516,12730300,0.0,0
2015-01-13,34.25593359704129,34.486807405016386,33.85911941159865,34.03948974609375,13072800,0.0,0
2015-01-14,33.82304798028432,34.15492875567934,33.599387760918255,33.88798141479492,14795900,0.0,0
2015-01-15,34.097210292200934,34.29922695891398,33.765329503488815,33.981773376464844,12475800,0.0,0
2015-01-16,34.00342303724861,34.65275472008977,33.996206681173646,34.623897552490234,18050200,0.0,0
2015-01-20,34.73212258988353,34.811486003513195,34.42188529236782,34.760982513427734,16460300,0.0,0
2015-01-21,34.551740129711106,34.91969714581501,34.3497262399178,34.81147384643555,24880200,0.0,0
2015-01-22,34.71768643424938,34.97742019534143,33.84469454453811,34.486812591552734,38451100,0.0,0
2015-01-23,34.52288761593637,34.58060745523926,33.89519950080118,34.017852783203125,24317800,0.0,0
2015-01-26,33.895193965037386,33.98177095761855,33.541669639861716,33.88076400756836,15064400,0.0,0
2015-01-27,33.66431493239416,33.80139537875444,33.42622755163868,33.44065475463867,17008900,0.0,0
2015-01-28,33.78698155862051,33.931275663635006,33.209794129627994,33.22422409057617,19575800,0.0,0
2015-01-29,33.18813845092352,33.390152325997306,32.73360447977486,33.26750183105469,19161600,0.0,0
2015-01-30,33.06549592316258,33.55610077337768,32.87069560287572,32.97891616821289,22768000,0.0,0
2015-02-02,33.33244416125498,34.01785210196719,33.014990555913165,33.895198822021484,23172300,0.0,0
2015-02-03,34.09000041313258,34.609467966809305,34.06114049298754,34.508460998535156,21481800,0.0,0
2015-02-04,34.39301923288431,34.85476967051091,34.385805629402114,34.486812591552734,19937400,0.0,0
2015-02-05,34.66718225740006,34.724902093032426,34.29922793806006,34.53010177612305,18762300,0.0,0
2015-02-06,34.81148165836708,35.900917489957095,34.6311112870802,35.59068298339844,47425400,0.0,0
2015-02-09,35.38865870197379,35.691682291871196,35.338155229029695,35.417518615722656,21052900,0.0,0
2015-02-10,35.53295895467275,35.75661917950608,35.3598022076674,35.720542907714844,15100800,0.0,0
2015-02-11,35.633976564853334,35.98750376758669,35.46803612348346,35.9370002746582,19402900,0.0,0
2015-02-12,35.973071790063074,36.06686516549122,35.532967588708466,35.72776794433594,20447300,0.0,0
2015-02-13,35.6628213407434,35.785471842259085,35.374227716115186,35.57624435424805,14619600,0.0,0
2015-02-17,35.31652340581978,35.583470816123594,35.27323352081087,35.48246383666992,15363700,0.0,0
2015-02-18,35.51132380981311,35.576257261300654,35.12172310088788,35.30930709838867,13513400,0.0,0
2015-02-19,35.16501576509429,35.45360676499814,35.16501576509429,35.28766632080078,11609800,0.0,0
2015-02-20,35.237162124959895,35.33816911052552,34.93413841602909,35.330955505371094,13481500,0.0,0
2015-02-23,35.30929984332179,35.35258971949656,35.02070892552297,35.186649322509766,12255700,0.0,0
2015-02-24,35.114508747651165,35.64840635170694,34.85477767911385,35.51132583618164,16307000,0.0,0
2015-02-25,35.58345656073643,35.64117638429134,35.37422632869885,35.49687957763672,11398900,0.0,0
2015-02-26,35.395891244349144,35.68448225712237,35.29488150003269,35.61954879760742,13581400,0.0,0
2015-02-27,35.511317137935855,35.828767978768965,35.38866386273296,35.6772575378418,17571200,0.0,0
2015-03-02,35.43916837645557,35.72054570416341,35.36702133169117,35.691688537597656,10914400,0.0,0
2015-03-03,35.70612159220615,35.85041569424319,35.55460838149354,35.74940872192383,11381400,0.0,0
2015-03-04,35.75661466839433,35.75661466839433,35.29486431871294,35.4030876159668,13870600,0.0,0
2015-03-05,35.48245517290666,35.51131508919919,35.21550782778346,35.29486846923828,9653500,0.0,0
2015-03-06,34.98464033067485,35.08564730373791,34.7970535930718,34.8403434753418,15644900,0.0,0
2015-03-09,34.81869403915366,35.078427805040405,34.760976953530694,34.79705047607422,13119000,0.0,0
2015-03-10,34.71047461744136,34.86920142455305,34.24151055219329,34.277584075927734,18764700,0.0,0
2015-03-11,34.32087082609327,34.65275161776006,34.1693603888845,34.40023422241211,14392800,0.0,0
2015-03-12,34.58782012502118,35.17943470073272,34.48681316120214,35.15779113769531,15806000,0.0,0
2015-03-13,34.99184831064132,35.302085536460716,34.97020474910193,35.237152099609375,20717400,0.0,0
2015-03-16,35.32374112464457,35.641194813882386,35.0856536099503,35.547401428222656,16111200,0.0,0
2015-03-17,35.35980018161966,35.56903043619464,35.25879323175118,35.31651306152344,15679200,0.0,0
2015-03-18,35.172224068567836,35.85041570595767,34.977423728073894,35.74219512939453,17978300,0.0,0
2015-03-19,35.51854252344584,35.713342905928094,35.35260206849448,35.56904602050781,13625000,0.0,0
2015-03-20,35.59789551180134,36.00192612208161,35.489672191405425,35.756622314453125,26280800,0.0,0
2015-03-23,35.91534564657365,35.96584912781945,35.67725819959103,35.81433868408203,13131700,0.0,0
2015-03-24,35.74220036430071,36.00193418966733,35.63397701965329,35.648406982421875,11419600,0.0,0
2015-03-25,35.626755186550405,35.64839874958781,35.15057753409396,35.15779113769531,14915500,0.0,0
2015-03-26,35.07843229790077,35.316522531202764,34.91970822793314,34.93413543701172,17919400,0.0,0
2015-03-27,34.97742115284006,35.15057791571932,34.8764141879244,35.03514099121094,11716500,0.0,0
2015-03-30,35.15778592133603,35.569030071430625,35.14335596404095,35.43916320800781,11157600,0.0,0
2015-03-31,35.41752842635198,35.460818308966545,35.049574056945815,35.08564758300781,12785700,0.0,0
2015-04-01,34.95577408561685,35.54738860844831,34.941344127470586,35.29486846923828,13573600,0.0,0
2015-04-02,35.273227971710774,35.78547914534471,35.25158440872812,35.691688537597656,13344200,0.0,0
2015-04-06,35.74219545882021,35.94420940538684,35.6411884855369,35.80712890625,14130000,0.0,0
2015-04-07,35.937002181977746,35.937002181977746,35.53297146487238,35.547401428222656,11498700,0.0,0
2015-04-08,35.56929114416457,35.95599229056175,35.52551255307456,35.84654998779297,15498600,0.55,0
2015-04-09,35.68601828872572,35.8830177020109,35.510906771371175,35.75897979736328,10810900,0.0,0
2015-04-10,35.78087179540088,35.93409263916902,35.70790750077087,35.91220474243164,9241900,0.0,0
2015-04-13,35.9486898828307,36.1237986446946,35.78087615966797,35.78087615966797,12235700,0.0,0
2015-04-14,35.897611352362425,36.0143514387399,35.70061193473109,35.883018493652344,11956500,0.0,0
2015-04-15,35.86113088470514,36.11649895592066,35.78816659056983,36.03623962402344,11055800,0.0,0
2015-04-16,35.941390685354605,36.16757584268496,35.81735554905645,35.94868850708008,11724100,0.0,0
2015-04-17,35.73709867229446,35.83924591706143,35.5328041827605,35.67873001098633,18105100,0.0,0
2015-04-20,35.86113601199906,36.101911258812684,35.78817170743158,36.02894973754883,17062500,0.0,0
2015-04-21,35.729805554409914,36.043545127807604,35.35769453326205,35.875728607177734,33469100,0.0,0
2015-04-22,36.087308884572636,36.255122565883404,35.98516166840981,36.16756820678711,18687000,0.0,0
2015-04-23,36.204067378531164,36.62725209886944,36.08003220531055,36.51780700683594,22580200,0.0,0
2015-04-24,36.43753024909746,36.67101040289193,36.34997588725029,36.503196716308594,17184200,0.0,0
2015-04-27,36.48131285909417,36.72209085994977,36.48131285909417,36.5396842956543,16562300,0.0,0
2015-04-28,36.72938946016897,36.94827680189226,36.53239001762693,36.88261032104492,16342000,0.0,0
2015-04-29,36.80964877763772,36.92638887870115,36.58346361413203,36.824241638183594,13683200,0.0,0
2015-04-30,36.824243588903656,36.95557655747016,36.649132036380415,36.80235290527344,15604900,0.0,0
2015-05-01,37.02854108298809,37.043133945490176,36.51780202863092,36.78046798706055,13872800,0.0,0
2015-05-04,36.78774967271583,37.10878696461734,36.692900275838504,36.860713958740234,12594800,0.0,0
2015-05-05,36.984756482193156,36.984756482193156,36.52509391298099,36.54698181152344,12646200,0.0,0
2015-05-06,36.53238651679007,36.60534802927154,36.01435254158309,36.21864700317383,15513300,0.0,0
2015-05-07,36.189464814481916,36.37187139677931,35.98517033296597,36.28431701660156,10832400,0.0,0
2015-05-08,36.6199387008388,36.75127164210255,36.444829968022546,36.583457946777344,13264100,0.0,0
2015-05-11,36.58346123010031,36.685608463961245,36.32809314544799,36.33538818359375,9900500,0.0,0
2015-05-12,36.04353989473237,36.34268656276012,35.729800366885776,36.20405578613281,20448900,0.0,0
2015-05-13,36.218650535642354,36.46672359889896,36.11650329488438,36.28431701660156,16200400,0.0,0
2015-05-14,36.40834945250425,36.59075600730978,36.34997801898097,36.45942306518555,12094600,0.0,0
2015-05-15,36.48861037726646,36.5469818177943,36.225947244801645,36.328094482421875,14083300,0.0,0
2015-05-18,36.32080518720158,36.33539805075929,36.152991431244125,36.18947219848633,15040800,0.0,0
2015-05-19,36.13839557149006,36.174879119011585,35.985174691793695,36.15298843383789,15675100,0.0,0
2015-05-20,36.16757258343373,36.45212637240778,36.16027754566914,36.255126953125,13583600,0.0,0
2015-05-21,36.24784082428257,36.55428258517028,36.2405430014211,36.40835952758789,15667600,0.0,0
2015-05-22,36.30620436268987,36.40105656336442,36.174874186075854,36.19676208496094,12324400,0.0,0
2015-05-26,36.174878884353475,36.29891403854959,35.90491510762567,36.058135986328125,17460100,0.0,0
2015-05-27,36.080013847690815,36.24782752900158,35.948680917394924,36.16756820678711,14517400,0.0,0
2015-05-28,36.09460967628811,36.225942617396136,36.028943205734095,36.14568328857422,8432800,0.0,0
2015-05-29,36.11650578813198,36.218653035941536,36.02165357946436,36.07272720336914,14778400,0.0,0
2015-06-01,36.07272062401116,36.14568491864117,35.85383330672764,35.91220474243164,11968000,0.0,0
2015-06-02,35.912203678848314,35.9778701504189,35.73709216022568,35.85383224487305,11094100,0.0,0
2015-06-03,35.8611283897425,36.07271786975594,35.6568311636804,35.810054779052734,17697800,0.0,0
2015-06-04,34.93451201190374,35.416065313552,34.93451201190374,35.095027923583984,38418900,0.0,0
2015-06-05,34.992869988245886,35.000167808500244,34.37268886516583,34.460243225097656,23574500,0.0,0
2015-06-08,34.47484018516721,34.86154120558189,34.328914379045536,34.613468170166016,16598600,0.0,0
2015-06-09,34.635364291336494,34.744806575643345,34.41647415611541,34.54051208496094,12295100,0.0,0
2015-06-10,34.70102337297408,34.78857773840359,34.555097575056166,34.63535690307617,13007300,0.0,0
2015-06-11,34.73751205974831,34.934511514431456,34.67184557485393,34.846954345703125,10029700,0.0,0
2015-06-12,34.839659070211745,34.839659070211745,34.44566016351908,34.47484588623047,10619100,0.0,0
2015-06-15,34.39457809880123,34.45294952989764,34.241357267127704,34.29243087768555,10875800,0.0,0
2015-06-16,34.2851402125343,34.6499533534992,34.2267687739943,34.598876953125,10862000,0.0,0
2015-06-17,34.65724315938922,34.66453819645368,34.219468569644434,34.48942947387695,18216400,0.0,0
2015-06-18,34.598873389820675,34.96368649321382,34.576985494274076,34.854244232177734,14527300,0.0,0
2015-06-19,34.76669397890497,34.81046977517598,34.56239672419435,34.6280632019043,26861700,0.0,0
2015-06-22,34.752098663030644,34.86154092927705,34.59157999923871,34.679134368896484,9191900,0.0,0
2015-06-23,34.919910702120625,35.1023172538172,34.81046565778144,34.854244232177734,14411400,0.0,0
2015-06-24,34.7302068518052,34.86883761449261,34.504024505615234,34.504024505615234,17742300,0.0,0
2015-06-25,34.75209893846807,34.96368843487609,34.6061731323464,34.613468170166016,14445400,0.0,0
2015-06-26,34.72291267121114,35.37957739671757,34.569691829694044,34.74480056762695,18492800,0.0,0
2015-06-29,34.49673438917494,34.81777177800048,34.110033298057374,34.12462615966797,15032400,0.0,0
2015-06-30,34.39458220011529,34.4748415357917,34.000583343142004,34.00788116455078,15044100,0.0,0
2015-07-01,34.02976500435777,34.37269020379159,33.97869139379993,34.29243087768555,12545900,0.0,0
2015-07-02,34.46025383717693,34.56969890827265,34.37269945028262,34.4383659362793,9872400,0.0,0
2015-07-06,34.336229066061655,34.394597747198965,34.14652458993001,34.32163619995117,12051700,0.0,0
2015-07-07,34.45295798584878,34.62077171648372,34.16840414767198,34.47484588623047,18025800,0.0,0
2015-07-08,34.38625717163086,34.570812001063615,34.179553847729586,34.38625717163086,17859600,0.55,0
2015-07-09,34.703692779146216,34.81442681565692,34.12788254789103,34.150028228759766,16304500,0.0,0
2015-07-10,34.57818555368075,34.93991418101731,34.489600043018115,34.6963005065918,14727100,0.0,0
2015-07-13,34.97683188074243,35.006358513074915,34.65939735048189,34.84395217895508,10184400,0.0,0
2015-07-14,34.83656471346035,35.02111952235657,34.73321447105173,34.99897384643555,9973600,0.0,0
2015-07-15,35.0506573696925,35.06542209587342,34.72584184196292,34.93992614746094,9624000,0.0,0
2015-07-16,35.050638833992956,35.331162850914865,35.02849316447457,35.309017181396484,11011400,0.0,0
2015-07-17,35.27212331770801,35.39762208465009,35.06542277931355,35.13186264038086,10160400,0.0,0
2015-07-20,35.16138540786546,35.626461530825175,35.006357217462465,35.50834655761719,17246700,0.0,0
2015-07-21,34.68154095728358,34.95468129860641,34.378871169308816,34.67416000366211,31961600,0.0,0
2015-07-22,34.541277849623405,34.57818824726788,34.0392885566266,34.290283203125,21026600,0.0,0
2015-07-23,34.29766957363192,34.41578455440053,34.083585290962795,34.21646499633789,13698200,0.0,0
2015-07-24,34.28290352515287,34.312432973225526,33.928558596530465,33.98761749267578,19528700,0.0,0
2015-07-27,33.913793768323686,34.142642766059105,33.74400366655218,33.83259201049805,15747800,0.0,0
2015-07-28,33.95071572880856,33.98762614024903,33.7071019443505,33.87689208984375,16150900,0.0,0
2015-07-29,33.95809797692419,34.62249667247152,33.935952292433946,34.37150192260742,15968700,0.0,0
2015-07-30,34.44530535740556,34.54865558762547,34.26075057027499,34.45268630981445,9592300,0.0,0
2015-07-31,34.58556637153161,34.82179627643388,34.4822161401472,34.54127502441406,12562900,0.0,0
2015-08-03,34.829185374460224,34.8439500977862,34.401016846256255,34.67416000366211,10321300,0.0,0
2015-08-04,34.71106470144679,34.755358864147844,34.37148456898636,34.45268630981445,9371900,0.0,0
2015-08-05,34.6224843913299,34.807039206174764,34.40101636064967,34.430545806884766,11946100,0.0,0
2015-08-06,34.393642544707085,34.474847130664166,34.17217728415005,34.42317199707031,9917200,0.0,0
2015-08-07,34.37887947318436,34.511759199130815,34.08359056750698,34.223854064941406,10538000,0.0,0
2015-08-10,34.34195396532903,34.94729342135084,34.34195396532903,34.8660888671875,13529500,0.0,0
2015-08-11,35.094945095879275,35.589550659628756,35.05065092548018,35.13923645019531,18511000,0.0,0
2015-08-12,34.91777146217643,35.353320951035016,34.77012704261566,35.32379150390625,15939800,0.0,0
2015-08-13,35.26472964369743,35.390225549293675,35.05802917985297,35.18352508544922,11168500,0.0,0
2015-08-14,35.154003288378945,35.16138705859783,35.01374263113557,35.05803680419922,8769500,0.0,0
2015-08-17,34.90301863882085,35.15401339282608,34.84396254051117,35.08019256591797,7784300,0.0,0
2015-08-18,35.10971229441104,35.205678779583,34.939922186703036,35.035888671875,8581400,0.0,0
2015-08-19,34.984211577608185,35.21306057048095,34.75536540081852,35.021121978759766,12578000,0.0,0
2015-08-20,34.73322682845717,34.984221570498384,34.607730865478516,34.607730865478516,13785900,0.0,0
2015-08-21,34.29029224110268,34.585578316170604,34.03191375732422,34.03191375732422,21305300,0.0,0
2015-08-24,32.74003089690013,33.86212477880914,28.096632779473925,33.02793884277344,36096800,0.0,0
2015-08-25,33.78092368908398,33.78092368908398,32.112548828125,32.112548828125,27851500,0.0,0
2015-08-26,32.76216080086273,33.4487047127535,32.48163678557524,33.33797073364258,30856900,0.0,0
2015-08-27,33.7956731444834,34.17216650312516,33.34535899430698,34.09834289550781,21488000,0.0,0
2015-08-28,34.002388484360154,34.076209302066,33.69971862603229,34.009769439697266,12783900,0.0,0
2015-08-31,33.921181813576844,34.03191303334032,33.67018710626272,33.96547317504883,14785800,0.0,0
2015-09-01,33.28631016035168,33.62589038096421,32.98364034353038,33.14604949951172,21096300,0.0,0
2015-09-02,33.588978805087045,33.588978805087045,33.05007904350684,33.47824478149414,17197600,0.0,0
2015-09-03,33.68494489050749,34.06881923529789,33.60374032309836,33.75138473510742,12480800,0.0,0
2015-09-04,33.47824570269532,33.47824570269532,32.95411065091073,33.08699035644531,16045100,0.0,0
2015-09-08,33.648041579314835,33.88427156185681,33.38228214493423,33.8695068359375,14056500,0.0,0
2015-09-09,34.14263564236679,34.15740036327718,33.448710656073814,33.50776672363281,14423600,0.0,0
2015-09-10,33.49301220059983,33.670186089387464,33.24201750086601,33.559452056884766,16412900,0.0,0
2015-09-11,33.544685705132395,33.77353471370376,33.411805999004926,33.75876998901367,11227400,0.0,0
2015-09-14,33.79566967247211,33.876874224467265,33.66279000849501,33.699703216552734,9677800,0.0,0
