,Open,High,Low,Close,Volume,Dividends,Stock Splits
,KHC,KHC,KHC,KHC,KHC,KHC,KHC
Date,,,,,,,
2020-01-07,28.12161265023548,28.153108719091183,27.45569306864675,27.680665969848633,7165700,0.0,0
2020-01-08,27.66267240035225,27.842651438290066,27.311715164421546,27.52768898010254,5802900,0.0,0
2020-01-09,27.599678592465743,27.617676838458777,26.942758061384858,27.518688201904297,8938400,0.0,0
2020-01-10,27.52768982126555,27.783259445040056,27.509691573640332,27.626678466796875,4578200,0.0,0
2020-01-13,27.815649806427995,28.0541205362166,27.626673390310316,28.04062271118164,4269100,0.0,0
2020-01-14,28.01362869244077,28.571562318124116,28.0046312856136,28.553564071655273,6794100,0.0,0
2020-01-15,28.51756723009955,28.760536674205913,28.382583824172208,28.43657684326172,4243700,0.0,0
2020-01-16,28.52656841835926,28.81453349623173,28.481572802187156,28.553564071655273,3950400,0.0,0
2020-01-17,28.616558492230965,28.670553235928804,27.85165183699289,27.923643112182617,6645600,0.0,0
2020-01-21,27.860647845645808,28.00463210520317,27.361209364573153,27.905643463134766,7106600,0.0,0
2020-01-22,27.968635425826797,27.972234731920594,27.44669828126558,27.599679946899414,4535000,0.0,0
2020-01-23,27.473697298249707,27.70766937244294,27.302717375491692,27.608680725097656,4280600,0.0,0
2020-01-24,27.62667682327935,27.64917377326884,27.077742318218046,27.365707397460938,5951500,0.0,0
2020-01-27,27.131735140962938,27.42420063788668,26.866267013671422,27.31171417236328,5806100,0.0,0
2020-01-28,27.401705829700514,27.59968140658828,27.073243814262174,27.113739013671875,5645000,0.0,0
2020-01-29,27.095739510631386,27.095739510631386,26.632294120123074,26.65479278564453,9042600,0.0,0
2020-01-30,26.64579624775244,26.987754370122893,26.33983290417539,26.942760467529297,6169800,0.0,0
2020-01-31,26.906761462193824,26.924759708115147,26.12835534837218,26.276838302612305,8211800,0.0,0
2020-02-03,26.2768395653298,26.438818637183918,26.024869259544595,26.231843948364258,6305700,0.0,0
2020-02-04,26.546806401493946,26.654794165803974,26.177850924412883,26.231843948364258,7607100,0.0,0
2020-02-05,26.420821891084664,26.951758152092147,26.19584895731564,26.429821014404297,9092800,0.0,0
2020-02-06,26.384824250281927,26.636794543051202,26.024867915188096,26.15085220336914,6544800,0.0,0
2020-02-07,26.06086111172311,27.266716048541962,25.83588820136746,26.582799911499023,13268800,0.0,0
2020-02-10,26.681786485169187,26.86176549772494,26.456813577678037,26.717782974243164,5775800,0.0,0
2020-02-11,26.89776479449855,27.13173686361145,26.65479531801089,27.005752563476562,7123300,0.0,0
2020-02-12,27.14973434909444,27.491692461179383,26.947258360698672,27.03274917602539,8096300,0.0,0
2020-02-13,26.201247219720543,26.303835166508126,24.621038572728917,24.989994049072266,37333600,0.0,0
2020-02-14,25.061982917295317,25.1249750584756,23.81113235057369,24.1890869140625,23915700,0.0,0
2020-02-18,24.090101049179207,24.70202767544142,23.667150854694164,24.594039916992188,16772400,0.0,0
2020-02-19,24.621037790739443,24.70472637429615,24.396064862728757,24.57604217529297,7947900,0.0,0
2020-02-20,24.54004824381728,24.997192727478488,24.43206047943689,24.675031661987305,7005900,0.0,0
2020-02-21,24.4770547999183,24.75602074488091,24.450057431151393,24.531047821044922,6716800,0.0,0
2020-02-24,24.261079334261872,24.423060114393873,23.63115617602399,23.964115142822266,12622200,0.0,0
2020-02-25,23.955117935345754,24.02710920306851,23.17221139700449,23.460176467895508,11732200,0.0,0
2020-02-26,23.60415741402402,23.613156536434335,22.821252644804574,23.07322120666504,11768200,0.0,0
2020-02-27,22.83925040914579,22.938239044608864,22.28131852077092,22.470294952392578,14102800,0.0,0
2020-02-28,22.092340265435855,22.326312310407555,21.606399646192465,22.29031753540039,16274100,0.0,0
2020-03-02,22.27231969226645,23.469175590911753,22.11033891078845,23.460176467895508,14470800,0.0,0
2020-03-03,23.397180893841913,23.86512492365642,22.726760916856993,22.947235107421875,11011400,0.0,0
2020-03-04,23.334195124740763,23.829134938276656,23.037230893337743,23.802139282226562,8588100,0.0,0
2020-03-05,23.244203831567546,24.072104310142766,23.154214313294897,23.982114791870117,12581900,0.0,0
2020-03-06,23.091222188821746,23.748142754985246,23.055227411320597,23.424182891845703,8694600,0.0,0
2020-03-09,21.66939294548006,22.227326577309082,21.300437470840986,21.561405181884766,16231400,0.0,0
2020-03-10,22.200327769057125,22.398303320347473,21.138455314193916,22.047346115112305,12339200,0.0,0
2020-03-11,21.516411998003722,21.813376212268984,20.971977891251964,21.291439056396484,11763400,0.0,0
2020-03-12,20.04653825508663,20.202150725048078,18.343956711541285,18.362262725830078,15386400,0.4,0
2020-03-13,19.442397234689597,21.959656790789005,18.948099902463394,21.941349029541016,15014300,0.0,0
2020-03-16,19.13117161691391,21.57520178959698,18.298187714044786,20.156383514404297,14821500,0.0,0
2020-03-17,20.330299052710195,21.886423560817764,19.07624731316812,21.813194274902344,12594400,0.0,0
2020-03-18,20.449299413295357,21.968808530300556,20.072167599593996,21.68504524230957,11805700,0.0,0
2020-03-19,21.199900904205617,21.566047377885727,20.06484596283522,20.394378662109375,12585300,0.0,0
2020-03-20,20.549991131663933,21.27313019894164,19.93669513352821,20.394378662109375,12908300,0.0,0
2020-03-23,20.40353298223951,21.328052193499566,18.92063754944799,19.012174606323242,14829300,0.0,0
2020-03-24,19.945849203742796,21.3875512849619,19.707853557101025,21.044288635253906,11706200,0.0,0
2020-03-25,21.410432797410667,22.261724355988033,20.94359543477392,21.01682472229004,15683100,0.0,0
2020-03-26,21.27313084374132,25.06275001656298,21.03513519215445,22.673643112182617,12900700,0.0,0
2020-03-27,21.968805879355003,23.048939114437772,21.61181334251111,22.188493728637695,8529400,0.0,0
2020-03-30,22.554644024657723,23.15878615060933,22.005425179919264,23.0397891998291,8008400,0.0,0
2020-03-31,22.984865754863865,23.332704444026643,22.330378215139756,22.64617919921875,7037500,0.0,0
2020-04-01,21.98711681078216,22.321225572253475,21.511125528991215,21.675891876220703,6098600,0.0,0
2020-04-02,21.49281435388923,22.691946247773505,21.382971303806332,22.55463981628418,7376700,0.0,0
2020-04-03,22.32580186710225,23.318976027626928,22.32580186710225,23.177093505859375,9217500,0.0,0
2020-04-06,23.7995424424457,23.90938725269433,23.39678046609943,23.717159271240234,7757500,0.0,0
2020-04-07,24.687448736773966,25.154286142291767,23.836158845925837,24.35791778564453,12177900,0.0,0
2020-04-08,24.486068814793654,25.172594108666374,24.357917985299792,25.007827758789062,7458600,0.0,0
2020-04-09,25.035289304014785,26.08338500103585,25.035289304014785,25.730968475341797,11111900,0.0,0
2020-04-13,25.53874242877246,25.790468038868553,25.02613732782278,25.566204071044922,6711500,0.0,0
2020-04-14,25.7126578894692,26.248146719764286,25.566199316435128,26.042190551757812,6668600,0.0,0
2020-04-15,25.630276811032676,25.71265998331349,25.090210124269134,25.676044464111328,6209600,0.0,0
2020-04-16,26.08795852877186,26.920942328086802,25.813349137364888,26.756175994873047,9266000,0.0,0
2020-04-17,26.655489136273772,26.994173965430765,26.220689440425772,26.847715377807617,8131600,0.0,0
2020-04-20,26.527335577276265,27.2779362474441,26.435798526931013,26.701255798339844,6184200,0.0,0
2020-04-21,26.48156894065103,26.66464130243846,25.9140406034846,26.06049919128418,6143300,0.0,0
2020-04-22,26.3900317582141,26.49072269155724,26.04219305036591,26.325956344604492,4636800,0.0,0
2020-04-23,26.197808292065076,26.59141469534401,26.05134794354301,26.11542510986328,4418300,0.0,0
2020-04-24,26.170341695378738,26.852289107273094,26.170341695378738,26.756175994873047,7272300,0.0,0
2020-04-27,27.003329678476877,27.689855009285612,26.86602496149997,27.634933471679688,7071600,0.0,0
2020-04-28,27.900387634595077,28.16584492065535,27.511357331560944,27.8546199798584,6920900,0.0,0
2020-04-29,27.95530942774074,28.40841512166376,27.61662286457058,27.946155548095703,7681100,0.0,0
2020-04-30,27.580010291019576,28.27568950501146,27.030791421063434,27.763084411621094,10035200,0.0,0
2020-05-01,27.45185859462043,27.680700365245062,26.68295010564772,26.893484115600586,6200700,0.0,0
2020-05-04,26.67379745565742,26.76533451731431,26.042195396665775,26.481571197509766,6662800,0.0,0
2020-05-05,26.54564418985302,26.989597763447993,26.417493362804606,26.49072265625,7385600,0.0,0
2020-05-06,26.673793315432423,27.067401397315436,26.435797690435162,26.911788940429688,6164200,0.0,0
2020-05-07,27.07655709772848,27.20470792522139,26.298494760969945,26.390031814575195,4934300,0.0,0
2020-05-08,26.628026650658956,27.154363383535834,26.481568067687377,27.05824851989746,5295900,0.0,0
2020-05-11,26.829407617873706,27.071981072187857,26.783639963963005,26.847715377807617,3929600,0.0,0
2020-05-12,26.856870340181207,27.259632345339327,26.856870340181207,26.893484115600586,4700200,0.0,0
2020-05-13,26.948406212681956,27.02163550622495,26.069652944241984,26.325956344604492,6637400,0.0,0
2020-05-14,26.087958510397765,26.48614265143461,25.74011983179899,26.362567901611328,4866400,0.0,0
2020-05-15,26.280184550359973,26.8385589539503,26.1428798557182,26.728715896606445,5349400,0.0,0
2020-05-18,27.515934733208933,28.504531138416315,27.415245538719912,28.257383346557617,12870200,0.0,0
2020-05-19,28.211611636230895,28.312302568408544,27.36947389727218,27.37862777709961,6538500,0.0,0
2020-05-20,27.598317125213086,27.90038819191182,27.442704651706215,27.680700302124023,4609500,0.0,0
2020-05-21,27.515931626219565,27.561701023932116,27.08570976326562,27.195552825927734,4170800,0.0,0
2020-05-22,27.067402700930483,27.45185692199223,27.058248821152343,27.41524314880371,3283400,0.0,0
2020-05-26,27.79054457631238,28.133807224751322,27.589162705170104,27.65781593322754,5977800,0.0,0
2020-05-27,27.790543141282562,28.431299004393853,27.708159970237336,28.403839111328125,5170600,0.0,0
2020-05-28,28.394567198157155,28.515118138879586,28.0607311027346,28.18128204345703,3709900,0.4,0
2020-05-29,28.07000524200464,28.366747659425116,27.606344772604064,28.255468368530273,6855800,0.0,0
2020-06-01,28.28328726232116,28.542937749338932,28.116369218432894,28.21373748779297,5396200,0.0,0
2020-06-02,28.274014484714655,29.173515135479743,28.209102303663727,29.14569664001465,7215400,0.0,0
2020-06-03,29.210609579739387,29.516625418873396,29.006599609891488,29.0344181060791,5623100,0.0,0
2020-06-04,28.722839381937384,29.210609328539984,28.58003081242006,29.201335906982422,6157000,0.0,0
2020-06-05,29.42388965877818,30.2677514768068,29.38679774512894,30.249204635620117,19534500,0.0,0
2020-06-08,30.17502553390743,31.52891331552767,30.14720349904619,31.501094818115234,11939500,0.0,0
2020-06-09,30.879783649162192,31.065248526962076,30.360486236260495,30.694318771362305,5874900,0.0,0
2020-06-10,30.68504940097717,30.777780078048146,30.04519923931086,30.137929916381836,5541200,0.0,0
2020-06-11,29.414618411053095,29.59080987789364,28.876772357977334,28.91386604309082,6965100,0.0,0
2020-06-12,29.479536024516012,29.655725744533928,28.960234980719953,29.488807678222656,5437100,0.0,0
2020-06-15,28.988052460062104,29.785547256469723,28.73767538467543,29.785547256469727,5008100,0.0,0
2020-06-16,30.212113641684027,30.50885601743547,29.692812715394926,30.35120964050293,5833900,0.0,0
2020-06-17,30.527401859671976,30.95397215556043,30.379030659455953,30.41612434387207,5047600,0.0,0
2020-06-18,30.239934386513347,30.787053845831206,30.1379285239789,30.76850700378418,3839700,0.0,0
2020-06-19,30.833419955903103,31.25071506881104,30.666501910739928,31.046703338623047,9231500,0.0,0
2020-06-22,30.666504761725232,30.944700350377477,30.41612767070356,30.740692138671875,6773000,0.0,0
2020-06-23,30.78705249529925,30.95118655717035,29.957099921706373,30.045196533203125,7113900,0.0,0
2020-06-24,29.906102129284868,29.966376720559975,29.368256022204847,29.794824600219727,5962600,0.0,0
2020-06-25,29.627902227272042,29.739179740147186,29.219880553040092,29.56298828125,4871100,0.0,0
2020-06-26,29.57226428708465,29.57226428708465,28.56148431837274,28.654216766357422,7293900,0.0,0
2020-06-29,28.746948302411457,29.405345301640324,28.746948302411457,29.34043312072754,5010500,0.0,0
2020-06-30,29.340431594119806,29.720633007161876,29.209680427576938,29.572261810302734,5854100,0.0,0
2020-07-01,29.609355437152338,29.702086108468503,29.196697936133184,29.36825180053711,4482300,0.0,0
2020-07-02,29.6279054373127,29.869007330905806,29.423893693730953,29.498079299926758,4284800,0.0,0
2020-07-06,29.748458004432905,29.989559896823266,29.53517284005011,29.674270629882812,4839400,0.0,0
2020-07-07,29.479532580306792,29.929283787685463,29.470259158959117,29.72063446044922,5106400,0.0,0
2020-07-08,29.711363086215364,29.822640605981555,29.192062098225527,29.544445037841797,3668400,0.0,0
2020-07-09,29.340428823957733,29.447070501086458,28.89531527540549,29.09005355834961,3731700,0.0,0
2020-07-10,29.07150918179132,29.961738123056584,29.07150918179132,29.933916091918945,5302700,0.0,0
2020-07-13,30.14720153808594,30.555225006654933,29.841187474107773,30.147201538085938,6236300,0.0,0
2020-07-14,29.952466717848516,31.004978003084815,29.933919873896247,30.889062881469727,7868100,0.0,0
2020-07-15,31.065253069191353,31.065253069191353,30.64795791748857,30.740692138671875,5105700,0.0,0
2020-07-16,31.130161379764058,32.16875976557553,31.00960867595832,31.899839401245117,9726600,0.0,0
2020-07-17,32.09457367781181,32.632417906089586,31.87201512778256,32.46549987792969,8461100,0.0,0
2020-07-20,32.38205204028799,32.38205204028799,31.44545925897515,31.640195846557617,6514800,0.0,0
2020-07-21,31.86274670180162,32.35422564700026,31.779287679272745,32.020389556884766,5001900,0.0,0
2020-07-22,32.13166847805385,32.41913567410292,31.78855722074946,32.36349868774414,4020100,0.0,0
2020-07-23,32.13167183871068,32.57678546337676,31.779288892640132,32.32640838623047,6103800,0.0,0
2020-07-24,32.363500405316586,32.68806130112855,32.002772636493376,32.159488677978516,4331400,0.0,0
2020-07-27,32.15021493062282,32.3523730440404,31.983300417750844,32.307861328125,4244500,0.0,0
2020-07-28,32.23367197642801,32.817885116675654,32.23367197642801,32.68806076049805,6037400,0.0,0
2020-07-29,32.966259217211544,33.263001639585674,32.82716319653857,32.984806060791016,6796300,0.0,0
2020-07-30,32.51465510731059,32.919894628276104,30.9354283068169,31.890567779541016,12148600,0.0,0
2020-07-31,31.64018693716303,32.298587440061965,31.371266574656087,31.88129234313965,11208900,0.0,0
2020-08-03,31.968462315535067,32.50259939404545,31.76074332318347,32.261497497558594,6207300,0.0,0
2020-08-04,32.26149448992677,32.58605538521841,31.88129306796437,32.530418395996094,6284300,0.0,0
2020-08-05,32.59533143785444,32.66951527126398,32.13167098233701,32.252220153808594,3966300,0.0,0
2020-08-06,32.30786141107422,32.762250224213275,32.1502150131673,32.71588134765625,5721600,0.0,0
2020-08-07,32.58606012507705,32.873530915184496,32.43768890315523,32.8364372253418,4163500,0.0,0
2020-08-10,32.76225167193372,32.78079497843759,32.011120410371035,32.261497497558594,5966500,0.0,0
2020-08-11,32.456232601571685,32.68806283444005,31.983300482997606,32.11312484741211,4790500,0.0,0
2020-08-12,32.35422930141263,32.91989568050611,32.23831417577705,32.76225280761719,4825800,0.0,0
2020-08-13,32.86425334624881,33.07753674123967,32.57956654907377,32.984806060791016,5121500,0.0,0
2020-08-14,32.77151530301696,33.07289525293704,32.57677879535706,33.00334548950195,3107400,0.0,0
2020-08-17,33.08680763940537,33.72573092992883,32.956983288639876,33.31863784790039,7010800,0.0,0
2020-08-18,33.38355711428741,33.39282876811937,32.697337994905055,33.068267822265625,4677600,0.0,0
2020-08-19,33.151726729216364,33.263004262017525,32.80861893956753,32.854984283447266,4002500,0.0,0
2020-08-20,32.697328599729545,32.743697467912845,32.205849726528854,32.3171272277832,4553600,0.0,0
2020-08-21,32.24294667534524,32.36349937743879,31.82287114712225,32.04821014404297,4749600,0.0,0
2020-08-24,32.16875836286895,32.53968811035156,31.853469138743197,32.53968811035156,4229900,0.0,0
2020-08-25,32.743709920765475,32.836440617502774,32.37741765498928,32.799346923828125,4667800,0.0,0
2020-08-26,32.752969771469736,32.79006345177603,32.29858456878583,32.74369812011719,4382300,0.0,0
2020-08-27,32.91346966402317,33.04853486113078,32.54673378828777,32.60300827026367,4432600,0.4,0
2020-08-28,32.60300860670828,32.74370196906152,32.12465761507278,32.7155647277832,4208500,0.0,0
2020-08-31,32.69680432002496,32.95942810477031,32.41542118237198,32.86563491821289,4479100,0.0,0
2020-09-01,32.59363215948519,32.62176940200708,31.810447900123787,32.021484375,6023000,0.0,0
2020-09-02,32.164049573844856,32.771837569702605,31.993344116802238,32.55611038208008,5114300,0.0,0
2020-09-03,32.38259747714213,32.87501713843809,31.20547386740973,31.468097686767578,8411100,0.0,0
2020-09-04,31.599406416657718,31.824515080584465,31.04601801156784,31.3930606842041,6642600,0.0,0
2020-09-08,30.97098165032142,31.130430775033822,29.671926045241776,29.789169311523438,9385800,0.0,0
2020-09-09,30.014276610150294,30.061173201757533,29.310817002099895,29.68599510192871,8372700,0.0,0
2020-09-10,29.648476745600686,30.230002324827126,29.385851193988298,29.5546817779541,7020800,0.0,0
2020-09-11,29.695376735989147,30.173727726691645,29.301439257947358,29.742273330688477,7068200,0.0,0
2020-09-14,29.96738105101779,30.183108242228084,29.47964860994119,29.892345428466797,5246500,0.0,0
2020-09-15,30.642700562504167,31.82451477531691,29.90078656560166,29.98613929748535,11059300,0.0,0
2020-09-16,30.40821256028996,30.417594025488327,29.226401981920127,29.413991928100586,9318800,0.0,0
2020-09-17,29.010677525119707,29.132609749313865,28.24156189361222,28.738672256469727,11360200,0.0,0
2020-09-18,28.794949089235114,28.794949089235114,27.645964635094764,27.894519805908203,16042800,0.0,0
2020-09-21,27.575617820977932,27.857002753339273,27.30361435425141,27.810104370117188,8388300,0.0,0
2020-09-22,27.875757777955172,28.01645112581286,27.32706016167502,27.41616439819336,5677000,0.0,0
2020-09-23,27.55685661834898,27.650651589508183,26.909675074230073,26.984710693359375,6527100,0.0,0
2020-09-24,26.937814928578728,27.359891445277864,26.792434408708264,27.050369262695312,5317300,0.0,0
2020-09-25,27.087885882938824,27.406787738933133,26.789620031549607,27.322372436523438,5704800,0.0,0
2020-09-28,27.81010274261218,28.129004573897994,27.603755235482065,27.978933334350586,4840300,0.0,0
2020-09-29,27.922660568968684,28.025833440979056,27.538102745771482,27.753829956054688,4339600,0.0,0
2020-09-30,27.7725879363658,28.335354232911836,27.7725879363658,28.091489791870117,6047100,0.0,0
2020-10-01,28.138385079296274,28.513563189222154,27.82417397129283,28.48542594909668,6060100,0.0,0
2020-10-02,28.08210948144977,28.682394471682958,28.072729804853576,28.579219818115234,5393600,0.0,0
2020-10-05,28.738672774257854,29.141989951458996,28.71991520872959,29.07633399963379,4470800,0.0,0
2020-10-06,29.09508712665506,29.32957364097886,28.691770035779697,28.76680564880371,4924100,0.0,0
2020-10-07,28.888743193906926,29.076333155668717,28.607360040254704,28.92626190185547,3869000,0.0,0
2020-10-08,29.06695141570411,29.39523293099279,28.982536117801583,29.282678604125977,4590800,0.0,0
2020-10-09,29.34833690092106,29.52185644371766,29.07633164935686,29.179506301879883,4100100,0.0,0
2020-10-12,29.479647594270435,30.07993255399655,29.273298297621864,29.68599510192871,8796300,0.0,0
2020-10-13,29.704754300182742,30.445730819879763,29.56406273710005,30.398834228515625,7446800,0.0,0
2020-10-14,30.398834593880252,30.83028896438489,29.887653870310004,30.154970169067383,7808200,0.0,0
2020-10-15,29.826686942535186,30.314419371334,29.60158008054888,30.2956600189209,3685400,0.0,0
2020-10-16,30.37069790408926,30.595802980609736,30.10338338948327,30.164348602294922,3468100,0.0,0
2020-10-19,30.24876590037909,30.36694661006295,29.653169829987345,29.77979278564453,4164000,0.0,0
2020-10-20,30.04241498819878,30.314420239003265,29.92048277200425,30.004898071289062,3524600,0.0,0
2020-10-21,29.779789824622814,29.920481387256046,29.479647347274508,29.48902702331543,6503600,0.0,0
2020-10-22,29.4796469778405,29.648477566480736,29.132606124636656,29.292057037353516,5345700,0.0,0
2020-10-23,29.535922893089406,29.648477213840923,29.170124481379887,29.423370361328125,4140600,0.0,0
2020-10-26,29.08571117015136,29.25454176828872,28.5135634295726,28.68239402770996,5488600,0.0,0
2020-10-27,28.776191711425785,29.00129860046416,28.62142971890473,28.77619171142578,5880200,0.0,0
2020-10-28,28.372871147238897,28.466666120399733,27.397406288750705,27.40678596496582,7781100,0.0,0
2020-10-29,27.857001484884915,28.560461100271,27.594375917770932,28.1759033203125,7875600,0.0,0
2020-10-30,28.20404191548657,28.78556934597688,28.09617831728885,28.691774368286133,10477700,0.0,0
2020-11-02,29.113850473038887,29.958001682666428,28.945019873315303,29.704755783081055,7165100,0.0,0
2020-11-03,29.882965614882412,30.483250592535427,29.732894370469158,29.80792999267578,5427300,0.0,0
2020-11-04,30.079934088260273,30.473873349411758,29.798550946283942,29.845447540283203,6169600,0.0,0
2020-11-05,29.882964227558464,30.35193729182528,29.517164020916965,29.732892990112305,7920600,0.0,0
2020-11-06,29.89234688879897,30.004899433628804,29.489029727012753,29.58282470703125,4069300,0.0,0
2020-11-09,30.380076900010877,30.55828896823822,28.668326155335027,28.719913482666016,10642100,0.0,0
2020-11-10,28.175903233001485,28.654254195670237,27.702239424941396,28.588598251342773,13382400,0.0,0
2020-11-11,28.776187607705896,29.43274882652253,28.53232139877734,29.404611587524414,7814500,0.0,0
2020-11-12,29.301439767285355,29.442131342819362,28.785570060663854,29.170127868652344,5846000,0.0,0
2020-11-13,29.329575729018355,29.657857230240815,29.123226436769247,29.64847755432129,4165900,0.0,0
2020-11-16,29.64847838909379,30.267522705290197,29.465579175988985,30.154970169067383,7456300,0.0,0
2020-11-17,29.854825640007014,29.873584992212038,29.38116362526701,29.629718780517578,5109200,0.0,0
2020-11-18,29.732892150671848,30.408210911123216,29.582820917462605,29.667234420776367,7285200,0.0,0
2020-11-19,29.6015813660121,29.96738159799142,29.451510118170976,29.901723861694336,6150500,0.0,0
2020-11-20,29.82668620310153,30.323800084773254,29.7797896122217,30.258140563964844,9019400,0.0,0
2020-11-23,30.361314450943144,30.83966896869674,30.192483865616047,30.577041625976562,7282100,0.0,0
2020-11-24,30.87718421787266,31.75885585101178,30.689597858292853,31.7307186126709,8618400,0.0,0
2020-11-25,31.521899160270756,31.559866786297007,30.847990091869256,30.885957717895508,6040400,0.4,0
2020-11-27,31.094772450508383,31.360542212165452,30.961889380075903,31.17070770263672,2220700,0.0,0
2020-11-30,30.95714797712467,31.294102531631935,30.81477118134196,31.265625,5826100,0.0,0
2020-12-01,31.294100707635156,31.531392939580726,31.10426619792028,31.45545768737793,4623900,0.0,0
2020-12-02,31.37952978803335,31.62631214545881,31.085286081940353,31.113759994506836,4770100,0.0,0
2020-12-03,31.17070880836821,31.882585528759577,31.1327411809572,31.74970245361328,4868900,0.0,0
2020-12-04,32.04394538434646,32.414124353573555,31.930046112703344,32.38564682006836,6146900,0.0,0
2020-12-07,32.271741675047274,32.28123177062679,31.74969951916812,31.892072677612305,5240800,0.0,0
2020-12-08,31.920550496854727,32.69886868997719,31.787667432778978,32.594459533691406,6753300,0.0,0
2020-12-09,32.727342618921426,32.841241870946845,32.24801131965957,32.480560302734375,5380000,0.0,0
2020-12-10,32.281235717948334,32.49954777168318,32.157846356367145,32.366661071777344,4284600,0.0,0
2020-12-11,32.15784736135279,32.43310362492195,32.08191210189064,32.33818817138672,3814900,0.0,0
2020-12-14,32.42361255321228,32.93616467679682,32.40462873891741,32.67039489746094,5798500,0.0,0
2020-12-15,32.67039028798075,32.74537688698446,32.19580585994529,32.58496856689453,4687800,0.0,0
2020-12-16,32.67039596110238,32.898198119265004,32.51852906259145,32.67988967895508,5738300,0.0,0
2020-12-17,32.89819712086109,33.012096386089524,32.711212161871785,32.8602294921875,4282500,0.0,0
2020-12-18,33.1070107772304,33.572101489955955,32.75581569283879,33.002601623535156,11194700,0.0,0
2020-12-21,32.38564408492663,32.89819619522171,32.38564408492663,32.81277084350586,5183500,0.0,0
2020-12-22,32.84124662214943,33.040574868021,32.59446427025992,32.64192199707031,3717100,0.0,0
2020-12-23,32.693178928049136,33.258884318037865,32.693178928049136,33.03108215332031,3577500,0.0,0
2020-12-24,33.02159019425004,33.20193099975586,32.86022958234073,33.20193099975586,1575900,0.0,0
2020-12-28,33.26837540218476,33.61007684900042,33.15447612684377,33.42024230957031,3576000,0.0,0
2020-12-29,33.51515473519317,33.56261245542972,32.964635042231706,33.12599563598633,3324900,0.0,0
2020-12-30,33.125996361466704,33.249385712625646,32.879210417564735,32.907684326171875,2439300,0.0,0
2020-12-31,32.8887070772847,32.950401758384814,32.46632716478674,32.898197174072266,3353600,0.0,0
2021-01-04,32.83175651037799,32.917181866915364,32.1863212878273,32.490055084228516,5824100,0.0,0
2021-01-05,32.544154930656894,32.670393851925105,31.53613723485005,31.863601684570312,9052900,0.0,0
2021-01-06,31.977501911864092,32.46158012353357,31.711735753797615,32.21479415893555,6754300,0.0,0
2021-01-07,32.29073279863835,32.32679951495744,31.744959849042345,31.98225212097168,6487800,0.0,0
2021-01-08,31.80190982820103,31.939539774055188,31.521903077451523,31.911062240600586,6226300,0.0,0
2021-01-11,31.844619608933694,31.953775638395495,31.085285123957345,31.180200576782227,8799500,0.0,0
2021-01-12,31.180197650309804,31.30359062403483,30.1076375646482,30.54425621032715,10999400,0.0,0
2021-01-13,30.582226574024787,30.705615938003916,30.359171277981297,30.382898330688477,6137600,0.0,0
2021-01-14,30.471172484593712,30.658157441885503,30.1104872570537,30.449342727661133,8530300,0.0,0
2021-01-15,30.2784910414068,30.648668186186555,29.993741062711184,30.363916397094727,6975000,0.0,0
2021-01-19,30.506290536531097,30.938164161808096,30.23577752118795,30.71510887145996,6148600,0.0,0
2021-01-20,30.686635047136104,31.237151176056546,30.534764533456162,31.189693450927734,6556300,0.0,0
2021-01-21,31.18020153769033,31.227662886357862,30.734094550714392,31.113759994506836,5138100,0.0,0
2021-01-22,30.89544878882723,31.35104945314117,30.783446823070346,31.237150192260742,4949100,0.0,0
2021-01-25,31.142236772596977,32.07242197539934,31.07579523102484,32.034454345703125,6447200,0.0,0
2021-01-26,32.16733748738149,32.66090581195296,32.11513290165232,32.64192199707031,4664500,0.0,0
2021-01-27,32.33818742725358,33.50091799987069,32.33818742725358,32.9741325378418,7207300,0.0,0
2021-01-28,32.74632818528915,33.21142255556209,32.214792279376105,32.2337760925293,6627800,0.0,0
2021-01-29,31.882589240101815,32.603956140921646,31.574108567864606,31.80665397644043,6544400,0.0,0
2021-02-01,31.7591943905056,32.10089581542171,31.53139585442316,31.55986976623535,5619300,0.0,0
2021-02-02,31.5598668767281,33.11650334034374,31.06629859934888,31.474441528320312,8602300,0.0,0
2021-02-03,31.578853460361422,31.578853460361422,31.104268954412124,31.332067489624023,4327300,0.0,0
2021-02-04,31.417491865533478,31.692751739388186,31.18019961996059,31.246641159057617,9149400,0.0,0
2021-02-05,31.63580224375492,32.40462676142178,31.46495154631959,32.0819091796875,8081000,0.0,0
2021-02-08,32.19581135557712,32.29073042986143,31.9015712772769,32.18632125854492,5075900,0.0,0
2021-02-09,32.1863231098622,32.36666393018669,31.740212487047355,31.996488571166992,4674900,0.0,0
2021-02-10,32.176829227507945,32.341984423964206,31.991741569768898,32.167335510253906,6148000,0.0,0
2021-02-11,32.4900544095585,34.44154564026934,32.17683052262068,33.73346710205078,20381000,0.0,0
2021-02-12,33.92330248664372,34.58771790633448,33.496175701990744,33.59109115600586,8821900,0.0,0
2021-02-16,33.5721045372099,33.84261754143233,33.36328983165769,33.56261444091797,6347800,0.0,0
2021-02-17,33.600584225237235,35.25213626628957,33.429733514674254,35.13823699951172,10648700,0.0,0
2021-02-18,35.242644569715075,37.22640784494851,34.98636851550304,36.97962188720703,22518600,0.0,0
2021-02-19,36.53351466169293,36.685381549622136,35.29010202747784,35.574851989746094,14349600,0.0,0
2021-02-22,35.46095172076963,35.619462757909,35.17620176659741,35.33755874633789,6771400,0.0,0
