,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AVGO,AVGO,AVGO,AVGO,AVGO,AVGO,AVGO
Date,,,,,,,
2018-07-11,213.7382285667966,215.99820503608476,211.69639685279492,212.42063903808594,3576100,0.0,0
2018-07-12,180.69363245929878,183.48588215663213,172.29942806198818,183.22410583496094,43508300,0.0,0
2018-07-13,185.42305699722024,186.7319256348477,176.1737132988529,176.66236877441406,16167800,0.0,0
2018-07-16,175.91190425338175,180.08283015684228,174.97823847823423,177.35165405273438,10227700,0.0,0
2018-07-17,176.44418348940835,182.44751720841745,176.26965705952952,181.76690673828125,11082700,0.0,0
2018-07-18,180.81579629159543,183.1368593041885,180.30097794869235,182.17701721191406,8083400,0.0,0
2018-07-19,181.7494417534255,184.53297039909208,181.5312970421914,183.5644073486328,6324700,0.0,0
2018-07-20,183.3288363333877,184.29739946672166,182.15957046210784,183.52952575683594,6289300,0.0,0
2018-07-23,183.5993301562922,190.78065079916345,183.59059584598478,189.1053009033203,8221100,0.0,0
2018-07-24,190.04770872641154,192.30768513930875,188.47706386463977,189.6463165283203,8115800,0.0,0
2018-07-25,189.9691836320158,199.51518689294048,189.9691836320158,197.1766815185547,9227100,0.0,0
2018-07-26,197.63914087367405,200.4924778938172,193.33733285179807,194.74217224121094,8506900,0.0,0
2018-07-27,195.46640162015225,200.0736173125595,192.02845181478227,192.88357543945312,7944300,0.0,0
2018-07-30,192.93590942082608,198.96543244995266,192.8835568203179,196.49603271484375,7527500,0.0,0
2018-07-31,197.7961934199796,199.68096718009494,193.3111380718986,193.5118408203125,6386000,0.0,0
2018-08-01,194.8119778646884,195.4053384933579,188.65157240939126,189.1751251220703,4266900,0.0,0
2018-08-02,186.96748968553052,190.44907106937313,186.07745545541013,188.78245544433594,4031200,0.0,0
2018-08-03,188.2589013048258,190.2222038676803,187.08091444131404,190.05641174316406,2483200,0.0,0
2018-08-06,189.0267966528374,190.49272300996853,188.35490708190272,189.30601501464844,2263800,0.0,0
2018-08-07,191.28676138823533,193.57291401130382,189.47179554694114,192.2378692626953,2979800,0.0,0
2018-08-08,192.43857420099923,193.04065586446944,191.0511767331327,191.49620056152344,1580100,0.0,0
2018-08-09,192.09826979626592,192.1855330258232,188.42471950419625,188.98316955566406,2756300,0.0,0
2018-08-10,185.69355168723524,187.15075715154737,183.64299884011342,185.1874542236328,3701700,0.0,0
2018-08-13,184.68133832160188,186.71444897059828,183.63424619415494,184.18397521972656,2984200,0.0,0
2018-08-14,184.62024140730878,184.62024140730878,180.48421271439534,180.88560485839844,3632700,0.0,0
2018-08-15,178.9921331180024,181.12994898823064,176.93284616167472,180.2573699951172,4113200,0.0,0
2018-08-16,181.29572448118208,182.246832300868,180.35333765740697,182.09849548339844,2923900,0.0,0
2018-08-17,181.47025887503557,184.27996436942954,179.3237086390424,182.6046142578125,3909300,0.0,0
2018-08-20,182.78784510599968,183.241589913846,179.62911338812444,180.37953186035156,5448900,0.0,0
2018-08-21,181.0775820115351,184.49808979540305,180.71982145726503,183.68658447265625,2995200,0.0,0
2018-08-22,183.63428612891806,184.73374441915942,180.99909327207976,181.09507751464844,2689000,0.0,0
2018-08-23,181.2608273916768,182.4388143379049,179.12301155824304,179.3935089111328,3557800,0.0,0
2018-08-24,180.05665930406454,182.60458806550363,178.59944084079038,182.36898803710938,2054100,0.0,0
2018-08-27,183.45972926737034,187.05475037929475,182.04615559025413,185.83314514160156,2821300,0.0,0
2018-08-28,187.28162788537017,188.44215950883282,185.48411734426958,187.1071014404297,2434000,0.0,0
2018-08-29,187.4386777704723,188.30253570414953,186.2519698934248,187.5957489013672,1812500,0.0,0
2018-08-30,187.57829375839358,189.29727531667186,187.26416481082757,189.04421997070312,2652900,0.0,0
2018-08-31,188.50323475673383,191.37402703835883,188.3461769323159,191.1209716796875,2762300,0.0,0
2018-09-04,190.73706846596505,192.22045032122426,189.46311039472513,191.47003173828125,3666300,0.0,0
2018-09-05,191.92372883395794,193.53800514529541,191.60087889748945,193.2064208984375,3719400,0.0,0
2018-09-06,193.27627391493883,194.4280847373561,186.66212262746856,188.45091247558594,6250900,0.0,0
2018-09-07,195.63219642591622,205.41381223873614,195.45768330015497,202.9444122314453,10470300,0.0,0
2018-09-10,204.7593756616888,210.24789129317787,202.48194411344022,209.9512176513672,6088000,0.0,0
2018-09-11,207.41203540277516,209.1571934849432,201.0422057399618,202.9182586669922,6075500,0.0,0
2018-09-12,199.03528783575223,201.43488023777928,194.4367924863532,200.59719848632812,5307700,0.0,0
2018-09-13,203.91300359287445,208.73836475154914,201.67046900747417,205.4225616455078,4375700,0.0,0
2018-09-14,205.195659299531,206.87973020182284,203.9129672389938,206.2252960205078,2809500,0.0,0
2018-09-17,209.41893078794496,209.6807071143293,204.45395484019457,204.90769958496094,3673900,0.0,0
2018-09-18,206.59563858189307,212.22206762855012,206.48134734026152,210.75392150878906,5051100,1.75,0
2018-09-19,211.4044962106842,213.18034344067235,210.78910759072767,212.56494140625,3116000,0.0,0
2018-09-20,213.61992231412492,216.30125957353474,212.50342283723865,215.32542419433594,3998600,0.0,0
2018-09-21,216.5561791878406,218.7012593729264,215.54517124383932,218.11224365234375,13532100,0.0,0
2018-09-24,218.0682950901085,219.87051506562315,217.41773377478398,219.299072265625,4532600,0.0,0
2018-09-25,218.8858740208308,219.21116137697263,216.09024590547043,217.7166290283203,4703700,0.0,0
2018-09-26,215.94957688764973,218.068284233454,215.21111061910477,215.76495361328125,3342800,0.0,0
2018-09-27,215.99356307284287,217.9188609105942,215.3078423928857,216.6616973876953,2957200,0.0,0
2018-09-28,215.8616696058406,217.1188330364278,214.37595051800508,216.9078369140625,2673900,0.0,0
2018-10-01,217.91887878338403,221.66396998988105,217.73425547080762,219.3518524169922,2770900,0.0,0
2018-10-02,219.0265333074885,221.28590472989157,217.95399321494563,218.11224365234375,2488800,0.0,0
2018-10-03,218.73643499187276,220.95184737936168,217.18037041135963,219.272705078125,1960700,0.0,0
2018-10-04,216.84630031892434,219.5452235797414,216.44189444629407,218.1737823486328,2566000,0.0,0
2018-10-05,218.3672077947216,219.82656753349755,213.1012116699525,214.71002197265625,3386000,0.0,0
2018-10-08,213.90122442214766,215.75619018029326,211.32537868137985,212.19570922851562,3339700,0.0,0
2018-10-09,211.5100031004229,216.02873331942118,211.31659331788288,215.12322998046875,2467500,0.0,0
2018-10-10,213.5671629994321,215.44851512153912,203.64178569281023,203.80882263183594,5632700,0.0,0
2018-10-11,203.93189287040803,207.12314071704859,199.72965036555584,201.2329559326172,3742400,0.0,0
2018-10-12,206.38465041091087,207.18466230421333,201.41756895565996,204.79342651367188,3258900,0.0,0
2018-10-15,203.10549478267723,206.88575817708002,202.23515085942446,204.37144470214844,3009900,0.0,0
2018-10-16,207.47478471099092,209.90117990636932,205.87476086453026,209.51437377929688,3035500,0.0,0
2018-10-17,210.76272851760763,210.76272851760763,205.64618311200664,208.50335693359375,2026200,0.0,0
2018-10-18,206.97368197340393,208.19568621557485,199.14942608586728,200.45933532714844,3744200,0.0,0
2018-10-19,202.1999714181784,203.15822023716711,199.50103492595827,200.6878662109375,3223100,0.0,0
2018-10-22,202.69230099514604,204.3362705352485,200.47688865167177,200.98678588867188,2561900,0.0,0
2018-10-23,195.87905866240718,201.79560299325885,192.3713366582541,201.36483764648438,3599000,0.0,0
2018-10-24,199.03512961529512,199.04392950510208,191.5097750679787,192.27462768554688,3781000,0.0,0
2018-10-25,193.30319666548658,196.38893954061203,192.66142181500229,195.37794494628906,3519300,0.0,0
2018-10-26,189.5141344315162,191.07018547981818,183.91406502618688,187.38662719726562,5332400,0.0,0
2018-10-29,190.05922028163437,192.25704647775027,183.06133577083602,185.93609619140625,2863600,0.0,0
2018-10-30,187.94050621375868,194.78014003017108,185.49652464000033,194.29661560058594,2969700,0.0,0
2018-10-31,197.80434981645277,198.39336560394807,194.91201655927946,196.47686767578125,2814600,0.0,0
2018-11-01,197.9450011803643,205.9187068158981,196.67905127661658,202.09449768066406,3683000,0.0,0
2018-11-02,198.09449615968003,198.65713919702384,191.43068472129886,194.08566284179688,4024100,0.0,0
2018-11-05,192.54714566674275,194.37573852464882,187.87896534777653,193.48780822753906,2760900,0.0,0
2018-11-06,193.67243026832355,201.4615261676208,193.16253302536234,200.66151428222656,2946400,0.0,0
2018-11-07,203.94948203730252,206.85060184923006,201.50550041017746,206.06817626953125,2900400,0.0,0
2018-11-08,204.582437633812,213.29460954727386,204.582437633812,211.21107482910156,2979600,0.0,0
2018-11-09,206.5956281804972,210.12973587393273,204.4329616597328,210.10336303710938,3361100,0.0,0
2018-11-12,203.07911637264007,203.84395550531084,193.65483769119413,196.5999298095703,5030600,0.0,0
2018-11-13,198.23512125866046,202.0417575490453,195.44827946478037,197.65489196777344,2669700,0.0,0
2018-11-14,199.3516095958932,202.66593504175938,198.34940145173178,198.8592987060547,2541100,0.0,0
2018-11-15,198.87690062843538,210.38471552928246,198.56041311528566,207.77369689941406,3669400,0.0,0
2018-11-16,205.55828406002638,210.2879966625991,203.65055921775584,208.8901824951172,3600500,0.0,0
2018-11-19,207.9407254051465,211.94077165746555,200.91646824193603,201.43516540527344,3532600,0.0,0
2018-11-20,196.872487591966,201.39121785466682,195.67686956764024,200.1868133544922,3212300,0.0,0
2018-11-21,202.39342198751703,205.1099319755221,200.01097246306017,202.20001220703125,1992600,0.0,0
2018-11-23,200.0725002308696,204.56485716060226,200.0725002308696,202.11207580566406,806600,0.0,0
2018-11-26,205.90993037213357,209.36490652282782,203.56265373394757,206.86817932128906,2871400,0.0,0
2018-11-27,205.34725893122717,209.55828720374936,204.32746455458084,207.32530212402344,3040600,0.0,0
2018-11-28,207.914348386397,209.23304404212467,203.6241875604672,206.7890625,3108000,0.0,0
2018-11-29,205.95390510899495,209.7869146091577,204.62640947442154,207.28138732910156,1792000,0.0,0
2018-11-30,206.9473098753531,209.4792099534305,205.18026243763376,208.71437072753906,4008300,0.0,0
2018-12-03,215.562796053893,217.18039295544742,212.28364304286293,212.81112670898438,3524100,0.0,0
2018-12-04,211.4220864867474,211.98472943746896,203.58903096751806,203.99342346191406,3645500,0.0,0
2018-12-06,198.89447490961984,199.78239182184254,191.3075749451646,199.7736053466797,5785900,0.0,0
2018-12-07,205.76046684022674,209.47918456841293,197.36476908062988,200.9340362548828,7839600,0.0,0
2018-12-10,200.39779297216884,211.27264628024497,199.13184291735104,210.33197021484375,4334400,0.0,0
2018-12-11,214.03308040622812,220.08148807806094,213.9979076802113,217.00453186035156,5773000,0.0,0
2018-12-12,221.92771985500218,228.7409816686701,221.54090026378233,224.16070556640625,6870300,0.0,0
2018-12-13,227.2200403070443,229.89260428966347,223.80902340729813,227.07937622070312,5435500,0.0,0
2018-12-14,224.49476193799214,229.9717411218334,223.85300043784358,224.02882385253906,4272700,0.0,0
2018-12-17,223.29034390659766,229.73437160175925,222.49033199166374,223.41342163085938,5623800,0.0,0
2018-12-18,226.6116522888613,227.06472856698082,221.0414154304593,221.80543518066406,5184900,2.65,0
2018-12-19,221.21019746833858,227.366763927229,215.45340576358797,216.67050170898438,5972800,0.0,0
2018-12-20,217.12357219818958,220.76599443002786,211.83762856384627,214.89370727539062,7536500,0.0,0
2018-12-21,214.89370546499862,223.64439509986704,214.89370546499862,217.57666015625,10213800,0.0,0
2018-12-24,214.99143504210232,216.50170274239068,207.4489620483392,207.70660400390625,2849400,0.0,0
2018-12-26,211.2424158759974,220.76600477195353,207.4400889909503,220.44618225097656,3674100,0.0,0
2018-12-27,217.6566168519072,223.19130988479694,215.11580845581122,222.85372924804688,3750700,0.0,0
2018-12-28,224.7637686820736,229.25904188678356,223.12912634505577,225.2879180908203,2870200,0.0,0
2018-12-31,229.0547139263386,229.6499500974947,222.94256973357935,225.9009246826172,2659000,0.0,0
2019-01-02,221.07693535883837,226.274034077379,218.9803241891184,225.2168426513672,3034600,0.0,0
2019-01-03,217.265734309754,219.02475144243485,204.62388567615767,205.18357849121094,6858000,0.0,0
2019-01-04,208.14190641388663,210.0608414643621,205.81431755344187,207.20021057128906,5424800,0.0,0
2019-01-07,207.57331048609782,213.4278388789837,205.0058516533024,211.42005920410156,5343300,0.0,0
2019-01-08,213.31235839188318,214.902578242785,207.32457586026675,209.72325134277344,3679500,0.0,0
2019-01-09,211.81095244166974,219.149083962064,211.30457477540824,218.79373168945312,5297100,0.0,0
2019-01-10,218.16299488236365,222.6049663849,217.08803181418853,221.67214965820312,2959400,0.0,0
2019-01-11,221.59218269913987,224.69268367164102,221.4944723401882,222.60496520996094,2015800,0.0,0
2019-01-14,220.4194967242206,223.50222583960598,218.4561394777194,222.8714599609375,2549800,0.0,0
2019-01-15,224.5505506876222,232.95476719052306,223.88425492612595,227.8642578125,3924700,0.0,0
2019-01-16,228.49500751979204,228.62826123238338,223.30677489783994,223.60882568359375,2448400,0.0,0
2019-01-17,222.15189802389938,228.62830068996502,220.96145279989778,226.833740234375,3515400,0.0,0
2019-01-18,230.20965553922542,232.70604174630506,228.31737104445654,231.71104431152344,3463400,0.0,0
2019-01-22,229.20572171783627,230.50276976110393,226.45169405781303,229.46336364746094,3715600,0.0,0
2019-01-23,230.57387076343167,231.7909666511443,225.34121517419334,228.779296875,3177100,0.0,0
2019-01-24,231.95086437742668,236.97917936543814,230.98251784447578,234.1363067626953,3599900,0.0,0
2019-01-25,235.57554954089377,238.36509379446554,231.79098080850136,238.03639221191406,3033300,0.0,0
2019-01-28,232.3684378014562,238.84484058840485,229.78320683619975,237.75210571289062,3132000,0.0,0
2019-01-29,237.51222829815882,237.73432687949025,234.38506292156063,236.59718322753906,2787000,0.0,0
2019-01-30,239.86649602275355,243.19797513418067,237.53001433474256,240.59498596191406,2872700,0.0,0
2019-01-31,240.36397160312987,240.75486728351802,236.62383900522553,238.31178283691406,2106300,0.0,0
2019-02-01,239.1112946286853,239.51108286521537,235.32675375485724,237.03245544433594,2287800,0.0,0
2019-02-04,237.64545517195128,241.76761738926885,235.38006074300557,241.7498321533203,2076100,0.0,0
2019-02-05,241.60771564143295,243.9797404438878,239.78651810019898,239.86647033691406,2261900,0.0,0
2019-02-06,242.77152590955535,248.75042993204283,242.30957058558815,245.38340759277344,2706400,0.0,0
2019-02-07,242.40725059652723,243.92642433802388,236.57938627977964,239.05801391601562,2864600,0.0,0
2019-02-08,237.4944543016604,243.67769861898552,237.25459758266072,243.47335815429688,2390300,0.0,0
2019-02-11,243.77541774453263,245.19685420573555,242.78042035518422,244.94810485839844,1801200,0.0,0
2019-02-12,247.55106587688425,249.09689039232964,246.13852219553974,248.20849609375,1980900,0.0,0
2019-02-13,248.75045425975782,250.6693895888737,246.9470145508405,249.9231414794922,1919000,0.0,0
2019-02-14,249.28345832530388,251.27345297995086,247.8176130801704,250.0830078125,1601500,0.0,0
2019-02-15,252.3839620141707,252.3839620141707,247.67548253562813,250.46502685546875,1735200,0.0,0
2019-02-19,249.77209935439842,251.26459555443174,248.88370488604798,250.22518920898438,1515200,0.0,0
2019-02-20,251.63770309473122,254.64048037684918,250.77595947892604,251.7887420654297,1615000,0.0,0
2019-02-21,251.62880640930368,251.726543885622,247.79982893900174,249.58551025390625,1325400,0.0,0
2019-02-22,248.70599288045415,248.75040175039555,244.0063794846958,245.64102172851562,2722500,0.0,0
2019-02-25,249.44336124166156,249.48777011392238,247.4000651080795,247.5066680908203,1924500,0.0,0
2019-02-26,246.9114146252417,246.98250134984204,243.81981989617037,244.3084259033203,2721100,0.0,0
2019-02-27,242.7270868978886,244.39727248649882,239.49331869668296,241.19015502929688,2914600,0.0,0
2019-02-28,239.8398187730694,244.93919356044157,238.64937362218933,244.6282501220703,3146000,0.0,0
2019-03-01,246.73378414292603,247.11578722452484,240.87037573594986,242.3095703125,1903500,0.0,0
2019-03-04,244.30843423705946,245.7120853119169,240.63046879532035,244.21072387695312,1738200,0.0,0
2019-03-05,244.7526017774029,249.14127128854955,243.89085832007316,246.09408569335938,2169900,0.0,0
2019-03-06,245.7832140793044,246.0230708228452,240.29294283397041,241.0658416748047,1997300,0.0,0
2019-03-07,240.0263959787939,240.1596497184043,234.60718463758806,235.8776092529297,2541100,0.0,0
2019-03-08,232.36844385923195,235.21131686664518,230.27184602779056,234.70492553710938,2216700,0.0,0
2019-03-11,235.32679798398263,240.35508626636894,234.58052285398057,239.03138732910156,2716100,0.0,0
