,Open,High,Low,Close,Volume,Dividends,Stock Splits
,COF,COF,COF,COF,COF,COF,COF
Date,,,,,,,
2015-09-14,67.4392504456108,67.91072810771261,66.97667050929662,67.394775390625,2658200,0.0,0
2015-09-15,67.60830792699682,68.31997704102022,67.53713965819853,67.92855834960938,3328300,0.0,0
2015-09-16,68.12425820320561,68.86261361840454,67.77732142487913,68.74696350097656,2869600,0.0,0
2015-09-17,68.75586203827318,69.12058749211798,67.21688066000826,67.51044464111328,2744500,0.0,0
2015-09-18,66.57637860860181,66.61196273777274,65.2420043060961,65.43771362304688,4956100,0.0,0
2015-09-21,66.01594466475255,66.73650462522151,65.9003013337448,66.3450927734375,2219900,0.0,0
2015-09-22,65.40211237311576,65.63340575869019,64.89505054237979,65.54444885253906,2188000,0.0,0
2015-09-23,65.90031343133056,65.90031343133056,65.10858506629509,65.38435363769531,2097300,0.0,0
2015-09-24,64.58373862132869,65.15307132336171,64.21011530817849,65.04632568359375,3693200,0.0,0
2015-09-25,66.02485419663873,66.47854344658175,65.68680829837609,65.87362670898438,2522200,0.0,0
2015-09-28,65.45550210215724,65.7846433846821,64.13891661112399,64.20118713378906,1993200,0.0,0
2015-09-29,64.15671248645255,64.48585377112775,63.195961455933464,63.64965057373047,2837800,0.0,0
2015-09-30,64.69046335970555,64.81500441078373,63.83646467217873,64.51254272460938,2689600,0.0,0
2015-10-01,64.61040935360951,64.95734617263379,63.836476505161265,64.88618469238281,4221000,0.0,0
2015-10-02,63.34719512823667,64.82390594482422,62.42202813235869,64.82390594482422,3122500,0.0,0
2015-10-05,65.2597952565277,67.28804297032408,65.2597952565277,66.98558807373047,2538700,0.0,0
2015-10-06,66.62976244638892,67.3325337716449,66.42515538734817,66.9144287109375,2336700,0.0,0
2015-10-07,67.32362138002729,67.75951501803493,66.41624998032071,66.68312072753906,2338200,0.0,0
2015-10-08,66.31840740591849,66.95001044568224,65.71349076703535,66.76319885253906,2422000,0.0,0
2015-10-09,67.03007240537661,67.35032280307414,66.04263481030578,66.22944641113281,2209500,0.0,0
2015-10-12,66.40735577005245,66.61195600839248,65.83802333479099,66.05152130126953,1729900,0.0,0
2015-10-13,65.89140780370947,66.33619927174773,65.49998914000246,65.77576446533203,2340900,0.0,0
2015-10-14,65.82913541376638,65.87361727410783,64.34353358127662,64.54813385009766,3287400,0.0,0
2015-10-15,65.09964968174177,66.30948246298843,64.61037657646699,66.29168701171875,2593300,0.0,0
2015-10-16,66.67422245769541,66.78987255549612,65.97145807818411,66.42514038085938,2714200,0.0,0
2015-10-19,65.9536765615188,66.61196601613248,65.80244909533359,66.39846801757812,2429300,0.0,0
2015-10-20,66.30950864382463,66.86105247235594,66.20275625498604,66.3450927734375,2173500,0.0,0
2015-10-21,66.72759538658195,66.98557516530401,65.4821783395356,65.54444885253906,3235800,0.0,0
2015-10-22,65.6334398462416,67.94635454229648,65.6334398462416,66.66535949707031,4234100,0.0,0
2015-10-23,68.81814497307265,72.4209590237225,68.65801975333311,72.16297912597656,6560700,0.0,0
2015-10-26,71.6203198377643,71.99394301989065,70.69515282465703,70.85527801513672,3081900,0.0,0
2015-10-27,70.34821433096533,70.80189670380034,70.22367327328766,70.57061004638672,1954300,0.0,0
2015-10-28,70.57949622801387,72.2252298407154,70.45495517873609,72.18074798583984,2264200,0.0,0
2015-10-29,71.94947546825732,72.42096019124364,71.1043742758289,71.34455871582031,2011900,0.0,0
2015-10-30,71.65591608529112,71.81604130284964,70.11693445059086,70.18810272216797,2707000,0.0,0
2015-11-02,70.60619871086283,71.61142496582845,70.47275991564248,71.36234283447266,2281600,0.0,0
2015-11-03,70.9531419047482,72.3853710761804,70.94424417440337,71.94947052001953,1950900,0.0,0
2015-11-04,71.90498115216789,72.22523151113984,71.51356253854034,71.65589904785156,2290700,0.0,0
2015-11-05,72.25491263698332,72.25491263698332,71.11056469930988,71.1195068359375,3377200,0.4,0
2015-11-06,72.6214611394861,72.97012941905425,71.8794207205687,72.79132080078125,3579200,0.0,0
2015-11-09,72.71978992529424,72.94329555966632,71.62014602385993,71.92411041259766,2590200,0.0,0
2015-11-10,71.77211262297703,72.21018166132079,70.95855583748147,70.96749114990234,2801000,0.0,0
2015-11-11,71.30725345997341,71.45923568409636,70.35064943041726,70.5115737915039,2420500,0.0,0
2015-11-12,70.02879180902652,70.02879180902652,69.00960659194591,69.1794662475586,3473100,0.0,0
2015-11-13,68.96488652700367,69.60858373828157,68.58045662698213,68.81290435791016,2817700,0.0,0
2015-11-16,68.79501521346916,69.64434051513672,68.55363218677674,69.64434051513672,2654000,0.0,0
2015-11-17,69.55494926214044,69.59964629208149,68.23179303641601,68.27649688720703,3353500,0.0,0
2015-11-18,68.79502546260863,70.01089655200231,68.48211896626101,69.9930191040039,3698500,0.0,0
2015-11-19,70.2075901176995,71.5039269143116,70.2075901176995,71.14631652832031,3751800,0.0,0
2015-11-20,71.58439397906136,71.6737948807233,70.52050483298488,71.0390396118164,3013600,0.0,0
2015-11-23,71.11948968011039,71.11948968011039,70.44003069820013,70.46685028076172,1969900,0.0,0
2015-11-24,69.82316616687974,70.64566535098382,69.38509698721475,70.2969970703125,2570300,0.0,0
2015-11-25,70.49366201061515,70.77081358152807,70.09135467530679,70.66352844238281,1774900,0.0,0
2015-11-27,70.60989202342154,70.85127506980413,69.97513011824032,70.62776947021484,907800,0.0,0
2015-11-30,70.69929742184867,71.0747852161754,70.06454229691062,70.18970489501953,2999700,0.0,0
2015-12-01,70.66354150945071,71.39663971038412,70.4132162926711,71.36087799072266,2204900,0.0,0
2015-12-02,71.1731166871022,71.48602313161854,70.31485608749357,70.42213439941406,2570600,0.0,0
2015-12-03,70.71718254182323,70.71718254182323,68.88444040162464,69.134765625,3035700,0.0,0
2015-12-04,69.6533152587522,71.12844732966413,69.19736174947552,70.95858764648438,2665500,0.0,0
2015-12-07,70.38638840977458,70.68141062571075,69.57282473030718,70.02877807617188,2262500,0.0,0
2015-12-08,69.24203908661799,69.49237111320375,68.42848216797773,68.71456909179688,2630500,0.0,0
2015-12-09,68.2765183743572,69.05431378443934,66.94441959508273,67.42719268798828,3517600,0.0,0
2015-12-10,67.40034463070013,68.34800614197916,67.21260075511745,67.59703063964844,2428700,0.0,0
2015-12-11,66.41692864213127,66.64937638901522,65.53184832629431,65.87157440185547,2915400,0.0,0
2015-12-14,65.98779030798887,66.76559224143638,64.80768102808376,65.54077911376953,3448600,0.0,0
2015-12-15,66.39905413951647,67.51658236660498,66.2291944871777,67.38248443603516,3039200,0.0,0
2015-12-16,68.11556544400011,68.43741403762813,66.51526460925226,68.26754760742188,4175800,0.0,0
2015-12-17,68.43742474578066,68.60728438171496,66.40798986170748,66.49739074707031,2890000,0.0,0
2015-12-18,66.08614004759824,66.08614004759824,64.6557054445691,64.78981018066406,5097500,0.0,0
2015-12-21,65.29941027520894,65.71065984485146,64.32492211298019,64.8881607055664,2503300,0.0,0
2015-12-22,64.92390077119894,65.27256891656823,63.56498307876334,65.05799865722656,3367300,0.0,0
2015-12-23,65.41561298633665,66.08612974139345,65.22786911342266,65.88050842285156,2361100,0.0,0
2015-12-24,65.87158540311022,66.06827146633377,65.49609754832953,65.7285385131836,810700,0.0,0
2015-12-28,65.39775848388672,65.6391415992168,64.61995631964258,65.39775848388672,1569800,0.0,0
2015-12-29,65.80006606896495,66.14873435888002,65.43352032711775,65.96993255615234,1506200,0.0,0
2015-12-30,65.81794566408941,65.97887000344811,65.40669609036188,65.4513931274414,1414600,0.0,0
2015-12-31,65.00437895707026,65.49609408915923,64.51267064583206,64.53054809570312,1722100,0.0,0
2016-01-04,63.269964570662786,63.39513398644176,62.45640770362353,63.24314498901367,3636200,0.0,0
2016-01-05,62.07198107610843,63.07328870948671,61.41934166435691,62.09880065917969,5216200,0.0,0
2016-01-06,61.28522872924805,62.3044135612758,60.77563631323417,61.28522872924805,4223300,0.0,0
2016-01-07,59.30943512261935,59.89949310482351,57.977343827588534,58.1829719543457,5638300,0.0,0
2016-01-08,58.781972408628114,58.90713499812681,57.28001451379421,57.42306137084961,4731700,0.0,0
2016-01-11,57.95053552717973,58.594232789080536,57.21743738353717,57.89689636230469,3416800,0.0,0
2016-01-12,58.61210133174265,58.97865375829609,57.82536414275951,58.8266716003418,3680300,0.0,0
2016-01-13,59.255806633054405,59.5955395278985,56.689963167801395,56.89558792114258,5406000,0.0,0
2016-01-14,57.226382836776516,58.20980623466911,55.88534565990218,57.75385284423828,4573000,0.0,0
2016-01-15,55.429397994021514,56.7346700960238,55.28635452271202,56.18931579589844,4827300,0.0,0
2016-01-19,56.94029218191101,56.94923431680952,54.9913228459106,55.59925842285156,3464500,0.0,0
2016-01-20,54.35655486216275,54.86614729755612,52.675791992388895,54.32079315185547,5328000,0.0,0
2016-01-21,54.401260042354764,55.69759316551547,54.09729229906483,54.6962890625,3747300,0.0,0
2016-01-22,55.56349743253438,55.96580481249305,54.106239863111206,54.62477111816406,4148100,0.0,0
2016-01-25,54.25822789365626,54.54431483978501,52.29138099162749,52.443363189697266,5711500,0.0,0
2016-01-26,52.83672425719512,54.08835702356325,52.83672425719512,53.981075286865234,5619900,0.0,0
2016-01-27,54.80357277328654,57.744903895363215,54.76781105856574,56.591617584228516,8544900,0.0,0
2016-01-28,57.02969329601489,57.02969329601489,55.536674020831114,56.314476013183594,6491500,0.0,0
2016-01-29,56.76148005090891,58.73726519977754,56.573732766978544,58.665748596191406,6380200,0.0,0
2016-02-01,58.11146115516376,58.51376854251327,57.029694773700434,58.12040328979492,4319500,0.0,0
2016-02-02,57.06546206572043,57.09228165138353,56.16249736357444,56.511165618896484,5195700,0.0,0
2016-02-03,56.9134694837938,57.22637939004055,53.51618482882569,56.45751953125,6036600,0.0,0
2016-02-04,56.32342665285243,57.53929799610594,56.18038316602412,56.9760627746582,4308500,0.0,0
2016-02-05,57.14591021892577,57.7806653049562,56.001562637301916,56.645259857177734,3507800,0.0,0
2016-02-08,55.72442150104567,55.83170324119621,53.73074841649585,54.43702697753906,3878300,0.0,0
2016-02-09,53.67711098417553,56.26083542816101,53.41784364422037,55.80488204956055,4424000,0.0,0
2016-02-10,56.25189888937372,57.32473007393219,55.59032409244912,55.64396667480469,3186400,0.0,0
2016-02-11,53.72737826742665,54.78015234400759,52.85456938533019,54.123294830322266,4823200,0.4,0
2016-02-12,55.07707638618761,56.54375984772885,54.54619117203983,56.27381896972656,5528000,0.0,0
2016-02-16,57.32658667190992,58.604308368280755,56.75971188506139,57.7764892578125,4309000,0.0,0
2016-02-17,58.45134139130097,59.43213256906572,58.37036222344151,58.64929962158203,3806000,0.0,0
2016-02-18,58.91925190536763,59.999015479809586,58.64930757927245,59.324161529541016,4272100,0.0,0
2016-02-19,58.93724495415922,59.27916848403101,58.27139097915862,59.144203186035156,2456700,0.0,0
2016-02-22,59.78306345747102,60.99779918113458,59.74707042340338,60.97080612182617,3007600,0.0,0
2016-02-23,60.83583967577821,60.83583967577821,58.775284620361205,59.13520812988281,3487000,0.0,0
2016-02-24,58.280388110373835,59.06322121761192,57.09264878375572,58.85626983642578,2894800,0.0,0
2016-02-25,59.17118500216462,59.765052795410156,58.37035901636851,59.765052795410156,2642200,0.0,0
2016-02-26,60.04401618220133,61.357731216579,59.9630301280088,60.4669189453125,3105800,0.0,0
2016-02-29,60.22396675981826,60.44891807643719,59.11720326146661,59.144203186035156,3404300,0.0,0
2016-03-01,59.99002208443687,61.18676486842688,59.52212631485341,61.177764892578125,4131800,0.0,0
2016-03-02,61.20475148372461,62.2125358581543,60.95280710635954,62.2125358581543,2397500,0.0,0
2016-03-03,62.05955604876108,62.68042373657227,61.80761173050952,62.680423736572266,2444600,0.0,0
2016-03-04,62.81541664208099,63.33730545378437,62.05058337801684,62.61745834350586,2939300,0.0,0
2016-03-07,62.03259191653227,62.644459916826264,61.88861974471203,62.554473876953125,2002700,0.0,0
2016-03-08,61.95158160945695,62.239518975444774,61.195748598102035,61.62765121459961,2713800,0.0,0
2016-03-09,62.1225534038755,62.356504683987175,61.41170645409048,61.81661605834961,2508100,0.0,0
2016-03-10,62.24852505966044,62.98636506149635,61.29473372837643,62.29351806640625,2155600,0.0,0
2016-03-11,63.157336698109525,63.994155908257916,62.99537146824307,63.913169860839844,2358000,0.0,0
2016-03-14,63.68821103870278,63.895169255552624,62.743419696481055,62.923377990722656,2550400,0.0,0
2016-03-15,62.34751102833172,62.374504089355476,61.46569880006075,62.37450408935547,3395800,0.0,0
2016-03-16,62.27553584661814,63.05836907806057,61.95160532774341,62.42850112915039,3274100,0.0,0
2016-03-17,62.13155507584012,63.04035343289067,61.71763862088396,62.53646469116211,4067500,0.0,0
2016-03-18,62.824402197424526,63.994151766867255,62.56345785147286,63.4992561340332,5089800,0.0,0
2016-03-21,63.2652997434316,64.23709098134465,63.058348397282835,63.71520233154297,2381000,0.0,0
2016-03-22,63.23831096680063,63.68821358536349,62.941373590956545,63.40027618408203,1904900,0.0,0
2016-03-23,63.4542570753762,63.67920836613046,62.986361411193506,63.17531967163086,2603800,0.0,0
2016-03-24,62.48247885391681,62.788409344207125,61.978583244954436,62.770416259765625,2090100,0.0,0
2016-03-28,62.81541091013507,62.95938306504155,62.05057771586243,62.26652908325195,1884400,0.0,0
2016-03-29,61.9335945932891,62.050566799845065,60.808838074589104,61.95158767700195,4411700,0.0,0
2016-03-30,62.356503067216494,62.986363960837316,62.12255179317067,62.22153091430664,2050000,0.0,0
2016-03-31,62.221551353180466,62.797426320791445,62.068586066621236,62.365516662597656,3222700,0.0,0
2016-04-01,62.7434310690417,63.859187798507655,62.32052144945368,63.70622253417969,2894900,0.0,0
2016-04-04,63.5172593255456,63.7872036891314,62.73443302809338,62.833412170410156,1617400,0.0,0
2016-04-05,61.27674157574424,62.04157473294744,60.99780412034504,61.663658142089844,3455200,0.0,0
2016-04-06,61.195765931719755,61.56468256843289,60.466918904361656,61.429710388183594,3215900,0.0,0
2016-04-07,60.880833792228415,61.168771232070256,59.477132766150646,59.90904235839844,2842900,0.0,0
2016-04-08,60.313947390316414,60.9348152361774,59.75607250502178,59.99001693725586,2259300,0.0,0
2016-04-11,60.133995347438386,60.91682163646801,60.04401618220133,60.4669189453125,3626200,0.0,0
2016-04-12,60.78184738030392,61.600666587977024,60.65587519450806,61.465694427490234,2862000,0.0,0
2016-04-13,62.08656062267235,63.76919886745828,62.068567538730434,63.7421989440918,3366100,0.0,0
2016-04-14,63.58023443583855,64.94793522693931,63.41826923617163,64.30907440185547,2871400,0.0,0
2016-04-15,64.53404623908887,65.0019420399346,63.93117825137416,64.1921157836914,2862500,0.0,0
2016-04-18,63.78720277639205,64.69600813149168,63.48127224267805,64.48005676269531,1765400,0.0,0
2016-04-19,64.74997374978044,65.58679276191982,64.30007120271556,65.50581359863281,2349100,0.0,0
2016-04-20,66.00071035150326,67.98028591961743,65.96471731954094,67.87230682373047,4921500,0.0,0
2016-04-21,67.71035027423655,68.65514860544636,67.20646149224186,67.2424545288086,2962000,0.0,0
2016-04-22,67.0354893576203,68.14225280652714,67.01749627368116,67.9892807006836,1783000,0.0,0
2016-04-25,67.55739597376098,67.90831955598587,67.01751406764353,67.47640991210938,2478000,0.0,0
2016-04-26,67.51239340759699,68.38520568379855,67.15246989942511,68.34921264648438,2686100,0.0,0
2016-04-27,65.8027543890089,67.03549003281327,65.52381696284368,66.8645248413086,6388700,0.0,0
2016-04-28,66.18967323731943,66.81954104314005,65.67678450977787,66.01871490478516,2641800,0.0,0
2016-04-29,65.67679132806538,65.94673568215147,64.66901371808017,65.13690948486328,2966500,0.0,0
2016-05-02,65.5688187695092,66.34265192494233,64.78598563832357,66.20767974853516,2721000,0.0,0
2016-05-03,65.2898692494512,65.42484141512615,64.2820917243466,64.75898742675781,2184500,0.0,0
2016-05-04,64.03016335589724,64.03915646821362,62.329524627044115,62.698448181152344,4057500,0.0,0
2016-05-05,62.923374274855036,63.283297707052256,61.73563175408214,62.19453430175781,5345400,0.0,0
2016-05-06,61.90659160067197,62.473466323737775,61.573661253175494,62.43747329711914,3442600,0.0,0
2016-05-09,63.26529898452754,63.31929196263194,62.31150770596269,62.62643814086914,2788900,0.0,0
2016-05-10,62.99536100993266,64.13811053957406,62.95036800606227,64.01213836669922,2650200,0.0,0
2016-05-11,63.73319424073516,64.29106898604815,63.30128479003907,63.30128479003906,2411900,0.0,0
2016-05-12,63.500391461945085,64.00716856877013,62.29680532654665,62.76738357543945,2109900,0.4,0
2016-05-13,62.577337745542366,63.310345550006645,61.83527850155156,62.17915725708008,2459700,0.0,0
2016-05-16,62.016267626324755,63.03886629084895,61.880523646477,62.69498062133789,2678700,0.0,0
2016-05-17,62.33300508313034,63.0479170030898,61.907684030803736,62.28776168823242,2679000,0.0,0
2016-05-18,62.28776800837656,64.26056111682763,62.13392802250666,64.23341369628906,3636900,0.0,0
2016-05-19,63.69041646917091,64.96640004358687,63.237941199529736,63.8261604309082,3460700,0.0,0
2016-05-20,64.03433138168926,64.76733944442918,63.762843334037804,64.18817138671875,2052300,0.0,0
2016-05-23,64.0885933440591,64.69490851457356,63.726611767674974,63.93475341796875,1889900,0.0,0
2016-05-24,64.1700620791129,65.02071110358993,62.984571881739136,64.81257629394531,2046000,0.0,0
2016-05-25,65.19263976507743,66.54101417858365,65.02069694775838,66.30572509765625,2767100,0.0,0
2016-05-26,66.08855889647609,66.20620692465897,65.40079432326957,65.6632308959961,1642400,0.0,0
2016-05-27,65.95280037601322,66.81250762939453,65.45508166490082,66.81250762939453,2811300,0.0,0
2016-05-31,67.13830237728466,67.28309091576811,65.90756873115507,66.27859497070312,2363400,0.0,0
2016-06-01,65.61798381352804,66.35099174516407,65.01166153611541,66.260498046875,1594400,0.0,0
2016-06-02,66.2333451256963,66.40528106689453,65.71752349364952,66.40528106689453,1495800,0.0,0
