,Open,High,Low,Close,Volume,Dividends,Stock Splits
,UNP,UNP,UNP,UNP,UNP,UNP,UNP
Date,,,,,,,
2014-12-26,103.1256936985498,103.21953792015402,102.43466489294026,102.7076644897461,1668300,0.0,0.0
2014-12-29,101.98250873566678,103.18541095770382,101.59859878570488,102.97212982177734,1998900,0.0,0.0
2014-12-30,102.55411580928626,103.07452237874118,102.10196077555568,102.58824157714844,2274400,0.0,0.0
2014-12-31,102.9891923082813,103.03184462866102,101.53887673007735,101.63272094726562,2345800,0.0,0.0
2015-01-02,102.31524944778809,103.05747030837588,100.37865916854203,101.18912506103516,3082700,0.0,0.0
2015-01-05,100.93315752045066,100.93315752045066,97.65716256441733,97.76806640625,4602500,0.0,0.0
2015-01-06,97.49508698417787,97.50362005341339,95.25990449750645,95.74618530273438,6315000,0.0,0.0
2015-01-07,96.53957373500941,97.08557290669391,95.42197618864785,96.27510070800781,4008400,0.0,0.0
2015-01-08,97.25620937435447,99.8923613989499,96.83818012144434,99.88383483886719,4844900,0.0,0.0
2015-01-09,99.88382249655724,100.21654054575596,97.98135191245105,98.0922622680664,3002900,0.0,0.0
2015-01-12,97.53773143804182,97.64010221847272,96.22391884898049,97.23060607910156,3273000,0.0,0.0
2015-01-13,98.10930228052239,99.0903966050921,94.46646409451006,95.40489959716797,5470700,0.0,0.0
2015-01-14,94.27878230596409,95.53287625580697,93.45125056987331,95.00393676757812,6226600,0.0,0.0
2015-01-15,95.67791614009661,96.29216683539691,94.15935553717283,94.52619934082031,5654000,0.0,0.0
2015-01-16,94.62003871853052,95.5840670328382,93.73278848279618,95.46463012695312,8549600,0.0,0.0
2015-01-20,96.00209629962202,97.61450103950938,95.67791134172674,97.21353149414062,5446200,0.0,0.0
2015-01-21,97.72541260178403,99.02215895830639,97.06850310176961,97.59744262695312,4783600,0.0,0.0
2015-01-22,100.02885646691614,103.14276246893034,99.8326349506891,102.22991943359375,6430700,0.0,0.0
2015-01-23,103.22807532142058,104.24329566566982,101.81188537872585,102.45172882080078,5124100,0.0,0.0
2015-01-26,102.81004352223916,103.97029345553892,102.07635587298124,103.50960540771484,3550800,0.0,0.0
2015-01-27,101.65831827668234,103.75700376010003,101.3170671758158,103.10862731933594,3841800,0.0,0.0
2015-01-28,103.80817631514469,104.15795393139904,101.59858075450575,101.64977264404297,4577700,0.0,0.0
2015-01-29,101.85454421172714,102.66500996815908,100.31039078767671,102.45172882080078,3479500,0.0,0.0
2015-01-30,101.69245188551402,102.30670265202751,99.92648418619987,99.99473571777344,4419100,0.0,0.0
2015-02-02,100.77959599719148,101.57300205164026,99.55962768785245,101.53034973144531,3259600,0.0,0.0
2015-02-03,102.52850001469507,104.08118630412498,102.20431505626841,103.90203094482422,3602300,0.0,0.0
2015-02-04,102.93800887250637,103.535193439736,102.30669203420807,102.75032043457031,3088100,0.0,0.0
2015-02-05,103.56078963367987,105.02816491568436,103.25366427191969,104.80635070800781,3365100,0.0,0.0
2015-02-06,104.93431818352637,105.20731777535822,103.50960176705472,103.91909790039062,2973700,0.0,0.0
2015-02-09,103.68021641262509,104.08971902453608,101.47915370485282,101.90571594238281,4231200,0.0,0.0
2015-02-10,102.18724792598161,103.31337196548641,101.31706383088282,103.11715698242188,4028900,0.0,0.0
2015-02-11,103.2280838551292,104.67839317353092,102.87829962030989,104.20064544677734,3384600,0.0,0.0
2015-02-12,104.69543398474617,105.73624685952542,104.41390135294725,105.64240264892578,4134300,0.0,0.0
2015-02-13,105.56564017335143,106.23107634510214,104.29448629375523,104.59307861328125,3369900,0.0,0.0
2015-02-17,104.04707915754979,104.55895263409883,103.71436107235169,104.5418930053711,3524100,0.0,0.0
2015-02-18,104.54186620670194,105.46324213359576,104.09823786760964,105.23289489746094,2099900,0.0,0.0
2015-02-19,104.80634603737133,105.63387786363423,103.944688449231,104.04706573486328,2600700,0.0,0.0
2015-02-20,103.82522326750922,105.53147184386152,102.75029135075896,105.49735260009766,3731800,0.0,0.0
2015-02-23,105.60829110803469,105.7021353312688,104.59307078876947,105.57416534423828,2743400,0.0,0.0
2015-02-24,104.87460128015094,105.24144509731276,104.19209903604681,104.66985321044922,3720300,0.0,0.0
2015-02-25,104.9783488972901,105.51823519503415,104.42989110773446,104.9097900390625,2495300,0.55,0.0
2015-02-26,104.74700822196745,105.11550404348982,103.42727915275091,103.48726654052734,3108100,0.0,0.0
2015-02-27,103.8214610253315,104.0357025847985,102.99877422155427,103.05876159667969,2775600,0.0,0.0
2015-03-02,103.0587566073417,103.69290976198563,102.87879449067788,103.47866821289062,3066300,0.0,0.0
2015-03-03,102.91308044581598,103.16160145888232,101.01918569603528,101.51622772216797,3826000,0.0,0.0
2015-03-04,100.82207246655948,101.3619588066703,99.92225536157501,101.30197143554688,3923800,0.0,0.0
2015-03-05,101.39622892334228,101.58476251187646,100.55639926663522,101.40480041503906,3345700,0.0,0.0
2015-03-06,100.58211496424913,101.3362427894194,99.48519284836613,99.793701171875,3326100,0.0,0.0
2015-03-09,99.73372436952093,101.01060871967873,99.57947019142759,100.41072845458984,2605100,0.0,0.0
2015-03-10,99.33953255309048,100.1279399849085,98.33688354492188,98.33688354492188,3990200,0.0,0.0
2015-03-11,98.4911229300257,99.21097138000636,97.9340936076551,97.94266510009766,4271200,0.0,0.0
2015-03-12,98.61966172080268,99.01386534767758,97.95979415332425,98.66250610351562,4850900,0.0,0.0
2015-03-13,98.74822228916479,99.23669278234794,97.49704583056447,98.1397705078125,4150500,0.0,0.0
2015-03-16,98.97960839740622,100.11937515416489,98.859633637551,100.02510833740234,5110900,0.0,0.0
2015-03-17,99.36521500598805,100.11934934568981,99.09955761166532,99.76799011230469,2602200,0.0,0.0
2015-03-18,99.47665440384351,101.29341886183542,98.58540862488353,100.9334945678711,3614500,0.0,0.0
2015-03-19,100.67639415703324,101.40481413463144,100.08508537447156,100.73638153076172,3466700,0.0,0.0
2015-03-20,101.10487813341415,101.68761542811893,100.35074367077651,100.65068054199219,5060200,0.0,0.0
2015-03-23,98.42255543252895,99.40806775670903,96.51152468787055,96.64863586425781,6682600,0.0,0.0
2015-03-24,96.62293689844604,97.46276663252374,95.38890350572228,96.41726684570312,5632100,0.0,0.0
2015-03-25,96.58008824490138,96.88859660033586,94.86615584276909,94.968994140625,5448200,0.0,0.0
2015-03-26,93.46072023662431,93.6492538236419,91.48113064920456,92.6980209350586,9371000,0.0,0.0
2015-03-27,92.32953260459843,93.4007403087389,91.50684587239449,92.92941284179688,6203000,0.0,0.0
2015-03-30,93.40930909520327,94.6004915046511,93.21220400657258,94.34339904785156,5191000,0.0,0.0
2015-03-31,93.97489486725327,93.97489486725327,92.38093758133708,92.81798553466797,5534800,0.0,0.0
2015-04-01,92.34669382915256,92.68091017580677,91.16407610579067,91.98676300048828,5277000,0.0,0.0
2015-04-02,92.0810145027783,92.80944099480486,91.55826460381329,91.8067855834961,4574600,0.0,0.0
2015-04-06,91.12979069376259,92.1581541483194,91.05266686719109,91.16407012939453,5246300,0.0,0.0
2015-04-07,91.63539397267972,92.93797969069172,91.17263145048078,92.41522979736328,6482100,0.0,0.0
2015-04-08,92.29526157890984,93.24649462986694,92.26098868281308,92.66375732421875,4433700,0.0,0.0
2015-04-09,92.42379497107187,94.20628607438869,92.29524874511614,94.08631134033203,4417400,0.0,0.0
2015-04-10,95.55172078387614,96.35727101542243,94.891859759277,95.48316192626953,6516200,0.0,0.0
2015-04-13,95.16611386781923,95.62030497807848,92.90372327239385,92.95513916015625,5280700,0.0,0.0
2015-04-14,90.16997356984174,92.79228772856737,89.26159160126514,92.6980209350586,9157500,0.0,0.0
2015-04-15,94.42909848136065,94.7204638227041,92.0295907396021,92.03816223144531,5332000,0.0,0.0
2015-04-16,91.69536915109377,92.93796733274823,91.48112763438562,92.8522720336914,4514200,0.0,0.0
2015-04-17,92.612325138842,93.10936704048395,92.06386736397239,92.91226196289062,5438400,0.0,0.0
2015-04-20,93.1607942993142,94.8918696750415,93.10937841980278,94.64334869384766,4584900,0.0,0.0
2015-04-21,94.78047599844298,94.96043814546067,93.16938163123633,93.83781433105469,5504300,0.0,0.0
2015-04-22,93.92349261734844,95.44889138134255,93.59784782060657,94.8918685913086,6226500,0.0,0.0
2015-04-23,91.48114344595017,94.84902093223039,91.04408884564815,92.65518951416016,12014500,0.0,0.0
2015-04-24,92.43237552421272,92.51807083720645,91.43829158671211,92.13243865966797,8473700,0.0,0.0
2015-04-27,91.97818448102592,92.74088388149681,91.90105412263826,92.13243865966797,4663900,0.0,0.0
2015-04-28,91.83250243292619,92.54377942003423,91.52399407349942,92.45808410644531,5029900,0.0,0.0
2015-04-29,92.1924319252376,92.60377206915248,91.13836054745501,91.6268310546875,6084100,0.0,0.0
2015-04-30,91.05266653901933,91.34403193363997,90.57276751816943,91.03553009033203,5478200,0.0,0.0
2015-05-01,91.40399971283195,92.44092782245431,91.10405637243436,92.3038101196289,4746300,0.0,0.0
2015-05-04,92.89512142696687,93.7692239240054,92.44093046510444,92.54376220703125,5383300,0.0,0.0
2015-05-05,92.30382988146998,92.78372886783927,90.59846895079339,90.78700256347656,5051100,0.0,0.0
2015-05-06,91.26692592195414,92.03819702610471,90.76988381726431,91.63542175292969,4836100,0.0,0.0
2015-05-07,91.12978601994996,92.35524799387235,90.98410332958626,91.96104431152344,3564100,0.0,0.0
2015-05-08,92.87799249600482,93.10080553410901,91.93533100297905,92.07244873046875,3610200,0.0,0.0
2015-05-11,91.8839152892768,92.5523478666569,91.42115276536754,91.48114013671875,3608300,0.0,0.0
2015-05-12,91.12120949125801,91.36973045167716,90.61559607850658,90.64130401611328,4432900,0.0,0.0
2015-05-13,90.5813300616693,90.5813300616693,87.3677066223272,87.7447738647461,11588500,0.0,0.0
2015-05-14,87.57336510686325,88.12182287062531,86.46787808793067,87.48766326904297,11174200,0.0,0.0
2015-05-15,88.22466350781087,89.02164229769413,87.6847771810382,88.97879791259766,6397500,0.0,0.0
2015-05-18,88.52463446301194,89.44158827774113,88.32752930815913,89.08165740966797,4351400,0.0,0.0
2015-05-19,89.4072960802933,89.43300402331612,88.79027929520957,89.14163208007812,4913800,0.0,0.0
2015-05-20,88.85026462802705,89.11592208398794,87.5391072589978,88.50747680664062,7409500,0.0,0.0
2015-05-21,88.25894956515076,90.53848285893497,87.94187624672621,89.94717407226562,5942600,0.0,0.0
2015-05-22,89.61294008451536,89.81004515388783,89.15874912159478,89.29586029052734,4025300,0.0,0.0
2015-05-26,88.73887610365705,89.27876259877148,87.71051246869415,88.18184661865234,4894700,0.0,0.0
2015-05-27,88.33691438459675,88.89693710794644,88.0525942456744,88.41445922851562,4014800,0.55,0.0
2015-05-28,88.29382724665575,88.64706805167657,86.8636157734905,87.32886505126953,6638600,0.0,0.0
2015-05-29,87.08762765122614,87.41502237535232,86.04512717815527,86.941162109375,8495400,0.0,0.0
2015-06-01,87.1565621208523,88.06120810684384,86.52761213445719,87.8199691772461,4578000,0.0,0.0
2015-06-02,87.94057643745376,88.21627897205539,87.23408828170788,87.53563690185547,10335700,0.0,0.0
2015-06-03,87.72519277631449,88.40583491750303,87.16517009576518,87.87165832519531,5650700,0.0,0.0
2015-06-04,87.08760885947885,88.26795706628276,87.08760885947885,87.65624237060547,6278700,0.0,0.0
2015-06-05,87.70797800220642,88.61262409892838,87.44950393270378,88.12152862548828,5145300,0.0,0.0
2015-06-08,87.9922897436051,88.05259948212054,86.55346700097344,86.76885986328125,4932800,0.0,0.0
2015-06-09,86.5189834756893,86.96700420738306,85.7004934162826,85.89865112304688,5618000,0.0,0.0
2015-06-10,86.15713047191102,86.32083112325321,85.56264416820926,85.87281036376953,9531500,0.0,0.0
2015-06-11,86.25188989646347,87.32885385324353,85.99341591752972,86.94976043701172,5895900,0.0,0.0
2015-06-12,86.45005133616928,87.44947708661283,86.15712028237718,86.58790588378906,3972600,0.0,0.0
2015-06-15,86.01927196276598,87.06177897813747,86.01927196276598,86.60514068603516,3077300,0.0,0.0
2015-06-16,86.50175634110167,87.035926318637,86.29498107796758,86.60514068603516,3637500,0.0,0.0
2015-06-17,86.91530072862611,87.46670577354988,86.24327624095442,87.17377471923828,4054700,0.0,0.0
2015-06-18,87.4322701058408,88.59539020169527,87.25995187884162,88.14736938476562,4512300,0.0,0.0
2015-06-19,87.81135999928978,88.19045353811467,87.01871584835455,87.15657043457031,6236100,0.0,0.0
2015-06-22,87.595939059651,87.88887667482494,87.19099955902999,87.39778137207031,3751800,0.0,0.0
2015-06-23,88.11288184703547,88.5178213540965,87.09622758985095,87.1479263305664,3958800,0.0,0.0
2015-06-24,86.76885605767505,86.88947552941568,84.51153659331672,84.6493911743164,5628700,0.0,0.0
2015-06-25,85.02847350859794,85.02847350859794,83.54656982421875,83.54656982421875,4567400,0.0,0.0
2015-06-26,83.9773561769897,84.61491710237918,83.27948552316158,83.37425231933594,7650400,0.0,0.0
2015-06-29,82.70222256048233,83.54656527887853,82.27143693489113,82.30590057373047,5682000,0.0,0.0
2015-06-30,83.03824261533894,83.12440500715672,81.77173827878951,82.16806030273438,6388200,0.0,0.0
2015-07-01,83.00376271732036,83.33116396626546,82.47821035511133,82.84868621826172,3770200,0.0,0.0
2015-07-02,82.9607038525472,83.51210897587889,82.95208629876363,83.27948760986328,3290900,0.0,0.0
2015-07-06,83.04684716267545,84.08072996988966,82.73668100585786,82.91761016845703,4840200,0.0,0.0
2015-07-07,83.24500547269626,84.35643302620723,82.20250518760444,84.2099609375,5250000,0.0,0.0
2015-07-08,83.55518373515785,83.79642263637406,82.39205727487435,82.58160400390625,5455300,0.0,0.0
2015-07-09,83.40010586591413,83.75334668673042,82.80561955551337,82.92623901367188,4284900,0.0,0.0
2015-07-10,83.67580289553572,84.56322023904605,83.62410415026366,84.27890014648438,4236000,0.0,0.0
2015-07-13,85.03708344186147,85.03708344186147,83.49487662180383,83.64134216308594,4311000,0.0,0.0
2015-07-14,83.60688759621415,84.01182719698369,83.02963634856172,83.39149475097656,5793500,0.0,0.0
2015-07-15,83.89981431575285,84.7786207593189,83.37425527504138,83.55519104003906,4567000,0.0,0.0
2015-07-16,83.97736287956818,84.33060372482595,82.35760448947829,82.74531555175781,4501300,0.0,0.0
2015-07-17,82.83147763450681,84.27030036031135,82.71085815888658,83.93428802490234,5176400,0.0,0.0
2015-07-20,84.07212174997996,85.34724348251015,84.06350419721147,84.70106506347656,4525500,0.0,0.0
2015-07-21,84.90785867061483,85.90727801261625,84.83031383147333,85.1404800415039,5072600,0.0,0.0
2015-07-22,85.17494147186414,85.7521926803797,84.12382340664627,84.15828704833984,4581500,0.0,0.0
2015-07-23,82.40930399530241,82.93486306413506,78.6011600648003,79.36795806884766,13653100,0.0,0.0
2015-07-24,79.73841555955262,81.1772378565609,78.9457650760708,79.79010772705078,8015100,0.0,0.0
2015-07-27,78.98884828297932,79.78149221344991,78.85099373510619,79.6005630493164,5857300,0.0,0.0
2015-07-28,80.23811484961075,83.58962593085984,80.20365121652979,83.24500274658203,7542900,0.0,0.0
2015-07-29,83.06409792474736,85.06294321586107,82.5988486018242,84.890625,6109200,0.0,0.0
2015-07-30,84.30475123213533,84.47706943781635,83.7016539454203,84.1755142211914,4527100,0.0,0.0
2015-07-31,84.16690427285491,84.65799966184932,83.76196470112369,84.08074188232422,3925000,0.0,0.0
2015-08-03,84.05488553005522,84.16689399476013,82.67637290237973,83.11577606201172,4137500,0.0,0.0
2015-08-04,82.88314736050701,83.3914777899777,81.82341845850648,82.46959686279297,6053500,0.0,0.0
2015-08-05,83.05548319955625,83.55519618267215,81.83205340497707,81.90959167480469,4631000,0.0,0.0
2015-08-06,82.00436532407895,82.07329261299856,80.66892703765069,80.81539916992188,5661200,0.0,0.0
2015-08-07,80.599995486544,80.8584629253434,79.61780475791846,79.69534301757812,3542100,0.0,0.0
2015-08-10,80.1692197822879,80.87570805310725,80.1692197822879,80.5396957397461,4878800,0.0,0.0
2015-08-11,79.91074021410903,80.27259859221135,79.2731792755572,79.53164672851562,3966000,0.0,0.0
2015-08-12,78.92852339140002,80.19503387017565,78.626974842469,79.97102355957031,3800200,0.0,0.0
2015-08-13,79.81596072109284,80.15197298545506,79.36794655969891,79.8676528930664,3017300,0.0,0.0
2015-08-14,79.54025652535083,80.19505250753686,79.54025652535083,79.90211486816406,2277500,0.0,0.0
2015-08-17,79.66087597295524,80.09166159247583,79.27317154469347,79.90211486816406,2777400,0.0,0.0
2015-08-18,79.83320774267315,80.03136548032562,79.59196223316664,79.93659210205078,3853400,0.0,0.0
2015-08-19,79.47995067467488,80.20366739556869,79.16116693431896,79.40241241455078,3900400,0.0,0.0
2015-08-20,78.07559650889415,78.27375423431738,76.95555114746094,76.95555114746094,8294300,0.0,0.0
2015-08-21,76.12843034963774,76.58506202546832,74.44836917002216,74.48282623291016,9589500,0.0,0.0
2015-08-24,69.94235516322429,73.39725775700562,68.33121454033733,71.21748352050781,10316400,0.0,0.0
2015-08-25,73.40585431385962,73.44893549771004,69.36509036744269,69.40816497802734,9192100,0.0,0.0
2015-08-26,71.19164177271072,72.63908197457,70.41623277832774,72.4581527709961,12367600,0.0,0.0
2015-08-27,73.15194255855089,74.86908653546017,72.96982233042303,74.82572174072266,10741600,0.55,0.0
2015-08-28,74.66962119156332,75.61491950488382,74.59157249727745,75.35474395751953,5654100,0.0,0.0
2015-08-31,75.36341158622282,75.51951557755093,74.34873895085937,74.35740661621094,5359400,0.0,0.0
2015-09-01,72.5275254589777,73.2820292067287,71.98116478294061,72.31071472167969,5579900,0.0,0.0
2015-09-02,73.16061818129113,73.81972469745324,72.11992925390996,73.81105041503906,6914800,0.0,0.0
2015-09-03,74.53085882443837,74.90377354551221,74.14059553966526,74.32271575927734,6073800,0.0,0.0
2015-09-04,73.71565107587243,74.36608329124778,73.23866480464838,73.52485656738281,5643400,0.0,0.0
2015-09-08,75.45011647287518,76.3433754138507,75.01649511383567,76.1959457397461,8128400,0.0,0.0
2015-09-09,76.62090245067635,77.24531834483193,75.2506571958947,75.4067611694336,5162200,0.0,0.0
2015-09-10,75.36340405435054,75.95312944970375,75.01650559534198,75.53684997558594,4141900,0.0,0.0
2015-09-11,75.51949524494957,75.51949524494957,74.3573865964916,74.68694305419922,5094200,0.0,0.0
2015-09-14,75.03386341885243,75.03386341885243,74.1752946789403,74.34874725341797,4478200,0.0,0.0
2015-09-15,74.73897874964831,76.48213848989555,74.53084234704082,76.30001831054688,5070300,0.0,0.0
2015-09-16,76.24798921835145,78.19061795184646,76.23064727275677,77.86973571777344,5988000,0.0,0.0
2015-09-17,77.470812043607,79.05786818361716,77.45346347985323,77.80903625488281,4501900,0.0,0.0
