,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BLK,BLK,BLK,BLK,BLK,BLK,BLK
Date,,,,,,,
2017-11-08,422.3895618234772,423.9909258493719,421.33388032197234,422.4432373046875,362200,0.0,0
2017-11-09,419.90253454513135,422.2554102708536,413.7743553226248,417.4333801269531,454700,0.0,0
2017-11-10,417.03070270364,419.4730461873339,414.7225752183121,416.7444152832031,304000,0.0,0
2017-11-13,413.6580556039241,416.3866597968647,412.48609523104614,416.1003723144531,499100,0.0,0
2017-11-14,414.4095163228403,421.02080197810665,413.8548514207223,420.877685546875,366000,0.0,0
2017-11-15,418.56056322394124,422.5148302433353,414.88365594942945,420.9223937988281,470400,0.0,0
2017-11-16,423.34682581320203,424.36671463954013,420.9760675351459,424.07147216796875,247000,0.0,0
2017-11-17,422.0406591897451,428.7503676029366,421.9601459650116,424.04461669921875,505600,0.0,0
2017-11-20,424.9392508491,426.17384158390917,423.02476155018314,424.742431640625,392100,0.0,0
2017-11-21,427.3726752346158,431.8726523612971,426.75537981568607,430.6380615234375,440900,0.0,0
2017-11-22,430.49492060097856,432.9819848640803,427.91838809494163,428.4730529785156,265400,0.0,0
2017-11-24,430.43232762919143,432.03371922116776,428.8309360372151,429.18878173828125,134400,0.0,0
2017-11-27,430.04762266820705,433.15198243047905,429.6181914672856,431.1748352050781,339000,0.0,0
2017-11-28,431.97105162481927,441.55250800519076,430.04760725760065,441.1051940917969,447600,0.0,0
2017-11-29,443.5832440101664,452.08220722783864,442.0355555500404,448.0474548339844,684200,0.0,0
2017-11-30,450.83876665791166,455.365581452444,446.92029225668085,448.3785400390625,1071200,0.0,0
2017-12-01,449.25970647968404,453.5124924783231,441.2216358234094,451.4265441894531,574700,2.5,0
2017-12-04,457.7472788308617,463.5825117960383,456.83919361200697,461.69439697265625,716900,0.0,0
2017-12-05,461.80228239494835,463.47461892533744,459.35669463789236,460.45361328125,501400,0.0,0
2017-12-06,455.8501386116464,464.40970907102684,455.1308594275982,460.1838684082031,386900,0.0,0
2017-12-07,459.81527012746517,464.36475116056965,459.68938116766367,460.71435546875,416700,0.0,0
2017-12-08,462.32377639560957,465.11100390552997,459.995050280558,463.4836120605469,471700,0.0,0
2017-12-11,463.1599235141184,463.6814242390277,459.25777773954593,460.46258544921875,398100,0.0,0
2017-12-12,462.0900021125765,466.2348986583271,460.0490260781361,465.49761962890625,430200,0.0,0
2017-12-13,464.8592723233654,466.53160879854363,459.8062358289867,460.8402099609375,482100,0.0,0
2017-12-14,462.6474652753001,462.8182988968987,455.391618627645,455.6253967285156,336300,0.0,0
2017-12-15,455.4005295190663,463.68137627766436,455.2836404914792,460.228759765625,896400,0.0,0
2017-12-18,464.84130476619106,467.0531419490209,463.1060236953993,466.5136413574219,433300,0.0,0
2017-12-19,468.20395373377926,468.20395373377926,463.09700001819704,463.78033447265625,424500,0.0,0
2017-12-20,467.9162457466344,467.9162457466344,460.8312328295433,462.6384582519531,294700,0.0,0
2017-12-21,464.4366374466203,466.3517518186969,461.13690932241275,461.7752990722656,374900,0.0,0
2017-12-22,462.7463397990398,462.7463397990398,457.3247184982657,460.45361328125,258200,0.0,0
2017-12-26,461.5415386320533,462.13492886921426,458.55647787644693,461.89215087890625,176600,0.0,0
2017-12-27,462.4765852835484,463.60047613467145,460.5794706974485,462.431640625,216000,0.0,0
2017-12-28,463.04307363245334,466.01013477926074,462.7823506866919,465.722412109375,222400,0.0,0
2017-12-29,467.53860840895254,467.56560813139953,461.8832092285156,461.8832092285156,306700,0.0,0
2018-01-02,466.4416576780297,466.4416576780297,455.38255631281805,457.621337890625,526400,0.0,0
2018-01-03,457.342725414908,462.80931922890306,456.8931690097235,462.44970703125,448700,0.0,0
2018-01-04,464.39166959663834,468.7163991164662,463.0520005692926,468.5545654296875,389800,0.0,0
2018-01-05,471.0091589266631,472.8793286808635,468.3388205881146,472.5466613769531,483000,0.0,0
2018-01-08,471.0810723662222,476.27791481819304,470.7034604282713,476.0711364746094,561500,0.0,0
2018-01-09,475.6306464292193,485.52088671413696,475.24403453065287,480.072265625,547700,0.0,0
2018-01-10,480.5487391221205,481.8165187623433,476.3319532354127,477.94134521484375,483800,0.0,0
2018-01-11,480.2610478816307,484.5857775684492,477.0781539529762,483.6506652832031,765200,0.0,0
2018-01-12,496.93965678087903,500.23938539945124,491.55397987578044,499.4841613769531,941800,0.0,0
2018-01-16,505.8587417471327,514.1305888899591,504.4561282442932,506.2004089355469,1370600,0.0,0
2018-01-17,509.98573598281206,520.2535876845366,508.2594000814045,518.3474731445312,983900,0.0,0
2018-01-18,519.0307708374214,525.2706147491174,517.0077673990435,520.7839965820312,819600,0.0,0
2018-01-19,523.8409717338534,530.9799278790829,522.4114134500383,530.710205078125,591300,0.0,0
2018-01-22,532.6883136110611,533.5694264691609,523.2745753953596,533.4075927734375,843600,0.0,0
2018-01-23,533.1738425516935,534.5405114458422,529.0379459938549,530.1887817382812,643400,0.0,0
2018-01-24,532.1848761710959,532.6793772243547,524.3445841970599,528.381591796875,642200,0.0,0
2018-01-25,525.9809012458595,526.8170694266449,515.1466047683427,517.4393310546875,892500,0.0,0
2018-01-26,519.8760172308627,527.7342541015795,518.8959601603151,527.599365234375,516600,0.0,0
2018-01-29,526.4574447480262,526.4574447480262,516.2704832812791,516.46826171875,611000,0.0,0
2018-01-30,512.5391962578025,513.8699204032011,505.46318352507166,505.56207275390625,851100,0.0,0
2018-01-31,507.8278897762567,509.7699492452853,503.1884919528893,505.1215515136719,665800,0.0,0
2018-02-01,504.7707617516028,511.1274941812858,502.37914647109153,508.16943359375,659600,0.0,0
2018-02-02,508.2324670995155,508.2324670995155,490.7447136439086,493.0014953613281,808200,0.0,0
2018-02-05,485.5119562280625,497.23642332749296,466.19002917996147,472.00726318359375,1129400,0.0,0
2018-02-06,459.27567877708,484.1901072558602,456.08384020489336,481.2229919433594,1076700,0.0,0
2018-02-07,481.1871614779929,487.01339461612076,478.32798947956024,478.561767578125,672400,0.0,0
2018-02-08,480.33301288356944,482.3650165890081,457.6574144417931,457.9900817871094,1038700,0.0,0
2018-02-09,464.88614785974454,472.92421650873985,449.5652892739816,468.8962097167969,938600,0.0,0
2018-02-12,473.22102266066975,478.4538653790405,467.4307344351603,472.3758544921875,614700,0.0,0
2018-02-13,468.3117530422968,473.4007608438458,466.4326385304604,468.680419921875,517500,0.0,0
2018-02-14,465.650494568202,485.83553101040485,464.3018255028886,485.4669189453125,656700,0.0,0
2018-02-15,491.28422104046325,492.45311163037024,477.5817501871746,486.1053771972656,648000,0.0,0
2018-02-16,484.9363187052846,493.1452204537689,483.5697049831281,486.509765625,534400,0.0,0
2018-02-20,486.41999259164106,491.3021681870684,483.0483198148968,487.8585510253906,532100,0.0,0
2018-02-21,487.8585117702125,499.96058803898376,487.696678075249,488.7216796875,486300,0.0,0
2018-02-22,492.6778105283899,496.4630398406134,483.2640721056322,485.0982971191406,626100,0.0,0
2018-02-23,488.90152469938755,494.4310348119253,487.364022244837,494.2872009277344,366700,0.0,0
2018-02-26,497.3442793949766,507.29741004141704,495.1324420971612,507.0726318359375,639600,0.0,0
2018-02-27,505.2563807640393,508.4392198906999,496.9935330518002,497.0025329589844,616400,0.0,0
2018-02-28,498.773767414325,509.25745216459046,493.46003553541374,493.9994812011719,721100,0.0,0
2018-03-01,493.2532244575576,493.6308913180382,473.859411056285,481.54681396484375,779700,0.0,0
2018-03-02,476.7275505070921,485.3410662805567,473.91337800102974,483.3450622558594,636500,0.0,0
2018-03-05,478.9124451337429,491.0594127176788,477.8064990955356,490.250244140625,384600,0.0,0
2018-03-06,490.95510599748343,496.2338289255661,488.2254055098461,495.9264831542969,387400,2.88,0
2018-03-07,488.4785630801075,495.8000803716432,486.58947027621963,494.8148193359375,465500,0.0,0
2018-03-08,496.1164093175741,501.0877873770799,494.44424058329207,500.2019958496094,595200,0.0,0
2018-03-09,504.66719801143745,523.0341867922596,504.66719801143745,521.7054443359375,814700,0.0,0
2018-03-12,522.7539997148588,523.1697524012119,514.3207190760579,516.83349609375,410700,0.0,0
2018-03-13,521.7778471906573,522.9528893216111,508.1472150324871,509.8465270996094,477500,0.0,0
2018-03-14,512.1963944310482,512.1963944310482,503.97104782916483,505.23651123046875,341400,0.0,0
2018-03-15,506.40262722039137,509.45776930459306,502.42550285963256,504.30560302734375,313200,0.0,0
2018-03-16,505.0829385133467,511.49152087722626,504.40502334167104,509.48486328125,616900,0.0,0
2018-03-19,509.65651700787856,509.7740266977555,495.41130830702394,500.599609375,554600,0.0,0
2018-03-20,503.9533124481961,504.2245227771213,498.9457965967799,503.9352722167969,381200,0.0,0
2018-03-21,504.91118924818767,518.3519827442103,503.5101756175531,509.9367980957031,480100,0.0,0
2018-03-22,502.687631873644,504.522493439768,486.634593041726,487.5746154785156,699200,0.0,0
2018-03-23,490.07845917083915,490.07845917083915,468.7105588010157,471.0426025390625,655400,0.0,0
2018-03-26,478.96962736629246,489.5179706543102,475.0557821568958,488.7496337890625,672000,0.0,0
2018-03-27,489.7258589331564,492.8804150492608,476.845471987736,480.9671936035156,511300,0.0,0
2018-03-28,483.01000002458017,484.9533787729723,473.6999767268761,477.2793884277344,496800,0.0,0
2018-03-29,481.09384231832655,494.4713585110624,477.8308235799591,489.65362548828125,488100,0.0,0
2018-04-02,486.0742053268244,487.89102673745913,461.0365283397531,469.1172790527344,746200,0.0,0
2018-04-03,472.2357584100023,478.96067967212963,468.4575174964705,477.9121398925781,566000,0.0,0
2018-04-04,466.19779263687735,486.4990583469107,466.0893306157408,484.76361083984375,471200,0.0,0
2018-04-05,486.0470660400738,492.23872416381715,484.0314159860862,486.6527099609375,397400,0.0,0
2018-04-06,478.5177687746978,482.4587025980938,463.93806799853854,469.9488830566406,518500,0.0,0
2018-04-09,476.4568926573314,482.82023703120285,470.2200505302308,471.0516662597656,559600,0.0,0
2018-04-10,478.0838098529043,487.0865426003168,477.25224941106376,482.6394348144531,612800,0.0,0
2018-04-11,476.43873838813784,482.17845300889695,473.33841310105515,474.82080078125,549400,0.0,0
2018-04-12,479.3583211013701,489.4456739151042,478.1561361624104,481.7807312011719,668600,0.0,0
2018-04-13,487.51136407316477,487.51136407316477,471.0154286007108,474.3327331542969,489200,0.0,0
2018-04-16,477.25220306863173,480.3796710783213,474.24224474972243,474.4049377441406,789500,0.0,0
2018-04-17,477.4872697314463,479.23176470801917,473.9078579932019,476.2037658691406,1367900,0.0,0
2018-04-18,477.72234661164515,477.72234661164515,471.9374480865724,472.93170166015625,671800,0.0,0
2018-04-19,473.3204228268361,476.24900771405186,471.8289872937001,474.5948791503906,525400,0.0,0
2018-04-20,475.2818517612135,476.8636539539727,470.57258080082977,474.0163879394531,639400,0.0,0
2018-04-23,474.7032914621379,475.7789190253765,468.7014695098001,469.88555908203125,489300,0.0,0
2018-04-24,472.50685571702877,472.80515382789434,460.2230366088076,464.3266906738281,1028800,0.0,0
2018-04-25,464.59786728457294,466.4146887832705,460.18689479256324,462.9889221191406,715800,0.0,0
2018-04-26,463.6939521456885,475.89642457057505,462.7900652994006,472.4797058105469,712900,0.0,0
2018-04-27,473.80849634684535,475.4083938815181,469.8585148403798,474.22430419921875,370900,0.0,0
2018-04-30,474.9021951063738,477.9573372147284,470.6267725925389,471.37701416015625,480900,0.0,0
2018-05-01,468.1863098144531,471.02452815560457,462.97091948516123,468.1863098144531,417100,0.0,0
2018-05-02,467.77052123649906,471.52161879254925,464.6250124597756,465.3119201660156,438700,0.0,0
2018-05-03,464.4532986421017,464.7786847063583,452.7117883035718,462.4918518066406,682500,0.0,0
2018-05-04,457.99056141144086,476.7914022426244,457.050511094548,470.38287353515625,601900,0.0,0
2018-05-07,472.06393852491436,476.11333381662337,469.08112305847254,473.2751159667969,366600,0.0,0
2018-05-08,466.1796755820515,477.2703856634157,466.1796755820515,469.9579162597656,634100,0.0,0
2018-05-09,472.3532529986297,481.2926529153238,471.9645882343283,480.2803039550781,475200,0.0,0
2018-05-10,480.9038616613972,487.2852995785931,480.10843694915184,484.7182922363281,527500,0.0,0
2018-05-11,486.06526022923055,490.1508473416401,483.7513115923099,488.4876708984375,395700,0.0,0
2018-05-14,489.8976692464593,492.23876067368514,484.5737619786346,487.88201904296875,415500,0.0,0
2018-05-15,484.43812775112883,486.8786330756705,479.7379054906914,481.96148681640625,461200,0.0,0
2018-05-16,482.93758739714497,485.77580477173797,479.30400051103493,482.5851135253906,474900,0.0,0
2018-05-17,482.675572593463,485.3962808090715,479.963912073275,484.1037292480469,365700,0.0,0
2018-05-18,484.73645420887726,488.0265603317924,483.0551827818129,486.7340087890625,518700,0.0,0
2018-05-21,489.90664994380296,495.3118754016898,489.90664994380296,491.244384765625,359100,0.0,0
2018-05-22,493.92000602591685,496.7582243978305,493.39573612761,494.3177185058594,406200,0.0,0
2018-05-23,489.653609445663,490.62077509723935,482.4496569738793,490.5032653808594,377700,0.0,0
2018-05-24,490.7563090308808,490.7563090308808,483.29019511975,488.84912109375,413100,0.0,0
2018-05-25,485.51385513231503,488.3882090460178,484.4291797460977,487.7464294433594,290000,0.0,0
2018-05-29,483.3534989648961,486.12843824869043,468.2405371286249,473.8717346191406,714200,0.0,0
2018-05-30,476.62863081199873,483.8416311008927,475.5078198082879,482.937744140625,404100,0.0,0
2018-05-31,483.235951940691,487.0684231086994,479.7288667770142,482.8834228515625,543000,0.0,0
2018-06-01,488.68647201597145,490.7292100575107,484.6099332911107,487.249267578125,446500,0.0,0
2018-06-04,491.2986185134288,491.6511476110542,486.43570304562064,488.7044677734375,417100,0.0,0
2018-06-05,487.6108650740064,487.99048213884237,480.00914506764934,483.01910400390625,495000,0.0,0
2018-06-06,487.85378000496655,501.5218811035156,486.88137377824063,501.5218811035156,682100,2.88,0
2018-06-07,504.3754522285489,506.1930214257689,496.8325511536479,499.04998779296875,428400,0.0,0
2018-06-08,497.596078335059,499.5045599600557,494.6698174983594,499.2955017089844,370500,0.0,0
2018-06-11,500.5313978583507,502.1035777366746,496.3782448669063,498.97735595703125,391800,0.0,0
2018-06-12,501.54934096501813,501.9673465439372,493.91552517357485,497.205322265625,425200,0.0,0
2018-06-13,496.5327459558787,497.5778706613601,481.94676103243535,483.62799072265625,839600,0.0,0
2018-06-14,482.955481752243,484.3459490693899,474.52198796331,475.62158203125,989500,0.0,0
2018-06-15,473.31329697946245,477.7845025774437,468.93294767258385,476.6758117675781,753100,0.0,0
2018-06-18,476.2032403451725,480.1019072108799,471.72293788890346,479.4203186035156,483500,0.0,0
2018-06-19,474.5946222847308,480.1473390292657,471.72288700133595,478.5751037597656,448500,0.0,0
2018-06-20,479.95645672069145,482.18299027670497,478.0843625015885,478.5478515625,346100,0.0,0
2018-06-21,479.2021370538276,480.901559919713,472.83154775319855,477.09375,571000,0.0,0
2018-06-22,481.56512779310845,481.56512779310845,474.8491942497899,475.0581970214844,514300,0.0,0
2018-06-25,472.5771750784087,473.3678133874632,462.771379687029,468.1513977050781,666000,0.0,0
2018-06-26,468.9237938196454,468.9237938196454,461.4081545697903,464.2526550292969,740200,0.0,0
2018-06-27,463.8982747517746,469.79630688031057,457.60040283203125,457.60040283203125,558200,0.0,0
2018-06-28,457.5459219429486,459.5543287504011,451.97506622399646,456.0009765625,636700,0.0,0
2018-06-29,461.83536465561343,465.1433270128814,453.229171212135,453.5199890136719,701800,0.0,0
2018-07-02,448.99421947764097,453.9561767578125,445.82256937641625,453.9561767578125,564000,0.0,0
2018-07-03,456.71879939069544,457.400387860146,446.1314640453451,446.476806640625,307500,0.0,0
2018-07-05,453.42910807875404,453.42910807875404,444.04134519630963,447.1039733886719,513900,0.0,0
2018-07-06,446.64955602708926,451.7023972119705,443.4960717144106,446.84039306640625,556300,0.0,0
2018-07-09,449.8030031389548,459.09985296905813,448.8851217073492,458.1183776855469,748400,0.0,0
2018-07-10,458.86361167555185,464.3072234947533,457.064207872609,458.8726806640625,484800,0.0,0
2018-07-11,454.28334248402274,459.7814793363293,454.0470495652165,457.0278625488281,468600,0.0,0
2018-07-12,460.2721809438794,460.871982164599,452.62020168623485,460.4539489746094,574500,0.0,0
2018-07-13,465.506740455258,465.7521300588428,458.418231325486,460.8356018066406,786500,0.0,0
2018-07-16,454.39243065223,460.254104101209,452.3749271507776,457.9912109375,1212800,0.0,0
2018-07-17,455.57383572062173,459.8087764637204,455.5375042949185,458.8273010253906,758800,0.0,0
2018-07-18,458.863568582897,464.9524092422157,458.82720943053937,464.2526550292969,487600,0.0,0
2018-07-19,461.4718350834805,463.7619627641367,456.2463225545248,458.83636474609375,684100,0.0,0
