,Open,High,Low,Close,Volume,Dividends,Stock Splits
,LLY,LLY,LLY,LLY,LLY,LLY,LLY
Date,,,,,,,
2015-12-08,74.54782452029902,76.33271933589577,74.50428774608336,75.23566436767578,4761000,0.0,0
2015-12-09,74.89610499244148,75.15731239699113,72.76293554548012,73.01543426513672,5479500,0.0,0
2015-12-10,73.33755475346322,74.45202675654814,72.58005895006467,73.92961883544922,3667200,0.0,0
2015-12-11,72.9631690325955,73.46815964634904,72.37110488698785,72.51911926269531,3738200,0.0,0
2015-12-14,72.58006986088694,73.75548952075235,72.24050432898756,73.7293701171875,5208700,0.0,0
2015-12-15,74.16472557315072,74.861274135944,74.0254132034803,74.46075439453125,3975500,0.0,0
2015-12-16,74.87867353043973,75.38367082991184,73.18084579936088,75.13117218017578,2983600,0.0,0
2015-12-17,75.53167377781915,75.93218675518496,75.05279595554623,75.0702133178711,3928200,0.0,0
2015-12-18,74.50428008759366,74.86126299968527,73.80773162841797,73.80773162841797,5821300,0.0,0
2015-12-21,74.63487988413674,75.27047417560826,74.13859129161015,74.91349792480469,3742400,0.0,0
2015-12-22,75.11375535796975,75.28789579496588,74.24307310132441,74.8003158569336,2446100,0.0,0
2015-12-23,75.19212302374555,75.63617285119794,74.99186317441489,75.05281066894531,2804200,0.0,0
2015-12-24,74.86125506600669,75.0092694389922,74.41720530427243,74.74806213378906,1486900,0.0,0
2015-12-28,74.51300384988711,74.61748148996256,73.91223084833433,74.43463897705078,2031100,0.0,0
2015-12-29,74.73936108343196,75.63616938004945,74.53039920360013,75.09634399414062,2097700,0.0,0
2015-12-30,75.27048124123667,75.83642605774992,75.00057185728458,75.05281066894531,1969400,0.0,0
2015-12-31,74.63488085008346,74.66100025380004,73.20696254283244,73.36368560791016,3178500,0.0,0
2016-01-04,72.61489524664772,72.78902902579098,71.21309640337743,72.15343475341797,6907300,0.0,0
2016-01-05,72.17956089180348,74.35626654811372,72.15344148677232,73.23308563232422,7475300,0.0,0
2016-01-06,71.99671505799625,73.90350460695804,71.83128331013843,72.77162170410156,6628400,0.0,0
2016-01-07,71.07378479732797,72.10119004751415,70.37724303080826,70.88224029541016,5833200,0.0,0
2016-01-08,71.10860480597385,71.82256385516662,70.56007747982557,70.742919921875,5880200,0.0,0
2016-01-11,70.78648747925456,71.32630635936029,68.63590071517122,69.88967895507812,4889300,0.0,0
2016-01-12,70.18568821741836,70.52525372243751,69.23664122542762,70.00284576416016,4329300,0.0,0
2016-01-13,70.2988906694691,70.3685468513303,68.86226347178288,69.04511260986328,4628400,0.0,0
2016-01-14,69.02767850961372,72.03153585709885,68.45303175551011,71.86610412597656,8253700,0.0,0
2016-01-15,70.2553739051371,71.03028080813912,69.72425704225523,70.73424530029297,6674300,0.0,0
2016-01-19,71.6658707790343,73.83387487580454,71.36113324819709,72.46690368652344,9162300,0.0,0
2016-01-20,71.26531641650907,72.67582356963118,70.01153892317663,71.93574523925781,8354400,0.0,0
2016-01-21,71.88353083127934,71.93577628801802,70.16828558329387,70.87354278564453,4930800,0.0,0
2016-01-22,71.74421711831218,72.40593747343833,71.31758468536557,71.81387329101562,3456300,0.0,0
2016-01-25,71.83127996703608,72.44075483691796,71.06508203878774,71.14344024658203,2632800,0.0,0
2016-01-26,71.17826442163631,71.54394932348087,70.4468946179472,71.3611068725586,4583400,0.0,0
2016-01-27,71.05638515311642,72.48430363627048,70.49044031268585,71.1869888305664,4341900,0.0,0
2016-01-28,71.28276269272223,71.82258147037543,66.64202441339307,66.87710571289062,10128700,0.0,0
2016-01-29,67.35597134681738,69.1495744419108,67.24278505923593,68.87095642089844,7042500,0.0,0
2016-02-01,68.09605811463663,68.92321023949536,67.28632335476944,68.26148986816406,4056000,0.0,0
2016-02-02,67.6171803426673,68.17441639866003,66.25020296209831,66.43305206298828,4804200,0.0,0
2016-02-03,66.57236080189315,67.5214078625063,64.5872064312328,66.25020599365234,6966400,0.0,0
2016-02-04,66.12832386372406,66.63332123655707,63.94291588066216,64.67428588867188,6339500,0.0,0
2016-02-05,64.5697931225163,66.01512207510048,64.03867646569319,64.70909881591797,6312800,0.0,0
2016-02-08,64.03868821603287,64.93548995571288,63.411795873753505,64.5959243774414,4348800,0.0,0
2016-02-09,63.93419981194115,65.26634263178391,63.316016192925545,64.20410919189453,5160000,0.0,0
2016-02-10,64.6424907616758,65.64198074754917,63.984931208388495,64.06383514404297,4748700,0.51,0
2016-02-11,63.30105591091383,63.67805694291048,62.09991822149075,62.61719512939453,5425400,0.0,0
2016-02-12,62.74870608166426,62.888988641514786,61.74921625437145,62.485679626464844,6332600,0.0,0
2016-02-16,63.08187242517415,64.37069012360922,63.064340448240856,64.29178619384766,4811300,0.0,0
2016-02-17,64.88797695521477,65.68581238145146,64.08136550651551,65.47539520263672,4000300,0.0,0
2016-02-18,64.37070316707717,65.36143063510968,64.14275397554904,64.41454315185547,5620000,0.0,0
2016-02-19,63.73066374065052,64.06382478572645,63.30105341918873,63.6605224609375,6650800,0.0,0
2016-02-22,63.92354196437344,64.56356267729802,63.213373290323055,64.01121520996094,5672600,0.0,0
2016-02-23,64.09014465600657,65.31759065033137,64.05507400599242,64.41454315185547,4411200,0.0,0
2016-02-24,64.29178173465765,65.12468770656383,63.686824892279866,64.96687316894531,3636100,0.0,0
2016-02-25,65.11592391558432,65.65950885564986,64.67755090589829,65.59813690185547,4306800,0.0,0
2016-02-26,66.12417303147478,66.44857141693092,64.36191861899643,64.52849578857422,4807700,0.0,0
2016-02-29,64.32683836568725,64.32683836568725,63.108162303003255,63.125694274902344,5730200,0.0,0
2016-03-01,63.678059205968104,63.83587375262274,63.00296773302616,63.77450180053711,4541700,0.0,0
2016-03-02,63.76573968844445,64.92304414388228,63.511482545100534,64.89673614501953,6738800,0.0,0
2016-03-03,64.70383143388116,64.7827353313845,63.63420067413523,64.22161865234375,4526500,0.0,0
2016-03-04,64.32684798091682,64.93179809292927,63.91477634478179,64.52849578857422,3481600,0.0,0
2016-03-07,64.15149491696735,64.84412497006419,63.82710321991207,64.3531494140625,3443100,0.0,0
2016-03-08,63.94983880038131,65.36140002953272,63.905998836131126,64.00244140625,3278900,0.0,0
2016-03-09,64.44960506038765,64.82660613560279,64.00246269465771,64.47590637207031,2372000,0.0,0
2016-03-10,64.87921075571236,65.06332663219895,63.50271965994338,64.0199966430664,4419200,0.0,0
2016-03-11,64.4145210127066,65.7121011720413,64.16903323602382,65.44908142089844,3527200,0.0,0
2016-03-14,65.10715269731053,65.40524309390064,64.69508105222623,64.80029296875,3201800,0.0,0
2016-03-15,62.8188539990309,63.12571376982596,61.021521973023496,62.45938491821289,13748200,0.0,0
2016-03-16,62.50322465961529,63.914786288996666,62.39801272900702,63.54655456542969,5287400,0.0,0
2016-03-17,63.327342594973445,63.43254779423538,59.51349358480147,60.54805374145508,15421600,0.0,0
2016-03-18,60.67082589494548,62.29281148975603,60.54808197920352,62.20513153076172,10131700,0.0,0
2016-03-21,62.07361691692111,62.29280340788617,61.23193490525932,61.59140396118164,5900100,0.0,0
2016-03-22,61.556326437776264,63.33611947518027,61.51249315790845,63.05556106567383,7655400,0.0,0
2016-03-23,63.27474076721901,63.32735006209191,62.17004591047908,62.39799499511719,3884400,0.0,0
2016-03-24,61.942115261442176,62.63474550502844,61.54757549054153,62.35418701171875,2892900,0.0,0
2016-03-28,62.55582665997272,62.661038589537505,61.705381957520835,61.91580581665039,2661900,0.0,0
2016-03-29,62.0210107914383,63.07311001545454,61.95087619440351,62.86268615722656,3814800,0.0,0
2016-03-30,63.10818020979282,63.415039972892,62.31033813669381,62.93282699584961,3081000,0.0,0
2016-03-31,62.92404806866268,63.4150303038009,62.33662994186103,63.13447189331055,3680000,0.0,0
2016-04-01,62.7749896268358,64.6161542251419,62.71361769652688,64.37066650390625,4083600,0.0,0
2016-04-04,64.49342408421106,64.69507857757472,63.906005956430185,64.16026306152344,2796300,0.0,0
2016-04-05,63.80957315752531,64.57234458973734,63.546553369516495,64.03752899169922,3591800,0.0,0
2016-04-06,63.82709602639864,65.80853669068537,63.82709602639864,65.54551696777344,5669100,0.0,0
2016-04-07,65.32634215376349,65.89622835511399,64.74768662004249,65.39647674560547,3724100,0.0,0
2016-04-08,66.00143372771042,66.00143372771042,64.75645609007941,65.22113037109375,3224900,0.0,0
2016-04-11,65.30004630331428,65.52799545167335,64.70385874406503,64.83536529541016,3351100,0.0,0
2016-04-12,64.68632185111679,66.01021024629371,64.46713534081128,65.37895202636719,2849800,0.0,0
2016-04-13,65.51921638573141,65.96635192631638,64.9493302795887,65.8962173461914,2341600,0.0,0
2016-04-14,66.01898270936036,66.48365706298996,65.58060966796765,66.30830383300781,3022100,0.0,0
2016-04-15,66.29953745236054,66.85188504533595,65.83485643587359,66.22062683105469,3007500,0.0,0
2016-04-18,66.26445361092617,67.73738692121515,65.92252326113052,67.70231628417969,4088400,0.0,0
2016-04-19,68.01795019599095,68.82455483840894,67.19380688928008,67.72862243652344,3819600,0.0,0
2016-04-20,67.75491343757955,68.1845170008394,67.14119406149403,67.5795669555664,4049400,0.0,0
2016-04-21,67.65848620569412,68.47386024109676,67.43053706520297,67.8338394165039,3286600,0.0,0
2016-04-22,67.59710937339888,68.3335794275419,67.44806417175297,68.23713684082031,2697200,0.0,0
2016-04-25,67.91275419175882,68.38619790300314,67.64096503289421,68.3335952758789,3767100,0.0,0
2016-04-26,67.1762970669488,68.64923096837819,66.71161595651608,66.86943054199219,5347300,0.0,0
2016-04-27,67.0886042580885,67.64972787945058,66.47488470368826,67.07984161376953,3690900,0.0,0
2016-04-28,66.73791266238644,67.21135633865707,66.34337292097342,67.03600311279297,4383000,0.0,0
2016-04-29,67.07984088694673,67.07984088694673,65.843625769139,66.22062683105469,3386600,0.0,0
2016-05-02,66.58886078913645,67.57958812101407,66.46611687547681,67.2902603149414,3571900,0.0,0
2016-05-03,66.93078686434347,67.20258267465826,66.27322736006901,66.85188293457031,3270700,0.0,0
2016-05-04,65.90498752934165,66.29952719675842,65.43154394186574,65.6419677734375,4176800,0.0,0
2016-05-05,65.51046944130147,66.09788772095024,65.36142421017419,65.99267578125,3446400,0.0,0
2016-05-06,65.51047011950038,65.71211797804439,64.30055621206854,65.40525817871094,4196900,0.0,0
2016-05-09,65.56306933779426,66.54502733366691,65.54553735976152,66.27323150634766,2963200,0.0,0
2016-05-10,66.88695129547455,67.62341470439597,66.67653413421714,67.40422821044922,4366000,0.0,0
2016-05-11,67.05119150892688,68.01322325858567,66.93644908225201,67.35127258300781,3716300,0.51,0
2016-05-12,67.71313691627397,67.90731017673004,66.51279924591817,67.0423583984375,4081900,0.0,0
2016-05-13,66.9187910878562,68.00439301361854,66.6981408921387,67.3689193725586,3629700,0.0,0
2016-05-16,67.06002507823425,69.25769962168893,66.93645474665577,69.09883117675781,4580100,0.0,0
2016-05-17,69.02823163031466,69.46953218291894,66.65403250251583,67.4218978881836,7153300,0.0,0
2016-05-18,67.43070115801112,67.82786881681879,66.73344573149865,67.3689193725586,4664900,0.0,0
2016-05-19,66.30098618176943,66.39807282554271,65.08299255396317,65.58607482910156,4848800,0.0,0
2016-05-20,66.00974046629429,66.67169132528194,65.91265380161245,66.02738952636719,4689200,0.0,0
2016-05-23,66.19504760853297,66.31861115870556,65.24183730688007,65.383056640625,4440500,0.0,0
2016-05-24,65.79789373913425,66.3715788844222,65.63019742876463,66.18623352050781,3711800,0.0,0
2016-05-25,66.62753826842022,66.63636616262238,65.70963254899583,65.78907012939453,4621700,0.0,0
2016-05-26,65.8420234049465,66.7246242729316,65.55076350242096,66.65401458740234,2654600,0.0,0
2016-05-27,66.65401087710745,66.8305350811044,65.90380152782257,66.18623352050781,3247500,0.0,0
2016-05-31,66.20387804906602,66.75108615412314,65.93909515495477,66.22152709960938,4438800,0.0,0
2016-06-01,66.10680788835211,66.5834131761366,65.91263461550912,66.1421127319336,2450200,0.0,0
2016-06-02,66.38924424771558,66.7952398749049,66.1068122142921,66.60106658935547,3231000,0.0,0
2016-06-03,66.63637318787922,66.72463193807461,65.53312197615936,66.30098724365234,5319000,0.0,0
2016-06-06,66.29214662407504,66.63636039736465,65.48897666392615,66.05384063720703,3253800,0.0,0
2016-06-07,65.85969488292373,66.2392136159184,65.76260822561963,65.9302978515625,2902900,0.0,0
2016-06-08,65.89498850096273,66.27450043555004,65.66551037429839,66.11563873291016,3194900,0.0,0
2016-06-09,65.99205183309276,66.67165814767533,65.52427453624733,65.69197082519531,2760500,0.0,0
2016-06-10,65.3918970215544,65.48016249794607,64.5799058149504,65.2683334350586,4124200,0.0,0
2016-06-13,65.38306943423848,66.16858361419925,65.02119987099081,65.18889617919922,3767000,0.0,0
2016-06-14,64.9064819273983,65.63904241388701,64.48283046120254,65.59490966796875,3691900,0.0,0
2016-06-15,65.956759870819,66.09797249541442,64.9682445638126,65.05650329589844,3408900,0.0,0
2016-06-16,64.84467645359197,65.72727718009529,64.38572030493312,65.5331039428711,4788700,0.0,0
2016-06-17,65.88615162515391,66.26567024171888,64.84468240297865,65.18889617919922,6604900,0.0,0
2016-06-20,65.70963578377686,65.93028601372065,64.62404042333135,64.67699432373047,3640100,0.0,0
2016-06-21,65.04769070514953,65.1359561917096,64.01504915602446,64.05035400390625,5999200,0.0,0
2016-06-22,63.988563582447114,65.23303405119704,63.988563582447114,64.49164581298828,4410800,0.0,0
2016-06-23,64.95058296098925,65.2594985961914,64.60636922308133,65.2594985961914,2989700,0.0,0
2016-06-24,63.94442774087109,66.30097708567808,63.432524374682174,65.60372161865234,10471300,0.0,0
2016-06-27,65.36543145745812,66.25686040134144,64.60639401751178,66.09799194335938,7657800,0.0,0
2016-06-28,66.30979019846878,67.29830543689019,65.09180361928723,66.32744598388672,8012300,0.0,0
2016-06-29,66.97175017027337,69.05468871796866,66.96292901003193,68.97525787353516,7123700,0.0,0
2016-06-30,69.01938100644787,69.5577680420367,68.36625828909953,69.50481414794922,4017200,0.0,0
2016-07-01,69.62836630502605,70.0167127545427,69.1694169195408,69.68132019042969,2909600,0.0,0
2016-07-05,69.55776113069632,70.51979942452525,69.5048072418704,70.29032135009766,3286600,0.0,0
2016-07-06,70.0078992606172,70.96110979617765,69.81372599592412,70.62571716308594,4669800,0.0,0
2016-07-07,70.45802472473008,70.6521979815537,69.41655549298416,70.00789642333984,3587300,0.0,0
2016-07-08,70.00789562303788,70.51980570631915,69.66368184758905,70.3079833984375,3134900,0.0,0
2016-07-11,70.20207122174656,70.40506564291262,69.68133322758369,69.84902954101562,3461400,0.0,0
2016-07-12,70.28150576460747,70.46685114166378,69.69899268438914,70.31681060791016,4430000,0.0,0
2016-07-13,70.52863074872228,70.63453853152694,70.01672068613478,70.04319763183594,2917200,0.0,0
2016-07-14,70.16676021566413,71.21705727179251,70.07850148666303,71.12879180908203,3823800,0.0,0
2016-07-15,71.47302467094202,71.4906737263134,70.5551189162873,70.80224609375,4529100,0.0,0
2016-07-18,70.93464713481363,71.12881370490324,70.48451872452131,70.56394958496094,3087600,0.0,0
2016-07-19,70.47568184038897,70.82872355375417,70.23738255575107,70.58159637451172,3303700,0.0,0
2016-07-20,70.84635856954723,71.06700875496016,70.59923143927826,70.85518646240234,2811100,0.0,0
2016-07-21,70.78458114725005,71.13762281239964,70.62571273461822,70.96110534667969,2685900,0.0,0
2016-07-22,70.961100391043,72.1173051982963,70.85518587878187,72.01139068603516,4315900,0.0,0
2016-07-25,72.01140080808497,72.37327039222698,71.4906695337852,72.35562133789062,4180100,0.0,0
2016-07-26,73.03522521538704,73.56478441401329,72.04670977323029,72.45270538330078,5134900,0.0,0
2016-07-27,72.59393236733979,73.77661447707007,72.50567361393938,73.60892486572266,4057200,0.0,0
2016-07-28,73.47652381124549,73.60008739667568,72.32913996515329,73.194091796875,4862000,0.0,0
2016-07-29,73.31765902521283,73.65304495465749,72.93814035576014,73.1587905883789,3016200,0.0,0
2016-08-01,73.27350691360179,73.95311322127539,73.2029039754495,73.41472625732422,3131100,0.0,0
2016-08-02,73.37943114466246,73.87368544576516,72.87634894998013,73.53829956054688,3340100,0.0,0
2016-08-03,73.62656118677495,73.62656118677495,72.69100644188539,73.00874328613281,2940900,0.0,0
2016-08-04,73.27352434645702,73.27352434645702,72.69983914379598,72.74396514892578,2093800,0.0,0
2016-08-05,72.74398472770402,72.83224349542866,71.52599757219429,71.98494720458984,5886900,0.0,0
2016-08-08,71.8790128953106,72.24087572977871,71.01406112936291,72.02022552490234,4227300,0.0,0
2016-08-09,72.15261889966719,72.49683268966604,71.2258853212333,71.93196868896484,2242800,0.0,0
2016-08-10,70.7140023767782,71.63190832649546,70.31682784255838,71.09352111816406,4956700,0.0,0
2016-08-11,71.04022415839626,71.65309467672681,71.04022415839626,71.55538940429688,2408000,0.51,0
2016-08-12,71.2267341675402,71.69749213003912,70.96914821555445,71.25337982177734,2525000,0.0,0
2016-08-15,71.35107772840787,71.60866365388338,71.1201374544272,71.28890228271484,2780400,0.0,0
2016-08-16,71.28002311179165,71.41325815517423,70.91584777832031,70.91584777832031,2158700,0.0,0
2016-08-17,71.2000841047382,71.36884216332962,70.68491223266508,71.15567016601562,2519500,0.0,0
2016-08-18,71.14680337425094,71.39550522787333,70.6049857174519,70.8625717163086,3037200,0.0,0
2016-08-19,70.65827267155959,70.87144468725123,69.97433590531695,70.22303771972656,3745500,0.0,0
2016-08-22,70.4539833033658,70.96915525846245,70.1875131813181,70.42733764648438,3157000,0.0,0
2016-08-23,70.7737459106744,71.03133189248648,70.56057387547769,70.67604064941406,3406900,0.0,0
2016-08-24,70.7914830156562,71.04906890865706,69.441384889412,69.67232513427734,3423000,0.0,0
2016-08-25,69.67233446389665,70.32073457740135,69.10387130550264,69.29039764404297,2800500,0.0,0
