,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BAC,BAC,BAC,BAC,BAC,BAC,BAC
Date,,,,,,,
2015-05-05,14.39882758997789,14.565440557041702,14.31990574624077,14.337444305419922,106148700,0.0,0
2015-05-06,14.346211461507274,14.460208734159947,14.10067668704999,14.284828186035156,96426500,0.0,0
2015-05-07,14.232214683385859,14.319905807085147,14.109448113748298,14.240983963012695,73794800,0.0,0
2015-05-08,14.31113854121554,14.433905128127904,14.223447405177007,14.425137519836426,86333700,0.0,0
2015-05-11,14.425138208645143,14.547904801419683,14.407599646086098,14.460213661193848,56246000,0.0,0
2015-05-12,14.433905620067334,14.451444182386654,14.337446872449792,14.407599449157715,59627100,0.0,0
2015-05-13,14.416369418350035,14.486521998406042,14.346216838294026,14.442675590515137,47330600,0.0,0
2015-05-14,14.495288139541575,14.547902145042258,14.425135574684306,14.486518859863281,55395700,0.0,0
2015-05-15,14.486518713304584,14.486518713304584,14.293597907472044,14.337444305419922,54937800,0.0,0
2015-05-18,14.302367573136314,14.5040576640028,14.302367573136314,14.477749824523926,51059900,0.0,0
2015-05-19,14.547901065983748,14.714514022375019,14.539131786955897,14.705744743347168,89115500,0.0,0
2015-05-20,14.714513799234258,14.775897078929408,14.582976288380163,14.679436683654785,67684000,0.0,0
2015-05-21,14.653132900371379,14.68821002565401,14.521597025700297,14.670671463012695,52056600,0.0,0
2015-05-22,14.661899786678173,14.732052353214659,14.644362899470892,14.688207626342773,47032900,0.0,0
2015-05-26,14.670669210889944,14.670669210889944,14.407597501932424,14.46898078918457,100048200,0.0,0
2015-05-27,14.521593008685013,14.688205962549652,14.504056123464206,14.679436683654785,70026700,0.0,0
2015-05-28,14.661901984420542,14.670671265623211,14.539135392721903,14.618057250976562,60970000,0.0,0
2015-05-29,14.609285923637797,14.618055203612267,14.442672949261164,14.46898078918457,74266200,0.0,0
2015-06-01,14.539132851216312,14.591746856665797,14.442672447418026,14.512825012207031,62941600,0.0,0
2015-06-02,14.486520873759224,14.69697859758857,14.46898231196445,14.661901473999023,65513200,0.0,0
2015-06-03,14.661899132874394,14.969737781110174,14.661899132874394,14.890579223632812,89614900,0.05,0
2015-06-04,14.837810306321174,14.93455836843763,14.70587823305928,14.758651733398438,61025500,0.0,0
2015-06-05,14.98733229587693,15.25998867838858,14.925763210393356,15.1192626953125,119087400,0.0,0
2015-06-08,15.189621307027638,15.242393116068268,14.996121877902723,15.02250862121582,69749600,0.0,0
2015-06-09,14.99612945510278,15.259991988800738,14.952153204946326,15.224809646606445,82104900,0.0,0
2015-06-10,15.295169598343728,15.497464670381564,15.268784524554587,15.471077919006348,102643100,0.0,0
2015-06-11,15.497458542274359,15.550230346571341,15.339141451798001,15.38311767578125,77191500,0.0,0
2015-06-12,15.347937032111734,15.46227622101943,15.268778486873556,15.38311767578125,53149400,0.0,0
2015-06-15,15.24239332471393,15.391914850363746,15.172030352501405,15.365528106689453,68053400,0.0,0
2015-06-16,15.356734495186343,15.444688641129778,15.277577609181632,15.435893058776855,47291200,0.0,0
2015-06-17,15.47107517656768,15.479870758800292,15.216008324579228,15.27757740020752,88712100,0.0,0
2015-06-18,15.259989018179054,15.30396525977477,15.145648105892459,15.28637409210205,97599900,0.0,0
2015-06-19,15.198421919135082,15.29516998813766,15.057695930053045,15.101672172546387,83395400,0.0,0
2015-06-22,15.268780068388223,15.418301594038036,15.25998448716346,15.365528106689453,58477700,0.0,0
2015-06-23,15.444691219298411,15.58541720526485,15.444691219298411,15.541440963745117,63865700,0.0,0
2015-06-24,15.418299997036181,15.559025926885074,15.347937032111734,15.38311767578125,59079500,0.0,0
2015-06-25,15.453484012102454,15.497461923265519,15.259986235742293,15.27757740020752,59772200,0.0,0
2015-06-26,15.374322015332288,15.409504336403836,15.25998282702056,15.31275463104248,63080800,0.0,0
2015-06-29,15.066489058167695,15.172034383319948,14.829015012350679,14.855400085449219,98604200,0.0,0
2015-06-30,15.022512690951746,15.066488930801576,14.820219303504903,14.969740867614746,89039800,0.0,0
2015-07-01,15.172033798617871,15.224805620367253,15.031307822228872,15.145647048950195,62317400,0.0,0
2015-07-02,15.092874876223062,15.136851113727241,14.855399167494276,14.978535652160645,64736500,0.0,0
2015-07-06,14.758652787434148,14.96094618709034,14.697083699307981,14.899378776550293,58726900,0.0,0
2015-07-07,14.86419516622576,14.890581916017792,14.371654246542965,14.679492950439453,115450500,0.0,0
2015-07-08,14.442017288407525,14.51238027719351,14.266108977649576,14.292495727539062,83033000,0.0,0
2015-07-09,14.53876704005688,14.705878090081477,14.468404051208106,14.494789123535156,81534400,0.0,0
2015-07-10,14.776240207670844,14.811422538813748,14.65310540384245,14.688287734985352,72965300,0.0,0
2015-07-13,14.9257629501789,14.996125940490238,14.864195543354732,14.969740867614746,67934300,0.0,0
2015-07-14,14.890583521847429,15.08408134176493,14.829016109945776,15.066490173339844,69999800,0.0,0
2015-07-15,15.418307244093322,15.699759236081809,15.383124906301662,15.550237655639648,173099900,0.0,0
2015-07-16,15.752530713835338,15.893256706690797,15.708554470162817,15.787713050842285,117054300,0.0,0
2015-07-17,15.796511632093836,15.972420014011968,15.734944201698488,15.919648170471191,96894900,0.0,0
2015-07-20,15.963618043617588,16.033981032730722,15.902050637841846,15.937232971191406,71980100,0.0,0
2015-07-21,15.928438677808265,15.981210504520309,15.849280098947137,15.90205192565918,63732800,0.0,0
2015-07-22,15.858075699500024,16.253866916631434,15.858075699500024,16.227481842041016,110327000,0.0,0
2015-07-23,16.174705789191066,16.209888119883107,15.902049436671184,15.99000358581543,103650100,0.0,0
2015-07-24,15.990001799620435,16.033978030487177,15.690958732486724,15.743730545043945,86364300,0.0,0
2015-07-27,15.532645379923956,15.638190708191825,15.391919393957515,15.541440963745117,93231900,0.0,0
2015-07-28,15.646987883380506,15.734940375365126,15.479875128954477,15.726144790649414,82166800,0.0,0
2015-07-29,15.787706139012036,16.00759061628192,15.761319397808894,15.972408294677734,96388600,0.0,0
2015-07-30,16.007597799848686,16.08675638139587,15.875665712212589,15.946028709411621,65667900,0.0,0
2015-07-31,15.858076883798846,15.884461960359731,15.70855529880424,15.726144790649414,67176900,0.0,0
2015-08-03,15.752527422525754,15.805299239423945,15.515051730105169,15.629392623901367,62376800,0.0,0
2015-08-04,15.64698211997443,15.770116905466457,15.576617468166834,15.655776023864746,69741500,0.0,0
2015-08-05,15.770118006360255,15.875661636268262,15.655777116776537,15.71734619140625,65228600,0.0,0
2015-08-06,15.752529736255116,15.814097144610322,15.629394919544705,15.664575576782227,47594700,0.0,0
2015-08-07,15.761325578767178,15.893255981349824,15.479873605901242,15.611804008483887,71020700,0.0,0
2015-08-10,15.717345531351091,15.875660969564594,15.708549949630505,15.866867065429688,65791200,0.0,0
2015-08-11,15.69975496140022,15.805298590865704,15.585414072295913,15.64698314666748,65868600,0.0,0
2015-08-12,15.497465732521478,15.523850808118956,14.969742411951453,15.40951156616211,141600100,0.0,0
2015-08-13,15.444687827631855,15.55902871461153,15.339144200127535,15.497461318969727,67456200,0.0,0
2015-08-14,15.453484422905074,15.567825317382814,15.427099353091613,15.567825317382812,52710300,0.0,0
2015-08-17,15.48866666044898,15.664573275971557,15.444688748378976,15.629392623901367,42310000,0.0,0
2015-08-18,15.585409872254123,15.743726951373937,15.523842492059817,15.559024810791016,50360700,0.0,0
2015-08-19,15.435893796867788,15.559030278110876,15.339145741531073,15.356735229492188,78540500,0.0,0
2015-08-20,15.119259348392312,15.128054930085764,14.705875396728516,14.705875396728516,149185400,0.0,0
2015-08-21,14.248517612732345,14.653104325588778,14.160563468933105,14.160563468933105,148874300,0.0,0
2015-08-24,13.210663373430258,14.055019189492446,12.841257284506579,13.448138236999512,214649500,0.0,0
2015-08-25,14.24851828244893,14.24851828244893,13.41295639346127,13.421751976013184,194377000,0.0,0
2015-08-26,13.905498721516299,14.125382423400879,13.492115550180502,14.125382423400879,174208500,0.0,0
2015-08-27,14.406832679212545,14.468401752561256,14.151767514253601,14.459606170654297,124185400,0.0,0
2015-08-28,14.424424731799649,14.459607061595273,14.248518115578984,14.389244079589844,75899300,0.0,0
2015-08-31,14.362859880163152,14.406836122623092,14.230929475197216,14.371655464172363,66695200,0.0,0
2015-09-01,14.028633166133812,14.116586476863645,13.5976596788167,13.703204154968262,119064000,0.0,0
2015-09-02,13.959092527141777,13.994387291955915,13.738500036680025,13.985564231872559,74820400,0.05,0
2015-09-03,14.091447441217747,14.285569053494157,14.00321011523024,14.06497573852539,77175800,0.0,0
2015-09-04,13.932620796879092,13.994386421086773,13.676733557527037,13.809088706970215,104539500,0.0,0
2015-09-08,14.082623291935285,14.2590970993042,14.029680728977864,14.2590970993042,73960200,0.0,0
2015-09-09,14.444393194179069,14.523804921385974,13.967912733017474,14.029678344726562,70466100,0.0,0
2015-09-10,14.003211601626605,14.214981038176571,13.95026987360931,14.153215408325195,71110200,0.0,0
2015-09-11,14.109095899154791,14.170861529006167,14.029682465635252,14.153215408325195,54287700,0.0,0
2015-09-14,14.091447382611241,14.179683866738264,14.029680918079471,14.082623481750488,50640900,0.0,0
2015-09-15,14.153210440657833,14.46203848151846,14.126738744446952,14.391448974609375,62327100,0.0,0
2015-09-16,14.426750244296029,14.46204417014008,14.197333835854277,14.409102439880371,83776400,0.0,0
2015-09-17,14.373803911965423,14.541452951276066,13.923794299876011,13.994383811950684,119088200,0.0,0
2015-09-18,13.835560535456022,13.862031397285879,13.676733681489825,13.729676246643066,136531200,0.0,0
2015-09-21,13.82673767804214,13.897327209245805,13.738500343290761,13.853208541870117,79096200,0.0,0
2015-09-22,13.667906318724027,13.747319725594165,13.632611564725444,13.738495826721191,92235200,0.0,0
2015-09-23,13.76497009596146,13.985562560053832,13.747322294917204,13.870854377746582,78117500,0.0,0
2015-09-24,13.71202895043426,13.782618478914486,13.588496854847083,13.720852851867676,99520100,0.0,0
2015-09-25,14.012032003995152,14.135564074339712,13.950266389569563,14.020855903625488,88655000,0.0,0
2015-09-28,13.932621909812584,13.959092773517,13.570850353709085,13.650263786315918,91324300,0.0,0
2015-09-29,13.676733428837446,13.703204290178304,13.456140954178778,13.544378280639648,79829400,0.0,0
2015-09-30,13.720852174693585,13.764970838189699,13.517906659208865,13.747323036193848,71347100,0.0,0
2015-10-01,13.69438198906098,13.800266281781322,13.55320209060697,13.720852851867676,71516800,0.0,0
2015-10-02,13.306137340282474,13.570848464965822,12.909071074004185,13.57084846496582,181838400,0.0,0
2015-10-05,13.632610911209037,13.932616726562046,13.623787012759061,13.844379425048828,75315300,0.0,0
2015-10-06,13.835556368092124,13.959087580418702,13.738495168128933,13.844379425048828,67473700,0.0,0
2015-10-07,13.923795420858541,14.056151397774338,13.738497726371167,13.897324562072754,66655600,0.0,0
2015-10-08,13.870853703286965,13.923795420858541,13.68555600879959,13.897324562072754,79056900,0.0,0
2015-10-09,13.897325987184526,13.959091611182977,13.67673351119747,13.747323036193848,76667100,0.0,0
2015-10-12,13.764972199519049,13.782619161766636,13.614969233693364,13.694382667541504,50725800,0.0,0
2015-10-13,13.632616195940951,13.756148297648457,13.588497528081586,13.694382667541504,73689800,0.0,0
2015-10-14,13.914975421491919,14.047330586012816,13.720853784233473,13.800267219543457,122272400,0.0,0
2015-10-15,13.950266664509734,14.364980698881759,13.870853249258346,14.285567283630371,127028800,0.0,0
2015-10-16,14.373806470434463,14.373806470434463,14.14439009461008,14.223803520202637,66989500,0.0,0
2015-10-19,14.117917165760185,14.303214020727086,14.100269365386135,14.241448402404785,62953500,0.0,0
2015-10-20,14.259097934394337,14.373806967768978,14.206156209829851,14.294393539428711,50797800,0.0,0
2015-10-21,14.34733198550096,14.373803683227726,14.029678344726562,14.029678344726562,64440400,0.0,0
2015-10-22,14.117918053409067,14.294392702271473,14.117918053409067,14.2590970993042,74116600,0.0,0
2015-10-23,14.373806087748699,14.603220774478164,14.338510484875258,14.576750755310059,82285800,0.0,0
2015-10-26,14.576752215811446,14.603222237631684,14.417925352941431,14.567928314208984,67702800,0.0,0
2015-10-27,14.470867156982422,14.532632785542926,14.382629823472918,14.470867156982422,56159300,0.0,0
2015-10-28,14.514985644546504,15.273822620198144,14.514985644546504,15.247352600097656,147720100,0.0,0
2015-10-29,15.141466088549631,15.388530245852229,14.973815350273338,15.079700469970703,95542300,0.0,0
2015-10-30,15.159115227721484,15.159115227721484,14.788519800533184,14.806167602539062,87645800,0.0,0
2015-11-02,14.912044620707086,15.123813104532934,14.885574612095295,15.053223609924316,56948200,0.0,0
2015-11-03,15.009114723142924,15.229707235212066,14.99146691826044,15.159117698669434,66127100,0.0,0
2015-11-04,15.264996816752443,15.27382071668193,14.964990951097194,15.009110450744629,78728400,0.0,0
2015-11-05,15.026763099642963,15.326769062108196,15.026763099642963,15.273825645446777,85505500,0.0,0
2015-11-06,15.741482642818278,15.962075166755767,15.670893102477777,15.838543891906738,158037500,0.0,0
2015-11-09,15.909131576642471,15.953249403089208,15.494416602899463,15.600301742553711,129920700,0.0,0
2015-11-10,15.55618081064843,15.82971669516487,15.494415186076024,15.750303268432617,59905800,0.0,0
2015-11-11,15.873836010199737,15.873836010199737,15.600301782949826,15.662067413330078,59235000,0.0,0
2015-11-12,15.512060956194281,15.55617877282752,15.309116306902464,15.326764106750488,77850900,0.0,0
2015-11-13,15.114995275677789,15.273822123059299,15.079701355696887,15.176762580871582,103574900,0.0,0
2015-11-16,15.11499817340212,15.40618022176228,15.009114710173318,15.37971019744873,70384300,0.0,0
2015-11-17,15.441472509270405,15.529709831635053,15.300293466681744,15.370882987976074,70488600,0.0,0
2015-11-18,15.379712059707431,15.767955398860684,15.379712059707431,15.741483688354492,85708300,0.0,0
2015-11-19,15.688534734637965,15.750300347756793,15.547355709513011,15.609121322631836,51829700,0.0,0
2015-11-20,15.715006786954797,15.7326545881296,15.520886022992814,15.573827743530273,56288300,0.0,0
2015-11-23,15.547355817768342,15.64441534635086,15.406175108673619,15.414999008178711,50362900,0.0,0
2015-11-24,15.22970216753202,15.503236320242882,15.22087826802693,15.414999008178711,58724200,0.0,0
2015-11-25,15.450300181736651,15.503241914885498,15.362062837830338,15.388534545898438,34939000,0.0,0
2015-11-27,15.406176509687688,15.441472110917783,15.291469171663676,15.423824310302734,22937500,0.0,0
2015-11-30,15.423828026629515,15.512065367978385,15.370886295015115,15.37971019744873,61893700,0.0,0
2015-12-01,15.45912419513072,15.715010643005371,15.423828584120498,15.715010643005371,74351800,0.0,0
2015-12-02,15.821188905975784,15.830037648574704,15.529187151111763,15.5911283493042,76919000,0.05,0
2015-12-03,15.6442173849737,15.723854371821126,15.263729933974865,15.307971954345703,95810100,0.0,0
2015-12-04,15.431852381722587,15.776944860261425,15.378759932928254,15.750398635864258,103021700,0.0,0
2015-12-07,15.7415534657592,15.750400520558696,15.431854228299745,15.520339965820312,81633300,0.0,0
2015-12-08,15.387610696685408,15.449550207360897,15.157548451515675,15.210640907287598,84873500,0.0,0
2015-12-09,15.139856893299752,15.378766260270142,14.927492073922984,15.13100814819336,82418100,0.0,0
2015-12-10,15.175246336959514,15.405308588196219,15.007123598031704,15.219490051269531,68395000,0.0,0
2015-12-11,15.015971744071598,15.095608738939262,14.723969992131845,14.803606986999512,91503900,0.0,0
2015-12-14,14.830152944828978,14.94518321992085,14.600090706920202,14.865546226501465,121121200,0.0,0
2015-12-15,15.06021564748493,15.476096424389358,15.033669419617592,15.414156913757324,99737200,0.0,0
2015-12-16,15.61767100307504,15.732702955242365,15.246032297432311,15.706156730651855,171576700,0.0,0
2015-12-17,15.750398908953672,15.776945133811111,15.307971954345705,15.307971954345703,97265700,0.0,0
2015-12-18,15.210639982879691,15.281428231881765,14.83015251159668,14.83015251159668,136737800,0.0,0
