,Open,High,Low,Close,Volume,Dividends,Stock Splits
,PG,PG,PG,PG,PG,PG,PG
Date,,,,,,,
2013-02-20,59.222959147500376,59.41456960990621,58.95470566962966,59.07733917236328,9275400,0.0,0
2013-02-21,58.464175456714656,59.16930045972755,58.17292969829276,59.04667282104492,10305200,0.0,0
2013-02-22,59.05434085491239,59.16164223516314,58.82440598438268,59.00835037231445,8433200,0.0,0
2013-02-25,59.069664477718064,59.529528350740186,58.188255310058594,58.188255310058594,9970400,0.0,0
2013-02-26,58.24189596847018,58.540807726835965,58.07327787965146,58.31087875366211,8378900,0.0,0
2013-02-27,58.211246142084995,58.97768786007156,58.019635712588354,58.82440185546875,7567800,0.0,0
2013-02-28,58.755433561626155,58.94704401934476,58.379872854306974,58.38753890991211,10466900,0.0,0
2013-03-01,58.01963999609685,58.80141388075271,57.91233861545572,58.62512969970703,9599700,0.0,0
2013-03-04,58.44117418948379,58.77074432373047,58.22657146904141,58.77074432373047,7631000,0.0,0
2013-03-05,58.84740541395918,59.31493541904952,58.80142077329042,59.05434799194336,9716200,0.0,0
2013-03-06,59.023683930123156,59.36091434168882,58.870392063514394,59.16930389404297,7194700,0.0,0
2013-03-07,59.18463797832163,59.391574695786524,58.847401708021955,58.93937683105469,7111400,0.0,0
2013-03-08,59.023686548344934,59.16930651872428,58.60214120583009,59.15398025512695,7252800,0.0,0
2013-03-11,59.03132505422484,59.314910530158585,58.93935581147815,59.28425216674805,6621000,0.0,0
2013-03-12,59.16164100863612,59.36091165497819,59.01601520382061,59.14630889892578,7016700,0.0,0
2013-03-13,59.06966481632242,59.09265713298237,58.648119519268654,58.862728118896484,6340300,0.0,0
2013-03-14,58.91638659128982,59.37625052770778,58.885728215863665,59.31493377685547,8079100,0.0,0
2013-03-15,59.07733347775672,59.30726250198795,58.510162353515625,58.510162353515625,15237000,0.0,0
2013-03-18,58.172927343688656,58.67111562798464,58.0962843416784,58.3722038269043,7081800,0.0,0
2013-03-19,58.35688460409501,59.15398486548315,58.3338922831635,59.10033416748047,9326400,0.0,0
2013-03-20,59.238275806073865,59.644488944810725,59.2229436984881,59.46054458618164,8615800,0.0,0
2013-03-21,59.337919688840834,59.52953012894752,59.123316931519206,59.17696762084961,6319500,0.0,0
2013-03-22,59.15398827370981,59.36092502150379,59.01602849268454,59.222965240478516,5868400,0.0,0
2013-03-25,59.22294207787897,59.491201325917515,58.58679997013493,58.77074432373047,6843600,0.0,0
2013-03-26,59.03133828035426,59.39923287622352,58.93170296256015,59.32258987426758,5386000,0.0,0
2013-03-27,59.00068937782317,59.10032470173087,58.6864454487898,59.0620002746582,5274600,0.0,0
2013-03-28,58.977691213087624,59.13864912880353,58.755428248023264,59.0620002746582,8016700,0.0,0
2013-04-01,58.90103135175584,59.66747289399726,58.80906210907721,59.55250549316406,7266000,0.0,0
2013-04-02,59.65983250997906,60.663875338595446,59.514212530589795,60.51824951171875,13373600,0.0,0
2013-04-03,60.45693083348611,60.61022271149819,59.65983061028505,59.87443923950195,8426700,0.0,0
2013-04-04,60.027712916800525,60.53356723890871,59.974062232409,60.19633102416992,8770600,0.0,0
2013-04-05,59.69048854111907,60.08137551777822,59.65216995751701,59.95874786376953,6562600,0.0,0
2013-04-08,59.87441359448418,60.456904938979456,59.69046341965803,60.3879280090332,6284500,0.0,0
2013-04-09,60.41094075430499,60.464591444906596,59.83610942036496,59.98173522949219,6760600,0.0,0
2013-04-10,60.15799885422432,60.92444044540179,60.112014229948954,60.73283004760742,7947600,0.0,0
2013-04-11,60.832494648552036,61.41498627221545,60.80183627138751,61.06242370605469,11831600,0.0,0
2013-04-12,60.939787810848244,61.821197030900045,60.909129437826195,61.37665939331055,9383400,0.0,0
2013-04-15,61.15439382528171,61.95915423181344,61.008768007557705,61.04709243774414,10877200,0.0,0
2013-04-16,61.185042530691646,61.47628827262623,60.83248004914363,61.3919792175293,9365600,0.0,0
2013-04-17,61.30002925647612,61.4226569268273,60.43394611732904,60.59489822387695,10964600,0.0,0
2013-04-18,60.61787638303296,61.453300947520546,60.59488406568234,61.21570587158203,10896200,0.0,0
2013-04-19,61.59894647863056,62.61830990833303,61.468646892776206,62.411373138427734,13147600,0.0,0
2013-04-22,62.31939151415644,62.53399431915485,62.17377152361488,62.38837432861328,7530300,0.0,0
2013-04-23,62.434349288961236,63.26210784912109,61.70623190672933,63.262107849121094,12684800,0.0,0
2013-04-24,61.37207986301559,61.464730741678785,59.395574908462685,59.54227066040039,25708200,0.602,0
2013-04-25,59.96687673137569,59.96687673137569,58.94774114683764,59.12532043457031,14702300,0.0,0
2013-04-26,59.23343554653643,59.619472007720375,59.12534580864084,59.52682113647461,8769100,0.0,0
2013-04-29,59.88196995406564,60.206245036432925,59.627190383528635,59.9746208190918,6638100,0.0,0
2013-04-30,60.113603949611935,60.1367651970238,59.14079032516723,59.27204132080078,9653800,0.0,0
2013-05-01,59.318354502472786,60.044098927313584,59.23342602343057,59.4418830871582,8388800,0.0,0
2013-05-02,59.75073449914662,60.43787906116608,59.55771623137823,60.03640365600586,7288200,0.0,0
2013-05-03,60.298899497324705,60.57684624568165,59.959191386349126,60.36838912963867,7884000,0.0,0
2013-05-06,60.244843089153505,60.53051216206274,59.85108428929448,60.028663635253906,7204200,0.0,0
2013-05-07,60.2062490717434,60.37610016666945,59.65807211332452,60.17536544799805,9574200,0.0,0
2013-05-08,60.144466132285885,60.61543096324003,59.62717882302392,60.56138610839844,12067300,0.0,0
2013-05-09,60.66177395420147,60.908837072799386,60.237131457963166,60.383827209472656,7189400,0.0,0
2013-05-10,60.538197934643,60.83158331747209,60.399224671104015,60.80842208862305,6162500,0.0,0
2013-05-13,60.61543896829846,60.97059175993822,60.545949351212336,60.67720031738281,5420200,0.0,0
2013-05-14,60.93971596267323,61.35663604736329,60.79302022256499,61.35663604736328,6867400,0.0,0
2013-05-15,61.356640186628496,62.537910894383856,61.356640186628496,62.29084777832031,11154400,0.0,0
2013-05-16,62.14413266502898,62.33715084838826,61.6808902030562,61.920230865478516,8065600,0.0,0
2013-05-17,61.69633123834859,61.904788272017406,61.233082913845216,61.781253814697266,8549900,0.0,0
2013-05-20,61.75037874729953,61.75037874729953,60.823887948882515,61.063228607177734,7307300,0.0,0
2013-05-21,61.12501104699073,61.163617048781425,60.39154413655838,60.83934783935547,7377700,0.0,0
2013-05-22,60.87022096977179,61.51876523003527,60.700369889902426,60.85478210449219,8873300,0.0,0
2013-05-23,60.43014297114235,61.07868726674078,60.3992652389008,60.76213455200195,7141200,0.0,0
2013-05-24,63.21731567382812,63.58019081467986,62.87760766382779,63.217315673828125,25580900,0.0,0
2013-05-28,63.34857812391659,63.41033947364052,62.36031995250676,62.4298095703125,14372700,0.0,0
2013-05-29,61.88937863562169,61.95886238284069,60.89340369233325,60.91656494140625,9992500,0.0,0
2013-05-30,60.91653879585843,61.673166762929235,60.91653879585843,61.063228607177734,14761500,0.0,0
2013-05-31,60.83161183296761,60.84705069595585,59.25658273802821,59.264305114746094,16461900,0.0,0
2013-06-03,59.349233129008645,59.99004902090406,58.7701785790368,59.959171295166016,11720600,0.0,0
2013-06-04,59.997781027289655,60.58455804809829,59.25659179121749,59.73527908325195,11379300,0.0,0
2013-06-05,59.51137243156383,59.611739774317584,59.16393613966616,59.187103271484375,8826900,0.0,0
2013-06-06,59.109897829535136,59.426450537866565,58.546287925579655,59.310638427734375,11099900,0.0,0
2013-06-07,59.78932293850054,60.43786130019934,59.65806607824864,60.028663635253906,7839500,0.0,0
2013-06-10,59.98234455616592,60.3915422443512,59.65035297869412,60.27573013305664,8966400,0.0,0
2013-06-11,59.97463230046198,60.800750194470446,59.79705291444535,60.31434631347656,6781200,0.0,0
2013-06-12,60.71581359451669,60.90883182336255,59.820212075705335,59.91285705566406,7834200,0.0,0
2013-06-13,59.86652843741195,60.7544133773038,59.557698124782405,60.553672790527344,6927700,0.0,0
2013-06-14,60.599995327466964,60.83161953474881,59.966895836737976,60.244842529296875,6825900,0.0,0
2013-06-17,60.42242291249473,61.35663035448369,60.41470053466635,60.96287155151367,7359900,0.0,0
2013-06-18,60.955141888990134,61.17132720920997,60.76212369948674,61.02463150024414,6051400,0.0,0
2013-06-19,61.03235708851731,61.356626250237774,59.905125618911526,59.920570373535156,7424500,0.0,0
2013-06-20,59.611754000659936,59.70440487870003,57.982679543763396,58.09849166870117,15555700,0.0,0
2013-06-21,58.870539728177576,59.85879178048729,58.438180927903794,59.781585693359375,20055700,0.0,0
2013-06-24,59.410983523364685,59.78158095885416,58.39184793882663,59.12532043457031,12563300,0.0,0
2013-06-25,59.52681673973529,59.634906469647206,58.90143960375224,59.210269927978516,7909400,0.0,0
2013-06-26,59.62718333688134,59.90512411821614,59.465042869634935,59.7584342956543,7326500,0.0,0
2013-06-27,60.190801716478454,60.51507091613403,59.88969376101989,59.96689987182617,14731500,0.0,0
2013-06-28,59.928292719935996,60.17535577975482,59.37239936273165,59.4418830871582,9865300,0.0,0
2013-07-01,59.46503366347496,60.56909780255997,59.44959480207627,60.23710632324219,6699200,0.0,0
2013-07-02,60.183066234059936,60.69263705723552,59.99777043038126,60.56138610839844,10228500,0.0,0
2013-07-03,60.43785660856551,60.80073175963435,59.78159592004316,60.66175842285156,5339900,0.0,0
2013-07-05,60.908830530460605,61.009197886768376,60.05182914134053,60.484188079833984,7264700,0.0,0
2013-07-08,60.638565223137086,61.05548501375406,60.60768162119011,60.80842208862305,11141400,0.0,0
2013-07-09,61.04778250286975,61.68860419826337,61.04778250286975,61.43381881713867,11456200,0.0,0
2013-07-10,61.49559614224954,61.84302652598098,61.225371855964234,61.61140823364258,6862800,0.0,0
2013-07-11,62.19046616283822,62.53017418805898,61.98972558626596,62.36031723022461,9185400,0.0,0
2013-07-12,62.28310806028815,63.0320195790555,62.28310806028815,62.9625358581543,12586300,0.0,0
2013-07-15,62.82358520322475,62.99343632355447,62.42210392493682,62.93167495727539,10024700,0.0,0
2013-07-16,62.78496048011481,62.82356647667508,62.468413692023226,62.51473617553711,11208600,0.0,0
2013-07-17,62.609636059709715,62.88966473151479,62.23626845368368,62.298492431640625,7644300,0.602,0
2013-07-18,62.251820933661584,62.811878259000736,62.251820933661584,62.46184539794922,5526000,0.0,0
2013-07-19,62.508518771763384,63.32527007804396,62.2673852717213,63.29415512084961,7862600,0.0,0
2013-07-22,63.185251383293874,63.356374734212224,62.92855745506006,63.17747116088867,4813600,0.0,0
2013-07-23,63.1774545223781,63.317468815942995,62.83519604153739,62.967430114746094,4311700,0.0,0
2013-07-24,62.96746870513758,63.00636389618662,62.329626740114655,62.43852615356445,5606600,0.0,0
2013-07-25,62.23627303603365,62.67187058666003,62.10403297853219,62.54741668701172,6239900,0.0,0
2013-07-26,62.24405521407572,62.55519890449074,61.75400790750836,62.531864166259766,6543500,0.0,0
2013-07-29,62.3062726543494,62.578521103445695,62.2673834099477,62.298492431640625,4389400,0.0,0
2013-07-30,62.609651888510925,62.92857581991827,62.35296381993701,62.570762634277344,6434100,0.0,0
2013-07-31,62.57074477403506,63.32526611875193,62.352946021863374,62.46184539794922,11857000,0.0,0
2013-08-01,63.488622581354235,63.96311531869524,63.16969870381583,63.50417709350586,10724800,0.0,0
2013-08-02,63.33305276711594,63.39528268975901,62.66409593513308,63.23193359375,6626300,0.0,0
2013-08-05,63.045256360960884,63.5119689605026,62.975246207014656,63.3175048828125,4662800,0.0,0
2013-08-06,63.2396947245992,63.760856816600196,63.2396947245992,63.581947326660156,6212500,0.0,0
2013-08-07,63.325283946546264,63.947565423001606,63.301943272610345,63.75310134887695,5828500,0.0,0
2013-08-08,63.869773397907466,64.09535240926095,63.40306086232902,63.91644287109375,6207900,0.0,0
2013-08-09,63.721975871058135,63.83087525983427,63.15414419166421,63.50417709350586,6127200,0.0,0
2013-08-12,63.185253539483845,63.57418158902387,63.0374589815959,63.488616943359375,4922200,0.0,0
2013-08-13,63.6130609040584,63.77640994722001,63.263028087936405,63.51972198486328,4936400,0.0,0
2013-08-14,63.527511457876805,63.613076110639824,63.154143822703226,63.20081329345703,5167500,0.0,0
2013-08-15,62.975235317020946,63.0685801946167,62.36072822563514,62.60186767578125,7415300,0.0,0
2013-08-16,62.43849489128452,62.601849864242084,61.49728989796363,62.150691986083984,9451600,0.0,0
2013-08-19,61.948460151268385,62.29849302708477,61.77733085746619,61.90956497192383,5959400,0.0,0
2013-08-20,62.010675231458634,62.30625834623195,61.66841672572236,61.86288070678711,5172500,0.0,0
2013-08-21,61.83956068987491,62.321833614090615,61.4895278145154,61.7462158203125,7390900,0.0,0
2013-08-22,61.683988439494684,62.267380489296066,61.34951009355906,62.04957580566406,6274400,0.0,0
2013-08-23,62.12736009654682,62.282928920815884,61.90955543417179,62.23625946044922,5219600,0.0,0
2013-08-26,62.16626238430938,62.212937789043664,61.08504280534683,61.09282302856445,6385400,0.0,0
2013-08-27,60.57166396229095,60.95281183566497,60.15162090538882,60.64944839477539,7052200,0.0,0
2013-08-28,60.5638803927594,60.5638803927594,59.77824401855469,59.77824401855469,9008500,0.0,0
2013-08-29,59.70823389804878,60.54831394764045,59.443759746929075,60.136051177978516,5961000,0.0,0
2013-08-30,60.30719053015183,60.72723359234597,57.25799563560013,60.58721923828125,9039100,0.0,0
2013-09-03,60.88278449737913,60.9994640804384,60.23716854898205,60.478302001953125,6743800,0.0,0
2013-09-04,60.29940819157427,60.478317723382304,59.98827046862899,60.27607345581055,6031300,0.0,0
2013-09-05,60.346084764702134,60.38497401353654,59.76269262104007,60.00382614135742,7163200,0.0,0
2013-09-06,59.98824669438261,60.36939440813616,59.42818951972554,60.01158142089844,6977400,0.0,0
2013-09-09,60.18272279490427,60.828338785425835,60.18272279490427,60.7972297668457,6089300,0.0,0
2013-09-10,61.06170384402091,61.17060322324456,60.50164650254438,60.633880615234375,6650200,0.0,0
2013-09-11,60.0971668156106,60.88279724121093,60.08938659255941,60.88279724121094,7049800,0.0,0
2013-09-12,60.98391845097791,61.295062072912835,60.80500893962975,60.87501907348633,6944900,0.0,0
2013-09-13,61.01503594806967,61.590647815153936,60.99170121400251,61.48952865600586,4894100,0.0,0
2013-09-16,62.010677274005815,62.39182502776769,62.002897052827436,62.352935791015625,7512800,0.0,0
2013-09-17,62.19737159560613,62.42295057150213,61.94845788678485,62.09625244140625,5457700,0.0,0
2013-09-18,61.49729958894472,62.60185972928401,61.08503681739532,62.46184539794922,10372100,0.0,0
2013-09-19,62.617402422646926,62.64073715103724,62.05734520300016,62.32181930541992,8157300,0.0,0
2013-09-20,62.29849472093571,62.3685048587452,61.753997802734375,61.753997802734375,11146100,0.0,0
2013-09-23,61.606196605557344,61.901785701815996,61.19393384979731,61.668426513671875,6304900,0.0,0
2013-09-24,61.42729298521808,61.824001230894325,61.131703889213135,61.15504455566406,7692100,0.0,0
2013-09-25,61.326170134475625,61.45062995513068,60.44719490574016,60.45497512817383,7589300,0.0,0
2013-09-26,60.60276673668177,60.781670301966315,60.37718777363424,60.711666107177734,4632600,0.0,0
2013-09-27,60.47831251199967,60.47831251199967,59.71601091349885,60.05826950073242,6551300,0.0,0
2013-09-30,59.73932548026591,60.01935403209283,58.611431053582905,58.79811477661133,15028300,0.0,0
2013-10-01,58.743694158838046,59.505995801228636,58.68147017677122,59.24152755737305,8076100,0.0,0
2013-10-02,59.04705230260424,59.22595586074165,58.66589858652474,59.06260681152344,8522900,0.0,0
2013-10-03,59.03148321166873,59.225947184808916,58.49476074673959,58.99258804321289,9251600,0.0,0
2013-10-04,59.10150892894636,59.21040830788537,58.73591561340636,59.13261795043945,4984700,0.0,0
2013-10-07,58.85258307749956,59.19483565447844,58.71256877137234,58.84480285644531,6373300,0.0,0
2013-10-08,59.42042205704582,59.89491471330649,59.155953853658865,59.37375259399414,9656600,0.0,0
2013-10-09,59.568218934923124,60.01937687732097,59.19484541218023,59.856021881103516,8470700,0.0,0
2013-10-10,60.21385158382326,60.61055397486339,60.01160730915826,60.58721923828125,10121900,0.0,0
2013-10-11,60.67276908026622,61.05391686537279,60.524974538572266,61.046142578125,6082200,0.0,0
2013-10-14,60.68055854451508,61.295065601202026,60.6183286296318,61.248390197753906,6326100,0.0,0
2013-10-15,60.968363973625756,61.14727350248609,60.237183215265226,60.361637115478516,11192500,0.0,0
2013-10-16,60.637591858271115,61.531280534054446,60.567040322221935,61.41368865966797,6562600,0.602,0
2013-10-17,61.29607516378422,62.299514208873504,61.131449006165056,62.26031494140625,8671300,0.0,0
2013-10-18,62.23681270887404,62.37792173226353,61.758610239663554,62.25249481201172,7958500,0.0,0
2013-10-21,62.14273615238098,62.181935428068996,61.492072435136016,61.90755844116211,6478700,0.0,0
2013-10-22,62.17409585225638,63.193217234633195,62.150578678673355,63.012908935546875,9572300,0.0,0
2013-10-23,62.981547930093676,63.69493406245863,62.91099641245914,63.42839813232422,8960700,0.0,0
2013-10-24,63.318652797149404,63.459761838879004,62.911007777136504,63.1932258605957,7521100,0.0,0
2013-10-25,63.14618353471815,63.27945150703454,62.330887616653854,62.71501541137695,9606500,0.0,0
