,Open,High,Low,Close,Volume,Dividends,Stock Splits
,PM,PM,PM,PM,PM,PM,PM
Date,,,,,,,
2015-05-26,58.813763929402924,58.848781422861045,58.26043623291145,58.6386604309082,2961100,0.0,0
2015-05-27,58.83476536215074,59.09392041903771,58.5686100140185,58.98885726928711,3436200,0.0,0
2015-05-28,59.07990708741628,59.36707933046444,58.59662516540227,59.01687240600586,2849000,0.0,0
2015-05-29,58.86277471923421,58.86277471923421,58.11333218829713,58.183372497558594,4481000,0.0,0
2015-06-01,58.064312497339166,58.43553100370669,57.78414587284526,58.267433166503906,3378800,0.0,0
2015-06-02,57.994269284224885,58.4985627706776,57.65806828285611,58.099327087402344,3741000,0.0,0
2015-06-03,58.41452694750193,58.43553851188525,57.70710733210106,57.728118896484375,2936900,0.0,0
2015-06-04,57.721106417057705,58.02227923460894,57.19579604344953,57.31486511230469,3281600,0.0,0
2015-06-05,57.08374938423987,57.20281849923194,55.682921178491654,55.823001861572266,6152000,0.0,0
2015-06-08,55.822971325445764,56.48136193199179,55.59883914887963,56.138160705566406,4313300,0.0,0
2015-06-09,56.06113264498506,56.88061567588677,56.06113264498506,56.55842590332031,3823000,0.0,0
2015-06-10,56.56544086230798,57.93124613892759,56.56544086230798,57.6370735168457,6310700,0.0,0
2015-06-11,57.76314650862662,57.95926158406452,57.41293948999179,57.60905456542969,3681800,0.0,0
2015-06-12,57.08374225060985,57.370914561894,56.558431739101174,57.33589172363281,6123000,0.0,0
2015-06-15,56.89461083336085,57.2588236293633,56.76153051187303,56.92262268066406,3919400,0.0,0
2015-06-16,57.06274033821487,57.32189014774148,56.73354484031655,57.307884216308594,3892800,0.0,0
2015-06-17,57.31486511230469,57.567014519135284,56.82457222403033,57.31486511230469,4143600,0.0,0
2015-06-18,57.609050253300296,58.54060213563721,57.50398708682699,58.21140670776367,3875600,0.0,0
2015-06-19,58.04329597975742,58.26042255692772,57.77713530453349,57.896209716796875,7474700,0.0,0
2015-06-22,58.07829753592555,58.5966074751351,58.00825724092566,58.22538375854492,4052300,0.0,0
2015-06-23,58.29632425310973,58.34594999481594,57.43141383297289,57.679542541503906,2999500,1.0,0
2015-06-24,57.587363952759674,57.96310236635759,57.28960418701172,57.28960418701172,5134900,0.0,0
2015-06-25,57.52354104295434,57.92763767946326,57.34630558117329,57.6369743347168,4148200,0.0,0
2015-06-26,57.65117980388114,57.90639942998507,57.48103518941178,57.672447204589844,4584600,0.0,0
2015-06-29,57.38177018098483,57.65825714259236,56.77916512275448,56.800437927246094,3374600,0.0,0
2015-06-30,57.22579671205542,57.38176481094008,56.71535762799578,56.83587646484375,4311100,0.0,0
2015-07-01,56.97056726760499,57.665327248860365,56.78624087288952,57.6369743347168,4034100,0.0,0
2015-07-02,57.686625815001165,57.948930953972905,57.388865995520526,57.54483413696289,2977600,0.0,0
2015-07-06,57.325044343065564,57.750408415229074,57.22579290652067,57.56608200073242,2534500,0.0,0
2015-07-07,57.658264239393226,58.51608356032319,57.41013557776871,58.4451904296875,5409400,0.0,0
2015-07-08,58.140343544608484,58.45227439282029,57.77878155660039,57.828407287597656,3101400,0.0,0
2015-07-09,58.43099601798311,58.59405505136918,57.5731768811559,57.594444274902344,3129300,0.0,0
2015-07-10,58.14033120903877,58.71457246142801,58.11906381580923,58.246673583984375,3548200,0.0,0
2015-07-13,58.430999626065756,58.60823512996098,58.14742173807373,58.40264129638672,3238900,0.0,0
2015-07-14,58.416826831021545,58.679131931614016,58.3175753753165,58.61532974243164,2326300,0.0,0
2015-07-15,58.44517696879209,58.76419868757629,58.14033170935029,58.60823059082031,3491200,0.0,0
2015-07-16,59.11157463333811,61.18168912559147,59.09739817497912,60.46565628051758,7844200,0.0,0
2015-07-17,60.27425632086467,60.96902197439802,60.139560996811596,60.84850311279297,5817200,0.0,0
2015-07-20,60.93355397602703,60.990270625984415,60.593264893877596,60.6925163269043,3265500,0.0,0
2015-07-21,60.60036377092546,60.82722499169494,60.4585721274457,60.64289855957031,3085900,0.0,0
2015-07-22,60.70670338494276,60.91229722033877,60.302606648832906,60.628719329833984,3225200,0.0,0
2015-07-23,60.57200945290945,60.67126090551799,60.26716416024079,60.564918518066406,2242700,0.0,0
2015-07-24,60.4018586876831,60.41604055718563,59.74254238457508,60.01194381713867,3033400,0.0,0
2015-07-27,59.86306287087334,60.89811751864946,59.86306287087334,60.635807037353516,4481500,0.0,0
2015-07-28,60.706703644118235,61.330576087651956,60.5649174026597,60.6854362487793,5669500,0.0,0
2015-07-29,60.727972694173964,61.06117088188371,60.465662214012944,60.5790901184082,2776300,0.0,0
2015-07-30,60.451488876390215,60.791783455194576,60.33097002071322,60.536563873291016,2747300,0.0,0
2015-07-31,60.883935650039895,60.96901063530298,60.54364652658374,60.635807037353516,2965100,0.0,0
2015-08-03,60.61455966033075,60.905228566036975,60.309714290131474,60.72799301147461,2622300,0.0,0
2015-08-04,60.72798425118792,60.976112910021584,60.58619258271219,60.84850311279297,2367300,0.0,0
2015-08-05,60.96901723200341,61.18878754004738,60.777605255448776,60.89103317260742,2738300,0.0,0
2015-08-06,60.96901465962858,61.01864038544145,60.678345830725696,60.79887008666992,2198900,0.0,0
2015-08-07,60.69962308929759,60.80596007470092,60.09701799175149,60.32387924194336,2409400,0.0,0
2015-08-10,60.66417677351214,61.21005982407404,60.65708583787393,60.876861572265625,2470900,0.0,0
2015-08-11,60.359313406501734,60.63580031696554,60.01902432076051,60.593265533447266,3549500,0.0,0
2015-08-12,60.37350177119011,60.71379089355469,59.67164531481677,60.71379089355469,2733200,0.0,0
2015-08-13,60.650001028032236,60.678353953322045,59.728374100937266,60.01904296875,4389400,0.0,0
2015-08-14,59.98357934754245,60.04738152737828,59.46604933963886,59.735450744628906,3134300,0.0,0
2015-08-17,59.49440779851574,59.79925305671167,59.17538608103535,59.76380920410156,3159200,0.0,0
2015-08-18,59.76382741332983,59.813453149142575,59.4660675896538,59.5653190612793,2307600,0.0,0
2015-08-19,59.28881435233213,59.94104506825041,58.991060026316056,59.366798400878906,3324400,0.0,0
2015-08-20,58.88470958274658,59.97648070402576,58.84926573477089,58.89889144897461,4167300,0.0,0
2015-08-21,58.657879250295615,58.92728076233383,57.4101448059082,57.4101448059082,7252900,0.0,0
2015-08-24,55.39672694838997,56.50976566201395,54.26242084036524,55.53851318359375,11361900,0.0,0
2015-08-25,56.6870054104915,56.75081300727586,54.836666235723854,54.86502456665039,6381600,0.0,0
2015-08-26,55.82918962341117,56.59484837921541,54.84376055038122,56.53813171386719,5813900,0.0,0
2015-08-27,56.949319288031646,57.33923419156913,56.09858553624286,57.268341064453125,4206000,0.0,0
2015-08-28,56.82878661693756,57.133626448555106,56.60192001123554,56.96348190307617,3522800,0.0,0
2015-08-31,56.62320742616261,56.793352015554646,55.93553272433778,56.57358169555664,4211600,0.0,0
2015-09-01,55.446351462024616,55.807913385344364,54.80121707448346,55.14150619506836,5124900,0.0,0
2015-09-02,55.64485832715525,55.8150083084055,55.184044926666395,55.79373550415039,3594600,0.0,0
2015-09-03,56.11985103390168,56.58065900454493,55.829182219140804,56.325439453125,3363500,0.0,0
2015-09-04,55.552696149769716,55.666124058413736,54.5885345867033,54.79412841796875,5233700,0.0,0
2015-09-08,55.871717459359175,56.56648300134651,55.38963668153892,56.54521560668945,4779800,0.0,0
2015-09-09,56.75789851389629,56.88550829862256,55.36128181683623,55.4888916015625,4062100,0.0,0
2015-09-10,55.29747933983829,56.289999281543814,55.29747933983829,55.91426086425781,3871600,0.0,0
2015-09-11,55.95678937366433,56.375062535743794,55.581050998563,56.33961868286133,5234300,0.0,0
2015-09-14,56.48850694045911,56.56649100443376,55.92135109497056,56.254554748535156,3628900,0.0,0
2015-09-15,56.37506831169681,57.33922991316996,56.013511767743246,57.28960418701172,4025700,0.0,0
2015-09-16,57.388855291416775,58.48062666907792,57.32505310479946,58.204139709472656,5925200,0.0,0
2015-09-17,58.374296811959006,58.877650522149715,57.7787879738511,58.18997573852539,4633500,0.0,0
2015-09-18,57.62989458243787,58.24667605626336,57.26124172148537,57.58026885986328,8268300,0.0,0
2015-09-21,57.91347366310818,58.45935662278728,57.83548961046856,58.218318939208984,3630800,0.0,0
2015-09-22,57.502292662519,57.80004703863391,57.020211830752494,57.26124954223633,3605900,0.0,0
2015-09-23,57.31796079944052,57.395944853751466,56.672826378720764,57.020206451416016,2437400,0.0,0
2015-09-24,56.71536220883344,57.140726343640004,56.5593940973514,57.00603103637695,3068200,0.0,0
2015-09-25,57.254172787559035,57.64408774683845,56.96350389339105,57.14073944091797,3396100,0.0,0
2015-09-28,56.71708702945929,57.67924836238411,56.530403506605836,56.65964889526367,4332500,1.02,0
2015-09-29,56.595031386980914,56.90378399878069,56.02778796166852,56.46578598022461,4194500,0.0,0
2015-09-30,56.954045594940894,57.147910965324755,56.56630937604803,56.96122741699219,4968300,0.0,0
2015-10-01,57.21252498513269,57.25560495258933,56.62374169135446,57.05455780029297,3961800,0.0,0
2015-10-02,56.59502822386963,57.41358059486874,56.3006392726769,57.40639877319336,3735300,0.0,0
2015-10-05,57.72951196935633,58.77783327560885,57.44229937684719,58.670127868652344,5715100,0.0,0
2015-10-06,58.60549703595571,58.792180530037996,58.13159552453863,58.512149810791016,3522600,0.0,0
2015-10-07,58.569601734025916,59.51021759238604,58.55524357018138,59.359432220458984,3583300,0.0,0
2015-10-08,59.352269100900365,60.5226541883975,59.165580060582386,60.4221305847168,3923000,0.0,0
2015-10-09,60.371866880951984,60.73088130510875,60.35032689200264,60.36468505859375,5058400,0.0,0
2015-10-12,60.47238801535644,60.9534660093577,60.40058622907829,60.78832244873047,2386500,0.0,0
2015-10-13,60.69495890987717,60.76676067688863,60.16361926024394,60.60879898071289,3089300,0.0,0
2015-10-14,60.78830298234968,61.32682442417153,60.572892214371585,60.6590576171875,5556400,0.0,0
2015-10-15,61.45608305009891,62.008968300034844,61.17605225321579,61.80073928833008,5880600,0.0,0
2015-10-16,62.01613923082703,63.21524581490824,61.67148305312376,63.02855682373047,5479800,0.0,0
2015-10-19,62.93522600313952,63.53836757126998,62.633655219074285,63.48810577392578,4796800,0.0,0
2015-10-20,63.62453049524342,63.79685586819251,63.3875796836104,63.703514099121094,4495800,0.0,0
2015-10-21,63.83275795296959,64.39281951008863,63.452203586113036,63.890201568603516,3643400,0.0,0
2015-10-22,63.78248748002961,64.57949973459677,63.63887846048546,64.29946899414062,4930800,0.0,0
2015-10-23,64.57949567293457,64.57949567293457,63.7322216843464,64.35690307617188,4307900,0.0,0
2015-10-26,64.37128263322107,64.68003523451189,64.14151363771103,64.40718078613281,4124500,0.0,0
2015-10-27,63.90454061501578,64.13430953068642,63.459360944225075,63.77529525756836,3283800,0.0,0
2015-10-28,64.11997830117555,64.54361269188652,63.351687653137965,64.19178009033203,3231400,0.0,0
2015-10-29,63.97633748229774,64.23482817742804,63.25830899096303,64.09122467041016,2976500,0.0,0
2015-10-30,64.14151040421537,64.2420339923006,63.4737434387207,63.4737434387207,4062600,0.0,0
2015-11-02,63.71068930846775,63.8901964844457,63.322953150980474,63.76812744140625,2856900,0.0,0
2015-11-03,63.466571512021574,63.559913293189005,62.971129837698996,63.430667877197266,3445400,0.0,0
2015-11-04,63.30859911842841,63.4952881436568,62.920862902088714,63.23679733276367,3977500,0.0,0
2015-11-05,63.21524526184584,63.41629241452877,63.02855627230138,63.30141067504883,2631600,0.0,0
2015-11-06,62.72698299558365,62.72698299558365,61.118600361321555,62.016136169433594,5456200,0.0,0
2015-11-09,61.578144575938616,61.63558271017794,60.838575870659994,61.21194839477539,4030000,0.0,0
2015-11-10,61.24066246290664,61.37708965550115,60.83856818341592,61.00371170043945,2542000,0.0,0
2015-11-11,61.23349147715159,61.628409484472144,61.03244430183373,61.0683479309082,2558800,0.0,0
2015-11-12,60.69498121049442,60.97501203941493,60.1421013754304,60.32878494262695,3948200,0.0,0
2015-11-13,60.2138793851922,60.623155471812034,59.79023965869179,59.88358688354492,3471800,0.0,0
2015-11-16,59.88358698890562,60.572893795050575,59.83332520548224,60.565711975097656,3722600,0.0,0
2015-11-17,60.52981811480857,60.77394522924752,59.99129662082672,60.199520111083984,3173900,0.0,0
2015-11-18,60.3718564703871,61.37709778030661,60.25696924496799,61.34119415283203,4186300,0.0,0
2015-11-19,61.52070505310936,62.10230660211139,61.49198324501825,61.92998123168945,4507800,0.0,0
2015-11-20,62.253078158015214,62.935208622880126,61.63557311653156,61.74327850341797,4823500,0.0,0
2015-11-23,61.908450862596425,62.29618711487398,61.69304000751147,62.17411804199219,3029100,0.0,0
2015-11-24,61.815083440868165,62.64799929886831,61.71455986878178,62.396690368652344,2821600,0.0,0
2015-11-25,62.19564462149998,62.66235886890263,61.98741565232277,62.59055709838867,2676000,0.0,0
2015-11-27,62.55465999249309,62.95675429655729,62.34643101985298,62.77006530761719,1944600,0.0,0
2015-11-30,63.1219131926364,63.40912032447222,62.61210793394056,62.74853515625,5970500,0.0,0
2015-12-01,62.784429701372225,63.10035859629912,62.25308453249118,63.02855682373047,3857800,0.0,0
2015-12-02,62.863432855000624,63.02857643548162,62.46851476580556,62.68392562866211,3522600,0.0,0
2015-12-03,62.87060225852072,63.17935487285991,62.61929326501794,62.7126350402832,6056700,0.0,0
2015-12-04,62.762899664650824,64.45026623900186,62.762899664650824,64.40718078613281,7203500,0.0,0
2015-12-07,64.08407296885525,64.36410377383048,63.40194777276178,63.753780364990234,3931800,0.0,0
2015-12-08,63.58861360165383,63.84710434622345,63.236781107482166,63.73939895629883,4119400,0.0,0
2015-12-09,63.55272379113904,64.27792885694298,62.81315508312892,63.20088577270508,3841000,0.0,0
2015-12-10,63.12908989681922,63.4163025084204,62.63365375688522,62.99266815185547,4183800,0.0,0
2015-12-11,62.29617426294341,62.5977450153467,61.72174908663997,61.98023986816406,4740300,0.0,0
2015-12-14,62.02332224841818,62.77007281537134,61.67148969028029,62.58338928222656,4636800,0.0,0
2015-12-15,62.92085083553434,63.452195999430664,62.561836497935005,63.07163619995117,4904900,0.0,0
2015-12-16,63.2152447137889,64.81644557886321,63.18652290963691,64.73028564453125,5275200,0.0,0
2015-12-17,64.67284486579958,64.73028847661682,63.875832569613955,63.961997985839844,4878700,0.0,0
2015-12-18,63.71071172859448,63.71071172859448,62.41107559204101,62.411075592041016,10829200,0.0,0
2015-12-21,62.74526019297323,62.96322880585179,62.29479431317118,62.934165954589844,4058100,1.02,0
2015-12-22,63.16669502151487,63.78426567801152,62.6581031831486,63.689815521240234,4377800,0.0,0
2015-12-23,63.87869796581221,64.79415858424719,63.83510645075403,64.72150421142578,3043400,0.0,0
2015-12-24,64.48174691411342,64.83049570261727,64.39455833119396,64.5616683959961,1201700,0.0,0
2015-12-28,64.33642883143011,64.5108004288323,64.0022087502473,64.36548614501953,1860500,0.0,0
2015-12-29,64.6924370836206,65.0121229547418,64.54712280439598,64.92493438720703,2212100,0.0,0
2015-12-30,64.95400117740039,65.012126892611,64.50353519927819,64.64884948730469,1790700,0.0,0
2015-12-31,64.2855654207691,64.40181129597168,63.83509948932391,63.871429443359375,2502100,0.0,0
2016-01-04,63.10128178720994,63.24659606969605,62.30933973455973,63.21026611328125,4703000,0.0,0
2016-01-05,63.23208286503485,64.10395221992212,63.1013027389605,63.84239196777344,3923500,0.0,0
2016-01-06,63.23205283844725,64.08938758155664,63.23205283844725,63.82782745361328,4861600,0.0,0
2016-01-07,62.97777451092095,64.27104125477882,62.97777451092095,63.391910552978516,6132500,0.0,0
2016-01-08,63.63165822792444,63.68251683221753,62.832449213387825,62.99955368041992,5415200,0.0,0
2016-01-11,63.52993650000978,64.9031242614109,63.500873650599445,64.78687286376953,8021000,0.0,0
2016-01-12,65.10657133833585,65.30273868107865,64.05306917219265,64.728759765625,4742600,0.0,0
2016-01-13,64.66338827027427,64.80869703788163,63.98042486753654,64.16206359863281,6109300,0.0,0
2016-01-14,64.22018059102365,64.7069709938117,63.173939868349144,63.84963607788086,8194700,0.0,0
2016-01-15,62.52004824562105,63.1666816309322,61.83708489985136,62.694419860839844,7420500,0.0,0
2016-01-19,62.80339961494193,63.8133103584289,62.80339961494193,63.55175018310547,5097300,0.0,0
2016-01-20,62.977767023500036,63.13760995812794,61.36481456414271,62.38199234008789,5729600,0.0,0
2016-01-21,62.062296039418385,62.629007771902444,61.531914256215416,62.3383903503418,5436400,0.0,0
2016-01-22,63.028614213666074,63.333765828200946,62.33838953176502,63.11580276489258,3677200,0.0,0
2016-01-25,63.246599036864524,63.64620086030891,62.854258770505304,62.9777717590332,3258800,0.0,0
2016-01-26,63.03591821718282,64.16934233084424,63.03591821718282,63.43552017211914,4544000,0.0,0
2016-01-27,63.68253975880789,64.9394766644969,63.362853820633056,64.0022201538086,4882900,0.0,0
2016-01-28,64.51081045955559,65.1865067406222,63.65347545286002,64.70697784423828,3856900,0.0,0
2016-01-29,64.56166237830253,65.56430604413856,64.17658920685477,65.39720153808594,8383100,0.0,0
2016-02-01,65.23735438492217,65.61516043166236,64.90313985118233,64.96126556396484,5985600,0.0,0
2016-02-02,64.30736026590304,64.99031793808881,64.15478443882411,64.91766357421875,5323000,0.0,0
2016-02-03,65.27367487479319,65.5933607327094,64.28556553274561,65.23735046386719,6023000,0.0,0
2016-02-04,63.70433912440424,65.64423953754316,63.70433912440424,64.73604583740234,6019900,0.0,0
