,Open,High,Low,Close,Volume,Dividends,Stock Splits
,DUK,DUK,DUK,DUK,DUK,DUK,DUK
Date,,,,,,,
2015-07-24,53.703933263311995,54.04159717528823,53.46381530427332,53.79397964477539,1817700,0.0,0.0
2015-07-27,53.846498394017395,55.00956728387853,53.83899309863783,54.776954650878906,3104000,0.0,0.0
2015-07-28,54.62689416964263,55.06210406723797,54.53684778141731,54.87451171875,3242800,0.0,0.0
2015-07-29,54.724422763873584,54.979545528922785,54.334233321780005,54.85948944091797,2797100,0.0,0.0
2015-07-30,54.589348899964875,55.287192352010436,54.53682329496625,55.11460494995117,2479200,0.0,0.0
2015-07-31,55.677387482678206,56.22515946973097,55.5498261037968,55.69239807128906,2761200,0.0,0.0
2015-08-03,55.75243235289464,56.33771939720063,55.74492705813462,56.24767303466797,2754400,0.0,0.0
2015-08-04,56.187646568266324,56.187646568266324,55.3547362547961,55.46729278564453,2413800,0.0,0.0
2015-08-05,55.67739025166734,55.89499799844958,55.27219593681758,55.51231384277344,1979300,0.0,0.0
2015-08-06,55.51232167520976,55.51232167520976,54.514329162044966,55.407264709472656,4098000,0.0,0.0
2015-08-07,55.21966748304211,56.53281360213721,54.882003628077044,56.3902473449707,3637500,0.0,0.0
2015-08-10,56.3902220833111,56.58531959370999,55.970011620539644,56.135093688964844,3594500,0.0,0.0
2015-08-11,56.30771178657198,56.93801923751357,55.955037306937044,56.495304107666016,3431800,0.0,0.0
2015-08-12,56.44596981615215,57.69779689163911,56.30940675722108,57.3260383605957,4380600,0.825,0.0
2015-08-13,57.18950372063216,57.53091443175937,56.650839661696374,57.341243743896484,2690600,0.0,0.0
2015-08-14,57.1818922764503,58.02403016970911,57.00739278460843,57.940574645996094,2455800,0.0,0.0
2015-08-17,58.001282403191986,58.37304104442994,57.766092649653224,58.05438995361328,2401600,0.0,0.0
2015-08-18,57.95574152359583,58.03160859736493,57.65985588409564,57.84193801879883,2681100,0.0,0.0
2015-08-19,57.73573897909437,58.71444013067202,57.3639861626665,58.577877044677734,4422200,0.0,0.0
2015-08-20,58.251652778254496,58.75996876314602,57.84955190100331,58.24406433105469,3740000,0.0,0.0
2015-08-21,57.7736869171059,58.82066692587637,57.56125669401822,58.19854736328125,6031900,0.0,0.0
2015-08-24,56.643237542549514,57.04533833655483,54.64789888720441,54.958961486816406,7492800,0.0,0.0
2015-08-25,55.58867202594861,56.23355687204142,53.22158599840599,53.26710510253906,5583000,0.0,0.0
2015-08-26,54.03336699190966,54.57961930202006,53.50987423000586,54.427879333496094,6795900,0.0,0.0
2015-08-27,54.79965188346767,55.2472718810628,54.39754520559905,55.0196647644043,4762900,0.0,0.0
2015-08-28,55.080354600411496,55.080354600411496,53.98785561232087,54.9210319519043,3022400,0.0,0.0
2015-08-31,54.50375653430227,54.89068629045565,53.37332105346564,53.798187255859375,4338400,0.0,0.0
2015-09-01,53.305040612946954,53.327800164614175,52.09114962162149,52.38703536987305,3813100,0.0,0.0
2015-09-02,52.86499804949833,52.940865143588624,52.0987270861234,52.47048568725586,3501800,0.0,0.0
2015-09-03,52.758782511086494,52.91051669797568,52.37185280974442,52.5615234375,2329300,0.0,0.0
2015-09-04,52.12149034561183,52.27323033288176,51.57524375630607,51.78767395019531,3287700,0.0,0.0
2015-09-08,52.19736630232979,52.62981516196972,52.00010720142539,52.62222671508789,2895200,0.0,0.0
2015-09-09,52.82706073909675,52.92569316925067,51.66627743257878,51.749732971191406,3278600,0.0,0.0
2015-09-10,51.74213974032142,51.96974678608648,51.20347590618424,51.39314651489258,3225600,0.0,0.0
2015-09-11,51.31729028230445,51.86354267703895,51.03657563826342,51.848365783691406,3046100,0.0,0.0
2015-09-14,51.893899384144774,52.24289274195035,51.673880699993255,51.82561492919922,2126500,0.0,0.0
2015-09-15,51.86353498743773,52.273224222745604,51.35521911314921,52.038028717041016,2996300,0.0,0.0
2015-09-16,52.28839766321312,52.66773892157355,52.06837903876948,52.48565673828125,3410400,0.0,0.0
2015-09-17,52.52360058919987,53.851295180765916,52.36427214451757,53.03950500488281,4229200,0.0,0.0
2015-09-18,52.538767968076286,53.15329899747217,52.4856604197123,52.69050216674805,5328200,0.0,0.0
2015-09-21,52.57670190582218,53.24434045175909,52.53876546381816,53.145713806152344,2510900,0.0,0.0
2015-09-22,52.789131974741636,53.138125244926485,52.30357561724199,52.46289825439453,3384900,0.0,0.0
2015-09-23,52.48565809540697,52.622221183479375,51.939405743117334,52.41737365722656,1923800,0.0,0.0
2015-09-24,52.25047179985049,53.46436278021664,52.083560704746,53.35055923461914,3774200,0.0,0.0
2015-09-25,53.34297582192252,54.18511403521087,53.039507389409756,53.64645004272461,3302500,0.0,0.0
2015-09-28,53.555399513818735,54.06372123174188,53.36572887246657,53.44918441772461,3013900,0.0,0.0
2015-09-29,53.44158725610871,53.79058044688868,53.138113154647456,53.66160583496094,2782500,0.0,0.0
2015-09-30,53.82853181280806,54.64032201844481,53.60093049031387,54.57963180541992,3209800,0.0,0.0
2015-10-01,54.617553383900955,54.72376847439598,53.10777677904595,53.616092681884766,3411000,0.0,0.0
2015-10-02,54.109238861461094,54.61755477726773,53.51746740266668,54.59479522705078,4122600,0.0,0.0
2015-10-05,54.875503386737385,55.61142629458086,54.45822572096394,55.444515228271484,3157200,0.0,0.0
2015-10-06,55.376239376196516,55.71765000698055,54.88309454614535,55.45210647583008,4497800,0.0,0.0
2015-10-07,55.497635019047024,55.71006522731844,55.072768814215145,55.13346481323242,4093600,0.0,0.0
2015-10-08,54.92862261176605,55.55074212598544,54.73136351068507,55.38383102416992,2343400,0.0,0.0
2015-10-09,55.33072657605394,55.56591634819189,54.640322577689936,54.822410583496094,3071600,0.0,0.0
2015-10-12,54.82242718462041,55.740432785795164,54.814838735008244,55.24728775024414,2304400,0.0,0.0
2015-10-13,55.19415948169765,55.459697235635666,54.81481817941795,55.02724838256836,2391100,0.0,0.0
2015-10-14,55.049998227901874,55.338301271304395,54.814808514210675,54.883087158203125,2226500,0.0,0.0
2015-10-15,55.148633590801985,55.83144322024426,54.84515942866752,55.74799346923828,2307900,0.0,0.0
2015-10-16,56.01354324013728,56.27149257105433,55.72524011936006,55.83145523071289,2575200,0.0,0.0
2015-10-19,55.75558335308428,55.97560200444047,55.17898873741527,55.82386779785156,2183600,0.0,0.0
2015-10-20,55.75557909216904,56.20320480748939,55.619016001359775,55.91490173339844,2445200,0.0,0.0
2015-10-21,56.112167766071146,56.43081308798882,55.808693550216084,56.03630065917969,2027500,0.0,0.0
2015-10-22,56.157674393922534,57.12120438103761,55.99835176836629,56.94670486450195,2463000,0.0,0.0
2015-10-23,56.802578098639216,57.083287004331325,55.83904778976179,55.94526290893555,2055000,0.0,0.0
2015-10-26,56.09699872087456,56.09699872087456,54.31408980783482,54.814823150634766,5127700,0.0,0.0
2015-10-27,54.814826248740374,55.285211616596925,54.6403266771564,54.93621826171875,3096000,0.0,0.0
2015-10-28,55.004502595486855,55.30038842224763,53.661636596210315,54.283756256103516,2568500,0.0,0.0
2015-10-29,54.010610957125046,54.336844675313344,53.33538397106131,54.29890823364258,3941400,0.0,0.0
2015-10-30,54.34442772973743,54.54168680894646,54.07130155492136,54.22304153442383,2918900,0.0,0.0
2015-11-02,54.16993583638441,54.845162850409096,53.93474030720526,54.7617073059082,3324400,0.0,0.0
2015-11-03,54.51133475633472,54.90585288539288,54.245797047327066,54.807220458984375,2884100,0.0,0.0
2015-11-04,54.67825948268804,55.042429709052854,54.397544812609134,54.572044372558594,3143800,0.0,0.0
2015-11-05,54.4733986955328,54.76169592406806,53.63126076753887,54.207855224609375,4090100,0.0,0.0
2015-11-06,53.100195663187655,53.1533032157663,50.88484377235114,51.4083366394043,7414700,0.0,0.0
2015-11-09,51.27935437695387,52.25047297130808,51.08210106767047,51.567657470703125,5404300,0.0,0.0
2015-11-10,51.64830061104234,52.06302372799988,51.55613796524874,51.74046325683594,3068000,0.825,0.0
2015-11-11,51.863337150548084,52.56222397994754,51.763498686094735,52.400943756103516,2733100,0.0,0.0
2015-11-12,52.23197250063322,52.846372406367834,51.67132680048534,51.67900848388672,3095600,0.0,0.0
2015-11-13,51.80188763087704,52.21661065552274,51.21052689870553,51.37180709838867,3497200,0.0,0.0
2015-11-16,51.371810554319474,52.03229476473519,51.2719720981062,52.016937255859375,2782100,0.0,0.0
2015-11-17,51.87101455031162,52.23197753265222,50.41948679621596,50.5577278137207,5423400,0.0,0.0
2015-11-18,50.79581100254205,51.6866989270434,50.55004982671558,51.609893798828125,3856600,0.0,0.0
2015-11-19,51.832612102680514,52.63133733230301,51.64829269873938,52.600616455078125,3770600,0.0,0.0
2015-11-20,52.87710594051375,53.34558913023323,52.71582570691657,53.06910705566406,3734400,0.0,0.0
2015-11-23,53.030700753055235,53.18429927362019,52.06301366715369,52.23197555541992,3441400,0.0,0.0
2015-11-24,52.03998252680522,52.37022467058319,51.732779578735894,52.285743713378906,2860900,0.0,0.0
2015-11-25,52.201267025478316,52.3471897561126,51.901745737951686,52.0092658996582,1973000,0.0,0.0
2015-11-27,52.024625891567595,52.45471241830499,51.832624756594896,51.84798812866211,1482000,0.0,0.0
2015-11-30,51.92478000560478,52.400944861817095,51.87870161479381,52.039981842041016,3847700,0.0,0.0
2015-12-01,52.2627061016273,52.562227373735226,51.7558203430391,52.270381927490234,2846900,0.0,0.0
2015-12-02,52.132135573674304,52.17821982119792,50.734367826566086,50.78812789916992,4304000,0.0,0.0
2015-12-03,50.719006501952336,51.24893136304994,50.30428346188569,50.86492919921875,3960300,0.0,0.0
2015-12-04,51.06460623079771,51.53308934057266,50.91868939258166,51.48701095581055,2711300,0.0,0.0
2015-12-07,51.30269417235879,52.65437764248192,51.279649119395046,52.608299255371094,4328100,0.0,0.0
2015-12-08,52.43166013485666,52.68510300435323,52.07837879832001,52.562225341796875,3690100,0.0,0.0
2015-12-09,52.35485574803682,53.37630295178948,52.147497149241445,52.692779541015625,2703200,0.0,0.0
2015-12-10,52.56990682876429,52.57758851456658,51.694382148405545,51.78654479980469,2972700,0.0,0.0
2015-12-11,51.60221557308097,52.208939729424365,51.44861118320446,52.10141372680664,4730300,0.0,0.0
2015-12-14,52.07837059171272,52.608295442715566,51.648290051425136,52.56989288330078,3645400,0.0,0.0
2015-12-15,52.66205669217003,53.39934014609932,52.423977224797206,52.869415283203125,4233300,0.0,0.0
2015-12-16,53.21502645873653,53.98303087143111,53.076785430075155,53.783348083496094,4747800,0.0,0.0
2015-12-17,53.814064080986704,54.54366586309179,53.529900364682625,54.14430618286133,4205800,0.0,0.0
2015-12-18,53.82175830458486,54.029116947371456,52.823350082284755,53.4531135559082,6136900,0.0,0.0
2015-12-21,53.7295817030779,53.9599853436087,53.24574108925279,53.6143798828125,2122600,0.0,0.0
2015-12-22,54.02910865516598,54.64351452219364,53.49918960074843,54.48991012573242,2949000,0.0,0.0
2015-12-23,54.643511701611715,55.534393717466926,54.589751630477416,55.29631423950195,2737700,0.0,0.0
2015-12-24,55.29631693207689,55.59583818003962,55.21951766377517,55.3270378112793,1018200,0.0,0.0
2015-12-28,55.104315384347736,55.495999266738465,54.989113553125925,55.2348747253418,2351800,0.0,0.0
2015-12-29,55.51134760773893,55.8723105515566,55.42686666942383,55.58047103881836,1943600,0.0,0.0
2015-12-30,55.580471227830785,55.75710892897572,55.38847015999036,55.442230224609375,2062000,0.0,0.0
2015-12-31,55.403830688544986,55.46527243986227,54.32862347812422,54.82782745361328,2999500,0.0,0.0
2016-01-04,54.47454970787418,54.689589992032175,53.88318892643969,54.674232482910156,3565500,0.0,0.0
2016-01-05,54.66656201087406,55.18112363341957,53.89855749027139,55.065921783447266,2706800,0.0,0.0
2016-01-06,54.61279369347669,55.434558172227256,54.42847427696113,55.18879699707031,2382800,0.0,0.0
2016-01-07,54.56671930157241,55.11967759162692,54.44383577528761,54.681915283203125,2887800,0.0,0.0
2016-01-08,54.67423427029583,55.05055477987482,54.45919397910783,54.55903244018555,2198000,0.0,0.0
2016-01-11,54.720308493386334,55.33471430093494,54.681905933136534,55.16575241088867,2968900,0.0,0.0
2016-01-12,55.40384180777222,55.49600445324464,54.22111422488365,54.73567581176758,2976200,0.0,0.0
2016-01-13,54.80480305895892,55.5651258937209,54.75104297689311,55.065921783447266,2622700,0.0,0.0
2016-01-14,55.08894877557101,55.93375229931441,54.65118657675986,55.58047103881836,3645200,0.0,0.0
2016-01-15,54.896967457311526,55.526730949864636,54.54368021031446,55.35776901245117,4819000,0.0,0.0
2016-01-19,55.65728512138346,56.340808633914726,55.36543967148755,56.18721008300781,3179800,0.0,0.0
2016-01-20,55.734074382642376,56.05663479723531,54.25950746501061,54.850868225097656,3593300,0.0,0.0
2016-01-21,55.06590665104555,55.40383042225853,54.029102005033245,54.5974235534668,4501400,0.0,0.0
2016-01-22,54.973749825653044,55.480629622527374,54.48990336112769,55.43455123901367,3161400,0.0,0.0
2016-01-25,55.442232850669775,55.519032109562076,54.92766551133485,55.1427116394043,2398600,0.0,0.0
2016-01-26,55.29631672022666,56.21791965513368,55.096633935880334,55.46527862548828,2601300,0.0,0.0
2016-01-27,55.29632520500638,55.97984875614885,55.03520648183262,55.611209869384766,2087000,0.0,0.0
2016-01-28,55.426884749926764,56.80161354256084,55.165766025889305,56.42529296875,2294000,0.0,0.0
2016-01-29,56.824648242614465,57.915219026812935,56.77856985011629,57.83073806762695,4822400,0.0,0.0
2016-02-01,57.738580716165714,59.658592038385365,57.615697179027066,59.136348724365234,6727100,0.0,0.0
2016-02-02,58.43744267235398,59.09025099586562,58.39136429070662,58.94432830810547,4667000,0.0,0.0
2016-02-03,59.01345457552721,60.45730658022749,58.95201867741475,60.33442306518555,4913300,0.0,0.0
2016-02-04,60.1116957121305,60.69538063755591,59.81217449526662,60.34978103637695,4545900,0.0,0.0
2016-02-05,60.03490562256282,60.84131262770876,59.405142216621485,60.70307159423828,3521900,0.0,0.0
2016-02-08,60.864347793720135,61.51715035211809,60.36514376927165,60.80290603637695,5350600,0.0,0.0
2016-02-09,60.48036169158552,61.29444468505787,60.088677708567104,60.61860275268555,3806500,0.0,0.0
2016-02-10,60.23440125275765,60.97170954961756,59.287538187704605,60.63022232055664,4134400,0.825,0.0
2016-02-11,60.35858681301588,60.7776904975455,59.58247019454619,59.60575866699219,4053600,0.0,0.0
2016-02-12,59.729928362291496,60.00156796773403,58.60456174490128,59.17112350463867,4520400,0.0,0.0
2016-02-16,59.14008066377294,59.3651551811447,58.55799323235274,59.20993423461914,3550200,0.0,0.0
2016-02-17,59.388438063605825,59.435009084863964,58.41829233913873,58.5968017578125,4989500,0.0,0.0
2016-02-18,58.23977993964161,59.49709073803513,57.96814036257165,59.14783477783203,6529600,0.0,0.0
2016-02-19,58.93052034560176,58.93052034560176,57.58007942501632,57.85948181152344,6272100,0.0,0.0
2016-02-22,58.05352475535023,58.371729486148666,57.63442107569147,58.084564208984375,3893700,0.0,0.0
2016-02-23,57.93709991695016,58.340677905563766,57.61113239676618,58.061275482177734,4231900,0.0,0.0
2016-02-24,58.20097869178921,58.55023469366057,57.69650174773017,58.1699333190918,3869500,0.0,0.0
2016-02-25,58.332922926015286,59.33410806796065,58.084559944776856,59.326351165771484,3494100,0.0,0.0
2016-02-26,59.03918435008067,59.2254506597896,57.39381517063725,57.45590591430664,4250900,0.0,0.0
2016-02-29,57.401572019103526,58.16216874663644,57.26963364351371,57.64992904663086,3519500,0.0,0.0
2016-03-01,57.94485916153092,57.99142425545302,56.423665652022315,56.92814254760742,6084700,0.0,0.0
2016-03-02,56.92815033968657,57.3394911824312,56.25293270019994,57.14546203613281,12097000,0.0,0.0
2016-03-03,57.246357402262376,57.75859123738466,56.60994207905029,57.688743591308594,4238000,0.0,0.0
2016-03-04,57.417096999567775,58.63559957697493,57.176496876001764,58.34067153930664,3826800,0.0,0.0
2016-03-07,58.20874073466317,59.186649236969316,58.06903952004801,59.17888641357422,3469800,0.0,0.0
2016-03-08,59.23322300820698,60.00157684045006,58.907255433473566,59.97053146362305,4691500,0.0,0.0
2016-03-09,59.76097819249205,60.40515639152306,59.528140844001406,60.15679931640625,5048700,0.0,0.0
2016-03-10,60.15677856424297,60.4439378175143,59.636776121504695,59.96274948120117,4552800,0.0,0.0
2016-03-11,60.47499419071107,60.6535035849778,60.156789515668784,60.3508186340332,2908900,0.0,0.0
2016-03-14,60.50605623346902,60.56814698956728,59.92396871797365,60.31978988647461,2902300,0.0,0.0
2016-03-15,60.14903833465133,60.73888862660672,60.102473232046925,60.575904846191406,3312300,0.0,0.0
2016-03-16,60.69229250319412,61.375278639206954,59.823046033792295,61.27437973022461,3422100,0.0,0.0
2016-03-17,61.35200519193906,62.26005997959913,61.064839985702825,62.08155059814453,4042000,0.0,0.0
2016-03-18,62.29111803558435,62.39977388249921,61.63917703279563,61.83320617675781,6526800,0.0,0.0
2016-03-21,61.35978390646939,62.05052729012868,60.963968656035725,61.716796875,2940600,0.0,0.0
2016-03-22,61.639181204527596,61.93410931294253,61.189032138957394,61.22007751464844,2862800,0.0,0.0
2016-03-23,61.204555611447965,62.09709088660832,60.87082523625931,61.941864013671875,2565700,0.0,0.0
2016-03-24,61.732321840238335,62.174708113870594,61.56933804693176,61.89530563354492,2609500,0.0,0.0
2016-03-28,61.89531323808366,62.360982122072336,61.55381995988477,61.68576431274414,1745700,0.0,0.0
2016-03-29,61.85649748371012,62.44634782282474,61.35978327855057,62.43082809448242,2771700,0.0,0.0
2016-03-30,62.399762474885506,62.547220570855515,61.918568154160994,62.36095428466797,1660100,0.0,0.0
2016-03-31,62.36096461642132,62.64036705264233,61.941860962089805,62.61708450317383,2813000,0.0,0.0
2016-04-01,62.461868046470485,63.113803163621824,62.30664117002978,62.966339111328125,3155300,0.0,0.0
2016-04-04,62.98186994709569,63.16037346808002,62.39978243542438,62.935298919677734,1903400,0.0,0.0
2016-04-05,62.912010944719555,63.16813084889402,61.91081980037377,62.01171875,3002200,0.0,0.0
2016-04-06,61.77890250174851,61.91084095031724,61.057113566052365,61.59263610839844,3309100,0.0,0.0
2016-04-07,61.46843073052402,62.09708918642978,61.46843073052402,61.53828430175781,2506900,0.0,0.0
