,Open,High,Low,Close,Volume,Dividends,Stock Splits
,AMT,AMT,AMT,AMT,AMT,AMT,AMT
Date,,,,,,,
2013-02-20,62.728206251027046,62.90495207283144,62.214798969045255,62.240047454833984,2179700,0.0,0
2013-02-21,62.063302815704574,62.383134098545256,61.91180547680198,62.09696960449219,2294700,0.0,0
2013-02-22,62.45045591696189,63.11536049079784,62.40837725053653,62.719783782958984,2464000,0.0,0
2013-02-25,62.96386063049187,63.70451704813392,61.995967864990234,61.995967864990234,3727600,0.0,0
2013-02-26,62.19796661744471,63.780267077452564,62.13905134556365,63.55302429199219,4046200,0.0,0
2013-02-27,63.55304148865187,65.72449525503862,63.35104071215817,65.14376068115234,4956300,0.0,0
2013-02-28,65.00908567629496,65.90965149398338,64.90809172148235,65.31208038330078,3004400,0.0,0
2013-03-01,65.26156236012012,65.8086363169741,65.03431319250785,65.75813293457031,2246600,0.0,0
2013-03-04,65.64031280572344,66.40621775086208,65.48040359642074,66.37255096435547,1470900,0.0,0
2013-03-05,66.75972035889751,66.78496884760997,65.9180698216339,66.19581604003906,1715100,0.0,0
2013-03-06,66.31363504789769,66.48196255750955,65.11007473245263,65.2279052734375,2074000,0.0,0
2013-03-07,65.08484344954297,65.54774743395882,64.95017626923573,65.2784194946289,1817300,0.0,0
2013-03-08,65.56455219340438,65.70763118701512,64.65556843173356,64.92489624023438,2022600,0.0,0
2013-03-11,64.91649164132386,65.20265611022387,64.46199966456464,64.72291564941406,1712600,0.0,0
2013-03-12,64.67240777237701,64.89965695562908,63.78867878551444,63.99067306518555,2455600,0.0,0
2013-03-13,63.94859859886845,64.25158682761969,63.76343448814955,64.0664291381836,2722400,0.0,0
2013-03-14,64.17584158478122,64.67241222761493,64.14217479896969,64.31050872802734,1640700,0.0,0
2013-03-15,64.00752522900753,64.07485239107814,63.34262054127015,63.59511184692383,2912500,0.0,0
2013-03-18,63.18272374490765,63.544633836856406,63.03122634778291,63.1658935546875,2249500,0.0,0
2013-03-19,63.31736964928049,63.393115111716085,62.20639125123926,62.72821044921875,2729200,0.0,0
2013-03-20,62.82079339509889,63.435201091222396,62.745047931605136,63.39311599731445,1771600,0.0,0
2013-03-21,63.300534337111,64.82391971143026,63.29211603401822,64.20951843261719,3336500,0.0,0
2013-03-22,64.39468509557204,64.8660073466906,64.20952094798001,64.57984924316406,1799600,0.0,0
2013-03-25,64.71448722389191,64.87440282623939,64.03275257604308,64.18424987792969,1847800,0.0,0
2013-03-26,64.48725227833528,64.7734103157838,63.80551112678082,63.87284469604492,2459500,0.0,0
2013-03-27,63.51934615417158,64.92490054736497,63.51934615417158,64.68923950195312,1741400,0.0,0
2013-03-28,64.73134184162417,64.98383313419042,64.20109792679624,64.73975372314453,2008900,0.0,0
2013-04-01,64.78186029466198,65.43834686279297,64.47044720050094,65.43834686279297,1722500,0.0,0
2013-04-02,65.54773739817672,66.38097600086327,65.37940986984928,66.26314544677734,2103900,0.0,0
2013-04-03,66.22106556562525,66.2883991507688,65.2194993557884,65.66557312011719,2315500,0.0,0
2013-04-04,65.78343293091697,66.38100425852762,65.78343293091697,66.13692474365234,1989200,0.0,0
2013-04-05,65.45514544341896,65.75814008566422,65.0174900831106,65.49723052978516,2206300,0.0,0
2013-04-08,65.67456143692245,66.71326446533203,65.59856207628182,66.71326446533203,1628800,0.26,0
2013-04-09,66.78083733878583,67.08484772883504,66.23192933215202,66.95817565917969,2319200,0.0,0
2013-04-10,67.1186316224407,67.54086758612719,67.04262579871619,67.4479751586914,1855800,0.0,0
2013-04-11,67.48173474569174,68.17420126254554,67.40572894456477,67.82796478271484,1396500,0.0,0
2013-04-12,67.76044239758781,68.13201219917634,67.44799183062571,68.12356567382812,1617200,0.0,0
2013-04-15,68.08974893236035,68.34309301234251,67.07638549804688,67.07638549804688,1919400,0.0,0
2013-04-16,67.39728991777099,68.08131643274069,66.806162255756,68.05597686767578,1598800,0.0,0
2013-04-17,67.54085408899027,67.72663246392702,67.14395133159117,67.37195587158203,1716800,0.0,0
2013-04-18,67.49861944208558,67.64217807673691,66.78081982602156,67.6083984375,2235200,0.0,0
2013-04-19,67.84485453194219,68.748445452639,67.65907616648747,68.4444351196289,1877200,0.0,0
2013-04-22,68.73157775795706,68.89202950477666,68.03911095357127,68.41912078857422,1504700,0.0,0
2013-04-23,68.61334627473626,69.60982343834637,68.22488994896415,69.1622543334961,1591400,0.0,0
2013-04-24,69.24670127586081,69.29736753216841,68.27555722550325,68.40222930908203,1880600,0.0,0
2013-04-25,68.70623512150082,71.18053807581845,68.5204502704284,70.80052185058594,3041200,0.0,0
2013-04-26,70.7667318519656,70.92717709570377,69.71114221481103,70.0658187866211,1527500,0.0,0
2013-04-29,70.12493133544922,70.21782373866111,69.64358272008208,70.12493133544922,1266900,0.0,0
2013-04-30,70.44583638772328,70.95251818188032,69.94760111559795,70.92718505859375,2182900,0.0,0
2013-05-01,66.3248300535043,71.1129846317484,66.3248300535043,70.87653350830078,2367900,0.0,0
2013-05-02,71.14674997340859,71.76321722937895,70.3022781636352,70.8089599609375,1659900,0.0,0
2013-05-03,71.41699782106063,71.5014437337269,70.2854084171503,70.56407928466797,1669600,0.0,0
2013-05-06,70.58937489417058,70.83427242070071,69.88846839306072,70.15869903564453,1446100,0.0,0
2013-05-07,70.4289310018879,70.69071512977163,70.21781310706379,70.55560302734375,1550100,0.0,0
2013-05-08,70.51343059256588,71.90681104852624,70.30231253689952,71.46768188476562,2353500,0.0,0
2013-05-09,71.52677686324577,71.58588964639317,70.36985432981656,70.56407928466797,1692700,0.0,0
2013-05-10,70.83429275160518,71.56053902002311,70.00671398988798,70.17560577392578,2017200,0.0,0
2013-05-13,70.21782473521048,70.83428548221164,70.02359340497237,70.057373046875,1884300,0.0,0
2013-05-14,70.15874866725586,70.91877490055673,70.15874866725586,70.70765686035156,2199500,0.0,0
2013-05-15,70.61474304213839,71.26498357439746,70.44584479538909,71.21431732177734,1295000,0.0,0
2013-05-16,70.96941445769089,71.29031143861442,70.15872226156127,70.26850128173828,1416400,0.0,0
2013-05-17,70.20093324495201,71.34097524524549,70.20093324495201,71.31563568115234,1826000,0.0,0
2013-05-20,71.32409573725121,71.53521371176693,70.6991883366713,70.86808013916016,1686400,0.0,0
2013-05-21,71.24808493645195,71.99966428980964,71.02852047416968,71.47608947753906,1657000,0.0,0
2013-05-22,71.46766687683055,71.76323724694423,68.96803039579224,69.39026641845703,2275300,0.0,0
2013-05-23,69.00180021002414,69.1622519374532,67.96310335037674,68.89202117919922,2722100,0.0,0
2013-05-24,68.53734406374093,69.12002530695435,68.30933303755397,69.01024627685547,1487800,0.0,0
2013-05-28,69.72804760583249,70.15873009784639,68.53734552448879,68.824462890625,2175600,0.0,0
2013-05-29,68.33464569604206,68.35153873734158,66.62881576481857,67.08483123779297,3547600,0.0,0
2013-05-30,67.11863903183547,67.68443373936057,66.43461231404146,66.51905822753906,2850200,0.0,0
2013-05-31,66.50216086143945,67.07640200024107,65.73368835449219,65.73368835449219,3326600,0.0,0
2013-06-03,65.72523429405625,66.36702815052327,65.19321299693316,65.37899780273438,3734400,0.0,0
2013-06-04,65.28611703451803,65.84347155124824,64.66120966593695,64.71187591552734,3311300,0.0,0
2013-06-05,64.7203241285243,65.27767865981232,63.98563127622894,64.07008361816406,3769700,0.0,0
2013-06-06,64.05318953932759,66.3079278679442,64.00252328923118,66.27415466308594,3230300,0.0,0
2013-06-07,66.5359512759247,66.75551580526663,65.25235019664451,66.51905822753906,3873600,0.0,0
2013-06-10,66.53592739881678,66.59504016133289,64.51764050929948,64.55986022949219,3986300,0.0,0
2013-06-11,64.16297350694813,64.52609665738237,63.51272657944994,64.0278549194336,3498900,0.0,0
2013-06-12,64.34875036967908,64.47542243175815,62.85403807701044,62.997596740722656,3772900,0.0,0
2013-06-13,63.08235079639207,64.94693468287575,62.99759815904495,64.81980895996094,3548200,0.27,0
2013-06-14,64.57402778674863,66.40470949519275,64.57402778674863,65.54022216796875,3522400,0.0,0
2013-06-17,65.87076021094465,66.0063631463555,64.76895645450024,65.1927261352539,2870900,0.0,0
2013-06-18,65.35375979702054,66.22672429294295,65.28595509712837,65.50631713867188,2258300,0.0,0
2013-06-19,65.53174673735437,65.6588789417376,63.065410423654924,63.09083557128906,3936500,0.0,0
2013-06-20,62.5229891690218,62.5229891690218,59.53117562031693,59.700687408447266,7500000,0.0,0
2013-06-21,60.10749163713351,61.590685561002566,59.861704439518306,61.01435852050781,6099500,0.0,0
2013-06-24,60.37870003326509,61.26014171203978,58.93788575935587,60.25156784057617,4436800,0.0,0
2013-06-25,60.565151657575065,62.14157511814578,60.43801948181077,61.78561019897461,4107500,0.0,0
2013-06-26,62.2856591220429,62.785710653614565,62.23480883504667,62.57382583618164,3401100,0.0,0
2013-06-27,62.785702001298134,64.03158559070593,62.641621897189765,62.91283416748047,3645900,0.0,0
2013-06-28,62.88741840074232,62.904372809149244,61.794098308347024,62.01445388793945,5954200,0.0,0
2013-07-01,62.2347959231055,62.68399060827441,60.878734666121034,61.03129196166992,5240000,0.0,0
2013-07-02,60.819428107964704,61.709340582923694,60.819428107964704,61.16691589355469,3486900,0.0,0
2013-07-03,60.92960952555008,61.45508630361013,60.10749523818706,61.34490203857422,3457200,0.0,0
2013-07-05,61.67542538139215,61.67542538139215,59.34469255711094,60.743133544921875,4240200,0.0,0
2013-07-08,61.02282888407112,61.58220791929001,60.74313936646167,61.065208435058594,3483500,0.0,0
2013-07-09,61.63307685335092,61.794111436367146,61.09065206091197,61.751731872558594,3772400,0.0,0
2013-07-10,61.53985312411949,64.29435692486557,61.50595076293383,64.1926498413086,6939600,0.0,0
2013-07-11,65.20969523674627,66.3877746973918,64.93000563253769,65.45548248291016,5572400,0.0,0
2013-07-12,65.96397951975861,66.37927193001167,65.18424498363132,65.97245025634766,2874500,0.0,0
2013-07-15,64.7943723030716,65.87075075880962,63.90445998091432,64.54859161376953,5076600,0.0,0
2013-07-16,64.3706187399348,64.78591772674625,63.01455691109347,63.319671630859375,5977100,0.0,0
2013-07-17,61.887321053172116,63.311187432734776,60.5990640746212,62.60773468017578,26259800,0.0,0
2013-07-18,63.141685866557346,63.83666792214478,62.77724366263878,63.09083557128906,6358000,0.0,0
2013-07-19,63.18405697108151,63.701056457856694,63.00606802902765,63.67562484741211,4090600,0.0,0
2013-07-22,63.692587368509265,63.785817220048166,62.37889870861557,62.98912811279297,3882200,0.0,0
2013-07-23,63.25187340244163,63.573942565305835,62.802678481829474,63.353580474853516,3198200,0.0,0
2013-07-24,63.3789869356447,63.395941342486836,62.370413113520584,62.667057037353516,3459600,0.0,0
2013-07-25,62.158505648657886,62.30259218948244,61.099081924352625,61.28554153442383,4466600,0.0,0
2013-07-26,61.19234281211141,61.57373942631772,61.048262664310435,61.51441192626953,2580200,0.0,0
2013-07-29,61.50592781423722,61.90427232677318,61.21776755099696,61.3787956237793,2659200,0.0,0
2013-07-30,61.71779988879511,62.251747218922674,61.42116248316869,61.590667724609375,2931700,0.0,0
2013-07-31,61.69238931797237,62.00598120152445,59.107391745182,59.997310638427734,7677400,0.0,0
2013-08-01,60.51430851680632,61.45507767581413,60.18376870052917,60.412601470947266,4097800,0.0,0
2013-08-02,60.35326649927648,61.183857772013845,59.74303723215695,59.75151443481445,3664700,0.0,0
2013-08-05,59.51422124468095,60.17530098143221,59.51422124468095,60.12445068359375,2671700,0.0,0
2013-08-06,59.93799148433316,60.412611511466494,59.37861233845781,59.55659484863281,3766300,0.0,0
2013-08-07,59.58203182222961,59.7261119911076,58.480227841626615,58.55650329589844,3922800,0.0,0
2013-08-08,58.48869513154015,58.819234976439795,57.65810368396385,58.47174072265625,4713200,0.0,0
2013-08-09,58.28528922440673,59.76001262664132,58.28528922440673,59.463375091552734,4988100,0.0,0
2013-08-12,59.41249797295157,59.48030266237854,58.77684355854864,59.03958511352539,3506900,0.0,0
2013-08-13,59.41249591511299,59.48877780462897,58.45477895842049,58.71751403808594,3529700,0.0,0
2013-08-14,58.85313076689929,59.26842321128339,58.50563655185528,59.073486328125,3299100,0.0,0
2013-08-15,58.38700271531276,58.98027785074365,58.10731309451791,58.887054443359375,3105500,0.0,0
2013-08-16,58.61581901844443,58.97178395996256,58.098819546434605,58.124244689941406,2716200,0.0,0
2013-08-19,58.11578005563879,58.81076214871429,57.920843136241075,57.93779754638672,2361300,0.0,0
2013-08-20,57.97168792503163,59.31927227365573,57.96321072170998,58.80227279663086,2481500,0.0,0
2013-08-21,58.64125516438142,59.14130032373221,58.319186042970564,58.505645751953125,2083400,0.0,0
2013-08-22,58.23443699093234,58.488701421837064,57.53945487483425,58.378517150878906,2141200,0.0,0
2013-08-23,58.514128873114,59.412518689542736,58.319191939591526,59.37861633300781,2524300,0.0,0
2013-08-26,59.344688018225945,59.74303245050284,59.07347575079218,59.27688980102539,2323300,0.0,0
2013-08-27,58.64973183304034,59.531173704308294,58.514128873114,59.37861633300781,3515900,0.0,0
2013-08-28,59.285387812381,59.60745697365355,58.548032556232776,58.55650329589844,3179600,0.0,0
2013-08-29,58.522581709838505,59.268413844400236,58.34459279559189,59.065006256103516,1964000,0.0,0
2013-08-30,59.124354717861635,59.27691207976872,58.75143528515254,58.89551544189453,2464600,0.0,0
2013-09-03,59.175196935788655,59.582018667391885,58.302232443165884,58.67515182495117,2446800,0.0,0
2013-09-04,58.67514971538996,58.895505281965995,58.41240813030035,58.68362045288086,3287200,0.0,0
2013-09-05,58.725997795210304,59.065014802231026,58.217475517785005,58.26832580566406,2641800,0.0,0
2013-09-06,60.2176679839197,61.395747057086325,59.9295012684267,60.94655227661133,6812300,0.0,0
2013-09-09,61.158483804323794,62.94678708874917,61.158483804323794,62.938316345214844,4212100,0.0,0
2013-09-10,63.302717763255146,63.523073344300194,62.794188967090264,63.20948791503906,3733500,0.0,0
2013-09-11,63.302733386959446,63.582416534423835,62.94676184854449,63.58241653442383,2613000,0.0,0
2013-09-12,63.692602049470985,63.692602049470985,62.48062016631935,62.819637298583984,2538300,0.0,0
2013-09-13,62.9298134120845,62.9467613584419,62.16702650172556,62.47214126586914,1919700,0.0,0
2013-09-16,63.7010512410821,64.19261907715592,62.90436230056587,62.94673538208008,2715400,0.0,0
2013-09-17,62.828090828187825,63.29424006563471,62.446700700249245,62.650108337402344,2935100,0.0,0
2013-09-18,62.7179019537696,64.40450318225754,61.666955136975254,64.20109558105469,4725500,0.0,0
2013-09-19,64.4563137339,64.49885052332256,63.61413852299666,63.64816665649414,2338700,0.28,0
2013-09-20,63.741741800547686,63.81830023254361,62.644358843853176,62.88254928588867,3416000,0.0,0
2013-09-23,62.652861332843266,63.307884983967604,62.04887663135917,62.065887451171875,2305600,0.0,0
2013-09-24,62.133944924533665,62.45720242890654,61.563988341743745,61.972312927246094,2635300,0.0,0
2013-09-25,61.776662626522324,62.80598929125295,61.683086885164755,62.75494384765625,2270200,0.0,0
2013-09-26,62.86554986768005,63.48654556274414,62.806002246369744,63.48654556274414,1875100,0.0,0
2013-09-27,63.40999598536956,63.71624279214104,63.146285981284905,63.39297866821289,2552200,0.0,0
2013-09-30,62.82300111891221,63.42698587449596,62.61883881186202,63.06119155883789,2719900,0.0,0
2013-10-01,63.06116883486145,63.33338730956919,62.78895036015371,63.00162124633789,2219200,0.0,0
2013-10-02,62.82299006710165,63.188784318409255,62.53376072384528,62.94208526611328,1766100,0.0,0
2013-10-03,62.8229953131494,62.92507970234177,62.26154739809668,62.4657096862793,2712900,0.0,0
2013-10-04,62.33810483140469,62.72941858178521,61.55547733064365,61.836204528808594,2649400,0.0,0
2013-10-07,61.58099399896507,62.567790229900666,61.5129377436864,62.125431060791016,1844900,0.0,0
2013-10-08,61.88727820206933,62.20203370603156,61.10465026218049,61.15568923950195,1944200,0.0,0
2013-10-09,61.31729340605316,61.5724946666835,60.86643200442379,60.92597961425781,2209000,0.0,0
2013-10-10,61.3428171639869,62.64436250561956,61.29177820633955,62.60182571411133,2665800,0.0,0
2013-10-11,62.627326062002574,63.571585333396534,62.61030875627988,63.324886322021484,2131400,0.0,0
2013-10-14,62.95910863174519,63.58010415916381,62.79747663602151,63.49503707885742,1794200,0.0,0
2013-10-15,63.19729134235697,63.945890644004116,63.18027403425055,63.57159423828125,2141200,0.0,0
2013-10-16,64.02249373847883,65.71535345355235,63.81832486062679,65.60476684570312,4014800,0.0,0
2013-10-17,65.46011427097842,67.61234968601869,65.31549958603564,67.49324798583984,3561100,0.0,0
2013-10-18,67.79949947996202,68.01217044004999,66.98284377204855,67.21253204345703,2778000,0.0,0
2013-10-21,66.94882004856757,67.85054939206229,66.57452354750102,67.63787841796875,3199400,0.0,0
2013-10-22,67.71442945513303,68.87986860230748,67.48474768389548,68.16529083251953,3649600,0.0,0
2013-10-23,67.68041383909485,67.7484701136024,66.64257836856737,67.20403289794922,2242400,0.0,0
2013-10-24,67.5357624700944,68.53106060633093,67.3401088998257,68.37793731689453,2188700,0.0,0
2013-10-25,68.30989045946167,68.79477981482411,67.80798379888634,68.75224304199219,2251900,0.0,0
2013-10-28,68.85435845337592,68.87136927605974,67.96964639914295,68.30992126464844,2541800,0.0,0
2013-10-29,68.2758873833718,68.49706051066495,67.77398053869305,68.30140686035156,1917700,0.0,0
2013-10-30,67.24654947019422,69.2116267517004,66.99134176263686,68.64167022705078,3562900,0.0,0
2013-10-31,68.26738687126841,68.87137169591566,67.31461851241734,67.50177001953125,3676800,0.0,0
