,Open,High,Low,Close,Volume,Dividends,Stock Splits
,ACN,ACN,ACN,ACN,ACN,ACN,ACN
Date,,,,,,,
2015-03-04,80.11797077795559,80.44433054223207,79.43877691517584,80.18853759765625,2728800,0.0,0
2015-03-05,80.5413588044777,81.30875783247986,80.42669276887284,81.194091796875,3019600,0.0,0
2015-03-06,80.8148107100364,81.10588709230129,79.81807279289727,79.97684478759766,3735000,0.0,0
2015-03-09,80.02976562795887,80.23263682259523,79.50934374463057,80.08268737792969,1464200,0.0,0
2015-03-10,79.35058496292221,79.57110126397401,77.66584392229072,77.6746597290039,3230200,0.0,0
2015-03-11,77.87753386928892,78.41559415584835,76.52797524974984,76.61618041992188,4320400,0.0,0
2015-03-12,76.76611936822198,77.88634573781123,76.61616992650443,77.79813385009766,2164100,0.0,0
2015-03-13,77.78050285412303,77.80696373108658,76.2104280111395,77.50706481933594,3617200,0.0,0
2015-03-16,77.90398607256049,78.59199574476295,77.74521409208127,78.42440795898438,2246000,0.0,0
2015-03-17,77.93044565039207,78.39793904912561,77.80695708203311,78.36265563964844,2210900,0.0,0
2015-03-18,78.32739549038236,80.57665779986333,77.9481071704838,80.20619201660156,2664900,0.0,0
2015-03-19,80.1708944008353,80.56782099408524,79.37703448471292,79.55345153808594,2658500,0.0,0
2015-03-20,80.17090039234454,80.8412717860167,79.83571806031993,80.69132232666016,3558200,0.0,0
2015-03-23,80.60310616135476,80.95593354616753,80.45315670993668,80.7442398071289,1916200,0.0,0
2015-03-24,80.70012277493883,80.70012277493883,78.75075998541283,78.86543273925781,2948600,0.0,0
2015-03-25,78.86543547594437,79.341744657475,77.7804925567154,77.80695343017578,3607100,0.0,0
2015-03-26,80.71778932337973,83.77855668154912,80.21501242241628,83.06407928466797,7157000,0.0,0
2015-03-27,82.8435380989989,83.03759346382505,81.72331857880454,82.8611831665039,4352000,0.0,0
2015-03-30,83.04642943253664,83.65504976749008,82.86119657149668,83.28458404541016,3333100,0.0,0
2015-03-31,82.9229466138968,83.3463341171961,82.5171974525587,82.64068603515625,2708600,0.0,0
2015-04-01,82.52600097656251,82.8523674560682,81.74978618295414,82.5260009765625,2736100,0.0,0
2015-04-02,82.64949702709143,83.2845849746703,82.12025931398325,83.07289123535156,2145700,0.0,0
2015-04-06,82.4377999926188,84.67824606052488,82.14671690667639,84.4048080444336,2563700,0.0,0
2015-04-07,84.36069854497893,85.36625213620994,83.91966603199614,85.02224731445312,4232700,0.0,0
2015-04-08,85.10248380129877,85.72653710949594,84.38928876541219,84.79937744140625,2651600,1.02,0
2015-04-09,85.04899976555463,85.2807913931188,84.40711944405203,85.11140441894531,1952200,0.0,0
2015-04-10,85.09357282414287,85.11140661219811,84.27339541513072,84.4160385131836,2158000,0.0,0
2015-04-13,84.1040022515087,84.58541246963787,83.30165868955687,83.34622955322266,2443900,0.0,0
2015-04-14,83.41755004648228,83.997025679614,83.10552679836417,83.63150787353516,2087000,0.0,0
2015-04-15,84.04160110526078,84.24664885178265,83.80981628070207,83.94354248046875,2093900,0.0,0
2015-04-16,83.72066598062989,83.99702846647557,83.50670134488138,83.85438537597656,1934800,0.0,0
2015-04-17,83.16792801810882,83.27491032802162,82.16053677241655,82.3655776977539,2647800,0.0,0
2015-04-20,82.90048210036754,83.40863620923436,82.5706318552416,83.15010070800781,3294400,0.0,0
2015-04-21,83.72066053136263,83.80089216334846,82.7935009082574,82.90939331054688,1949800,0.0,0
2015-04-22,83.21251579748582,83.47105133114117,82.69545153177293,83.24817657470703,1896200,0.0,0
2015-04-23,83.24816783815176,84.0416013436619,82.77567449235326,83.65825653076172,2165500,0.0,0
2015-04-24,83.16794103735427,83.64043441064028,82.58846533740828,83.26600646972656,2249800,0.0,0
2015-04-27,83.82763865574645,84.15749569014793,83.38188921544015,83.5869369506836,2155500,0.0,0
2015-04-28,83.44430223238042,84.23773577155929,82.6776125740462,84.17533111572266,1976300,0.0,0
2015-04-29,84.02377434165821,84.16641743554592,82.82916903753545,83.48887634277344,1701900,0.0,0
2015-04-30,83.11444495376246,83.67608680890388,82.13379072821851,82.59737396240234,1804800,0.0,0
2015-05-01,83.19468590371191,83.50670919150129,82.64195407848676,83.2303466796875,1851300,0.0,0
2015-05-04,83.6582713740403,84.65675280381201,83.58695661602668,84.19317626953125,1990600,0.0,0
2015-05-05,84.1931613152506,84.46060691389445,83.30166238324361,83.48887634277344,1769000,0.0,0
2015-05-06,83.49778581816223,83.77414828601985,82.54387551613193,82.90939331054688,2386600,0.0,0
2015-05-07,82.84701078712841,84.54086042011161,82.67762378335061,84.23774719238281,2466600,0.0,0
2015-05-08,85.20056043154942,85.84244080940013,84.68348937143661,85.48583984375,2411700,0.0,0
2015-05-11,85.13813006174477,85.97614105771129,85.05789843954149,85.5927963256836,2837700,0.0,0
2015-05-12,84.96876044073433,85.24512973281585,84.20207082042535,85.06682586669922,2065100,0.0,0
2015-05-13,85.22728533499115,85.67303474239341,84.76370894399514,85.2986068725586,1784400,0.0,0
2015-05-14,85.70871026682143,86.47539992367459,85.63738871697524,86.45757293701172,1504600,0.0,0
2015-05-15,86.32383730786418,86.68934830812934,85.99398027703258,86.49321746826172,2578500,0.0,0
2015-05-18,86.12771007633846,87.13510139415834,86.12771007633846,86.88548278808594,2110900,0.0,0
2015-05-19,87.10838060438759,87.32233849464816,86.4040954639479,86.6358871459961,1672000,0.0,0
2015-05-20,86.76960766948672,87.17077953753227,86.19904879859612,86.51998901367188,1441100,0.0,0
2015-05-21,86.27927486701024,86.51998341353595,85.8424422476089,86.3238525390625,1677800,0.0,0
2015-05-22,86.02965265239992,86.19903963724227,85.51258160511088,85.93158721923828,2083000,0.0,0
2015-05-26,86.35951375284682,86.62695938171862,85.35211549279595,85.66413879394531,2397400,0.0,0
2015-05-27,85.86025890773342,86.43081767306383,85.530408659975,86.27034759521484,1513600,0.0,0
2015-05-28,86.20795134207833,86.49323075253841,85.6552263102106,86.39517211914062,1202700,0.0,0
2015-05-29,86.27926756231318,86.44865453985351,85.40560239747796,85.61956024169922,1713800,0.0,0
2015-06-01,85.74437137487821,86.11879931062941,85.23621723304521,85.75328826904297,1422100,0.0,0
2015-06-02,85.54822526605703,86.34165866537661,85.24511893445008,85.87808227539062,1152300,0.0,0
2015-06-03,86.27035216826613,86.71610165240878,85.89592423396967,86.45757293701172,1322900,0.0,0
2015-06-04,85.65521056191618,86.28817392494993,85.30752655689196,85.521484375,1535100,0.0,0
2015-06-05,85.50364697236687,85.63736634139319,84.54973679600857,85.04898071289062,1753900,0.0,0
2015-06-08,84.8350336426705,85.0489914617491,84.3981943099896,84.48734283447266,1449700,0.0,0
2015-06-09,84.92417245411676,85.0489817344375,84.02375681614944,84.6388931274414,1284800,0.0,0
2015-06-10,84.95985469046063,86.40407867102815,84.86178925948415,86.04747772216797,2131100,0.0,0
2015-06-11,86.17229079533497,86.63586725137934,86.07422536781839,86.4040756225586,1857600,0.0,0
2015-06-12,85.8602638948563,86.20794795012455,85.52149673376341,85.67304992675781,2034700,0.0,0
2015-06-15,84.77262941154999,85.53931903025585,84.41603528325638,85.39668273925781,1961500,0.0,0
2015-06-16,85.47692546634667,86.41300217854473,85.23622371836316,86.20795440673828,1675300,0.0,0
2015-06-17,86.46648977992187,86.75176919998084,85.61065151974498,86.41300201416016,1839900,0.0,0
2015-06-18,86.52888764816095,87.09944644349113,86.28818591952995,86.75176239013672,2003400,0.0,0
2015-06-19,86.45756349882815,87.0637830031478,86.288176536834,86.49321746826172,2353900,0.0,0
2015-06-22,87.0370299652485,88.31187358824718,86.9567983338021,87.89286804199219,3081900,0.0,0
2015-06-23,88.29406778899711,88.65066877360107,87.12620619597723,87.58978271484375,2513300,0.0,0
2015-06-24,87.37579932602829,87.72348331403423,86.2881697013549,87.16183471679688,2533000,0.0,0
2015-06-25,89.33711554579895,89.56890719432492,88.40104566028626,88.68632507324219,5103200,0.0,0
2015-06-26,89.12315507147771,89.46192223892366,87.83047745570204,88.2583999633789,4990400,0.0,0
2015-06-29,87.49170450480634,88.3207987823268,86.0653075761682,86.19011688232422,3025000,0.0,0
2015-06-30,87.09051825562938,87.09051825562938,86.09203717046344,86.27925109863281,2572500,0.0,0
2015-07-01,87.13510026377614,88.07117682600105,86.7517554661103,87.42037963867188,2259500,0.0,0
2015-07-02,87.62544584904293,88.00879072751775,86.03857856657453,86.76960754394531,2456700,0.0,0
2015-07-06,85.97615225565782,86.99246041217535,85.86025305080808,86.77849578857422,1817900,0.0,0
2015-07-07,87.18858984847074,88.3475342671671,86.16336481538043,87.97310638427734,3089500,0.0,0
2015-07-08,88.65956747998794,88.65956747998794,86.43082011446188,87.02812957763672,2623300,0.0,0
2015-07-09,88.0800966741934,88.33862537751808,87.05487154822028,87.1440200805664,2734900,0.0,0
2015-07-10,88.0176926230903,88.50801295514444,87.39363928920719,88.06226348876953,2536200,0.0,0
2015-07-13,88.57041783904565,89.83634469446403,88.33862621147983,89.64022064208984,3488900,0.0,0
2015-07-14,89.15880284214917,89.92549240543921,88.90918424974711,89.8095932006836,2394900,0.0,0
2015-07-15,89.64912338264092,89.78284957225492,88.83786295508342,89.10530853271484,1858600,0.0,0
2015-07-16,89.64022230281729,90.59412590895262,89.64022230281729,90.44256591796875,1858500,0.0,0
2015-07-17,90.54062583470989,90.54062583470989,89.30144291157102,89.57781219482422,1544700,0.0,0
2015-07-20,89.77392189227902,90.21076117930211,89.44407170600753,89.79175567626953,1579000,0.0,0
2015-07-21,89.4797468672764,90.23751957048096,89.32818688535804,89.49757385253906,1534400,0.0,0
2015-07-22,89.42624976662493,91.37863447484224,89.37276201076034,91.22708129882812,2775300,0.0,0
2015-07-23,91.37864882392456,92.10076084787553,91.08445251727872,91.30732727050781,2308100,0.0,0
2015-07-24,91.08446174976467,91.64611053785423,89.93442709034129,90.19296264648438,2114800,0.0,0
2015-07-27,89.73828236396442,90.05030561803726,89.18555059846622,89.49757385253906,1871100,0.0,0
2015-07-28,89.96115660951575,90.71892930868542,89.551061133093,90.65652465820312,1708400,0.0,0
2015-07-29,90.65651882125121,91.5658446413882,90.5049588498981,91.33405303955078,2071700,0.0,0
2015-07-30,90.98638119631431,91.8154754967608,90.58520938709067,91.52128601074219,1447200,0.0,0
2015-07-31,91.8243894079646,92.70697144054544,91.76198475518812,91.92245483398438,2402100,0.0,0
2015-08-03,91.97593590903574,92.51975075868121,91.28056788531768,92.0115966796875,2177600,0.0,0
2015-08-04,92.01160043971504,93.25078336371742,91.92245191024087,92.19881439208984,2141300,0.0,0
2015-08-05,93.60739347467012,93.90158977225963,92.83178690873348,93.1616439819336,2569900,0.0,0
2015-08-06,92.98333884253681,93.48257605459975,91.82438754127996,91.91353607177734,1643800,0.0,0
2015-08-07,91.85112931828006,92.56433114913159,91.4945284028543,92.48409271240234,1760600,0.0,0
2015-08-10,92.99224919188477,93.93724266224436,92.84069600945998,93.78568267822266,1763800,0.0,0
2015-08-11,93.42017407518638,93.56281036774266,92.18990799530047,92.34146118164062,1940000,0.0,0
2015-08-12,91.62824421638042,92.58214764616481,91.23598257368914,92.51082611083984,2357100,0.0,0
2015-08-13,92.75153367143875,92.79610452937743,91.53017789710789,92.17205810546875,2358200,0.0,0
2015-08-14,91.8243836488906,92.29687696193527,91.30731267168842,92.22555541992188,2055600,0.0,0
2015-08-17,92.11858550753902,92.30579946550573,91.31623511511238,92.25231170654297,1874600,0.0,0
2015-08-18,92.3949640848945,92.79613595015891,91.91355376561826,92.59109497070312,1952300,0.0,0
2015-08-19,92.74263901666767,92.85853823860906,91.39647363477698,91.70850372314453,2082100,0.0,0
2015-08-20,91.09336560657434,92.41278708327677,89.03400514927539,89.12315368652344,3459900,0.0,0
2015-08-21,88.58825594399332,88.93594000148788,86.55563255962849,86.59129333496094,3360600,0.0,0
2015-08-24,81.4294936134145,84.03267516629585,78.83523575419103,82.61518859863281,5216500,0.0,0
2015-08-25,85.06682311858502,85.36993628039261,82.06247618874423,82.14270782470703,4313200,0.0,0
2015-08-26,84.09510201904696,84.93310645113716,82.37450868278015,84.72806549072266,3998900,0.0,0
2015-08-27,85.7711087191326,86.02964421742841,83.76523618556561,85.34319305419922,3993100,0.0,0
2015-08-28,85.01334743658425,85.70871558675265,84.62108568967992,85.45018005371094,3221800,0.0,0
2015-08-31,84.8796296894743,85.28080837107984,83.97030358737898,84.04161834716797,2725400,0.0,0
2015-09-01,81.91092562687726,83.35515645466694,81.73262854761326,82.27644348144531,3869300,0.0,0
2015-09-02,83.43537962814831,84.20206923401244,82.30317900642632,84.18424224853516,2539300,0.0,0
2015-09-03,84.70133084665643,85.53042527634857,84.38930752399776,85.2362289428711,2815400,0.0,0
2015-09-04,84.07725521802453,84.79937391891946,83.51561338541428,84.20206451416016,3421400,0.0,0
2015-09-08,85.82460263823322,86.77850626172456,85.59281780375308,86.58238220214844,2508200,0.0,0
2015-09-09,86.84982467987538,87.23316949427422,84.98659516910699,85.15597534179688,2099700,0.0,0
2015-09-10,85.04008808168273,86.7963421796128,85.01334420024786,86.30601501464844,3342100,0.0,0
2015-09-11,86.10988863764354,86.87657835286643,85.58390747107785,86.78742980957031,1982700,0.0,0
2015-09-14,86.8409016131062,86.92113324056213,85.94048591816731,86.0385513305664,2002500,0.0,0
2015-09-15,86.47539951227479,87.91963028260122,85.7087098590691,87.58085632324219,2090800,0.0,0
2015-09-16,87.56302524582071,88.5704165795513,87.42038215347107,88.22273254394531,1741900,0.0,0
2015-09-17,88.22273845007936,89.09641044521703,87.67892352688503,87.83939361572266,2397500,0.0,0
2015-09-18,84.50520085449132,87.8215786084552,84.50520085449132,86.94790649414062,3629600,0.0,0
2015-09-21,87.41147697962927,88.37429070077435,87.06379292446071,87.750244140625,2345900,0.0,0
2015-09-22,86.59127507860481,87.21532831295504,85.7176100727489,87.07268524169922,2920500,0.0,0
2015-09-23,87.20642754346412,87.6878377955624,86.76067806577281,87.2420883178711,2816500,0.0,0
2015-09-24,85.37883711611161,87.36688243357796,85.28968859639657,87.16183471679688,4054600,0.0,0
2015-09-25,87.6878245816781,87.73240224336863,85.91374383225431,86.4218978881836,3413400,0.0,0
2015-09-28,86.05640060053214,86.7606856530664,85.40561011508514,85.5393295288086,3025500,0.0,0
2015-09-29,85.66412334369522,86.27925974187164,85.1648861518979,86.11878967285156,3371600,0.0,0
2015-09-30,87.04593927403559,87.70564645874731,86.78740381479547,87.59867095947266,3704100,0.0,0
2015-10-01,87.78590678432236,88.25840016157824,86.51997984873161,87.75916290283203,3222700,0.0,0
2015-10-02,86.54671127462068,88.63281534980938,85.86025334104055,88.60607147216797,2610200,0.0,0
2015-10-05,89.12315674899668,90.76351165583893,89.09641286706302,90.59413146972656,2228200,0.0,0
2015-10-06,90.4871368408203,90.88830861849067,89.94332197676252,90.48713684082031,2460800,0.0,0
2015-10-07,90.9328944139258,91.49453631320148,90.29101407098369,91.48562622070312,1954200,0.0,0
2015-10-08,91.38754776636328,93.84807966151602,91.10226841033415,93.61629486083984,3450100,0.0,0
2015-10-09,93.70544350264355,94.92679936053388,93.31318183700944,93.41124725341797,3835700,0.0,0
2015-10-12,93.33101452850383,93.80350781933483,93.25969298984353,93.6519546508789,2356700,0.0,0
2015-10-13,91.82438923004975,93.26861993641769,91.58368751312027,92.25231170654297,2585600,0.0,0
2015-10-14,92.10814545586837,92.7659281975175,91.18904253304028,92.29737091064453,2421100,1.1,0
2015-10-15,92.85604498404948,92.85604498404948,92.04507380794237,92.18023681640625,2737800,0.0,0
2015-10-16,92.81097173717112,92.81998443603516,92.07208854784277,92.81998443603516,2190500,0.0,0
2015-10-19,92.61274799294198,93.09933068704262,92.44154106131137,92.90109252929688,2021700,0.0,0
2015-10-20,93.11732972724215,93.38765568117745,92.6667910537997,93.2344741821289,2817900,0.0,0
2015-10-21,93.68502252841157,94.09050462650536,92.27033122272447,92.37845611572266,1964500,0.0,0
2015-10-22,92.72086982592646,96.0638662988583,92.72086982592646,95.92870330810547,2483400,0.0,0
2015-10-23,96.68561140410041,97.52361369258635,95.75749587248731,97.3073501586914,2972600,0.0,0
2015-10-26,97.19922316230723,97.71283701350761,96.77571567760823,97.2893295288086,1479900,0.0,0
2015-10-27,96.91087426547983,97.50558175713248,96.67659222347133,97.19921875,1792300,0.0,0
2015-10-28,97.21725784773074,98.99238174908294,96.77573176619948,98.875244140625,2910400,0.0,0
2015-10-29,98.28052583591857,98.55985767007726,96.84781586431956,97.27131652832031,2484300,0.0,0
2015-10-30,97.36142613160234,97.66778918020584,96.59550476074219,96.59550476074219,2529200,0.0,0
2015-11-02,96.48737536624631,97.25328982675087,96.48737536624631,96.9559326171875,2484600,0.0,0
2015-11-03,96.44232525044974,97.03703970970052,96.30716224837677,96.69462585449219,2443200,0.0,0
2015-11-04,96.71264259371516,96.71264259371516,95.92870275163651,95.9827651977539,2625600,0.0,0
2015-11-05,95.98276232691785,96.37923858572093,95.43311143358864,95.59529876708984,1841800,0.0,0
2015-11-06,94.90148817670074,95.73949058100862,94.69423731340903,95.51422119140625,2204900,0.0,0
2015-11-09,94.82037219503137,95.27091086827177,94.20763932443745,94.50498962402344,2174100,0.0,0
2015-11-10,94.2346672777458,94.79333081340316,94.16257944260474,94.67619323730469,1580900,0.0,0
2015-11-11,94.88345905728528,95.1627908693103,94.6491769933455,94.70323944091797,1808400,0.0,0
2015-11-12,94.45094310710924,94.82038818129685,93.85623553299783,94.00040435791016,1830700,0.0,0
2015-11-13,93.71204320803794,94.16258187730736,92.8289843914131,92.94612884521484,2039300,0.0,0
2015-11-16,93.43271035866243,95.89264761477041,93.31556590620765,95.81155395507812,4147900,0.0,0
2015-11-17,95.87465466600796,96.37024320389101,94.95555169629363,95.7755355834961,2898700,0.0,0
2015-11-18,96.33418218623646,97.31635319175389,95.77551175784541,97.20822143554688,2438900,0.0,0
2015-11-19,97.20823237278927,97.70382771782273,96.45133061820218,96.66758728027344,2527800,0.0,0
2015-11-20,96.93790988718072,97.59569254984825,96.93790988718072,97.2893295288086,3405400,0.0,0
