,Open,High,Low,Close,Volume,Dividends,Stock Splits
,NEE,NEE,NEE,NEE,NEE,NEE,NEE
Date,,,,,,,
2014-12-31,22.44428018027544,22.57330675008264,22.09674279191517,22.1196346282959,5991200,0.0,0.0
2015-01-02,22.19038957836918,22.294442800492178,21.930256523061686,22.202877044677734,6459200,0.0,0.0
2015-01-05,22.179983758066044,22.21952290023285,21.890715946502343,21.967714309692383,8153600,0.0,0.0
2015-01-06,22.04262978086434,22.45676266517327,22.009333582068006,22.053035736083984,10623200,0.0,0.0
2015-01-07,22.39016595592508,22.467165892555826,22.07384493864552,22.254898071289062,7292000,0.0,0.0
2015-01-08,22.448440275429796,22.52335871424342,22.331899599649716,22.390169143676758,7602000,0.0,0.0
2015-01-09,22.419305468051352,22.479654933037025,22.13628060802989,22.192468643188477,6123200,0.0,0.0
2015-01-12,22.163340961054082,22.34023115822142,21.984369254444353,22.136287689208984,5828000,0.0,0.0
2015-01-13,22.32773560242688,22.571219706710767,22.098818882474703,22.223682403564453,6757200,0.0,0.0
2015-01-14,22.015580436529497,22.392252584145425,21.955229378516393,22.36103630065918,7327600,0.0,0.0
2015-01-15,22.37768467538658,22.440117240904122,22.084255427996744,22.275712966918945,17293200,0.0,0.0
2015-01-16,22.29444343242093,22.542090616165517,22.24449832894954,22.52128028869629,7870000,0.0,0.0
2015-01-20,22.6024371559723,22.702327342933618,22.375600345072076,22.669031143188477,7362000,0.0,0.0
2015-01-21,22.537927900973425,22.943734820531837,22.427630154994304,22.868816375732422,12105600,0.0,0.0
2015-01-22,22.94997818448065,23.041545527091895,22.581630480503307,22.79806137084961,9290400,0.0,0.0
2015-01-23,22.86673625954253,22.937493278485448,22.754358585498757,22.78349494934082,6736400,0.0,0.0
2015-01-26,22.74811238465207,22.84592265661505,22.60452003373233,22.839679718017578,5524800,0.0,0.0
2015-01-27,22.864654094211776,23.20594851326736,22.606600977188435,23.145597457885742,8527600,0.0,0.0
2015-01-28,23.158080146679218,23.441104980248085,22.841759114427695,22.87505531311035,8128800,0.0,0.0
2015-01-29,22.92916722657146,23.24965132916173,22.83343845635246,23.237165451049805,6823200,0.0,0.0
2015-01-30,23.195539872350448,23.20594582776328,22.71689609015179,22.733543395996094,7745600,0.0,0.0
2015-02-02,22.793893336288185,22.931244319976177,22.479652233262534,22.90627098083496,7201600,0.0,0.0
2015-02-03,22.895870533080572,22.98951938659118,22.716900449894418,22.941654205322266,8641600,0.0,0.0
2015-02-04,22.887548957795406,23.02281688536377,22.712738707393925,22.775171279907227,6255200,0.0,0.0
2015-02-05,22.85424788270536,22.91043591972307,22.64822296333902,22.831356048583984,5231600,0.0,0.0
2015-02-06,22.743949140865226,22.766840972380844,21.863658351132802,22.017658233642578,8789200,0.0,0.0
2015-02-09,21.988522583294262,22.13419642553529,21.680524418337207,21.751279830932617,8292800,0.0,0.0
2015-02-10,21.809554649122628,22.48381904239773,21.757528041264727,22.44011688232422,13585200,0.0,0.0
2015-02-11,22.304847011213774,22.317332888818452,21.819958653035506,21.86366081237793,8516800,0.0,0.0
2015-02-12,21.86158465052343,21.928178655409795,21.6097744322041,21.921934127807617,9439200,0.0,0.0
2015-02-13,21.82203538686549,21.824116895252818,21.451606280206118,21.563983917236328,9944400,0.0,0.0
2015-02-17,21.539016373542598,21.803310851700584,21.372530587738776,21.522367477416992,11421600,0.0,0.0
2015-02-18,21.536933694216035,22.17165893190841,21.522366307829294,22.161252975463867,9638000,0.0,0.0
2015-02-19,22.256985414145888,22.256985414145888,21.857421389267202,21.940664291381836,13082400,0.0,0.0
2015-02-20,21.903199147501844,22.050954504668102,21.701335680419845,21.976036071777344,6802400,0.0,0.0
2015-02-23,22.0051728720481,22.105064654362067,21.911525616156144,22.057199478149414,6257200,0.0,0.0
2015-02-24,22.001011202734954,22.277793125236123,21.94690308841513,22.075929641723633,7480800,0.0,0.0
2015-02-25,22.05706047767974,22.107370754568777,21.6923081713982,21.75519561767578,8103600,0.1925,0.0
2015-02-26,21.815993945905134,21.891460181698182,21.635713671436783,21.69231414794922,6974400,0.0,0.0
2015-02-27,21.759390436388426,21.80970071642817,21.581205329105845,21.6881160736084,6523600,0.0,0.0
2015-03-02,21.68811857252061,21.68811857252061,21.111641416110288,21.285633087158203,9909200,0.0,0.0
2015-03-03,21.222741458771413,21.41560046322349,21.08229106152318,21.369482040405273,8036400,0.0,0.0
2015-03-04,21.30240178266325,21.3988304881567,21.189202450300936,21.254186630249023,11915200,0.0,0.0
2015-03-05,21.346423841730413,21.583302952775416,21.30240214495223,21.409311294555664,7867200,0.0,0.0
2015-03-06,21.138886610703153,21.138886610703153,20.591759005756476,20.690282821655273,12492400,0.0,0.0
2015-03-09,20.707056071448697,20.866373818399747,20.665131106146536,20.738500595092773,9764800,0.0,0.0
2015-03-10,20.434541355207394,20.8684713194306,20.434541355207394,20.54145050048828,13714800,0.0,0.0
2015-03-11,20.665128898798752,20.76365431600323,20.442922128294587,20.539352416992188,9078400,0.0,0.0
2015-03-12,20.70705555443475,21.229028876288098,20.68609307230706,21.071807861328125,12999200,0.0,0.0
2015-03-13,21.03826644606212,21.166139655456192,20.857986236074897,21.090673446655273,13275200,0.0,0.0
2015-03-16,21.32546318915924,21.792932866052507,21.30030724626741,21.58540153503418,13684400,0.0,0.0
2015-03-17,21.591689304427913,21.801317355927214,21.530896977572905,21.6503849029541,8612400,0.0,0.0
2015-03-18,21.646191000539506,22.511954195675273,21.589590536354542,22.409236907958984,15167600,0.0,0.0
2015-03-19,22.32538451662601,22.528723955440974,22.000460440265098,22.11156463623047,11399200,0.0,0.0
2015-03-20,22.214283484736356,22.407140896220437,21.97321092071375,22.218475341796875,27418000,0.0,0.0
2015-03-23,22.02561672918725,22.258303967064645,22.02561672918725,22.166067123413086,9677600,0.0,0.0
2015-03-24,22.082221496951036,22.296043037252506,21.958541695654098,21.977407455444336,8434800,0.0,0.0
2015-03-25,21.977406667076373,22.05916308790738,21.67973518371582,21.67973518371582,6805200,0.0,0.0
2015-03-26,21.55185143718455,21.755190827311147,21.444942322252956,21.53298568725586,6850000,0.0,0.0
2015-03-27,21.583304640115575,21.80760659799802,21.537186211503926,21.70488929748535,6067200,0.0,0.0
2015-03-30,21.87049900874299,22.023526618781595,21.75520291953412,21.956445693969727,6348400,0.0,0.0
2015-03-31,21.89564994650845,22.00884928937717,21.67344471754494,21.811800003051758,9165200,0.0,0.0
2015-04-01,21.78873930028804,22.044485768630857,21.56234063001718,21.960634231567383,7567200,0.0,0.0
2015-04-02,21.93128888988809,22.06754585362564,21.857917787155294,21.958539962768555,5280800,0.0,0.0
2015-04-06,22.057060789868785,22.352635470027085,22.038193436184063,22.124141693115234,6706400,0.0,0.0
2015-04-07,22.0968902806029,22.170259767485977,21.841143841180575,21.862106323242188,4168000,0.0,0.0
2015-04-08,21.792933198054254,21.87259128608918,21.652482779939305,21.809703826904297,5707600,0.0,0.0
2015-04-09,21.77616072171028,21.822279147467615,21.57911144711312,21.80341339111328,5278400,0.0,0.0
2015-04-10,21.85582267761457,22.04448825747414,21.78454830329641,21.9899845123291,3732400,0.0,0.0
2015-04-13,21.899839519625754,21.97111227879166,21.72584787907152,21.7489070892334,4787200,0.0,0.0
2015-04-14,21.832763576013072,21.966925411426153,21.782453287566977,21.876785278320312,4171600,0.0,0.0
2015-04-15,21.93338419123557,22.143012259351753,21.832763614167536,21.839052200317383,6437200,0.0,0.0
2015-04-16,21.761489431323877,21.887267552771334,21.579114034028514,21.751008987426758,6770800,0.0,0.0
2015-04-17,21.64828704698365,21.851626502239803,21.53928116958949,21.623132705688477,5973600,0.0,0.0
2015-04-20,21.665055388584733,22.075926112857733,21.614745111966673,21.9061279296875,9675600,0.0,0.0
2015-04-21,21.90612953405724,22.048676661027375,21.62313200826895,21.675539016723633,7842800,0.0,0.0
2015-04-22,21.723753847112874,21.776160858651217,21.520415985785565,21.652481079101562,7293200,0.0,0.0
2015-04-23,21.67553995247961,21.924996235945407,21.625229670004963,21.86001205444336,6740800,0.0,0.0
2015-04-24,21.84533876198779,22.176551462757246,21.780354578681347,22.021427154541016,6122800,0.0,0.0
2015-04-27,22.10318409161355,22.1052792207807,21.683927953908192,21.763586044311523,7215200,0.0,0.0
2015-04-28,21.652478880734332,21.910320455696787,21.581204520624407,21.822277069091797,8057600,0.0,0.0
2015-04-29,21.639901344398215,21.91870539725708,21.459621118117663,21.528797149658203,9267600,0.0,0.0
2015-04-30,21.449145435526667,21.57073010777323,21.015215366740453,21.15776252746582,15062000,0.0,0.0
2015-05-01,21.1724290950428,21.38205710588481,21.004726046635277,21.356901168823242,9091600,0.0,0.0
2015-05-04,21.350615735538614,21.788739174515342,21.252090300007886,21.541378021240234,12277200,0.0,0.0
2015-05-05,21.430274120939412,21.493161570075312,20.868470938916698,20.994247436523438,12635200,0.0,0.0
2015-05-06,20.958616692777003,21.120029614910447,20.77623968262449,20.969097137451172,12165200,0.0,0.0
2015-05-07,21.10325689311181,21.166145952266632,20.98586568864703,21.08858299255371,8712000,0.0,0.0
2015-05-08,21.37787188099149,21.564440740569502,21.046659137275466,21.21645736694336,9937600,0.0,0.0
2015-05-11,21.17243228464316,21.352712529073063,20.93555317246668,20.964900970458984,8073200,0.0,0.0
2015-05-12,20.88104635111027,21.038267359717565,20.71544003012374,20.94393539428711,8227600,0.0,0.0
2015-05-13,20.992147334624647,21.252085601146753,20.904103960383488,21.004724502563477,9204400,0.0,0.0
2015-05-14,21.084387341470674,21.22693446381739,21.061328130551722,21.18920135498047,7293600,0.0,0.0
2015-05-15,21.220644899227487,21.430272916569383,21.214354715265955,21.411405563354492,11756800,0.0,0.0
2015-05-18,21.34851979357409,21.558147843075812,21.32755730849094,21.444950103759766,7810000,0.0,0.0
2015-05-19,21.28773275443838,21.602174883163702,21.218555102278323,21.488975524902344,6118000,0.0,0.0
2015-05-20,21.49316461475457,21.675541601687215,21.43446901417905,21.49106788635254,7885200,0.0,0.0
2015-05-21,21.486868756495365,21.539275753462427,21.354803699898834,21.41559600830078,5360800,0.0,0.0
2015-05-22,21.396737518446695,21.488974383092465,21.281441437639483,21.430278778076172,5525200,0.0,0.0
2015-05-26,21.430273150046336,21.438656863416682,21.04665349029087,21.17871856689453,13742800,0.0,0.0
2015-05-27,21.229420554192306,21.419535090434078,21.189284815536222,21.299129486083984,8504800,0.1925,0.0
2015-05-28,21.28222482126276,21.61598119035966,21.28222482126276,21.60330581665039,10481600,0.0,0.0
2015-05-29,21.575844636816704,21.708923968543672,21.430089931864998,21.618091583251953,11192000,0.0,0.0
2015-06-01,21.66245636276533,22.04902065684506,21.639220055103635,21.869468688964844,12547200,0.0,0.0
2015-06-02,21.71315040166869,21.755397349605055,21.46600237184365,21.592744827270508,9636400,0.0,0.0
2015-06-03,21.487125958488775,21.632880669383756,21.119572352338132,21.170269012451172,11419200,0.0,0.0
2015-06-04,21.094231569118463,21.311806500358202,21.07099525494544,21.201963424682617,8868000,0.0,0.0
2015-06-05,20.978046150463776,20.982271813148387,20.815393592704737,20.863977432250977,9624000,0.0,0.0
2015-06-08,20.844962053954465,20.88509778225831,20.72455648066067,20.726669311523438,7328000,0.0,0.0
2015-06-09,20.728781611254075,20.834400597249367,20.716107848652342,20.741456985473633,5774400,0.0,0.0
2015-06-10,20.863975494405423,21.011843053888725,20.84918889961889,20.937910079956055,10831600,0.0,0.0
2015-06-11,21.043527660744456,21.111123748315276,20.94001989257519,21.054088592529297,5803600,0.0,0.0
2015-06-12,20.950586885154348,21.08789192045891,20.914676808547704,20.963260650634766,4722800,0.0,0.0
2015-06-15,20.804829115259288,21.049865956428093,20.804829115259288,20.937910079956055,6126000,0.0,0.0
2015-06-16,20.940019640626197,21.07521181414121,20.825950942044557,21.02451515197754,5038800,0.0,0.0
2015-06-17,21.016067791107144,21.330813565816435,20.931572270301842,21.271665573120117,8510000,0.0,0.0
2015-06-18,21.290674320630135,21.630767567377294,21.25898830409996,21.601194381713867,8677600,0.0,0.0
2015-06-19,21.59697591447539,21.647674202459637,21.32659149169922,21.32659149169922,8404800,0.0,0.0
2015-06-22,21.43432060212812,21.461780962566042,21.237869193224938,21.28434181213379,4983200,0.0,0.0
2015-06-23,21.25054290992556,21.309689293269745,20.959035044178602,20.97382164001465,6798800,0.0,0.0
2015-06-24,20.999170579022074,21.10478958015599,20.81328010559082,20.81328010559082,6317600,0.0,0.0
2015-06-25,20.88087400502409,20.918896905896723,20.671748856033556,20.699209213256836,5918400,0.0,0.0
2015-06-26,20.68019654309087,20.868198197986604,20.53866749711187,20.849185943603516,6910800,0.0,0.0
2015-06-29,20.640064828796127,21.083664307379276,20.640064828796127,20.737234115600586,8041600,0.0,0.0
2015-06-30,20.823840300484218,20.921009577168185,20.661186154586588,20.707658767700195,10800800,0.0,0.0
2015-07-01,20.787932168631944,20.868202027735308,20.684424389187832,20.792156219482422,7578400,0.0,0.0
2015-07-02,20.906221557419837,21.24420197753639,20.901995895633384,21.170269012451172,8878000,0.0,0.0
2015-07-06,21.12802491429258,21.305465679585144,20.98438300395788,21.220970153808594,6876800,0.0,0.0
2015-07-07,21.176614611076996,21.905385242322048,21.176614611076996,21.73217010498047,12375600,0.0,0.0
2015-07-08,21.630769345858333,21.738501166271522,21.53571128845215,21.53571128845215,10838400,0.0,0.0
2015-07-09,21.601197645991483,21.719490406521075,21.29701441992341,21.37306022644043,11294400,0.0,0.0
2015-07-10,21.366720137911987,21.605418454334785,21.237864852408084,21.470226287841797,6035600,0.0,0.0
2015-07-13,21.548385777870678,21.632881288221366,21.402631062806186,21.539936065673828,5685200,0.0,0.0
2015-07-14,21.537829681801355,21.660348127903337,21.4681207440242,21.544166564941406,4928800,0.0,0.0
2015-07-15,21.554726220766003,21.711041893192434,21.42375807750068,21.70892906188965,5037200,0.0,0.0
2015-07-16,21.715264438103656,22.165200743914056,21.696252182344367,22.059581756591797,9911600,0.0,0.0
2015-07-17,22.059582721868548,22.076482147367873,21.86101850129627,21.894817352294922,6275200,0.0,0.0
2015-07-20,21.911718254803425,21.96452775433512,21.694141762973693,21.789199829101562,8994400,0.0,0.0
2015-07-21,21.78708702037743,21.85890877785612,21.499803213698744,21.5737361907959,8643200,0.0,0.0
2015-07-22,21.584295248698997,21.84622987308167,21.575845536735972,21.71526336669922,8380400,0.0,0.0
2015-07-23,21.715270144955976,21.725831079492945,21.38151367051693,21.561065673828125,7790000,0.0,0.0
2015-07-24,21.51036841463462,21.719493607568573,21.497693037268345,21.605424880981445,4232000,0.0,0.0
2015-07-27,21.639222605697192,21.943404249054666,21.63288572315489,21.863134384155273,5823200,0.0,0.0
2015-07-28,21.852572156923085,22.023676046146512,21.761739745385615,21.987764358520508,11233600,0.0,0.0
2015-07-29,21.913828010277587,22.112392230967743,21.768074897208656,22.093379974365234,8348800,0.0,0.0
2015-07-30,22.01522636295733,22.24336380782961,21.958191195930173,22.156755447387695,7009200,0.0,0.0
2015-07-31,22.32785946459807,22.45882762536469,22.192667252279502,22.222240447998047,10186000,0.0,0.0
2015-08-03,22.915095544590397,23.09042183371226,22.509517420017882,22.75244140625,18269600,0.0,0.0
2015-08-04,22.754551826127614,22.80947414340125,22.471492140133602,22.505290985107422,12734800,0.0,0.0
2015-08-05,22.585566453253378,22.632039070865435,22.378554116858982,22.38277816772461,7557600,0.0,0.0
2015-08-06,22.444036046382102,22.460935472075917,22.241247772910118,22.338417053222656,11783600,0.0,0.0
2015-08-07,22.336298705577775,22.739763933377258,22.230679738503678,22.602458953857422,6698400,0.0,0.0
2015-08-10,22.621478043806253,22.70597357134935,22.397566265692458,22.503185272216797,12003200,0.0,0.0
2015-08-11,22.532755056265746,22.832712602627698,22.416575133636037,22.52430534362793,7882000,0.0,0.0
2015-08-12,22.46516241638967,22.934111064280952,22.391229433978463,22.89820098876953,14067600,0.0,0.0
2015-08-13,22.8939764701332,23.069304416911997,22.648941200236255,23.008045196533203,7236400,0.0,0.0
2015-08-14,22.9679143933309,23.03762172654182,22.794699252966616,23.033397674560547,5754000,0.0,0.0
2015-08-17,23.07352380305877,23.231952278024075,23.046061835962735,23.13689422607422,5935200,0.0,0.0
2015-08-18,23.06507336612309,23.20871524337538,22.965791267072838,23.13266944885254,7285200,0.0,0.0
2015-08-19,23.027054400627634,23.153796875933836,22.809479522555357,23.03972816467285,9688400,0.0,0.0
2015-08-20,22.927767683842756,23.16646599129819,22.8517218915951,22.86650848388672,8223600,0.0,0.0
2015-08-21,22.782012956396663,22.866508460097002,22.5581012414658,22.594011306762695,11028000,0.0,0.0
2015-08-24,21.75962381209751,22.046907581166227,21.123797069065642,21.765960693359375,19775600,0.0,0.0
2015-08-25,22.116617238604626,22.144079209150195,21.2167445481324,21.231531143188477,15192800,0.0,0.0
2015-08-26,21.527416007019582,21.699840798112696,21.216627828290065,21.64023780822754,13412000,0.1925,0.0
2015-08-27,21.7892423272351,21.846716167096712,21.499740737869722,21.767955780029297,12068800,0.0,0.0
2015-08-28,21.7573160202138,21.80201826545158,21.410340522000702,21.674297332763672,9230000,0.0,0.0
2015-08-31,21.578511029551212,21.60192672768099,20.780253022563585,20.94841957092285,20435200,0.0,0.0
2015-09-01,20.716390812890072,20.73980650998055,20.148031526915744,20.297039031982422,14461600,0.0,0.0
2015-09-02,20.429010831786773,20.524801103882,20.084162928937012,20.231042861938477,13195600,0.0,0.0
