,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BK,BK,BK,BK,BK,BK,BK
Date,,,,,,,
2013-02-20,23.210787115550563,23.260171328080993,22.898016773100927,22.930940628051758,4998700,0.0,0
2013-02-21,22.9144756284489,22.93093755371728,22.38770657902567,22.486474990844727,4828300,0.0,0
2013-02-22,22.70047540340527,22.766321534855138,22.568783140505545,22.741628646850586,4116900,0.0,0
2013-02-25,22.88155930730833,22.94740546015354,22.07494354248047,22.07494354248047,5871000,0.0,0
2013-02-26,22.206633111278787,22.32186504197805,21.95147949668743,22.280710220336914,5813200,0.0,0
2013-02-27,22.247788365802286,22.601710419426905,22.140787397349296,22.552326202392578,4790900,0.0,0
2013-02-28,22.55232586429003,22.63463393804392,22.32186514165425,22.33832550048828,7027000,0.0,0
2013-03-01,22.21486346493955,22.511171893026784,22.009094072078057,22.387710571289062,5707500,0.0,0
2013-03-04,22.35478874066521,22.708712379642776,22.297173556626262,22.700481414794922,3701500,0.0,0
2013-03-05,22.89801828079126,23.054403462313054,22.832172136449856,22.914480209350586,4401100,0.0,0
2013-03-06,23.070864888271636,23.210788138185865,22.82394067494871,22.840402603149414,6376700,0.0,0
2013-03-07,22.898018124598654,23.11201848472244,22.85686487337696,23.05440330505371,5108800,0.0,0
2013-03-08,23.227254041933566,23.58117773326762,23.194331747567933,23.474178314208984,5928100,0.0,0
2013-03-11,23.375408824972396,23.630562499242103,23.194332277086843,23.564716339111328,3581200,0.0,0
2013-03-12,23.50710108924127,23.63879340918913,23.449485895501116,23.548255920410156,3928000,0.0,0
2013-03-13,23.564709004119624,23.84455549004161,23.515324791867453,23.762248992919922,4212000,0.0,0
2013-03-14,23.80340205168873,23.976247578141088,23.72109398532751,23.86101722717285,4715300,0.0,0
2013-03-15,23.754025262462353,23.926870842925307,23.47417869132552,23.74579429626465,11031400,0.0,0
2013-03-18,23.28486833405826,23.441251963022456,23.26840640367379,23.342483520507812,6457600,0.0,0
2013-03-19,23.433023155872498,23.556486075230133,23.10379236734335,23.219022750854492,5373800,0.0,0
2013-03-20,23.375402245580084,23.564709706435313,23.16963285685157,23.26017189025879,5977100,0.0,0
2013-03-21,23.1284798092283,23.235479201548223,22.889786562666817,22.922710418701172,3527500,0.0,0
2013-03-22,23.013248821968748,23.358941474954783,22.996788463175832,23.268404006958008,4370800,0.0,0
2013-03-25,23.30955983330831,23.44125213757251,23.112021376912015,23.202560424804688,4117900,0.0,0
2013-03-26,23.29309578720304,23.44125000851816,23.219018676545478,23.301326751708984,3729100,0.0,0
2013-03-27,23.14494720603176,23.14494720603176,22.85686967724643,22.963869094848633,5716400,0.0,0
2013-03-28,22.980325800329535,23.103787121759744,22.84863351481786,23.037940979003906,4983500,0.0,0
2013-04-01,22.972095031460725,23.23547960472227,22.791018529817386,22.939172744750977,4327000,0.0,0
2013-04-02,22.988563734180985,23.16140932260816,22.963870834450095,23.144948959350586,3906700,0.0,0
2013-04-03,23.202555939730058,23.202555939730058,22.535862012131975,22.577016830444336,6493500,0.0,0
2013-04-04,22.6264072290672,22.84040763311638,22.544099139833484,22.60994529724121,6988900,0.0,0
2013-04-05,22.239560717588162,22.56056053102142,22.09963744021281,22.519407272338867,4520200,0.0,0
2013-04-08,22.494708867479826,22.659325001697024,22.346554660663507,22.634632110595703,3902600,0.0,0
2013-04-09,22.700480459670406,22.947403115132612,22.59348106094237,22.807479858398438,3789200,0.0,0
2013-04-10,22.865102538668673,23.572948400484545,22.865102538668673,23.556488037109375,5887400,0.0,0
2013-04-11,23.58940772353749,23.88571621005244,23.40010022155125,23.5811767578125,5491000,0.0,0
2013-04-12,23.350711169720583,23.622326702908495,23.34248020569721,23.41655731201172,3960700,0.0,0
2013-04-15,23.33424650055552,23.34247746361199,22.48647614448748,22.494707107543945,6900700,0.0,0
2013-04-16,22.71694432374682,22.906251813719823,22.49471297296316,22.848636627197266,6656800,0.0,0
2013-04-17,22.29717228803885,22.593480726119136,22.025556743097237,22.379480361938477,9781300,0.0,0
2013-04-18,22.453560313392593,22.535866827813773,21.926789515699472,21.97617530822754,7224100,0.0,0
2013-04-19,22.116098194643364,22.231328568739002,21.926789133048395,22.214866638183594,9328800,0.0,0
2013-04-22,22.247794876261743,22.453564338998508,22.050256380422017,22.3465633392334,6208900,0.0,0
2013-04-23,22.52763730580758,22.708713834372112,22.35479017272206,22.667560577392578,7338200,0.0,0
2013-04-24,22.72517199218263,22.980325596865427,22.6757862081311,22.922710418701172,5652500,0.0,0
2013-04-25,23.030296325651772,23.228904513294335,22.914441944126335,22.988920211791992,5174000,0.15,0
2013-04-26,22.955816605819788,23.12959974551213,22.864787267009635,23.079946517944336,4628600,0.0,0
2013-04-29,22.997192626239404,23.295104078035326,22.997192626239404,23.2371768951416,4004600,0.0,0
2013-04-30,23.27027704174227,23.419231965622053,23.079942856389867,23.353029251098633,4418400,0.0,0
2013-05-01,23.278554802945063,23.353033066250973,22.8565134154082,22.92271614074707,5966200,0.0,0
2013-05-02,23.0137422245016,23.30337971865135,22.94753950398714,23.121322631835938,4498400,0.0,0
2013-05-03,23.402681373016588,23.58473843481676,23.36130369188213,23.48543357849121,4615000,0.0,0
2013-05-06,23.47715823039513,23.650939745677448,23.295099600978926,23.336477279663086,5561100,0.0,0
2013-05-07,23.427503945756364,23.559909354703017,23.237171367695172,23.510257720947266,3209100,0.0,0
2013-05-08,23.485430214470203,23.518532354636264,23.25372154689546,23.49370574951172,5380700,0.0,0
2013-05-09,23.493716424614842,23.55991915663132,23.311659306168938,23.319934844970703,4233000,0.0,0
2013-05-10,23.336480988702597,23.42750873948136,23.253727196578655,23.410959243774414,4998100,0.0,0
2013-05-13,23.353025366953716,23.97367630428123,23.295098198679995,23.849546432495117,6582400,0.0,0
2013-05-14,23.874379370228116,24.82604407752025,23.82472772402434,24.78466796875,8576700,0.0,0
2013-05-15,24.74328730063348,25.07430086610873,24.58605526513379,24.99982261657715,5947200,0.0,0
2013-05-16,24.850865044909327,25.041197627453943,24.61087924904236,24.71018409729004,5211700,0.0,0
2013-05-17,24.76811592183213,25.28946213250443,24.76811592183213,25.19015884399414,4725400,0.0,0
2013-05-20,25.157055350174645,25.35566349497109,25.082577098576326,25.16533088684082,4487200,0.0,0
2013-05-21,25.16533118760047,25.322563229342414,24.859144219278896,24.90052032470703,5835500,0.0,0
2013-05-22,24.917070227772832,25.256359327216806,24.552954519199844,24.643983840942383,6735700,0.0,0
2013-05-23,24.35434993094555,24.677088004675127,24.24676952077076,24.52813148498535,4426700,0.0,0
2013-05-24,24.354348581454754,24.437102374296675,24.19711653289484,24.420551300048828,6447900,0.0,0
2013-05-28,24.743288282965082,25.148780114070316,24.70191217753695,24.90052032470703,7443300,0.0,0
2013-05-29,24.710187714302027,25.190157797895697,24.693636640771874,24.90052032470703,6523700,0.0,0
2013-05-30,24.966724533601585,25.47979679494059,24.859145706016186,25.281187057495117,7036400,0.0,0
2013-05-31,25.2232589348805,25.529447488498256,24.875694274902344,24.875694274902344,6363600,0.0,0
2013-06-03,24.95844651279169,25.198432334259483,24.503303057562864,24.99982261657715,5188200,0.0,0
2013-06-04,24.999823363772137,25.231533655728764,24.65226029343304,24.743288040161133,4186700,0.0,0
2013-06-05,24.668811639501275,24.726738822237863,23.973682289867522,24.006784439086914,6283400,0.0,0
2013-06-06,24.006783914236543,24.437102374296675,23.733697502736327,24.420551300048828,6893400,0.0,0
2013-06-07,24.627437477734336,24.759842928281497,24.37090211459889,24.701915740966797,7610700,0.0,0
2013-06-10,24.842590250920484,25.20670435577128,24.66880715589878,24.958444595336914,7818400,0.0,0
2013-06-11,24.71846341417217,24.85086884649257,24.379172718154237,24.40399932861328,3858800,0.0,0
2013-06-12,24.61088641464464,24.652264104460617,24.031612962798235,24.04816246032715,3672100,0.0,0
2013-06-13,23.99023151657596,24.420549952897726,23.90747772829912,24.395723342895508,4946500,0.0,0
2013-06-14,24.395726141299946,24.486755476686056,24.04816145338629,24.106088638305664,2798600,0.0,0
2013-06-17,24.304697036743168,24.50330519333956,24.114362838907297,24.304697036743164,5411800,0.0,0
2013-06-18,24.387450279909576,24.726739425702068,24.255044836595307,24.635711669921875,5058500,0.0,0
2013-06-19,24.627438721800374,24.99982847837665,24.379177305685303,24.536409378051758,8815200,0.0,0
2013-06-20,24.31296960834307,24.31296960834307,23.88265274946766,23.97368049621582,7825000,0.0,0
2013-06-21,24.213666256851784,24.23849286683908,23.253726101570752,23.543363571166992,10809300,0.0,0
2013-06-24,23.286821500266175,23.36129973529705,22.79030203792284,23.055112838745117,10502400,0.0,0
2013-06-25,23.33648009359319,23.485435019626113,23.154421442224223,23.394407272338867,5108300,0.0,0
2013-06-26,23.601291416182075,23.700594702142297,23.410958802760593,23.444059371948242,6629700,0.0,0
2013-06-27,23.650941758678297,23.832998825192856,23.493709723090113,23.766796112060547,5526900,0.0,0
2013-06-28,23.650944863921787,23.67577147650495,23.0964964767436,23.212350845336914,10586300,0.0,0
2013-07-01,23.353033730086626,23.99023596608483,23.344758191884342,23.559917449951172,7807800,0.0,0
2013-07-02,23.568189164122312,24.072985863773763,23.328204908784542,23.518537521362305,5977700,0.0,0
2013-07-03,23.319930155978785,23.70059539393289,23.17924918143111,23.609567642211914,2845400,0.0,0
2013-07-05,23.82472615255648,24.263318558822334,23.82472615255648,24.213666915893555,5315400,0.0,0
2013-07-08,24.370902915310683,24.428830104528593,23.957135474157003,24.097816467285156,7956900,0.0,0
2013-07-09,24.379174278335206,24.379174278335206,23.92403077290592,24.279870986938477,6710000,0.0,0
2013-07-10,24.279870538417114,24.45365208434981,24.05643576930594,24.271595001220703,5102600,0.0,0
2013-07-11,24.67708777905856,24.726739425702068,24.354349708279702,24.635711669921875,5688300,0.0,0
2013-07-12,24.63571001689689,24.900520885756958,24.52812961492419,24.875694274902344,5864400,0.0,0
2013-07-15,25.148778065910445,25.421864443328335,24.974996543188663,25.39703941345215,6847800,0.0,0
2013-07-16,25.388765178646207,25.43841681934056,24.999822854415015,25.115678787231445,8113700,0.0,0
2013-07-17,25.69495446853166,26.299056061766464,25.46324573867474,25.58737564086914,10179700,0.0,0
2013-07-18,25.66185525903077,26.332158029152843,25.587376998084157,26.04252052307129,7810000,0.0,0
2013-07-19,26.050791391188582,26.31560223668828,25.794256081910394,26.2907772064209,5227200,0.0,0
2013-07-22,26.216301559151738,26.63834289952986,26.158374378252674,26.539039611816406,4549200,0.0,0
2013-07-23,26.563864546390022,26.779025351901158,26.505937365705,26.65489387512207,4242600,0.0,0
2013-07-24,26.71282465810122,26.729375734356694,26.2907832623692,26.414913177490234,5295400,0.0,0
2013-07-25,26.34008104507063,26.564570750600698,26.182106631640252,26.481426239013672,4268600,0.15,0
2013-07-26,26.231997288715924,26.414915563345215,26.065709822330124,26.406600952148438,4078700,0.0,0
2013-07-29,26.331765818160573,26.49805483743712,26.19873523707918,26.215364456176758,4282300,0.0,0
2013-07-30,26.356708365528313,26.564568836594468,26.157160917757206,26.231990814208984,4292600,0.0,0
2013-07-31,26.29850578521005,26.589510758372505,26.115589143777704,26.148847579956055,5202400,0.0,0
2013-08-01,26.464796851024285,26.814002528786656,26.456482241333557,26.606142044067383,4996500,0.0,0
2013-08-02,26.547936265546582,26.56456548173565,26.356705036920342,26.439847946166992,3128100,0.0,0
2013-08-05,26.389966332358288,26.46479623197482,26.215364290486118,26.34008026123047,3203100,0.0,0
2013-08-06,26.323451687588154,26.41491080843939,26.140535031735332,26.207050323486328,3137700,0.0,0
2013-08-07,26.040756370720867,26.173786929035327,25.77469525409194,25.916040420532227,4224900,0.0,0
2013-08-08,26.08233116527376,26.248618581424275,25.741438552588885,25.824583053588867,3234400,0.0,0
2013-08-09,25.783018117223982,25.932677939707006,25.67492976283075,25.749759674072266,3182200,0.0,0
2013-08-12,25.566831588745117,25.791321222323262,25.458744868419984,25.566831588745117,3688700,0.0,0
2013-08-13,25.62503225244705,25.674918309070254,25.40885722594763,25.566831588745117,3659400,0.0,0
2013-08-14,25.525270939942665,25.76638830385531,25.492012497554814,25.516956329345703,3319800,0.0,0
2013-08-15,25.275828365303067,25.34234364050718,25.034711087381613,25.292457580566406,3943600,0.0,0
2013-08-16,25.209322412254522,25.550213521964903,25.20100780154819,25.41718292236328,4748600,0.0,0
2013-08-19,25.37560927144427,25.37560927144427,25.02640358107211,25.051345825195312,4106900,0.0,0
2013-08-20,25.217633711391894,25.492009485270557,24.943257937513234,25.408864974975586,5027900,0.0,0
2013-08-21,25.309094126537826,25.45043932551797,25.00145989845761,25.176063537597656,3889300,0.0,0
2013-08-22,25.259204529369757,25.965930470077264,25.201003849402596,25.79132843017578,4484200,0.0,0
2013-08-23,25.88278516509433,25.907728992533606,25.516951877748852,25.649982452392578,3162400,0.0,0
2013-08-26,25.63335147597554,25.7746966500712,25.483691693303737,25.492006301879883,2896100,0.0,0
2013-08-27,25.117858735105553,25.19268863207177,24.6273094789986,24.660566329956055,5485700,0.0,0
2013-08-28,24.635621710155455,24.8601113938353,24.54416418357624,24.735395431518555,3764700,0.0,0
2013-08-29,24.68550904849486,25.001456254718857,24.602364546062397,24.801910400390625,3549500,0.0,0
2013-08-30,24.851797263546903,24.860111872641426,24.61899455229839,24.727081298828125,3714600,0.0,0
2013-09-03,25.051346624259942,25.392239301364313,24.885059176685598,25.043033599853516,4030000,0.0,0
2013-09-04,25.001455953940276,25.40054765779549,24.951569887420742,25.26751708984375,4642900,0.0,0
2013-09-05,25.267516627872173,25.608407650247095,25.225945170840866,25.492006301879883,3879600,0.0,0
2013-09-06,25.575157210309477,25.608414067098003,24.92663185150998,25.32572364807129,4125200,0.0,0
2013-09-09,25.400550198512985,25.60009765625,25.275834226814563,25.60009765625,2640400,0.0,0
2013-09-10,25.841216388374452,26.082335321108193,25.81627255834519,26.007505416870117,3826400,0.0,0
2013-09-11,25.999189376930538,26.040760838843212,25.81627113847569,25.965930938720703,3315300,0.0,0
2013-09-12,25.94099110374183,26.024134035284458,25.77470206895704,25.807960510253906,3083500,0.0,0
2013-09-13,25.849530219568425,25.940989341070456,25.658298952654775,25.866159439086914,2481800,0.0,0
2013-09-16,26.18210681888241,26.265251331064043,25.940989477990307,26.107276916503906,3653500,0.0,0
2013-09-17,26.123903752822294,26.18210443028488,25.98255857076336,26.148847579956055,2845800,0.0,0
2013-09-18,26.148850921873617,26.531313471707577,26.024133356114977,26.090648651123047,7073300,0.0,0
2013-09-19,26.215364636690737,26.248621489265275,25.516953288279495,25.841215133666992,5793600,0.0,0
2013-09-20,25.949300452416193,26.090645636206343,25.55020872848501,25.649982452392578,6665800,0.0,0
2013-09-23,25.533577094436335,25.566835527875426,25.10954316903367,25.192686080932617,4990100,0.0,0
2013-09-24,25.250896168563372,25.375612160929727,25.01809181985626,25.10123634338379,3509900,0.0,0
2013-09-25,25.13448385221019,25.541890121520545,24.99313869054339,25.37560272216797,4710900,0.0,0
2013-09-26,25.383917496800983,25.616720174594104,25.34234445730271,25.43380355834961,3465000,0.0,0
2013-09-27,25.15112161750734,25.250895359714352,25.034720239807353,25.142807006835938,3076800,0.0,0
2013-09-30,24.918318074453243,25.225952335750147,24.79360208208689,25.10123634338379,5629700,0.0,0
2013-10-01,25.184369178218635,25.575146195823844,25.12616692866756,25.566831588745117,4954600,0.0,0
2013-10-02,25.334038258730878,25.4504412221153,25.151121581769402,25.32572364807129,3682100,0.0,0
2013-10-03,25.275835073798604,25.284149683637068,24.710454291580465,24.87674331665039,6022000,0.0,0
2013-10-04,24.909995131426466,25.408860519877393,24.818537613402498,25.35897445678711,4028400,0.0,0
2013-10-07,25.084604891455246,25.342351464211703,24.98483115492224,25.134490966796875,3684500,0.0,0
2013-10-08,25.142805326702398,25.19269140154742,24.569109915510605,24.585739135742188,4895900,0.0,0
2013-10-09,24.652251404551652,24.89337031076109,24.59405072673545,24.760339736938477,4031400,0.0,0
2013-10-10,25.134487784765035,25.61672401428223,25.101230934030855,25.616724014282227,5003200,0.0,0
2013-10-11,25.516952195370695,25.733127278319973,25.292462503171496,25.583467483520508,6441300,0.0,0
2013-10-14,25.45043487216813,25.932671069156363,25.342346546411605,25.92435646057129,4033900,0.0,0
2013-10-15,25.86615753265102,25.940987429119307,25.55020872848501,25.649982452392578,5497900,0.0,0
2013-10-16,25.91604440718111,26.098961056539114,25.375607482662367,25.575153350830078,6999500,0.0,0
2013-10-17,25.317407866302133,26.140535201768405,25.317407866302133,26.049076080322266,7459500,0.0,0
2013-10-18,26.09064547293294,26.231990655838565,25.957614899121708,26.173789978027344,3775800,0.0,0
