,Open,High,Low,Close,Volume,Dividends,Stock Splits
,BMY,BMY,BMY,BMY,BMY,BMY,BMY
Date,,,,,,,
2013-02-20,28.294897104664717,28.402397143343606,28.156685698296986,28.172042846679688,5774300,0.0,0
2013-02-21,28.110617182225447,28.24114854986355,28.033831440311957,28.172042846679688,7056600,0.0,0
2013-02-22,28.187396764372966,28.387036741389817,28.187396764372966,28.333288192749023,5027800,0.0,0
2013-02-25,28.394720232434484,28.479183093305053,27.903303146362305,27.903303146362305,7779200,0.0,0
2013-02-26,28.056871419437094,28.241151360214545,27.887945699493727,27.941694259643555,6688600,0.0,0
2013-02-27,27.964727015348654,28.57900126242781,27.880267088998124,28.486858367919922,7366000,0.0,0
2013-02-28,28.46382773273846,28.525256336897908,28.218119174254785,28.38704490661621,9315100,0.0,0
2013-03-01,28.325611388740718,28.602034201352343,28.248828575938177,28.525251388549805,9749800,0.0,0
2013-03-04,27.972403322785258,28.371680358490686,27.972403322785258,28.36400032043457,7199800,0.0,0
2013-03-05,28.41006797816982,28.87077061159086,28.41006797816982,28.847736358642578,7663900,0.0,0
2013-03-06,28.878451443880163,29.062731330692923,28.786311500473786,28.99362564086914,7226200,0.0,0
2013-03-07,29.008984164132233,29.032021347885028,28.801667084813882,28.81702423095703,7642000,0.0,0
2013-03-08,28.832386901529354,28.909172646957646,28.640426931573664,28.717212677001953,10532000,0.0,0
2013-03-11,28.63275384377469,28.916853819076774,28.60971665237169,28.809356689453125,6714900,0.0,0
2013-03-12,28.817030408387247,29.34684181213379,28.817030408387247,29.34684181213379,10267000,0.0,0
2013-03-13,29.300768699407687,29.615582922254948,29.147200142855624,29.554157257080078,9563400,0.0,0
2013-03-14,29.561846870634675,29.64630975891751,29.27774682474699,29.546489715576172,12365700,0.0,0
2013-03-15,29.53880106958524,29.930398118911153,29.3775524689671,29.915040969848633,13210500,0.0,0
2013-03-18,29.51577470609461,30.045586291286796,29.49274043859156,29.853626251220703,9021500,0.0,0
2013-03-19,29.89968808940228,30.26057382120153,29.83058237329342,30.206825256347656,9687100,0.0,0
2013-03-20,30.322001985619615,30.682884783097858,30.23753911948309,30.613779067993164,12545500,0.0,0
2013-03-21,30.56771250263298,30.636818222165697,30.467892479068556,30.49092674255371,8730500,0.0,0
2013-03-22,30.667521572099382,31.082155780794967,30.5600244651953,31.013050079345703,25838700,0.0,0
2013-03-25,31.06679370046457,31.06679370046457,30.705911031593203,30.913225173950195,26233800,0.0,0
2013-03-26,30.94395488669027,31.28180639921307,30.8287806312118,31.235734939575195,6779100,0.0,0
2013-03-27,31.089851452944153,31.358594355342422,30.990031405305672,31.312522888183594,5791800,0.0,0
2013-03-28,31.44305080729297,31.673402237752057,31.335553668350553,31.627330780029297,10885800,0.0,0
2013-04-01,31.573586326868917,31.75786925270793,31.42769775200976,31.588943481445312,6612500,0.0,0
2013-04-02,31.6196430292984,32.08802577344681,31.611962991056675,32.003562927246094,9125800,0.0,0
2013-04-03,31.918394821143693,32.0345444093528,31.709322017709084,31.802242279052734,12053600,0.35,0
2013-04-04,31.71707394389139,31.910659604614185,31.484771741800582,31.57769203186035,8596200,0.0,0
2013-04-05,31.14405186247912,31.562194508013985,31.012412120196778,31.446044921875,6491800,0.0,0
2013-04-08,31.376359724614677,31.546716026753195,31.08210873561606,31.538970947265625,7201600,0.0,0
2013-04-09,31.51572872797452,31.748030801600247,31.492496452895157,31.61639404296875,8696000,0.0,0
2013-04-10,31.624147704620604,31.91839868065123,31.50025302322069,31.895166397094727,7595900,0.0,0
2013-04-11,31.95710400671978,32.10422796619458,31.794492848266398,31.98033332824707,6937200,0.0,0
2013-04-12,31.771260635615796,32.135202427628506,31.763518513051796,32.0732536315918,7196300,0.0,0
2013-04-15,32.0268002982777,32.135207755434,31.515734461768233,31.55445098876953,9015000,0.0,0
2013-04-16,31.809978012196773,31.82546225630358,31.40731972615721,31.794490814208984,9873700,0.0,0
2013-04-17,31.655104358116418,31.83320267811594,31.384082863775845,31.600900650024414,8612600,0.0,0
2013-04-18,31.531215899532853,31.616394015694404,31.213735709945976,31.39957618713379,8538800,0.0,0
2013-04-19,31.52347095978113,31.949358588552727,31.376347001880003,31.86418342590332,8233800,0.0,0
2013-04-22,31.879675904057287,32.52238152831346,31.709322580882002,32.468177795410156,10883200,0.0,0
2013-04-23,32.692742396870855,33.19606326650164,32.522386095888145,32.75468826293945,8816400,0.0,0
2013-04-24,32.72370432567748,32.73919152615622,32.05002735120051,32.09648895263672,6817200,0.0,0
2013-04-25,31.608654831602838,31.67834576200975,30.99692365957345,31.14405059814453,13873200,0.0,0
2013-04-26,31.074356412190145,31.291171304571556,30.756876196682494,31.190505981445312,10983900,0.0,0
2013-04-29,31.07435940595489,31.19050898640014,30.82657008968038,30.904003143310547,6717600,0.0,0
2013-04-30,30.842057939631584,30.842057939631584,30.338734218808263,30.756879806518555,11857100,0.0,0
2013-05-01,30.56329421449139,30.842057939631584,30.338734218808263,30.756879806518555,9958300,0.0,0
2013-05-02,30.8885117186314,30.996919160444477,30.718155479278707,30.98143196105957,8235800,0.0,0
2013-05-03,31.24471059245337,31.267942870069714,31.020153570626032,31.12856101989746,6184200,0.0,0
2013-05-06,31.06661266067979,31.097587062021887,30.857539882442904,30.989179611206055,5827200,0.0,0
2013-05-07,31.113074262692933,31.12856146336398,30.70267378349542,30.989179611206055,8143400,0.0,0
2013-05-08,31.02013997778863,31.12080230578451,30.632968997828673,30.725889205932617,7678900,0.0,0
2013-05-09,30.74914023949772,30.9737002754263,30.44714713443347,30.919496536254883,7654600,0.0,0
2013-05-10,31.02015904216767,31.353126525878906,30.927235823074785,31.353126525878906,7725500,0.0,0
2013-05-13,31.28342606047958,31.717055801980823,31.175015671223196,31.701568603515625,7298700,0.0,0
2013-05-14,31.748043804040417,32.77017570971357,31.70932726822659,32.68499755859375,16783000,0.0,0
2013-05-15,32.692734224001924,35.302267057488756,32.64627262065369,34.3343391418457,33357300,0.0,0
2013-05-16,33.83101535228744,34.489208105466275,33.010214372535295,33.118621826171875,26059700,0.0,0
2013-05-17,33.288985560337466,33.62969519883976,33.06442552515352,33.529029846191406,11128100,0.0,0
2013-05-20,33.57548440961544,34.17947049091519,33.56773933202453,33.88521957397461,9532500,0.0,0
2013-05-21,33.931675945598435,34.411767296347946,33.64517015042806,34.11751937866211,10156700,0.0,0
2013-05-22,34.721506535478845,36.76576959857895,34.721506535478845,35.929481506347656,25345900,0.0,0
2013-05-23,35.759124536029475,36.564441166825574,35.519077380537986,36.39408493041992,11956400,0.0,0
2013-05-24,36.05336800040284,36.81996499888512,35.47261144536087,36.70381546020508,12605100,0.0,0
2013-05-28,36.88193013741879,37.81114162830851,36.74254826609124,36.92064666748047,15042500,0.0,0
2013-05-29,36.510249172813765,36.61865664756858,35.78236534994774,36.16953659057617,9825100,0.0,0
2013-05-30,36.378602014135055,37.03679476163023,36.26245243790523,36.409576416015625,9857700,0.0,0
2013-05-31,36.25470161412038,36.73479295164852,35.619741245617675,35.62748336791992,12289600,0.0,0
2013-06-03,36.47151932599218,38.38414565666171,36.20050071608737,36.850948333740234,27384300,0.0,0
2013-06-04,36.41730960613053,37.307804241522504,35.92947618864736,36.26244354248047,21511100,0.0,0
2013-06-05,36.18500979079518,36.456031326676985,35.44164200540926,35.75137710571289,13964000,0.0,0
2013-06-06,35.91399357331814,36.61864488679442,35.55779390138985,36.39408493041992,12443300,0.0,0
2013-06-07,36.46377363676775,36.781253814697266,36.27793021252268,36.781253814697266,11199700,0.0,0
2013-06-10,36.8586893895821,37.02904562737975,36.47926334669979,36.634132385253906,7340400,0.0,0
2013-06-11,36.394096132950544,36.951623657250785,36.200510515222085,36.618656158447266,9303200,0.0,0
2013-06-12,36.85095244336767,37.11422895972786,36.053380770518416,36.06112289428711,8841600,0.0,0
2013-06-13,35.828819993113584,36.587675122673616,35.81333279203502,36.525726318359375,8511600,0.0,0
2013-06-14,36.58767044585253,36.77351388115824,36.21598652912231,36.23921585083008,7540700,0.0,0
2013-06-17,36.37086415113064,36.4560422893393,35.72041640485217,35.9604606628418,9537100,0.0,0
2013-06-18,36.08434186730366,36.39407989906074,35.975934442352916,36.27792739868164,7155500,0.0,0
2013-06-19,36.08434634077056,36.41731373232995,35.64297151082088,35.6584587097168,7826000,0.0,0
2013-06-20,35.472620384350385,35.519079029977604,34.31884910454611,34.520179748535156,12529600,0.0,0
2013-06-21,34.853158879623315,35.673963093211924,34.713779930181744,35.41068649291992,15314100,0.0,0
2013-06-24,35.09320564625948,35.58878442705497,34.76023809905953,35.20935821533203,8740100,0.0,0
2013-06-25,35.44165294835019,35.44165294835019,34.89961266310758,34.98479080200195,6949000,0.0,0
2013-06-26,35.2790332253906,36.17727009819041,35.023498870445586,35.98368453979492,9040900,0.0,0
2013-06-27,36.0611197365796,36.277934629697214,35.75138164308468,35.852046966552734,5895700,0.0,0
2013-06-28,35.62748192189779,36.030140204536394,34.597608372396756,34.605350494384766,16318900,0.0,0
2013-07-01,34.89186380000086,35.26354773567202,34.558896387109364,34.70602035522461,10018400,0.0,0
2013-07-02,34.66700602997195,35.04161836574771,34.23776632592829,34.3314208984375,10519200,0.35,0
2013-07-03,34.300197278647104,34.300197278647104,33.52756355195472,33.80852127075195,7264400,0.0,0
2013-07-05,34.136318389851716,34.5343399813945,33.878772730459055,34.47970962524414,5466800,0.0,0
2013-07-08,34.38603912920518,34.66699381635735,34.261169386983276,34.315799713134766,6756500,0.0,0
2013-07-09,34.557731637217074,34.877710523593926,34.44847098974147,34.76064682006836,6101000,0.0,0
2013-07-10,34.69822670300834,35.158684630828084,34.69822670300834,35.01040267944336,5258900,0.0,0
2013-07-11,35.50987333679858,36.00935239750285,35.41622175719903,35.92350387573242,8572800,0.0,0
2013-07-12,35.63474146453623,35.90789313295426,35.314762519905166,35.751808166503906,8591000,0.0,0
2013-07-15,35.63474816791213,35.65035726291942,35.15087813120777,35.244529724121094,5919500,0.0,0
2013-07-16,35.267939538681304,35.52548512352255,35.03380908336307,35.111854553222656,4515600,0.0,0
2013-07-17,35.260130157285246,35.46304238827269,34.73723602294922,34.73723602294922,8247000,0.0,0
2013-07-18,34.823096568598935,34.838705665165335,34.22215974788088,34.30020523071289,8158300,0.0,0
2013-07-19,34.33142186215269,34.60457359681249,33.97241861171757,34.48750686645508,9116500,0.0,0
2013-07-22,34.54212356968815,35.11964797973633,34.44847200867177,35.11964797973633,7308500,0.0,0
2013-07-23,35.135263884131156,35.369394320647906,34.89332741269017,35.26793670654297,6990000,0.0,0
2013-07-24,35.28354880952419,35.424027678845384,34.73724242628958,34.799678802490234,5237400,0.0,0
2013-07-25,34.20654537324048,35.47085211869115,33.948999807745516,34.28458786010742,13016300,0.0,0
2013-07-26,34.198741739923456,34.549938909748,33.67585049150821,34.51091766357422,8223600,0.0,0
2013-07-29,34.41726131742832,34.58895836425557,34.105088387077984,34.151912689208984,8874900,0.0,0
2013-07-30,34.35483418330971,34.378246338642036,33.59000634543743,33.81633377075195,9836800,0.0,0
2013-07-31,33.85534296137681,34.06606121569324,33.70705809141549,33.7460823059082,7961700,0.0,0
2013-08-01,34.10509348056939,34.51872408919484,33.917787312681504,34.3314208984375,7702600,0.0,0
2013-08-02,34.39384410303864,34.55773509062994,34.15190766150171,34.2143440246582,6180300,0.0,0
2013-08-05,34.1128877381236,34.331412040465636,33.87095426438995,34.04264831542969,5975500,0.0,0
2013-08-06,34.13631711605907,34.64359940097339,33.909989662092315,34.448490142822266,6843400,0.0,0
2013-08-07,34.30800850111311,34.39385704419012,34.09729016186882,34.136314392089844,4702800,0.0,0
2013-08-08,34.35482723242206,34.48750005530283,33.86315123000796,34.33921813964844,5931500,0.0,0
2013-08-09,34.17532787523519,34.417261375668325,33.94119743279372,34.09728240966797,4189100,0.0,0
2013-08-12,33.86314410130303,33.90997136976606,33.566577355296,33.644622802734375,6177700,0.0,0
2013-08-13,33.58220030890623,33.847548985484835,33.371481979523466,33.81633377075195,6495100,0.0,0
2013-08-14,33.69926725471467,34.097288783555264,33.48854892398824,33.50415802001953,5096100,0.0,0
2013-08-15,33.21538432299188,33.26220861582152,32.55201139565352,32.76272964477539,7261000,0.0,0
2013-08-16,32.66127924321069,32.88760663217541,32.20082140713392,32.52860641479492,8485000,0.0,0
2013-08-19,32.380322467429984,32.95784400237132,32.35690734019238,32.739322662353516,6968500,0.0,0
2013-08-20,32.739311913633586,32.9812453243293,32.442745208740234,32.442745208740234,6069800,0.0,0
2013-08-21,32.38812901653374,32.55982607484525,32.1696076529593,32.247650146484375,6793000,0.0,0
2013-08-22,32.286676865413874,32.63007104023769,32.08376456157954,32.513004302978516,4615900,0.0,0
2013-08-23,32.591028859675404,33.043683485497574,32.5207894514316,32.965641021728516,6674000,0.0,0
2013-08-26,32.965652803064906,33.19197721973114,32.840783030130694,33.10612869262695,7087500,0.0,0
2013-08-27,32.786146341831405,32.825170560778574,32.38812491188754,32.52079772949219,5998700,0.0,0
2013-08-28,32.53641296475828,32.911022315766765,32.286673397419285,32.801761627197266,6096800,0.0,0
2013-08-29,32.72371303026767,32.93443130915136,32.55201599329653,32.61445236206055,4466300,0.0,0
2013-08-30,32.6222559906916,32.637865083155866,32.31788613046336,32.536407470703125,5961000,0.0,0
2013-09-03,32.786134953203515,32.871983441659,32.42713488977956,32.559810638427734,5043700,0.0,0
2013-09-04,32.58323600510818,32.778345202743566,32.43495408667213,32.77054214477539,6946500,0.0,0
2013-09-05,32.71589555147892,32.71589555147892,32.247634858067585,32.559810638427734,6381400,0.0,0
2013-09-06,32.63788214858241,32.934449106209996,32.48179411945571,32.69251251220703,7240100,0.0,0
2013-09-09,32.73933751986577,33.035904456711336,32.73933751986577,33.012489318847656,7220300,0.0,0
2013-09-10,33.15295920812005,33.262219897955084,32.96565601901158,33.18417739868164,4672300,0.0,0
2013-09-11,33.25440619524762,33.78510335641391,33.145145540383304,33.761688232421875,6526000,0.0,0
2013-09-12,33.72267508687645,34.15191475275017,33.652435652305826,34.089481353759766,6565000,0.0,0
2013-09-13,34.1050873924842,34.1050873924842,33.77730240147581,33.995826721191406,4606200,0.0,0
2013-09-16,34.71382048887374,35.447429839664736,34.6279719843614,35.22890853881836,10187400,0.0,0
2013-09-17,35.1898873065594,35.48645405568547,35.182084250298196,35.43182373046875,5845700,0.0,0
2013-09-18,35.49427586339614,36.399582701565876,35.43964550931848,36.305931091308594,10418300,0.0,0
2013-09-19,36.298116054648546,37.1331862109403,36.19666140916071,37.09416198730469,10868400,0.0,0
2013-09-20,37.11757760545792,37.14098975824322,36.42298630914732,36.50883483886719,9965900,0.0,0
2013-09-23,36.37616154113883,36.383964599591295,35.884485498985754,36.3293342590332,5768700,0.0,0
2013-09-24,36.18104651815643,36.774177110544166,36.10300106052002,36.54004669189453,7263800,0.0,0
2013-09-25,36.48542416961383,36.59468485656164,36.22007551111324,36.376163482666016,6791600,0.0,0
2013-09-26,36.37614935780448,36.7507585577921,36.30590994673622,36.62588882446289,4145300,0.0,0
2013-09-27,36.360548907865166,36.46200652065326,35.82204861315293,36.05617904663086,8511700,0.0,0
2013-09-30,35.67376922610207,36.32153326835393,35.665966167205376,36.11861801147461,11380800,0.0,0
2013-10-01,36.25128270592567,36.88343448214522,36.22786758215972,36.867828369140625,7915400,0.0,0
2013-10-02,36.83638194867759,37.14302671846178,36.482566367011245,36.89928436279297,6041600,0.35,0
2013-10-03,36.78133972600901,36.89928023962043,36.278132466723754,36.60836410522461,5362100,0.0,0
2013-10-04,36.702729159712206,37.38677660952906,36.42753851879538,37.363189697265625,6265200,0.0,0
2013-10-07,37.119431897082485,37.323861716528874,36.96217888197414,36.97004318237305,4908600,0.0,0
2013-10-08,36.89929576766579,36.98578511413056,36.616240815364044,36.639827728271484,6375000,0.0,0
2013-10-09,36.71058905825824,36.79707839904961,36.293870961012125,36.49043655395508,5338800,0.0,0
2013-10-10,36.83638706898046,37.66196487256409,36.7892132511889,37.61478805541992,6864800,0.0,0
2013-10-11,37.646243860675014,37.646243860675014,37.23738706025882,37.488990783691406,5153800,0.0,0
2013-10-14,37.24524677221423,37.693416072879444,37.09585800511011,37.48112487792969,6007000,0.0,0
2013-10-15,37.363186011315506,37.693414747838,37.237384159399404,37.26097106933594,4995000,0.0,0
2013-10-16,37.62265610903512,38.43250845221155,37.50471854404269,38.369606018066406,7092400,0.0,0
2013-10-17,38.19661934909053,39.14013159537408,38.14157823535012,39.05364227294922,7330100,0.0,0
2013-10-18,39.24234144810277,39.24234144810277,38.66050617205901,39.092952728271484,6559100,0.0,0
