,Open,High,Low,Close,Volume,Dividends,Stock Splits
,WMT,WMT,WMT,WMT,WMT,WMT,WMT
Date,,,,,,,
2015-02-27,71.25060744076335,71.62507519958443,70.9782690233644,71.42932891845703,5877400,0.0,0
2015-03-02,71.42934904145918,71.48892288414015,70.80807340230454,71.45487976074219,6061500,0.0,0
2015-03-03,71.19955890966928,71.33572489649619,70.78253555980781,70.95275115966797,6460800,0.0,0
2015-03-04,70.81658295856326,70.81658295856326,69.95701198325197,70.2804183959961,6214400,0.0,0
2015-03-05,70.76551232699921,71.37827545777635,70.60380914163837,71.12295532226562,5997500,0.0,0
2015-03-06,70.47615144811128,70.72295918927,70.11019603784986,70.2889175415039,5731000,0.0,0
2015-03-09,70.28891309963346,70.92720692651598,70.24636407367764,70.53572082519531,4671500,0.0,0
2015-03-10,70.01656832748016,70.2123146069672,69.84635925292969,69.84635925292969,6311100,0.0,0
2015-03-11,70.0518434198129,70.18027025240633,68.95594664152766,69.0843734741211,6160900,0.49,0
2015-03-12,69.18710202731306,70.30868927314779,69.16141797006009,70.12033081054688,5225800,0.0,0
2015-03-13,70.16313539528205,70.41998903193046,69.59806653953864,70.12033081054688,4762200,0.0,0
2015-03-16,70.59123080625021,71.37891235940376,70.58267380728158,71.31041717529297,6519100,0.0,0
2015-03-17,71.04501535290373,71.07069941712999,70.41144461903751,70.7367935180664,4802000,0.0,0
2015-03-18,70.18885444729898,71.02789780741854,69.48679495876422,70.65974426269531,10252300,0.0,0
2015-03-19,70.48850053573285,70.5826797888514,69.66657785292988,69.79499816894531,7212900,0.0,0
2015-03-20,70.06041200603369,71.48165120165896,69.95766922613309,71.26760864257812,12365300,0.0,0
2015-03-23,71.21624537923906,71.83268903659445,71.1648772518131,71.32754516601562,6505700,0.0,0
2015-03-24,71.22481327722068,71.67001898367889,71.0278912232483,71.10494995117188,5359100,0.0,0
2015-03-25,71.13918249710622,71.27617287164801,69.61520050666194,69.62376403808594,6645900,0.0,0
2015-03-26,69.28987825804889,70.471391186817,69.05015156514484,70.11180114746094,8267200,0.0,0
2015-03-27,70.0775296807941,70.36006741496111,69.56382886634698,69.64944458007812,5717400,0.0,0
2015-03-30,69.94912124091714,70.89091393583374,69.71795809984069,70.65974426269531,5701700,0.0,0
2015-03-31,70.53989204257375,71.09640421398623,70.42002868652344,70.42002868652344,5587700,0.0,0
2015-04-01,70.44568074492999,70.44568074492999,68.86176723228985,69.10149383544922,8306700,0.0,0
2015-04-02,69.11861419677734,69.62375141417436,68.9645033193909,69.11861419677734,5795700,0.0,0
2015-04-06,68.8874403375072,69.63231062063655,68.62202971651055,69.3412094116211,6380700,0.0,0
2015-04-07,69.42684448029708,69.59808245457288,68.88745955846515,68.92170715332031,6606100,0.0,0
2015-04-08,68.82753216434915,69.54671863673946,68.80184809963185,69.37548065185547,6694700,0.0,0
2015-04-09,69.21280670166016,69.68370299843292,68.99020711778691,69.21280670166016,3923600,0.0,0
2015-04-10,69.22992772215521,69.34979103594878,68.96451703190668,69.05013275146484,5480300,0.0,0
2015-04-13,68.83609973538802,69.28130545808524,68.72479340566751,68.7419204711914,4698100,0.0,0
2015-04-14,68.74190309504444,68.85320286456967,68.2196387736276,68.62203979492188,5531700,0.0,0
2015-04-15,68.99020544207622,69.33267487395074,68.1939667890939,68.2710189819336,6200400,0.0,0
2015-04-16,68.065547419182,68.39945335565454,67.74876201675801,67.84294128417969,8015100,0.0,0
2015-04-17,67.58609581759048,67.76589082399816,66.39601944275248,66.67855072021484,11822800,0.0,0
2015-04-20,67.11519616135297,67.49191322215646,66.79841076639899,66.90115356445312,8847600,0.0,0
2015-04-21,67.3035490397657,67.50046455442254,66.70423243159993,66.80696868896484,6200200,0.0,0
2015-04-22,66.55011279166763,67.3292242801755,66.39600189375636,67.14942932128906,7594700,0.0,0
2015-04-23,67.10660342835628,68.09976378120663,66.95249256436428,67.79154205322266,7468900,0.0,0
2015-04-24,67.96279847920579,69.2898651042205,67.84293515550834,68.35663604736328,6867800,0.0,0
2015-04-27,68.29667111371646,68.37372980258802,67.88571321326161,67.95420837402344,6449800,0.0,0
2015-04-28,68.03127473423554,68.04840179403077,67.44051528042912,67.72305297851562,4895900,0.0,0
2015-04-29,67.38061021135714,67.45766894671013,66.60149851692384,66.67855072021484,7108400,0.0,0
2015-04-30,66.63573816249225,67.19225018182519,66.43025258079129,66.8240966796875,8795900,0.0,0
2015-05-01,66.95251349068266,67.43197329077003,66.92682942733279,67.29498291015625,4999700,0.0,0
2015-05-04,67.62031066303547,68.10832731033365,67.17509859725467,67.79154205322266,6669200,0.0,0
2015-05-05,67.64600439717184,67.64600439717184,66.83263884725903,66.89257049560547,5855400,0.0,0
2015-05-06,67.13383666018898,67.3061553840324,66.48765623567239,66.90121459960938,5480100,0.49,0
2015-05-07,66.97013136389913,67.49568531091444,66.59965438357658,67.22859954833984,5538100,0.0,0
2015-05-08,67.71968030846011,68.27970443552195,67.54736822626475,67.65937042236328,5347400,0.0,0
2015-05-11,67.47845719264296,67.72831437395666,67.22860001132925,67.28890991210938,3744900,0.0,0
2015-05-12,67.21997249580672,68.47787579460885,67.09074170844401,68.02985382080078,8449000,0.0,0
2015-05-13,68.21940128325551,68.43479469390316,67.18551554146089,67.3405990600586,8421200,0.0,0
2015-05-14,67.52154768413328,67.86617197924994,67.21999156597558,67.8230972290039,6170200,0.0,0
2015-05-15,67.81446986417652,68.27972048339399,67.69385006363342,68.27110290527344,6617200,0.0,0
2015-05-18,68.38311012757373,68.87420689656719,68.20218043092204,68.85697174072266,8300300,0.0,0
2015-05-19,67.35782086145802,67.51290436444741,65.67775505681014,65.85006713867188,22458600,0.0,0
2015-05-20,65.89316990813268,65.91039849261662,65.33314559974723,65.3934555053711,10541900,0.0,0
2015-05-21,65.30728560857713,65.84145706720412,65.10050319883251,65.57437133789062,6756200,0.0,0
2015-05-22,65.65190249666169,65.80698600004813,65.35897064208984,65.35897064208984,6815000,0.0,0
2015-05-26,65.28144057083503,65.33313946600659,64.46294813231357,64.53187561035156,10573600,0.0,0
2015-05-27,64.62664711802746,65.05743398162905,64.6180295402354,64.78173065185547,6987100,0.0,0
2015-05-28,64.6783360427125,64.75588109219846,64.31647667387276,64.48017120361328,5025500,0.0,0
2015-05-29,64.46294286320156,64.51463518086176,63.88569007171086,63.98907470703125,6375100,0.0,0
2015-06-01,64.35092750618914,64.68694064891748,64.1096879753364,64.38539123535156,5646000,0.0,0
2015-06-02,64.22171419748878,64.61803737123797,64.1183229713116,64.21309661865234,5797800,0.0,0
2015-06-03,64.35954567670369,64.79033247928747,64.16138742855472,64.52324676513672,6093800,0.0,0
2015-06-04,64.15277451530375,64.60079650359755,63.713370104207804,63.88568878173828,8982800,0.0,0
2015-06-05,63.90292641203547,63.989082476358405,62.87765807200565,62.94657897949219,10635100,0.0,0
2015-06-08,63.265350880942826,63.317043194447635,62.550243202129444,62.558860778808594,9593000,0.0,0
2015-06-09,62.6364021256925,62.76563948867489,62.34347023799873,62.4382438659668,8335600,0.0,0
2015-06-10,62.64502076453289,63.17919880638068,62.326236140211314,62.83456802368164,11215800,0.0,0
2015-06-11,63.093034917501114,63.472122815428214,62.75701518047322,62.843177795410156,7420000,0.0,0
2015-06-12,62.670867628155875,62.808722572100976,62.37793573220081,62.40378189086914,7246600,0.0,0
2015-06-15,62.205625420043475,62.37794412315481,61.774838522194734,61.97300338745117,7566800,0.0,0
2015-06-16,62.222863338040874,62.53303044411806,61.79207642107663,62.33486557006836,6215600,0.0,0
2015-06-17,62.57610694784507,62.8087355705743,62.32624974019994,62.662269592285156,5703900,0.0,0
2015-06-18,62.670880201288725,63.30844958501674,62.670880201288725,62.877662658691406,8376600,0.0,0
2015-06-19,62.722551539408286,63.084410820916844,62.636388933377155,62.67085266113281,14550700,0.0,0
2015-06-22,62.877652219115966,63.05858190933843,62.627795054536634,62.713951110839844,6489500,0.0,0
2015-06-23,62.80011360018663,62.84319491939422,62.3262453820488,62.524410247802734,7876300,0.0,0
2015-06-24,62.51577074802538,62.593315780750444,62.153911457399396,62.360687255859375,7338400,0.0,0
2015-06-25,62.4210068661288,62.57609038246503,61.88683542241466,61.912681579589844,5293200,0.0,0
2015-06-26,61.99884472475268,62.42963158907694,61.92130624435154,62.13669967651367,6897800,0.0,0
2015-06-29,61.86098293282739,62.033295011879936,61.524969777375794,61.5335807800293,8187800,0.0,0
2015-06-30,61.86960599059071,61.86960599059071,60.98218612131848,61.11142349243164,11102600,0.0,0
2015-07-01,61.688669193242255,61.99021864224119,60.62031975680961,61.929908752441406,10773900,0.0,0
2015-07-02,62.05052994228586,62.515780491294564,61.740369482898544,61.912681579589844,6586100,0.0,0
2015-07-06,61.49912204566067,62.62778794698475,61.49912204566067,62.489933013916016,10536500,0.0,0
2015-07-07,62.60193996054795,63.63582563520382,62.033298238187854,63.57551574707031,12421300,0.0,0
2015-07-08,63.153361421810885,63.4032120363615,62.80873059123276,62.94657897949219,7791000,0.0,0
2015-07-09,63.47212606486786,63.52382495113366,62.64501619074964,62.705326080322266,8695800,0.0,0
2015-07-10,62.96381583021959,63.368756574046365,62.96381583021959,62.9982795715332,5579300,0.0,0
2015-07-13,63.33427526819882,63.85121809796587,63.33427526819882,63.653053283691406,6084500,0.0,0
2015-07-14,63.739216831983335,63.833983879091875,63.308430038662586,63.57551574707031,5518200,0.0,0
2015-07-15,63.40321138163133,63.670303723546596,63.058587127898306,63.45491027832031,4566700,0.0,0
2015-07-16,63.730605138964684,63.877071084626564,63.54967545786141,63.6099853515625,5231700,0.0,0
2015-07-17,63.53242632476442,63.81674714963415,63.1619494668904,63.23087692260742,5680600,0.0,0
2015-07-20,63.196445879233416,63.27399095034149,62.94658865299888,62.98105239868164,5085600,0.0,0
2015-07-21,62.981019637649844,63.14472070116827,62.48992302037854,62.67085266113281,6441100,0.0,0
2015-07-22,62.70532791531949,63.60136528182361,62.70532791531949,63.03273010253906,6961600,0.0,0
2015-07-23,62.955196503577405,63.08443388659346,62.395172226032074,62.47271728515625,4252900,0.0,0
2015-07-24,62.489920822658405,62.51576697424518,61.602501227332716,61.67142868041992,5951100,0.0,0
2015-07-27,61.49912643432617,61.73175500715914,61.180348382104995,61.49912643432617,6197600,0.0,0
2015-07-28,61.62834918637836,62.36930289558749,61.36988108964647,62.11944580078125,8592300,0.0,0
2015-07-29,62.24869678159558,62.57609240520602,62.110841841158326,62.231468200683594,4939700,0.0,0
2015-07-30,62.05914143968613,62.48992821249893,61.84374805327973,62.17115020751953,4604500,0.0,0
2015-07-31,62.412405908482086,62.455480652945646,61.74037942061754,62.016082763671875,7928400,0.0,0
2015-08-03,61.89546174374133,62.36071240788953,61.89546174374133,62.18840026855469,5131800,0.0,0
2015-08-04,62.39517660916438,62.72257887890923,61.97300726338934,62.24871063232422,5873400,0.0,0
2015-08-05,62.79520762037095,63.92290429436652,62.67376417771558,63.766761779785156,8715800,0.49,0
2015-08-06,63.62793586744743,63.65395850473319,63.029395355370355,63.14216232299805,6367700,0.0,0
2015-08-07,63.07277954939401,63.17687674201943,61.73689535913188,61.80629348754883,7797500,0.0,0
2015-08-10,62.023159822252616,62.24002401743532,61.884363560614084,62.00581359863281,6020100,0.0,0
2015-08-11,61.80627797449069,62.77783167396356,61.71953364482678,62.396148681640625,6829200,0.0,0
2015-08-12,62.04917456285494,63.02940483584643,61.82363397550701,62.96000671386719,8841400,0.0,0
2015-08-13,62.8038742120608,63.12482899533679,62.43086751995797,62.552310943603516,7652400,0.0,0
2015-08-14,62.7171265857222,62.977359643610534,62.49158597434973,62.78651809692383,5912500,0.0,0
2015-08-17,62.309439435376134,62.65642356756968,62.24871770860515,62.37883758544922,7604400,0.0,0
2015-08-18,60.72195612922665,61.15568438729255,60.06268732387944,60.27088165283203,21315000,0.0,0
2015-08-19,59.741753670731825,60.19282830585259,58.787545872681555,59.48151397705078,16333400,0.0,0
2015-08-20,59.056456922397885,60.11475521261417,58.93501350727501,59.36006546020508,9860100,0.0,0
2015-08-21,58.90898377886539,59.25596114138894,57.720565795898445,57.72056579589844,15746500,0.0,0
2015-08-24,55.291696564875544,57.39094369136512,53.348591923376304,55.47386169433594,22239600,0.0,0
2015-08-25,56.77504087111395,57.000581476146145,54.64977450967235,54.73651885986328,14801000,0.0,0
2015-08-26,55.71675183501806,56.25457080244506,54.667126617375516,56.23722457885742,13928300,0.0,0
2015-08-27,56.66227188158764,57.40828517965465,56.341310517201315,57.32154083251953,13912800,0.0,0
2015-08-28,57.33021153656658,57.356240797469184,55.907583043024346,56.3326416015625,14303000,0.0,0
2015-08-31,56.22854247384738,56.38468494303178,55.7687914862959,56.150474548339844,8175200,0.0,0
2015-09-01,55.343726827016134,55.79480462683652,54.88397591775562,55.36107635498047,13393900,0.0,0
2015-09-02,56.02902372979856,56.332638862037655,55.56927274875432,55.89891052246094,9514600,0.0,0
2015-09-03,56.141808827809335,56.3933721104475,55.85554647672068,56.26325225830078,8523800,0.0,0
2015-09-04,55.57796027772564,55.77747826580566,55.09218324903066,55.421817779541016,9232400,0.0,0
2015-09-08,56.584209463550906,57.685876677578996,56.54083397667566,57.58177947998047,17706800,0.0,0
2015-09-09,57.99816156778229,58.128281410048515,56.39336782828577,56.48878860473633,9464200,0.0,0
2015-09-10,55.57795477562915,56.0810812886568,55.36976700471664,55.62133026123047,14524800,0.0,0
2015-09-11,55.673371863435975,56.107100218053525,55.508556279951804,56.081077575683594,8062400,0.0,0
2015-09-14,56.08108178087069,56.098428004361516,55.36109106985705,55.7601203918457,6956700,0.0,0
2015-09-15,55.93361513734041,56.12445006643961,55.56060846354261,55.79481887817383,6860800,0.0,0
2015-09-16,56.03770532692397,56.18517138764362,55.56060808021277,56.115779876708984,5625400,0.0,0
2015-09-17,56.12444954990771,56.6362524781618,55.656028724956286,55.9249382019043,7133100,0.0,0
2015-09-18,55.30037458592557,55.71675678892054,54.87531927036563,54.94471740722656,12885200,0.0,0
2015-09-21,55.30036804164988,55.517232230048506,54.97073354874019,55.27434539794922,7119600,0.0,0
2015-09-22,54.849290355367394,55.36108997442935,54.5803775693908,55.16157531738281,8800800,0.0,0
2015-09-23,55.27434539794922,55.456510522023684,54.75386936034157,55.27434539794922,5876600,0.0,0
2015-09-24,54.96205671516757,55.499878939431035,54.910008122206065,55.3697624206543,6956200,0.0,0
2015-09-25,55.577956391268124,55.91626401064919,55.187600173103405,55.326393127441406,7163000,0.0,0
2015-09-28,55.170249071153634,55.47386092512938,55.066155185631786,55.22229766845703,9394400,0.0,0
2015-09-29,55.300370482592115,55.551933746418825,54.84929255372233,55.326393127441406,7640100,0.0,0
2015-09-30,55.890233960248494,56.33263871857747,55.45650562177634,56.245887756347656,7979200,0.0,0
2015-10-01,56.176500524680115,56.332643003132766,55.413137664365486,55.751441955566406,7837200,0.0,0
2015-10-02,55.30905350299697,56.36735534667969,55.005444895080906,56.36735534667969,7084000,0.0,0
2015-10-05,56.56685297140115,57.182746459900784,56.5061312645961,57.13937759399414,6300300,0.0,0
2015-10-06,56.85310875487495,57.20876253442017,56.540823836256806,56.974552154541016,7410900,0.0,0
2015-10-07,57.11336037680057,57.5644416809082,57.052638657190435,57.5644416809082,7136000,0.0,0
2015-10-08,57.451661357402735,58.11092369814144,57.382263231587224,58.0155029296875,5974500,0.0,0
2015-10-09,58.0675531074275,58.136944613011224,57.69454646496643,57.85068893432617,6754000,0.0,0
2015-10-12,57.83334684664427,58.11960919672039,57.75527890653473,58.05888748168945,5643900,0.0,0
2015-10-13,57.78996284757597,58.067548703365745,57.47767793254137,57.88538360595703,8858400,0.0,0
2015-10-14,57.7812962715066,58.94368517246631,52.06475599591952,52.073429107666016,80898100,0.0,0
2015-10-15,51.78717131386596,52.45511344298427,50.841643275125115,51.46621322631836,46253500,0.0,0
2015-10-16,51.58765640369392,51.60500593659875,50.633451948438534,51.084529876708984,26195100,0.0,0
2015-10-19,50.99778610016063,51.440187612457976,50.746222833812595,51.04983139038086,17805800,0.0,0
2015-10-20,51.05850594859629,51.17994936679271,50.806942691426585,50.96308517456055,10423700,0.0,0
2015-10-21,51.00646493786191,51.2146560493684,50.80695024842281,50.867671966552734,13117600,0.0,0
2015-10-22,51.1279040710814,52.01271042961715,50.86766768541446,51.09320831298828,14588500,0.0,0
2015-10-23,51.344755425479164,51.42282665254616,50.50332476607303,50.57271957397461,13040600,0.0,0
2015-10-26,50.65947226944144,50.70284444233838,50.28646562617533,50.329837799072266,10839800,0.0,0
2015-10-27,50.32115920281987,50.34718515270024,49.7746638916001,49.86140823364258,10511400,0.0,0
2015-10-28,50.017555525552766,50.069604121254024,49.58382715529682,50.000205993652344,11834700,0.0,0
2015-10-29,50.069602312465626,50.416583010684626,49.861411246266435,50.27779006958008,12855500,0.0,0
2015-10-30,50.0782768919397,50.41658448898399,49.65322494506836,49.65322494506836,15805500,0.0,0
2015-11-02,49.69660003696202,49.974185943603516,49.24552211139832,49.974185943603516,10719200,0.0,0
2015-11-03,49.93949331862551,50.598762413737816,49.904794248548974,50.407920837402344,10253900,0.0,0
2015-11-04,50.81561798678847,50.97175715737944,50.47730707476749,50.63344955444336,10056500,0.0,0
2015-11-05,50.754904236824494,51.162610058603654,50.67683297965584,50.841651916503906,8860500,0.0,0
2015-11-06,51.110560107976056,51.35345029561135,50.58141416671915,50.98911666870117,9977300,0.0,0
2015-11-09,50.74622957067928,50.989116448178585,50.329850648215256,50.73755645751953,8440400,0.0,0
2015-11-10,50.581397168285996,50.92837783402392,50.581397168285996,50.9023551940918,7614900,0.0,0
