,Open,High,Low,Close,Volume,Dividends,Stock Splits
,COP,COP,COP,COP,COP,COP,COP
Date,,,,,,,
2018-01-31,51.883822641019115,52.51320356128955,51.662210545840956,52.13203048706055,7073700,0.0,0.0
2018-02-01,52.30046593941245,53.16032213948994,51.54698600306799,52.610721588134766,7011000,0.0,0.0
2018-02-02,52.451153368962714,52.69049485718479,51.06829594572297,51.16580581665039,8433300,0.0,0.0
2018-02-05,50.65167546062813,51.83065379153843,49.11811969765302,49.58793640136719,11060300,0.0,0.0
2018-02-06,48.53306372228949,50.11980762176429,48.2405340438411,49.58793640136719,11013500,0.0,0.0
2018-02-07,49.69430253838349,50.50097051232909,49.31312942504883,49.31312942504883,7721700,0.0,0.0
2018-02-08,49.30426002689173,49.49041676450251,47.18564885043973,47.194515228271484,8618400,0.0,0.0
2018-02-09,47.44850978133523,47.76934582456099,44.72137791593144,46.36122131347656,9685600,0.285,0.0
2018-02-12,46.90487517440631,48.09019513779971,46.833575994790344,47.60002517700195,7035400,0.0,0.0
2018-02-13,47.1722423359845,48.07237241925682,46.887052404666605,47.51981735229492,5438300,0.0,0.0
2018-02-14,46.967256516120656,49.783509291750185,46.82466156797733,49.471580505371094,6612400,0.0,0.0
2018-02-15,49.5874335273181,49.649818596550766,47.91194055429346,48.607093811035156,6190800,0.0,0.0
2018-02-16,48.47341642722223,49.07053511677222,48.33082147743492,48.705135345458984,5070900,0.0,0.0
2018-02-20,48.66057561515381,49.28442984606236,48.428860077821405,48.87446975708008,4262900,0.0,0.0
2018-02-21,48.65166238304823,49.40919743843301,47.8852132306927,47.903038024902344,5287000,0.0,0.0
2018-02-22,48.357561367598755,49.46267487879079,48.29517628387434,48.93685531616211,5565900,0.0,0.0
2018-02-23,49.328981841063055,50.92426504055255,49.079441550544104,50.84405517578125,6513900,0.0,0.0
2018-02-26,51.03121641312056,51.28076013280622,50.37171602474788,50.43410110473633,5986300,0.0,0.0
2018-02-27,50.35389405896621,51.3520587945818,49.747864619552296,49.756778717041016,5378300,0.0,0.0
2018-02-28,49.92610671896321,50.425190762112635,48.39320840050791,48.402122497558594,5889900,0.0,0.0
2018-03-01,48.57144917924892,49.025969501374654,47.698054721241235,48.01889419555664,5135400,0.0,0.0
2018-03-02,47.715883021812864,48.31299833200241,47.03855443741637,48.179317474365234,4574400,0.0,0.0
2018-03-05,47.671314702725056,48.330814981957666,47.51089498080765,48.11692428588867,5266000,0.0,0.0
2018-03-06,48.37538341217947,48.47341808095253,47.68023343321686,48.179317474365234,4931900,0.0,0.0
2018-03-07,47.51090341639141,48.535803599800445,47.448518335650505,48.188228607177734,7245800,0.0,0.0
2018-03-08,48.241702602434856,48.464507431783225,47.163324644592485,47.742618560791016,4726000,0.0,0.0
2018-03-09,48.18822518784801,49.07944444917271,48.134750808265125,49.070533752441406,5310000,0.0,0.0
2018-03-12,49.02596554204071,49.382454573541494,48.65165511872312,48.78533935546875,5074400,0.0,0.0
2018-03-13,48.963581478183386,49.20421106943408,47.751526225569776,48.090187072753906,5528100,0.0,0.0
2018-03-14,48.428851319669484,48.776426262676665,48.00997720900368,48.090187072753906,4101600,0.0,0.0
2018-03-15,48.402116321434754,48.58035744292202,47.573282187539384,48.15257263183594,4934600,0.0,0.0
2018-03-16,48.223878010437005,49.186393109399525,47.80500384159052,48.95467758178711,13000800,0.0,0.0
2018-03-19,48.80316832458579,48.936852582087575,47.57328811438973,47.742618560791016,4822000,0.0,0.0
2018-03-20,48.21496876726205,49.43594180793807,48.045638303103566,48.74970245361328,5140600,0.0,0.0
2018-03-21,49.106180302087424,51.32531777507156,49.052709321840965,50.835147857666016,7720100,0.0,0.0
2018-03-22,50.27367959391126,51.049039417824225,49.952840108228166,50.35388946533203,11053200,0.0,0.0
2018-03-23,50.83515303219612,52.02938710874972,50.77276794907057,51.459007263183594,9442000,0.0,0.0
2018-03-26,52.02046435137718,52.67105396690453,51.87786941372367,52.65323257446289,8795700,0.0,0.0
2018-03-27,52.71561728192569,53.31273251679613,52.305653864247525,52.706703186035156,9089600,0.0,0.0
2018-03-28,52.724537003787965,53.24144586251991,52.073947281396826,52.341312408447266,13327600,0.0,0.0
2018-03-29,52.35023446971579,53.107769678221786,52.35023446971579,52.84040451049805,8469200,0.0,0.0
2018-04-02,52.82257032991068,52.84930582201431,50.41627744835731,51.770931243896484,7403800,0.0,0.0
2018-04-03,52.1719820628505,53.54446069088474,51.565952627088166,53.49989700317383,8257300,0.0,0.0
2018-04-04,52.42152037417325,53.241443920246354,52.0917701761649,53.081024169921875,8174200,0.0,0.0
2018-04-05,53.321648193665396,54.51587869881503,53.23252423077483,53.883113861083984,6822600,0.0,0.0
2018-04-06,53.66031101851606,54.05244967013173,52.171976480921494,52.81365203857422,8837500,0.0,0.0
2018-04-09,53.34839344570025,54.498067279398235,53.03646461809599,54.025718688964844,10832100,0.0,0.0
2018-04-10,54.756506552320936,56.14680973147995,54.703035576023844,55.5586051940918,11069900,0.0,0.0
2018-04-11,55.52296098635782,56.39635548100603,54.89910680454288,56.3517951965332,10014100,0.0,0.0
2018-04-12,56.40527042918845,56.93108995326145,56.00422106341551,56.36071014404297,10336200,0.0,0.0
2018-04-13,56.99347465589413,57.929254236694376,56.80631941968045,57.84013366699219,9672900,0.0,0.0
2018-04-16,57.90252065209277,58.811561372125844,57.376697714449676,58.57984924316406,8534900,0.0,0.0
2018-04-17,58.74917856786021,59.631490629702135,58.33921847827593,59.275001525878906,8312600,0.0,0.0
2018-04-18,59.71170260936328,59.979071161728406,59.15914410755888,59.194793701171875,11015600,0.0,0.0
2018-04-19,58.722441676407335,59.35520659087777,58.419430365025974,59.09675216674805,8366300,0.0,0.0
2018-04-20,58.68678701990992,58.918505931789255,58.23226329261752,58.63331604003906,7008400,0.0,0.0
2018-04-23,58.44616861283697,58.490725502189335,57.45691455639322,58.35704803466797,9209700,0.0,0.0
2018-04-24,58.82048329546867,59.37304179847583,57.79557957512437,58.20553970336914,8731600,0.0,0.0
2018-04-25,57.893606478262996,58.42833671283635,56.96673756525273,57.98272705078125,9869100,0.0,0.0
2018-04-26,58.59767449007119,59.82755479201763,58.018380530656714,59.68496322631836,10574600,0.0,0.0
2018-04-27,59.20370075462148,59.49780476733389,57.88469314575195,57.88469314575195,6398800,0.0,0.0
2018-04-30,57.822308049680764,58.95416041366616,57.71536608105872,58.3748664855957,6381300,0.0,0.0
2018-05-01,57.97381814625655,58.62440442712453,57.52820849655269,58.56201934814453,7433800,0.0,0.0
2018-05-02,58.08967696165348,58.82047654983959,58.05402737205123,58.33030319213867,6810000,0.0,0.0
2018-05-03,57.84013578014028,58.96307403791177,57.323226937733615,58.811561584472656,7088800,0.0,0.0
2018-05-04,58.820465034756765,59.79189066325538,58.46397600798692,59.5869140625,6302200,0.0,0.0
2018-05-07,59.952315862096974,61.173288680496725,59.43541386549641,59.50670623779297,9121500,0.0,0.0
2018-05-08,59.5334438978159,60.371185302734375,58.330292566174734,60.371185302734375,8988400,0.0,0.0
2018-05-09,61.14655439404735,62.5190328798436,61.04851973081451,61.22676086425781,9271200,0.0,0.0
2018-05-10,61.904090790937744,62.12689561244247,61.18220534509076,61.797142028808594,6512300,0.0,0.0
2018-05-11,61.855326149024734,62.54439431450426,61.63160174331324,62.141693115234375,6382200,0.285,0.0
2018-05-14,62.19537193163256,62.83074829321379,62.06113595044765,62.275909423828125,8805200,0.0,0.0
2018-05-15,62.24012711659882,63.170814557132005,61.96270423434766,62.723365783691406,5962700,0.0,0.0
2018-05-16,62.64282669237396,62.8218034661988,61.83741755510961,62.50859069824219,4363400,0.0,0.0
2018-05-17,62.82179683208657,63.53771750683579,62.723357568620415,63.233455657958984,5592700,0.0,0.0
2018-05-18,63.09027364130417,63.38559145440164,62.22222197539553,62.2401237487793,5094700,0.0,0.0
2018-05-21,62.64282007716204,63.340838979903474,62.25801390930131,63.233455657958984,5440000,0.0,0.0
2018-05-22,63.33190063977546,64.17310657511756,62.589140814927,62.7591667175293,6079500,0.0,0.0
2018-05-23,62.302757216705054,62.526481558700155,61.103591193298264,61.855308532714844,6407500,0.0,0.0
2018-05-24,60.85303990981599,61.58685570621562,60.32505357604682,61.255741119384766,6404900,0.0,0.0
2018-05-25,59.77914718072177,59.83283883823383,57.66718883659581,58.588932037353516,8315800,0.0,0.0
2018-05-29,57.989365327656714,58.90215784589961,57.577706436802764,58.80371856689453,6310100,0.0,0.0
2018-05-30,59.36748938769436,61.515244482409166,59.21535847048139,60.897769927978516,10273400,0.0,0.0
2018-05-31,60.47716157920101,61.157278615955825,59.90442784955242,60.30712890625,8508800,0.0,0.0
2018-06-01,60.6382391227514,61.72106396793144,60.26237709161584,61.11253356933594,7116200,0.0,0.0
2018-06-04,61.70318433612096,62.105892336628344,60.495073989651985,60.763545989990234,5599200,0.0,0.0
2018-06-05,60.60246117246541,61.35417181237111,60.423477571873875,60.45927429199219,6333100,0.0,0.0
2018-06-06,60.59350505959073,61.228881424957784,60.23554471680666,60.745635986328125,6412200,0.0,0.0
2018-06-07,61.3004725107372,62.35645172635895,61.085699044304505,62.17747497558594,7693500,0.0,0.0
2018-06-08,62.62493258193236,62.973942074817856,61.68528743799367,62.13273620605469,6656100,0.0,0.0
2018-06-11,62.607023356321285,63.5287666164171,62.21326630248402,63.08131790161133,6237300,0.0,0.0
2018-06-12,62.70547008297069,62.9291944670012,61.86426421420753,62.13273620605469,8329000,0.0,0.0
2018-06-13,62.06114634984613,62.58018858938844,61.45261571702712,62.302772521972656,6741100,0.0,0.0
2018-06-14,62.633877979915525,62.66072381416865,60.709846870632695,60.96936798095703,5694600,0.0,0.0
2018-06-15,60.360829973154814,60.67404954112729,58.35626160676964,58.49049758911133,15982700,0.0,0.0
2018-06-18,58.67843058951887,60.638258359032754,58.51734876151052,59.60017395019531,7680100,0.0,0.0
2018-06-19,58.81265306456093,59.993917255903746,58.55313202200894,59.2958984375,5211500,0.0,0.0
2018-06-20,60.101307160728524,60.52190316511422,59.770192695123065,60.37872314453125,6323400,0.0,0.0
2018-06-21,59.83284767076054,59.922336055665966,57.9804101103612,58.26677703857422,7439700,0.0,0.0
2018-06-22,60.37873098335485,61.21993675638735,60.1818524554089,60.65614700317383,10945200,0.0,0.0
2018-06-25,60.665100725268,60.96936258993531,58.49945047167131,59.18851852416992,5274300,0.0,0.0
2018-06-26,59.43014583666038,60.530865930549226,59.2153655223434,60.262393951416016,4956700,0.0,0.0
2018-06-27,61.058850785698596,62.2132623890586,60.93355887211075,61.51524353027344,7625000,0.0,0.0
2018-06-28,62.016406129119,62.19538291729473,60.799344852448925,61.219947814941406,3958100,0.0,0.0
2018-06-29,61.694241889153645,63.20661416985209,61.48841243984315,62.302772521972656,7132000,0.0,0.0
2018-07-02,61.66739719480877,62.04325255004052,61.03201388747768,61.38102340698242,4952800,0.0,0.0
2018-07-03,62.070081029955645,63.93146916519093,62.070081029955645,62.24905776977539,5338400,0.0,0.0
2018-07-05,62.68757517456294,63.15291888951839,61.42576637064923,61.68528747558594,5719800,0.0,0.0
2018-07-06,61.47050442022612,62.47278513582856,61.273625900368415,62.32960510253906,4429600,0.0,0.0
2018-07-09,62.77705825027079,63.53771972656251,62.53543211240322,63.5377197265625,5271400,0.0,0.0
2018-07-10,63.97622677445522,64.43262645689909,63.859892545706565,64.199951171875,5246400,0.0,0.0
2018-07-11,63.466128933057,64.21784638185049,62.1327335724606,62.68757247924805,5636400,0.0,0.0
2018-07-12,63.41242069062334,64.16413111537773,63.00971965272267,63.940406799316406,6386700,0.0,0.0
2018-07-13,63.86884937029391,64.9427238467211,63.85094759342125,64.43263244628906,6313300,0.0,0.0
2018-07-16,63.43033037955303,64.06570676559132,62.2311710438676,63.161865234375,6216200,0.0,0.0
2018-07-17,62.83969899421201,63.260301881173916,61.837411408845874,62.89339065551758,5724000,0.0,0.0
2018-07-18,62.17747541764065,63.09026777711322,61.57788896048492,62.956031799316406,5667700,0.0,0.0
2018-07-19,62.75915627520184,63.03657912991515,62.186422448251314,62.36540603637695,5959200,0.0,0.0
2018-07-20,62.67540786364863,63.02585045594669,62.62149572808323,62.90903854370117,5617200,0.285,0.0
2018-07-23,63.3493422509373,63.457173386600815,62.801212641881385,62.88208770751953,7936900,0.0,0.0
2018-07-24,63.529031201959995,64.29282280879178,63.23250768231853,63.663818359375,4709100,0.0,0.0
2018-07-25,63.726735834259465,64.33776517625017,63.34034953188944,64.25689697265625,5148300,0.0,0.0
2018-07-26,63.99632818750886,64.64330142010871,63.44819846853195,64.51750183105469,7360100,0.0,0.0
2018-07-27,64.22993533319664,64.93980124392687,63.969348607173735,64.20297241210938,5587200,0.0,0.0
2018-07-30,64.96676699941204,65.54185260760063,64.8229921695843,64.93980407714844,4934100,0.0,0.0
2018-07-31,65.18242687293281,65.39808227694962,64.58936594243448,64.8499526977539,5422200,0.0,0.0
2018-08-01,64.26588721206248,64.74213628478856,63.71776442187308,64.52647399902344,5313200,0.0,0.0
2018-08-02,64.12209955743378,64.40964232809473,63.78064465963655,64.30181121826172,4669400,0.0,0.0
2018-08-03,64.02327564609327,64.22995028918781,63.44818992908565,64.05921936035156,4028500,0.0,0.0
2018-08-06,64.19399547272263,64.8319808654535,63.86152131500599,64.45458221435547,7177600,0.0,0.0
2018-08-07,65.1914138913339,66.27868539796246,65.04763905298881,65.50591278076172,5631400,0.0,0.0
2018-08-08,64.90387497534965,65.18243017195137,63.55601663479374,64.1490707397461,5784400,0.0,0.0
2018-08-09,64.87691182642038,65.27228579873491,64.26588243991704,64.4725570678711,5975600,0.0,0.0
2018-08-10,64.33777713253352,64.7241635067081,64.01429054691933,64.64329528808594,4855500,0.0,0.0
2018-08-13,64.61632298860239,65.16444566237537,63.80760672765372,63.86151885986328,4322200,0.0,0.0
2018-08-14,64.63429849313164,65.31721528334613,64.43661151263046,64.83198547363281,5223300,0.0,0.0
2018-08-15,64.05023291133311,64.13110798381183,60.84233005130539,60.9411735534668,7944500,0.0,0.0
2018-08-16,61.34552113370138,62.594542799961474,61.300596636997355,62.36989974975586,5453000,0.0,0.0
2018-08-17,62.78324879193436,62.99890422342513,62.28903128689035,62.69338607788086,4435200,0.0,0.0
2018-08-20,62.612527277595944,63.861542408466136,62.612527277595944,63.36732482910156,4659000,0.0,0.0
2018-08-21,63.83456670484128,64.30182120892816,63.609923666123045,63.69977951049805,3717600,0.0,0.0
2018-08-22,64.2119520162305,65.15545532493707,64.1400646134498,64.69718170166016,5019300,0.0,0.0
2018-08-23,64.29284038765694,64.7960386003265,63.99630993137889,64.74212646484375,3995500,0.0,0.0
2018-08-24,65.3621580197012,66.09898715364737,65.00272766899397,65.24534606933594,4934000,0.0,0.0
2018-08-27,65.24533568773698,65.75752162793943,65.24533568773698,65.4520034790039,3389300,0.0,0.0
2018-08-28,65.4519924339048,65.6766354724982,64.62530769721583,64.74212646484375,4072200,0.0,0.0
2018-08-29,65.3890892899925,66.2607053317393,65.12850941153728,66.08099365234375,4887000,0.0,0.0
2018-08-30,66.20680727916024,66.88073650355904,65.82940855883194,66.0989761352539,5141200,0.0,0.0
2018-08-31,65.66766355021909,66.081005974353,65.56882005145202,65.98216247558594,4152300,0.0,0.0
2018-09-04,66.43145491621493,66.62015428933823,65.4430266903278,65.69462585449219,3447600,0.0,0.0
2018-09-05,65.4519969442738,65.6946152817882,64.73314328457481,65.59577178955078,5080200,0.0,0.0
2018-09-06,64.8499585588395,65.1195329798957,63.35833216753224,63.38528823852539,5443700,0.0,0.0
2018-09-07,62.83714961706453,63.45716658342475,62.378875909078225,63.09773635864258,4370600,0.0,0.0
2018-09-10,63.40326085369062,64.38270824967373,63.367317138139036,63.93342208862305,5188600,0.0,0.0
2018-09-11,63.78964480969859,64.7690921685746,63.43920216580087,64.22096252441406,4172200,0.0,0.0
2018-09-12,64.83198557973947,65.17344054762464,64.41864319054315,64.67024230957031,6137200,0.0,0.0
2018-09-13,64.68821637134464,65.21837758023811,63.906462877072606,65.19142150878906,4038600,0.0,0.0
2018-09-14,65.0656037271327,66.43143019091566,65.0656037271327,66.0450439453125,4618500,0.0,0.0
2018-09-17,66.23376448403693,67.30306773215125,66.15289626639603,66.71000671386719,6010100,0.0,0.0
2018-09-18,67.16827674611613,68.0488805814424,67.06044560641425,67.42886352539062,5989500,0.0,0.0
2018-09-19,67.39289857198096,68.16567102405115,67.07839974975708,67.869140625,3952800,0.0,0.0
2018-09-20,67.48276185666433,68.4262652831652,67.22217513072064,67.71639251708984,5220300,0.0,0.0
2018-09-21,68.08480947027552,68.8845449988938,67.71639844998133,68.54308319091797,15114300,0.0,0.0
2018-09-24,69.19006063913459,69.99877700473036,69.00136129642256,69.24397277832031,6377300,0.0,0.0
2018-09-25,70.04370987877225,70.6367709029877,69.76515465225074,70.18748474121094,6145100,0.0,0.0
2018-09-26,69.85501575599635,70.43908918125244,69.36978584219422,69.4416732788086,6148000,0.0,0.0
2018-09-27,69.83702138121853,70.07963282021144,69.468603547104,69.65730285644531,4367000,0.0,0.0
2018-09-28,69.47761208019185,70.69967099389817,69.47761208019185,69.54949951171875,6190100,0.0,0.0
2018-10-01,69.88195833005445,72.10143280390025,69.85500226042264,71.78693389892578,6407200,0.0,0.0
2018-10-02,71.24780044599298,71.40954373865664,70.28632833281533,70.34024047851562,4534600,0.0,0.0
2018-10-03,70.65471932030411,70.9063252583053,69.98977790877446,70.6008071899414,6825500,0.0,0.0
2018-10-04,70.4570592682833,70.8793825022069,69.72022338071113,70.34024047851562,4457100,0.0,0.0
2018-10-05,70.08862146698883,70.60080727271746,69.72020362758289,70.4390640258789,6535600,0.0,0.0
2018-10-08,69.84602981328312,70.78053899804783,69.43268051103827,70.34024047851562,4034400,0.0,0.0
2018-10-09,70.61878576877878,71.84983214836576,70.21443102179684,71.34663391113281,4869600,0.0,0.0
2018-10-10,71.49939200367973,71.57127942735109,67.40190483228133,67.47378540039062,8332100,0.0,0.0
2018-10-11,66.63813595367094,67.18625883916869,64.63431638060895,65.40708923339844,9326500,0.0,0.0
2018-10-12,66.52148338855875,66.99972951456468,65.50181979935235,66.62074279785156,6296100,0.305,0.0
