,Open,High,Low,Close,Volume,Dividends,Stock Splits
,SBUX,SBUX,SBUX,SBUX,SBUX,SBUX,SBUX
Date,,,,,,,
2014-11-11,34.19014593855164,34.35268206543818,33.93535541071081,34.146217346191406,5198200,0.0,0.0
2014-11-12,34.005646157836615,34.26922108150234,33.94414210249552,34.19893264770508,5312200,0.0,0.0
2014-11-13,34.34830376286998,34.47569907207858,34.00565592849968,34.216514587402344,6842200,0.0,0.0
2014-11-14,34.2999899853179,34.39663495829321,34.14623814264753,34.317562103271484,6039200,0.0,0.0
2014-11-17,34.238466038936274,34.47129057880302,34.11107078378462,34.19014358520508,5899000,0.0,0.0
2014-11-18,34.10228803621672,34.264827527193916,33.966108383921004,34.075931549072266,5755600,0.0,0.0
2014-11-19,34.01883046532771,34.29997754755872,34.001258353746074,34.185760498046875,5231200,0.0,0.0
2014-11-20,34.11547651515118,34.545981532550755,34.111082649228166,34.352691650390625,6287000,0.0,0.0
2014-11-21,34.76123399344016,35.10827566705138,34.60308833580624,35.03799057006836,14027800,0.0,0.0
2014-11-24,35.09949349842059,35.503642048267565,35.01602679842732,35.37185287475586,9426200,0.0,0.0
2014-11-25,35.38941229925648,35.54755791015287,35.16537547676718,35.235660552978516,8118400,0.0,0.0
2014-11-26,35.19614418466753,35.27960754673274,34.879852797894145,35.01163864135742,6196800,0.0,0.0
2014-11-28,35.33231708566319,35.86386092706237,35.32353270507398,35.674964904785156,6766600,0.0,0.0
2014-12-01,35.58269829749845,35.80234458328548,35.415768326853396,35.51680374145508,8627400,0.0,0.0
2014-12-02,35.446538993011934,35.51682410195678,35.182960617738544,35.305965423583984,7656400,0.0,0.0
2014-12-03,35.327914245306104,35.47288162473581,35.174162487518664,35.34988021850586,11201400,0.0,0.0
2014-12-04,35.40698614193989,36.153785641457794,35.31473508965072,35.7188835144043,13999000,0.0,0.0
2014-12-05,36.24165349530254,36.8654484238223,36.210903135489254,36.71169662475586,14788200,0.0,0.0
2014-12-08,36.98844711008077,36.98844711008077,36.50522576974975,36.8127326965332,11770600,0.0,0.0
2014-12-09,36.49204415593894,36.58868908539305,36.109858303516965,36.47447204589844,8725600,0.0,0.0
2014-12-10,36.41737620946937,36.918169766613424,36.26362438956344,36.311946868896484,10096400,0.0,0.0
2014-12-11,36.41737025489015,36.9093759981416,36.31194093155595,36.514015197753906,10046000,0.0,0.0
2014-12-12,36.34707718491995,36.887408682459814,36.27239823003136,36.57111740112305,9164200,0.0,0.0
2014-12-15,36.14060839115227,36.24164718525423,35.44652848313633,35.534385681152344,16287000,0.0,0.0
2014-12-16,35.35866881444676,35.6222437665983,34.75244608934447,34.76123046875,13981800,0.0,0.0
2014-12-17,34.76123231683811,35.402599296735644,34.45812261394075,35.336708068847656,10161600,0.0,0.0
2014-12-18,35.82432008610332,35.86385481932859,34.81833942730121,35.156593322753906,17583000,0.0,0.0
2014-12-19,35.231275219165866,35.27081330723196,34.88423691562328,34.89741516113281,17444200,0.0,0.0
2014-12-22,35.077517491658384,35.38502435810185,35.042373275229934,35.38063049316406,7583800,0.0,0.0
2014-12-23,35.80235680175558,36.043969139192235,35.639817288249326,35.7716064453125,8147800,0.0,0.0
2014-12-24,35.78918120992902,35.96050511589139,35.661785909065614,35.70132064819336,2601800,0.0,0.0
2014-12-26,35.77160888924605,36.19772339445352,35.74964291105564,35.94732666015625,4550400,0.0,0.0
2014-12-29,35.87264259070155,36.263612815769214,35.80235415172716,36.18893051147461,4796600,0.0,0.0
2014-12-30,36.05274994874809,36.408575945429774,35.92974853515625,35.92974853515625,5253400,0.0,0.0
2014-12-31,36.105468911968394,36.60626233330888,36.022002224565846,36.043968200683594,7625400,0.0,0.0
2015-01-02,36.079099139936034,36.452500521938575,35.534377267826294,35.7759895324707,6886000,0.0,0.0
2015-01-05,35.20491527797235,35.4377398632566,34.919374364278816,35.0906982421875,11623800,0.0,0.0
2015-01-06,35.292776182146476,35.314742159176035,34.51083566203482,34.8051643371582,7664400,0.0,0.0
2015-01-07,35.0335926196557,35.68374728652134,34.87984084586436,35.661781311035156,9732600,0.0,0.0
2015-01-08,36.16697000488444,36.59308447438077,36.03078698428475,36.23725509643555,13170600,0.0,0.0
2015-01-09,35.578316457860566,35.80675054914396,34.756841216363945,35.05116653442383,27556800,0.0,0.0
2015-01-12,35.27081373621266,35.50803221288185,35.06434561661887,35.24445724487305,10021400,0.0,0.0
2015-01-13,35.79356923774495,36.08350066533865,35.20052143525669,35.52560043334961,11040800,0.0,0.0
2015-01-14,35.16538664544462,35.48606848216905,34.97209675928452,35.32792282104492,9295000,0.0,0.0
2015-01-15,35.40699667694875,35.538785848881226,34.787595612556984,34.958919525146484,8126600,0.0,0.0
2015-01-16,34.81833261009957,35.4860558911759,34.70411559502747,35.411376953125,9015600,0.0,0.0
2015-01-20,35.49484589146864,35.78917114958833,35.288377818850215,35.67934799194336,10738400,0.0,0.0
2015-01-21,35.60467658078513,35.85946381325017,35.37624248770095,35.710105895996094,10844200,0.0,0.0
2015-01-22,35.74084995622972,36.391001195622714,35.534381876308665,36.34707260131836,23913000,0.0,0.0
2015-01-23,37.998829408574046,38.965272284130556,37.97247291153434,38.75441360473633,38107200,0.0,0.0
2015-01-26,38.697294324661506,38.87740594966348,38.398578490772856,38.71047592163086,14098600,0.0,0.0
2015-01-27,38.5611070292396,39.18929563241299,38.4161396550757,38.80710983276367,10994200,0.0,0.0
2015-01-28,38.96525243019425,39.35622257758451,38.433708784321375,38.46885299682617,11963200,0.0,0.0
2015-01-29,38.66215371788609,39.2288417360858,38.46886384613309,39.1190185546875,12475800,0.0,0.0
2015-01-30,38.912544953399824,39.070690580448634,38.389785611125326,38.45128631591797,10070400,0.0,0.0
2015-02-02,38.5171864160647,38.69729469123533,37.71767378742952,38.65336608886719,13638800,0.0,0.0
2015-02-03,38.79004558811702,39.01490020751953,38.32710327519043,39.01490020751953,9252400,0.16,0.0
2015-02-04,38.79886455338452,39.429346236927856,38.794454649647584,39.10749053955078,11496600,0.0,0.0
2015-02-05,39.111904689964135,39.579253623694086,39.111904689964135,39.52193832397461,7598600,0.0,0.0
2015-02-06,39.46020561389709,39.53956705582782,39.098670903717235,39.2397575378418,7835400,0.0,0.0
2015-02-09,39.02372364488803,39.33234963970411,38.86059083975892,39.160400390625,6911600,0.0,0.0
2015-02-10,39.40288401507351,40.289082716984375,39.38524776816089,40.200904846191406,12469600,0.0,0.0
2015-02-11,40.19209396532473,40.469857324145174,39.993688682935314,40.028961181640625,6467000,0.0,0.0
2015-02-12,40.16122605613931,40.53599045008835,39.72032993504206,40.487491607666016,7197600,0.0,0.0
2015-02-13,40.55804307861661,40.55804307861661,40.0818777087635,40.37727737426758,6109600,0.0,0.0
2015-02-17,40.46103440487289,40.66825611411154,40.23617981140872,40.57566833496094,6387000,0.0,0.0
2015-02-18,40.73439096633197,41.148834382399784,40.562441754084766,41.00333786010742,6542000,0.0,0.0
2015-02-19,41.0694687761194,41.34723208373569,41.007743596649114,41.078285217285156,6109200,0.0,0.0
2015-02-20,41.20614903995495,41.29873681716233,40.990110893137754,41.22819519042969,6461400,0.0,0.0
2015-02-23,41.378104204595864,41.413376704923635,41.03861563931074,41.259063720703125,5854600,0.0,0.0
2015-02-24,41.11797990497337,41.439832242182426,41.07389095842335,41.20174789428711,6337800,0.0,0.0
2015-02-25,41.13561987239113,41.81019057048065,41.11357371523905,41.55887985229492,8119600,0.0,0.0
2015-02-26,41.57650540131193,41.80576990332099,41.47950771684909,41.686729431152344,6816400,0.0,0.0
2015-02-27,41.792545755870755,41.79695565915202,41.12238173548475,41.21937942504883,8658400,0.0,0.0
2015-03-02,41.14883945043385,41.68673330423363,41.14883945043385,41.54564666748047,7947000,0.0,0.0
2015-03-03,41.48832569618652,41.53682454021467,41.09151850130652,41.444236755371094,7578400,0.0,0.0
2015-03-04,41.360468728619914,41.52801142642749,40.56685763901494,41.0297966003418,7774600,0.0,0.0
2015-03-05,41.12678826233741,41.42659774920778,41.02979058073666,41.28110122680664,5848400,0.0,0.0
2015-03-06,41.135615403383234,41.31197118635522,40.50954026425727,40.659446716308594,6814400,0.0,0.0
2015-03-09,40.73439007020225,41.060652239625774,40.60211989579717,41.020973205566406,5984800,0.0,0.0
2015-03-10,40.63298729927345,40.96365938329578,40.461034720913084,40.64180374145508,6077000,0.0,0.0
2015-03-11,40.615350022509254,40.994520938353546,40.21854285897798,40.30672073364258,8185800,0.0,0.0
2015-03-12,40.54922132764225,41.237018277021434,40.4919026726801,41.17088317871094,7295400,0.0,0.0
2015-03-13,40.862255774140486,41.60737135239117,40.862255774140486,41.131202697753906,5835200,0.0,0.0
2015-03-16,41.444235739116735,41.71759254750233,41.3296018047911,41.46628189086914,6772600,0.0,0.0
2015-03-17,41.3384208917324,41.655866634328916,41.26787589836854,41.61618423461914,5508800,0.0,0.0
2015-03-18,41.444241972179455,42.577345048995646,41.15765877514955,42.255489349365234,15430000,0.0,0.0
2015-03-19,42.66110511563226,43.73688925017863,42.493562454489144,43.10200119018555,22020600,0.0,0.0
2015-03-20,43.42386435400393,43.60463340461056,42.77133988338657,42.96974182128906,17360600,0.0,0.0
2015-03-23,43.154927469445305,43.163747278919715,42.639079619659476,42.93007278442383,7986000,0.0,0.0
2015-03-24,42.815421613174706,43.35331540685906,42.661108647061255,43.17254638671875,7718400,0.0,0.0
2015-03-25,43.26954194729453,43.41944836686033,42.22461700439453,42.22461700439453,9907200,0.0,0.0
2015-03-26,42.03944682083575,42.21580595187447,41.29433462194738,41.920406341552734,10344400,0.0,0.0
2015-03-27,41.88513776766981,42.303987799838126,41.774913720912785,41.91600036621094,7993400,0.0,0.0
2015-03-30,42.343671476126126,42.54648332459082,42.10558712433599,42.31721878051758,6830200,0.0,0.0
2015-03-31,42.180530795549565,42.41420519985192,41.748454483684576,41.75286102294922,8717800,0.0,0.0
2015-04-01,41.56767978539732,41.66467745630301,40.809338027883626,41.012149810791016,14125400,0.0,0.0
2015-04-02,41.188514462719404,41.72640826392235,41.100336584785005,41.61618423461914,8863000,0.0,0.0
2015-04-06,41.37811182893574,41.796965279021755,41.2017526585717,41.67351150512695,6058800,0.0,0.0
2015-04-07,41.625007913909144,41.86749878267789,41.42660262443937,41.475101470947266,5354600,0.0,0.0
2015-04-08,41.37369676530332,42.00858835393377,41.37369676530332,41.98654556274414,6827800,0.0,0.0
2015-04-09,42.01740277622652,42.31721228090208,41.664684524689186,42.29075622558594,7109600,0.0,2.0
2015-04-10,42.85509633196926,42.85509633196926,42.22020828337026,42.47592544555664,6643100,0.0,0.0
2015-04-13,42.819834559811724,43.11082426462798,42.6611116794499,42.76692581176758,8171000,0.0,0.0
2015-04-14,42.784560097939604,42.95209941340257,42.29957503631905,42.5905647277832,5952400,0.0,0.0
2015-04-15,43.040276835120665,43.040276835120665,42.44065789311532,42.4494743347168,5162200,0.0,0.0
2015-04-16,42.528842021916255,42.74929009586177,42.46711683031316,42.546478271484375,5312500,0.0,0.0
2015-04-17,42.23785185086753,42.32602973397172,41.78813590123253,41.99094772338867,7539900,0.0,0.0
2015-04-20,42.23785442567152,42.43184645308055,42.06149528494173,42.29957962036133,4868400,0.0,0.0
2015-04-21,42.634654095522315,42.749288030290856,42.34366440113509,42.65229034423828,6213400,0.0,0.0
2015-04-22,42.766925864586455,42.855103747664984,42.308393472282745,42.62583923339844,7248100,0.0,0.0
2015-04-23,42.81101224936883,43.825074663063226,42.57292794275092,43.58699035644531,15866100,0.0,0.0
2015-04-24,45.25358003251993,45.93256049915465,44.63632475705467,45.71211242675781,22284900,0.0,0.0
2015-04-27,45.68566029159814,45.800290868727515,44.759775685224085,44.856773376464844,11222600,0.0,0.0
2015-04-28,44.61868263595947,44.79504174342287,44.07197243021612,44.62750244140625,8882900,0.0,0.0
2015-04-29,44.45996177785426,44.92731393824479,44.265969778301354,44.662776947021484,7162000,0.0,0.0
2015-04-30,44.64515793687803,44.68924689180987,43.58700619965547,43.719276428222656,8492000,0.0,0.0
2015-05-01,44.04553117736075,44.4599713191689,43.807446825034674,44.345340728759766,5916500,0.0,0.0
2015-05-04,44.35414949474854,44.90967955401037,44.32769680365956,44.486419677734375,7493400,0.0,0.0
2015-05-05,44.17680533927381,44.274111620497926,43.66374045800881,43.707969665527344,10691200,0.16,0.0
2015-05-06,43.94681545384056,43.96450781336014,42.964911434574915,43.28336715698242,8033500,0.0,0.0
2015-05-07,43.11529024460538,43.831812169790716,43.097597886956436,43.65489196777344,5681400,0.0,0.0
2015-05-08,44.221046426776695,44.61026825206415,43.75220728838109,44.0352783203125,6039800,0.0,0.0
2015-05-11,43.973358581310045,44.424505377261234,43.681443043758996,43.787593841552734,5047200,0.0,0.0
2015-05-12,43.47798929147808,44.22105168222544,43.34529825315869,43.97336196899414,5868600,0.0,0.0
2015-05-13,44.09720052477414,44.36258257364775,43.725671055507775,43.86720657348633,4927100,0.0,0.0
2015-05-14,44.21218585187744,44.75179090593174,43.937959392177355,44.72525405883789,7339700,0.0,0.0
2015-05-15,44.92871272926303,44.98178642538284,44.57487234092813,44.937557220458984,6016700,0.0,0.0
2015-05-18,44.804883990829815,45.37102609435471,44.725270046617055,45.273719787597656,8999800,0.0,0.0
2015-05-19,45.53909621952342,45.751401185058235,45.07910493959212,45.486019134521484,6976100,0.0,0.0
2015-05-20,45.388711391104025,45.503706668030595,44.61026443270388,45.141021728515625,5644700,0.0,0.0
2015-05-21,45.06140664252959,45.512553369439594,44.919871142306796,45.406402587890625,5084000,0.0,0.0
2015-05-22,45.40640157252988,45.68947256664555,45.300247418882186,45.53908920288086,5857700,0.0,0.0
2015-05-26,45.45062972386176,45.80446677102739,44.81371831470233,44.97294616699219,7369900,0.0,0.0
2015-05-27,45.1498664510453,45.73370078556432,45.03486780765557,45.63639450073242,6213600,0.0,0.0
2015-05-28,45.8575457627992,45.94600418466881,45.51255319324624,45.83100891113281,5874400,0.0,0.0
2015-05-29,45.954854847884164,46.20254114376873,45.51255596267733,45.96369934082031,9399100,0.0,0.0
2015-06-01,45.96370535763417,46.40600430073952,45.707171160759515,46.193702697753906,7075100,0.0,0.0
2015-06-02,45.98138807261268,46.264459066849106,45.69831707837625,45.76023864746094,7877800,0.0,0.0
2015-06-03,45.99907384535325,46.23791559525615,45.707155026203516,46.105224609375,5522700,0.0,0.0
2015-06-04,45.884087641237315,46.15831417823162,45.618708972082786,45.751399993896484,6230800,0.0,0.0
2015-06-05,45.618710318476964,46.388309494080964,45.35333164149002,46.16716003417969,7123200,0.0,0.0
2015-06-08,45.99908263672356,46.20253971268004,45.547939272554395,45.58332061767578,6320200,0.0,0.0
2015-06-09,45.42409877690847,45.73371005269929,45.20294931183204,45.5921745300293,5034000,0.0,0.0
2015-06-10,45.82216363626227,46.75983848369456,45.69832048885044,46.60945510864258,8003600,0.0,0.0
2015-06-11,46.715596573190425,46.88366888835772,46.388293058878446,46.432525634765625,6030200,0.0,0.0
2015-06-12,46.36176863783598,46.65368751946092,46.14061919701927,46.55638122558594,5236700,0.0,0.0
2015-06-15,46.20253795021286,46.40599501840816,46.00792537434236,46.23792266845703,5555000,0.0,0.0
2015-06-16,46.23792430874959,47.00752339826339,46.17600273686185,46.85714340209961,6106500,0.0,0.0
2015-06-17,46.96329440110361,47.29944248894195,46.63599418041692,47.095985412597656,6735300,0.0,0.0
2015-06-18,47.3259650669331,48.01595001985374,47.23750666893307,47.865570068359375,10711000,0.0,0.0
2015-06-19,47.8390394078135,48.1574917064616,47.62673450090942,47.70634841918945,10609700,0.0,0.0
2015-06-22,48.06019832435811,48.148656751312295,47.66212865411892,47.6798210144043,7100700,0.0,0.0
2015-06-23,47.80365792327945,47.92750105464215,47.52058694460123,47.87442398071289,5679000,0.0,0.0
2015-06-24,47.547126356042874,47.741738929796455,47.34366929006068,47.511741638183594,5525000,0.0,0.0
2015-06-25,47.847900187511264,48.16635596904116,47.768286242128795,47.83020782470703,5389900,0.0,0.0
2015-06-26,48.1751873803489,48.431721509634,48.03365189082475,48.31672286987305,6637200,0.0,0.0
2015-06-29,47.653279749694704,48.11327098368589,47.33482402043368,47.370208740234375,6534100,0.0,0.0
2015-06-30,47.90096414112289,48.03365176406097,47.00751862410085,47.432125091552734,9794000,0.0,0.0
2015-07-01,47.644426439650346,47.95403424442723,47.41442917798296,47.670963287353516,6107700,0.0,0.0
2015-07-02,47.794818899729385,48.38750119094067,47.724052829203295,47.980587005615234,5684700,0.0,0.0
2015-07-06,47.449817362554484,48.13095795736628,47.44097287083038,48.04249954223633,5396400,0.0,0.0
2015-07-07,48.02481340392996,48.245962844867776,47.202137213683464,48.104427337646484,9462300,0.0,0.0
2015-07-08,47.64443788670972,47.785973399251915,47.15790977325046,47.228675842285156,8139300,0.0,0.0
2015-07-09,47.830192357082765,48.210569598182154,47.66212002650455,47.8125,7681000,0.0,0.0
2015-07-10,48.24596223172862,48.41403458989523,47.92750650090966,48.272499084472656,8087800,0.0,0.0
2015-07-13,48.652875634501605,49.44016708212611,48.56441721040972,49.2720947265625,7477200,0.0,0.0
2015-07-14,49.502090864931226,49.59055266744689,49.11286905728047,49.31632614135742,7028000,0.0,0.0
2015-07-15,49.46670878289933,49.49324901230628,48.90941458244709,48.953643798828125,8212600,0.0,0.0
2015-07-16,49.59054703062998,49.6790054486181,49.2367066097328,49.30747604370117,7305500,0.0,0.0
2015-07-17,49.44902036840845,49.44902036840845,48.98018122081751,49.26325225830078,8715400,0.0,0.0
2015-07-20,49.29863337353286,50.19207901195916,49.272096520233774,49.72323989868164,8029600,0.0,0.0
2015-07-21,49.873621478729376,49.953235410232736,49.342860810549446,49.714393615722656,6717500,0.0,0.0
2015-07-22,49.91785228715484,50.30707409002262,49.75862441905604,50.14784622192383,6876100,0.0,0.0
2015-07-23,50.404370095502934,50.42206245217718,49.67900034421884,50.032840728759766,12439200,0.0,0.0
2015-07-24,52.297416196848154,52.46549192310262,50.55476098524537,50.67860412597656,14559700,0.0,0.0
