,Open,High,Low,Close,Volume,Dividends,Stock Splits
,WBA,WBA,WBA,WBA,WBA,WBA,WBA
Date,,,,,,,
2015-10-28,76.26981374643195,77.06532603066883,69.97200342126284,70.39461517333984,24357500,0.0,0
2015-10-29,70.7343530236511,71.89447722066475,69.41678154840776,69.5079345703125,9903300,0.0,0
2015-10-30,69.49966348419484,70.4111875247453,68.3726862377134,70.1708755493164,8099600,0.0,0
2015-11-02,69.85598314535787,71.80333128126516,69.04389423069537,71.72046661376953,6950300,0.0,0
2015-11-03,71.6293015430117,73.87496716217407,71.27297784272142,73.11260223388672,7044100,0.0,0
2015-11-04,73.2203141848115,73.3280375853624,71.31439584039715,72.49109649658203,5484800,0.0,0
2015-11-05,72.64855387297354,72.67341263856484,70.96637663150008,71.22325897216797,3550400,0.0,0
2015-11-06,71.0160850324714,71.19839105292711,69.40849061662114,70.16256713867188,6129100,0.0,0
2015-11-09,69.83112615838927,69.91399715767017,68.31468423296093,69.1764907836914,4450700,0.0,0
2015-11-10,69.46649577349028,70.26200777262481,68.99416032643641,69.2178955078125,4302600,0.0,0
2015-11-11,69.36706107775993,69.49136122255982,67.70145431064446,67.80089569091797,6027700,0.0,0
2015-11-12,67.97567774401543,68.20040804676803,66.71055218631271,66.91863250732422,5764500,0.36,0
2015-11-13,66.73551312144052,67.29316679348852,65.78666747493574,65.89486694335938,5702300,0.0,0
2015-11-16,65.75338279388738,68.32525256650806,65.67015193379007,68.11717224121094,5944800,0.0,0
2015-11-17,68.38353042688381,69.69859343500968,68.26699958681621,69.05770874023438,4723400,0.0,0
2015-11-18,69.05769033874371,70.59748327442375,68.8829036503796,70.3977279663086,4606400,0.0,0
2015-11-19,70.37281001255872,70.5226281890357,68.12553736540394,68.94121551513672,4456000,0.0,0
2015-11-20,69.52379213928891,69.52379213928891,67.95903049462024,68.10884857177734,5851100,0.0,0
2015-11-23,67.93406399816001,68.5832735694432,67.08509275101484,68.1754379272461,4275900,0.0,0
2015-11-24,67.52622553634733,69.18254951390429,67.08509625844289,69.02440643310547,5154600,0.0,0
2015-11-25,69.02441916355899,69.91500287474483,68.99945053569256,69.41561126708984,2085300,0.0,0
2015-11-27,69.46554688087294,70.9137844138732,69.46554688087294,70.0648193359375,2346600,0.0,0
2015-11-30,69.99822653682021,70.34779999113996,69.72355895837978,69.9399642944336,3861800,0.0,0
2015-12-01,70.27288537970036,70.48929068885303,69.38230187100781,69.90666198730469,2978800,0.0,0
2015-12-02,69.94827260840142,69.99820984708104,69.10762644002348,69.3406753540039,2771700,0.0,0
2015-12-03,69.57374177505856,70.07313968794654,68.04227346918633,68.2004165649414,4316000,0.0,0
2015-12-04,68.26700461616582,70.52260140252646,68.25036098070625,70.43104553222656,4702700,0.0,0
2015-12-07,70.29784439751096,70.85549805057373,69.85671519881633,70.63909912109375,5867000,0.0,0
2015-12-08,70.13140298385034,70.65576318012401,69.44889968944769,69.63201141357422,5106100,0.0,0
2015-12-09,69.12429400599666,69.91499678675595,68.54999021464224,69.36566162109375,4238400,0.0,0
2015-12-10,69.4405607081316,69.9316271874437,68.87458201581009,69.43223571777344,2692700,0.0,0
2015-12-11,68.31693333277497,68.99111154885323,67.4429934340674,68.00897216796875,4209100,0.0,0
2015-12-14,68.0838636163044,68.9910905019105,67.54285367024941,68.71642303466797,3980300,0.0,0
2015-12-15,69.41561444346154,69.88171245191974,68.28365669425523,68.3419189453125,4488900,0.0,0
2015-12-16,69.02441225878606,70.71402364322343,68.63322019438762,70.50594329833984,4816400,0.0,0
2015-12-17,70.83887403801818,71.01366076797207,69.32404936164279,69.36566162109375,3797600,0.0,0
2015-12-18,68.85794691499855,69.4488943014913,68.3668740247476,68.67483520507812,8529900,0.0,0
2015-12-21,69.0909998042199,70.76396121253762,68.8413008491922,70.65576171875,4895800,0.0,0
2015-12-22,70.75563796050159,71.8626205020551,70.10642833986047,71.58795928955078,4992600,0.0,0
2015-12-23,71.83763763907828,71.99578069228617,71.33824621065598,71.6212387084961,3559100,0.0,0
2015-12-24,71.87927066278934,72.37033720009332,71.52137223640712,71.9625015258789,1367000,0.0,0
2015-12-28,71.57131401616802,71.9208938234523,71.09689108139816,71.44646453857422,2133400,0.0,0
2015-12-29,71.92088991991301,72.45357506863382,71.76274683353694,72.26213836669922,3569700,0.0,0
2015-12-30,72.26213424906945,72.411952335492,71.86261723524012,71.90423583984375,2184400,0.0,0
2015-12-31,71.51304515575427,71.61292599860835,70.56419937401719,70.88048553466797,2528700,0.0,0
2016-01-04,69.66528657311926,69.72354880702322,68.35022381498575,69.12428283691406,6347600,0.0,0
2016-01-05,68.90787736582956,69.14925129145044,67.27652847035384,67.30982208251953,7603100,0.0,0
2016-01-06,67.03517131582588,67.63444378452202,66.11129398493745,66.27775573730469,11659200,0.0,0
2016-01-07,68.58328262220942,68.58328262220942,65.7783573002861,67.55952453613281,11362000,0.0,0
2016-01-08,68.15046232100852,69.08266441603459,67.35143467531786,67.45964050292969,9767900,0.0,0
2016-01-11,68.05890277481795,68.5416506022549,66.46917256046737,67.43466186523438,5354800,0.0,0
2016-01-12,67.90076957896186,68.2336993513365,67.25987865587187,68.10052490234375,4143800,0.0,0
2016-01-13,68.1088390784385,68.40847519098799,66.26941015701911,66.52742767333984,5080500,0.0,0
2016-01-14,66.58571513107285,68.86627409628167,66.40260339844501,68.14215850830078,5895200,0.0,0
2016-01-15,66.1528857077061,67.20993074079006,65.71175017804265,66.52742767333984,7606700,0.0,0
2016-01-19,67.35143903618162,67.95071139677805,66.46918047758557,67.16832733154297,6292100,0.0,0
2016-01-20,65.91984174156,66.76881298912559,64.08873749600285,66.12792205810547,5386600,0.0,0
2016-01-21,66.1279488198149,66.51914098925141,65.3622144690638,65.73676300048828,4449300,0.0,0
2016-01-22,67.11006436263348,67.49293139993087,66.26109942777539,67.28485107421875,3449200,0.0,0
2016-01-25,67.10175321029493,67.3680958029262,65.38716681700463,65.51201629638672,3405800,0.0,0
2016-01-26,65.5869208947676,66.41924219368542,65.5869208947676,66.1196060180664,3559400,0.0,0
2016-01-27,66.56905776439616,66.96856841671024,64.8960902387992,65.29560089111328,3474000,0.0,0
2016-01-28,65.6285195957484,65.69510680993575,63.77244703854644,64.59644317626953,4435700,0.0,0
2016-01-29,65.40380775157162,66.36929713498219,64.20526307550993,66.35265350341797,4906800,0.0,0
2016-02-01,65.66183479730766,67.17665949267176,65.18741185288341,66.64397430419922,4964100,0.0,0
2016-02-02,65.82830125739117,65.99476935954254,64.67969992803634,64.92107391357422,4313200,0.0,0
2016-02-03,65.27896594606324,65.50368992412906,63.298043351991254,63.93060302734375,4465400,0.0,0
2016-02-04,63.88900394537562,64.36342697479212,62.515672118082755,64.24690246582031,5420900,0.0,0
2016-02-05,63.747487043373184,64.41334664142829,62.24931247291081,62.59056091308594,6224200,0.0,0
2016-02-08,61.74160429671472,61.74160429671472,59.51098259711232,60.6845588684082,8962600,0.0,0
2016-02-09,60.384910937417004,62.99839922841261,60.04365616720249,62.3658332824707,7227400,0.0,0
2016-02-10,62.97343261988914,64.51322575520598,62.424097513716795,63.26474380493164,4141100,0.0,0
2016-02-11,62.29923666678757,63.35628808096002,61.49188413709379,62.86521530151367,5069300,0.0,0
2016-02-12,63.74748483726596,64.18029546605584,63.12324386698278,64.15532684326172,4213500,0.0,0
2016-02-16,65.39293754249316,65.39293754249316,63.69539804675943,64.01316833496094,4815000,0.36,0
2016-02-17,64.54834842797355,65.4263827358741,64.08005708385578,65.35948944091797,4256200,0.0,0
2016-02-18,64.80758129565552,65.21733066844186,63.92118287047151,64.01316833496094,4059900,0.0,0
2016-02-19,63.921215372012206,64.88287164079665,63.511459410975725,64.86614990234375,4079200,0.0,0
2016-02-22,65.56019179396073,65.96157714275253,65.01664302006279,65.89468383789062,3348900,0.0,0
2016-02-23,65.61873032788218,66.01175801840496,64.96647432229344,65.83615112304688,3835700,0.0,0
2016-02-24,65.2675328555854,66.42152404785156,65.15046156274276,66.42152404785156,3593900,0.0,0
2016-02-25,66.46330996265567,66.84797353138433,65.69397644529407,66.83124542236328,3355800,0.0,0
2016-02-26,66.89815971179164,66.93997361357378,65.95322550262863,66.53858184814453,4507300,0.0,0
2016-02-29,66.35459895690215,66.83961205877958,65.88631396469196,66.01174926757812,3231300,0.0,0
2016-03-01,66.83124861374343,67.35807561469142,66.49675659629644,67.19082641601562,4244200,0.0,0
2016-03-02,67.14902821029033,67.3079069961773,65.75252432234164,66.44659423828125,4137700,0.0,0
2016-03-03,66.36296044824218,66.87305931501164,65.50164785088188,66.83124542236328,2542500,0.0,0
2016-03-04,66.89816750482778,66.97342488091563,66.09539026035863,66.43824005126953,2119000,0.0,0
2016-03-07,65.96159303417919,66.92325549969637,65.73581451857751,66.1873779296875,3586700,0.0,0
2016-03-08,66.01174734221726,68.11067207101482,65.81941236608102,67.22427368164062,3978400,0.0,0
2016-03-09,67.68421562722172,69.49046263515885,67.42498091809817,68.23612213134766,5018400,0.0,0
2016-03-10,68.23612228804504,68.44517903916031,66.45496106530895,67.4500732421875,3582100,0.0,0
2016-03-11,68.10231814608574,68.21938939716968,67.58385519135344,68.07723236083984,2545600,0.0,0
2016-03-14,67.8347191018085,68.45352513638866,67.73436959083439,68.16920471191406,1874200,0.0,0
2016-03-15,67.65914145959135,68.4201048450615,67.65077740175566,68.00199127197266,1974800,0.0,0
2016-03-16,67.91000186241709,68.75459301776375,67.68422335311784,68.65424346923828,3235900,0.0,0
2016-03-17,68.0772313391424,69.77477083428789,68.0772313391424,69.65769958496094,3833600,0.0,0
2016-03-18,70.04238809803712,70.72809410806966,69.45702526319037,70.19290924072266,9460300,0.0,0
2016-03-21,70.12599620980656,70.29323905660274,69.81658992533741,69.86676788330078,2602100,0.0,0
2016-03-22,69.54062805348548,69.69114276209123,68.78802261093388,69.23958587646484,2787400,0.0,0
2016-03-23,69.25631882399864,69.44865383821113,68.63751263985054,68.85492706298828,2114100,0.0,0
2016-03-24,68.77132436787186,68.85494581338145,68.3364890232776,68.84658813476562,1947000,0.0,0
2016-03-28,68.84656804841082,69.5908095421522,68.62078319351079,69.23123168945312,1738000,0.0,0
2016-03-29,69.33992443373423,69.45699567485043,68.52042574592082,69.42354583740234,2819800,0.0,0
2016-03-30,69.8249247300861,70.125966832129,69.4318971868688,69.93363189697266,2811100,0.0,0
2016-03-31,70.10089118888212,70.63607580769094,69.99217762637464,70.44374084472656,3820400,0.0,0
2016-04-01,70.44375234049562,72.61794100670194,70.25978140152574,72.50086975097656,6502500,0.0,0
2016-04-04,72.45070006799544,72.57613538237395,70.92876732396883,72.17474365234375,5114600,0.0,0
2016-04-05,71.7231895672543,71.91552459134324,69.03054388935055,69.7078857421875,9433900,0.0,0
2016-04-06,69.69116398063058,71.16292547417568,69.50719937635563,69.98384857177734,8017000,0.0,0
2016-04-07,69.72459955677341,69.85839892875332,67.90162458293105,67.9852523803711,5653200,0.0,0
2016-04-08,68.20266386775211,68.62077731741691,67.88489994277263,68.04378509521484,4172100,0.0,0
2016-04-11,68.33648197179025,68.68769583463397,67.7511191538107,67.85983276367188,3099900,0.0,0
2016-04-12,67.95180667541659,68.31974221095697,67.65912850626893,67.99361419677734,3624000,0.0,0
2016-04-13,68.52880588775861,68.57061979325357,67.58387159469099,67.8012924194336,5257300,0.0,0
2016-04-14,67.72602026094242,68.03542653545264,67.53369163130792,67.9518051147461,4038900,0.0,0
2016-04-15,68.37829080723283,68.42846877424579,67.8347482671647,68.10234069824219,3245300,0.0,0
2016-04-18,67.88490004110365,68.12740660784908,67.61730768812677,67.94343566894531,4129200,0.0,0
2016-04-19,67.96016422848602,68.53716288940606,67.48351510247987,68.43681335449219,5384900,0.0,0
2016-04-20,68.64585558310067,68.72111931334535,67.79290704638761,67.84307861328125,3067100,0.0,0
2016-04-21,67.77618025927913,68.14411568888066,67.33297472514606,67.36642456054688,3222000,0.0,0
2016-04-22,67.34972033250102,67.8263694459805,66.66401447837433,67.01522827148438,3764000,0.0,0
2016-04-25,66.91486746086645,67.23263773623029,66.65563918772592,67.22427368164062,2961700,0.0,0
2016-04-26,67.58386475997061,68.06887794307565,67.20756516819584,67.99361419677734,3400900,0.0,0
2016-04-27,68.12740225304985,68.54551567659388,67.77618850844995,68.2026596069336,3584200,0.0,0
2016-04-28,67.82636061117444,68.05213905450603,67.03194765215436,67.19082641601562,2876600,0.0,0
2016-04-29,66.54694455938491,66.69746567089022,65.45984693407927,66.29607391357422,5421200,0.0,0
2016-05-02,66.14553427798377,67.55875951912567,66.07863460718212,67.36642456054688,3250300,0.0,0
2016-05-03,66.78108717932253,68.50371271774267,66.61384433516922,68.11904907226562,5294000,0.0,0
2016-05-04,67.76785010858924,68.33648483507427,67.6006008479131,68.14414978027344,3480700,0.0,0
2016-05-05,68.01869953783032,68.40336956321292,67.74274948296791,68.11904907226562,2531000,0.0,0
2016-05-06,66.06194611129003,66.48005969427288,65.42641167878215,66.42152404785156,11411600,0.0,0
2016-05-09,66.48004011161987,67.9936087946041,66.39641869563658,67.64239501953125,6226900,0.0,0
2016-05-10,67.70930200059456,67.94344454254086,67.4417096126694,67.66748809814453,3197500,0.0,0
2016-05-11,67.69256260670679,67.69256260670679,66.42150057086083,67.09048461914062,5918000,0.0,0
2016-05-12,67.20757276884208,67.37481563301014,66.63057404162154,66.78945922851562,3066900,0.0,0
2016-05-13,66.55530054309479,66.9316065022411,65.68563012085333,65.73580169677734,4062800,0.0,0
2016-05-16,65.87021189374776,66.55907238511618,65.53418097885319,66.25664520263672,5209200,0.36,0
2016-05-17,65.26534425492888,65.51736258290111,64.24045305711131,64.24885559082031,7683300,0.0,0
2016-05-18,64.25726436232549,64.70250259770424,63.719617465725875,64.29927062988281,5878300,0.0,0
2016-05-19,63.86243281385492,64.66890962222749,63.62721308193668,64.02204895019531,3015000,0.0,0
2016-05-20,64.13124470992625,65.13093479947574,64.09764739079112,64.87051391601562,6201600,0.0,0
2016-05-23,64.70250518615572,64.904127587389,64.18166333944517,64.2908706665039,3624700,0.0,0
2016-05-24,64.45049724860964,65.2317665546086,64.44209471154831,64.81172943115234,4688700,0.0,0
2016-05-25,64.94612710389094,65.45857282144925,64.85371843946196,65.21495056152344,4013500,0.0,0
2016-05-26,65.07215871524602,65.13096366367692,64.46730415466604,64.50090789794922,3719600,0.0,0
2016-05-27,64.7613106864692,64.96293308947374,64.30767630285118,64.68570709228516,3003100,0.0,0
2016-05-31,64.63528766286028,65.18133056830945,64.39166546370741,65.02172088623047,5007500,0.0,0
2016-06-01,65.03852877074557,65.71059054714723,64.87051653127321,65.60977935791016,3916700,0.0,0
2016-06-02,65.69379165194299,66.78589053892367,65.55098059404362,66.44985961914062,4018600,0.0,0
2016-06-03,66.48346395767932,66.48346395767932,65.66019492643082,66.09703063964844,2488400,0.0,0
2016-06-06,66.0970370058798,66.54227529759791,65.87021979643643,66.08023834228516,2621000,0.0,0
2016-06-07,66.54226313213834,67.19751984990914,66.365848354989,66.46665954589844,2931800,0.0,0
2016-06-08,66.3490479875467,66.96229842434782,66.34064545287302,66.73548126220703,2778400,0.0,0
2016-06-09,66.6934628180305,67.02109110865325,66.07180996008665,66.37423706054688,2411600,0.0,0
2016-06-10,66.08863733692401,70.12939869266998,66.07183867260049,69.28092193603516,10952700,0.0,0
2016-06-13,69.30611398836274,70.94425593711222,68.93647932946261,70.86865234375,8593100,0.0,0
2016-06-14,70.47380642684276,70.93584968451067,69.43211647503932,70.85183715820312,6807000,0.0,0
2016-06-15,70.75943644961158,71.31388196157461,69.80174618484631,69.90255737304688,5276400,0.0,0
2016-06-16,68.88607116651376,70.00337117609457,68.32322309886253,69.85215759277344,3658800,0.0,0
2016-06-17,70.16298930563495,70.19659304032324,68.70966463359434,69.43212890625,5993300,0.0,0
2016-06-20,70.03697011290646,70.95264767587923,69.53292059683267,69.6673355102539,5121400,0.0,0
2016-06-21,69.81015890792979,70.0537811746945,69.60854291135992,69.8941650390625,3462500,0.0,0
2016-06-22,69.68414192048826,70.39821001126374,69.64214206231452,70.3478012084961,4711500,0.0,0
2016-06-23,70.81823634177564,71.48188912019155,70.32258937991098,71.4566879272461,4708200,0.0,0
2016-06-24,68.64245087034145,69.7009459835688,68.4660360863463,68.70125579833984,10136200,0.0,0
2016-06-27,67.99560662594675,68.34843624563817,66.3742631915468,66.69348907470703,6714500,0.0,0
2016-06-28,66.962306736951,67.18913033650539,66.35745235048178,67.10511779785156,4876700,0.0,0
2016-06-29,67.49154880967441,70.0117710608364,67.23112789468314,69.8857650756836,7039000,0.0,0
2016-06-30,70.05377597815016,70.10417837123956,69.06248832210066,69.95296478271484,5813200,0.0,0
2016-07-01,70.32260741012205,70.49902221522738,69.60014311725794,69.77655792236328,4858300,0.0,0
2016-07-05,69.62533983841476,71.38109805883221,69.47412624244222,70.1629867553711,7629300,0.0,0
2016-07-06,69.01207684475635,69.59172351675349,67.69316098872534,68.5080337524414,10537400,0.0,0
2016-07-07,68.48283401816961,68.86087118778146,67.52515010996316,67.62596130371094,5560000,0.0,0
2016-07-08,68.05441160778383,68.71807098388672,67.73517931515408,68.71807098388672,5973500,0.0,0
2016-07-11,68.74325663917531,69.1464885681205,68.60884172335628,68.89447021484375,3607700,0.0,0
2016-07-12,68.8020703488183,69.40692472873427,68.08800864279516,68.23081970214844,5223000,0.0,0
2016-07-13,68.62566240041795,69.07930323059759,68.2224239705058,68.69286346435547,4565400,0.0,0
2016-07-14,69.44052977968882,70.72584215677202,69.16330378209054,70.38140869140625,7001400,0.0,0
2016-07-15,70.85184485607049,70.88544858839329,69.09609310468636,69.31451416015625,6818700,0.0,0
2016-07-18,69.38171231063953,70.19658515989424,69.16329767357092,69.54132843017578,3805100,0.0,0
2016-07-19,69.75136059548069,69.89417167288651,68.86928652098213,69.0625,4914300,0.0,0
