,Open,High,Low,Close,Volume,Dividends,Stock Splits
,ABT,ABT,ABT,ABT,ABT,ABT,ABT
Date,,,,,,,
2015-08-03,44.83510573444621,44.852726537144704,44.17434075696274,44.49150848388672,3506600,0.0,0.0
2015-08-04,44.71176288865109,44.764625296051705,44.3064945143863,44.50031661987305,3487700,0.0,0.0
2015-08-05,44.91439453681647,44.93201533828725,44.394592656313115,44.47388458251953,5032800,0.0,0.0
2015-08-06,44.50913238227325,44.94083031552609,44.112672696043816,44.33292770385742,6213200,0.0,0.0
2015-08-07,44.40340766873389,44.43864591317746,43.495954817616585,44.147911071777344,4351800,0.0,0.0
2015-08-10,44.42102291690419,45.08178785933924,44.394593394670565,44.632469177246094,3729300,0.0,0.0
2015-08-11,44.20959030889497,44.509137286963075,44.04219769440766,44.39460372924805,4033300,0.0,0.0
2015-08-12,44.4298417536872,44.482704167016394,43.36380829106775,44.13029479980469,5395100,0.0,0.0
2015-08-13,44.068618038604534,44.14790996806305,43.707399995698935,43.9100341796875,4130000,0.0,0.0
2015-08-14,43.89241733105224,44.32411862161679,43.80431667297361,44.25363540649414,3776400,0.0,0.0
2015-08-17,44.059804361631095,44.41221367109092,43.83074066305919,44.38578414916992,3216600,0.0,0.0
2015-08-18,44.324121846903026,44.57961511825215,44.271259431714455,44.43865203857422,3288200,0.0,0.0
2015-08-19,44.174339490941094,44.20076901381914,43.53119533458842,43.9100341796875,6000600,0.0,0.0
2015-08-20,43.522391188949946,43.61930056996463,42.73828053262414,42.75590133666992,5977400,0.0,0.0
2015-08-21,42.3153922304993,42.66780159736483,41.52247619628906,41.52247619628906,9305900,0.0,0.0
2015-08-24,39.214200093328834,40.35952882206317,37.6459855139214,38.50057601928711,18430700,0.0,0.0
2015-08-25,39.53138027365728,39.73401454117116,37.7781517430335,37.795772552490234,14575400,0.0,0.0
2015-08-26,38.64153958334466,38.87060331552247,37.267147107803524,38.74726104736328,12675400,0.0,0.0
2015-08-27,40.1745057121917,40.57096533557221,39.355156944146714,40.209747314453125,14260400,0.0,0.0
2015-08-28,40.18331478182951,40.623824694612864,39.83090550727326,40.544532775878906,9191600,0.0,0.0
2015-08-31,40.44763304600361,41.08196859957509,39.75162635370435,39.90140151977539,7470200,0.0,0.0
2015-09-01,38.95870018576459,39.205384676806624,38.209831270949095,38.38603591918945,9000500,0.0,0.0
2015-09-02,39.03799711944471,39.15252729879888,38.43009117303995,38.97632598876953,7517600,0.0,0.0
2015-09-03,39.22301412480154,39.45207786543641,38.72083295114155,38.88822555541992,6426200,0.0,0.0
2015-09-04,38.324384205824664,38.509397667806304,37.63718942656379,37.9455451965332,7057100,0.0,0.0
2015-09-08,38.465340332488005,38.817749743395474,38.32437724029006,38.80012893676758,5452400,0.0,0.0
2015-09-09,39.08203625011084,39.21418719477215,37.9895702924632,38.086483001708984,5251200,0.0,0.0
2015-09-10,37.90148521055018,38.30675365107761,37.601938241285346,37.989585876464844,6952400,0.0,0.0
2015-09-11,37.99839450970262,38.27150856573723,37.65479723867542,38.245079040527344,5699500,0.0,0.0
2015-09-14,38.412473078552395,38.42128516116999,37.79576172831275,38.033634185791016,4461300,0.0,0.0
2015-09-15,38.130549274489404,38.694401606997005,37.980777469028006,38.59749221801758,5105600,0.0,0.0
2015-09-16,38.571061116798774,38.84417857337471,38.37723896903293,38.641544342041016,4982300,0.0,0.0
2015-09-17,38.63272536823335,39.778054048371494,38.57986631955437,38.97632598876953,7323700,0.0,0.0
2015-09-18,38.44771274635867,38.86179322703617,38.095306758416314,38.174598693847656,9063900,0.0,0.0
2015-09-21,38.45652568372871,38.606297475749294,37.883861319453594,38.14816665649414,5052100,0.0,0.0
2015-09-22,37.734083003462366,37.75170044350439,36.95878456947259,37.425724029541016,7283400,0.0,0.0
2015-09-23,37.44334428898699,37.6019281336651,37.09093499840807,37.179039001464844,6280300,0.0,0.0
2015-09-24,37.002832644750434,37.134986962811254,36.50946033292382,36.94997024536133,7322100,0.0,0.0
2015-09-25,37.20547440140088,37.43454148472294,35.61082698273048,35.998477935791016,10025100,0.0,0.0
2015-09-28,35.89274938793055,35.89274938793055,34.359773403474534,34.412635803222656,17219300,0.0,0.0
2015-09-29,34.58884288042988,35.37295348446188,34.38620868865459,34.800289154052734,12287500,0.0,0.0
2015-09-30,35.09983897248876,35.6196409371038,34.84434235105557,35.434627532958984,10750300,0.0,0.0
2015-10-01,35.54915184618833,35.94561147586825,35.399380075433825,35.910369873046875,7897000,0.0,0.0
2015-10-02,35.46105058677473,36.48303352515316,35.39056738235076,36.45660400390625,8457500,0.0,0.0
2015-10-05,36.66804630812917,36.8090093538948,36.139435726714076,36.46541213989258,8789300,0.0,0.0
2015-10-06,36.3420585011424,36.42135039957781,34.60644881362446,35.14387130737305,11689300,0.0,0.0
2015-10-07,35.70774101157446,36.042529566547515,35.24961018919679,35.79584503173828,9158500,0.0,0.0
2015-10-08,35.54914816168291,36.3156378198957,35.28484288956506,36.26277542114258,9859100,0.0,0.0
2015-10-09,36.18347842911391,36.9852062132386,36.06894492828941,36.905914306640625,10400200,0.0,0.0
2015-10-12,36.6768667785768,36.782588246878184,36.386128539716914,36.62400436401367,6067700,0.0,0.0
2015-10-13,36.305005931185434,36.677181561166655,36.16322425590567,36.26069641113281,5527100,0.24,0.0
2015-10-14,36.30499961653572,36.63286904977867,36.030296189561724,36.083465576171875,6417200,0.0,0.0
2015-10-15,36.39359677143764,37.24428632198201,36.25181517968025,37.10250473022461,7822000,0.0,0.0
2015-10-16,37.394943193587594,37.456972448663315,36.91642889985411,37.41266632080078,6163500,0.0,0.0
2015-10-19,37.31518165344273,37.5455754899894,37.07592456529423,37.35062789916992,5531200,0.0,0.0
2015-10-20,37.288606336319155,37.41266484156554,36.83667506110364,36.98731994628906,5882700,0.0,0.0
2015-10-21,37.696218103303956,37.970918040510035,36.88097140174114,37.39493179321289,8858800,0.0,0.0
2015-10-22,37.5810248432487,38.60894239195436,37.00503513374401,38.546913146972656,12440000,0.0,0.0
2015-10-23,38.56463563395135,38.86592198188613,38.27220915786452,38.63552474975586,9582700,0.0,0.0
2015-10-26,38.61780710886952,38.830477848203635,38.4760221088595,38.64439010620117,5716400,0.0,0.0
2015-10-27,38.58236533411126,38.972263988342554,38.546919079997274,38.88365173339844,5743600,0.0,0.0
2015-10-28,38.95453641930422,39.67230777173121,38.67097317940872,39.66344451904297,6158300,0.0,0.0
2015-10-29,39.814076173118636,40.17739166488266,39.69887758880146,40.08877944946289,6887700,0.0,0.0
2015-10-30,40.0444870205688,40.17740878066315,39.663448247328496,39.69889450073242,8442300,0.0,0.0
2015-11-02,39.76978604544661,40.31918943855348,39.521665657962295,40.25716018676758,5477800,0.0,0.0
2015-11-03,40.195134133636486,40.443251160524795,39.911570851381,40.32805252075195,3933800,0.0,0.0
2015-11-04,40.51412427633431,40.51412427633431,39.92041161434964,40.03561019897461,6506600,0.0,0.0
2015-11-05,39.955857852748,40.32803321491264,39.77863004109558,40.03561019897461,5107000,0.0,0.0
2015-11-06,39.77864507026659,40.46983007848128,39.5659743202039,40.43438720703125,6586300,0.0,0.0
2015-11-09,40.29260043594538,40.29260043594538,39.76091686798886,39.9204216003418,5946000,0.0,0.0
2015-11-10,39.95588143243418,40.629343457745065,39.92929842811732,40.549591064453125,5520600,0.0,0.0
2015-11-11,40.638196736652475,40.64705660913601,39.91156550074403,39.938148498535156,4298600,0.0,0.0
2015-11-12,39.70775482977077,39.84067319973488,39.131765085571374,39.158348083496094,6013900,0.0,0.0
2015-11-13,38.50260103966173,39.308984479381856,38.50260103966173,38.95452880859375,6797500,0.0,0.0
2015-11-16,38.901377643538495,39.778650523405986,38.812762001913796,39.76979064941406,6362900,0.0,0.0
2015-11-17,39.77863760115885,40.02675455642407,39.530520645893624,39.67230224609375,5794300,0.0,0.0
2015-11-18,39.84954594417398,40.64706649493779,39.840682689194296,40.58503723144531,5691000,0.0,0.0
2015-11-19,40.514138937178416,40.82428518454819,40.29260493753127,40.52299880981445,6830300,0.0,0.0
2015-11-20,40.78883747434393,41.098987090960506,40.620472857556955,40.771114349365234,7140700,0.0,0.0
2015-11-23,40.788838279822855,40.850867528303006,40.106513166200685,40.26601791381836,4593800,0.0,0.0
2015-11-24,39.973585526139026,40.39007042392142,39.902693041265536,40.274871826171875,4638600,0.0,0.0
2015-11-25,40.21284647964935,40.45210356871792,40.124230864990594,40.23942947387695,3080700,0.0,0.0
2015-11-27,40.2483024597168,40.40780723773569,40.15083032234183,40.2483024597168,1678000,0.0,0.0
2015-11-30,40.2660164733546,40.354632096827935,39.80522537231445,39.80522537231445,7827000,0.0,0.0
2015-12-01,40.07107404883034,40.33691419297748,39.82295365133095,40.28374481201172,5593200,0.0,0.0
2015-12-02,40.257155543955015,40.51413577476835,39.98245218891246,40.071067810058594,4840400,0.0,0.0
2015-12-03,40.195125560100735,40.29260105139867,38.99884004918092,39.122901916503906,6857400,0.0,0.0
2015-12-04,39.353292165000894,40.19512188149229,39.238093560342506,40.14195251464844,6438500,0.0,0.0
2015-12-07,40.38122391830275,40.523005566503564,40.13310687903662,40.37236404418945,5559900,0.0,0.0
2015-12-08,40.15968399490517,40.5407227524042,40.01790236748744,40.363494873046875,5199000,0.0,0.0
2015-12-09,40.22171026860293,40.49641363029154,39.70775317488213,39.84067153930664,5544400,0.0,0.0
2015-12-10,39.947003229349576,40.44323711073691,39.87611074324293,40.150814056396484,4953200,0.0,0.0
2015-12-11,39.67230222541304,39.76091445786443,39.24695742503439,39.30898666381836,5236400,0.0,0.0
2015-12-14,39.38874275222869,39.725475352018485,38.95453465931498,39.7077522277832,6173500,0.0,0.0
2015-12-15,40.05335609933523,40.69137185169326,40.009049966306954,40.398948669433594,5828000,0.0,0.0
2015-12-16,40.55844731934366,40.886316710581916,40.09765616877977,40.80656433105469,7576500,0.0,0.0
2015-12-17,40.8420007122224,40.957199317103594,40.09764647666844,40.10650634765625,5792200,0.0,0.0
2015-12-18,39.84068170700835,39.91157422373281,38.724151611328125,38.724151611328125,13044400,0.0,0.0
2015-12-21,39.034296275413574,39.15835479410968,38.6089513340236,39.02543640136719,5453300,0.0,0.0
2015-12-22,39.19379497890129,39.48622148224476,38.96340110563661,39.41532897949219,4367300,0.0,0.0
2015-12-23,39.63685239288384,40.035614163504334,39.54824016845247,39.9647216796875,4353000,0.0,0.0
2015-12-24,39.82294009239351,40.14194950888991,39.82294009239351,39.9647216796875,1462900,0.0,0.0
2015-12-28,39.80521922156,39.99131031192877,39.716606992119544,39.90269470214844,2742900,0.0,0.0
2015-12-29,40.12423841734179,40.7179513161164,40.026762913039946,40.602752685546875,4071200,0.0,0.0
2015-12-30,40.629332620434916,40.78883736447312,40.06220614400595,40.11537551879883,4912000,0.0,0.0
2015-12-31,39.973595521422986,40.31918802074632,39.78750777260897,39.79636764526367,4192400,0.0,0.0
2016-01-04,38.93682034499358,39.03429586017248,37.66078553439794,38.04182434082031,12227500,0.0,0.0
2016-01-05,38.06838996589646,38.28106402742003,37.758243814028255,38.03294372558594,8245200,0.0,0.0
2016-01-06,37.49242089294421,38.086130477729455,37.40380525170241,37.71395492553711,5906000,0.0,0.0
2016-01-07,36.9341514341854,37.3772194663802,36.68603441786538,36.81009292602539,7151400,0.0,0.0
2016-01-08,37.093654263125025,37.12910051513518,35.923954989515074,36.03915023803711,7477700,0.0,0.0
2016-01-11,36.127765740410304,36.24296436886594,35.534052852530266,36.09231948852539,7839700,0.0,0.0
2016-01-12,36.322718938440225,36.87212235446433,36.216380176365234,36.739200592041016,7328900,0.0,0.0
2016-01-13,36.988870634571725,37.17613266578338,35.81179015028166,35.91879653930664,5754400,0.26,0.0
2016-01-14,35.972316282966375,36.84620952434322,35.793969959860796,36.650028228759766,7326800,0.0,0.0
2016-01-15,35.535370593006995,36.489519580357026,35.446199125687215,36.150665283203125,10464800,0.0,0.0
2016-01-19,36.6500265867293,36.84620787352325,35.785052571181396,36.05257034301758,7997300,0.0,0.0
2016-01-20,35.42835631831545,35.91880608347762,34.84873510555023,35.633453369140625,11279900,0.0,0.0
2016-01-21,35.82963561779728,35.82963561779728,34.99141242166967,35.20542526245117,10089500,0.0,0.0
2016-01-22,35.84747263092097,35.84747263092097,35.43727849465408,35.69587707519531,8854600,0.0,0.0
2016-01-25,35.69587857382831,35.81180419170041,35.29460360723116,35.36594009399414,5304600,0.0,0.0
2016-01-26,35.54428414915279,36.061484700675095,35.35702205644676,35.81180191040039,5360400,0.0,0.0
2016-01-27,35.62453497056894,36.997796933577604,35.57994925003955,36.088233947753906,10530700,0.0,0.0
2016-01-28,34.25127468778261,34.331530349341485,32.10221019678684,32.73533630371094,23544400,0.0,0.0
2016-01-29,32.71749548931594,33.76973468547322,32.70857970703446,33.75189971923828,16124300,0.0,0.0
2016-02-01,32.25379941977594,34.518789306499364,32.25379941977594,34.28694152832031,14252500,0.0,0.0
2016-02-02,33.88566623514667,34.5366273098843,33.725154912425324,33.77865982055664,9632400,0.0,0.0
2016-02-03,34.09076167037786,34.2512729855183,33.083108059034515,33.903499603271484,6914000,0.0,0.0
2016-02-04,33.68949896932207,34.08186165527266,33.46656686200432,33.894596099853516,5103800,0.0,0.0
2016-02-05,34.09077119666508,34.197777636103,33.1009522772626,33.359554290771484,5750200,0.0,0.0
2016-02-08,33.163373429187814,33.56465183456164,32.717509290255435,33.40414047241211,7802000,0.0,0.0
2016-02-09,32.958268506999126,33.689485249074956,32.87801284498238,32.99393844604492,8691600,0.0,0.0
2016-02-10,33.51115534040022,34.04619102668536,33.10095768579609,33.18121337890625,7909400,0.0,0.0
2016-02-11,32.49457459712429,32.860183025462085,32.12005038346403,32.40540313720703,7724000,0.0,0.0
2016-02-12,32.7264274905975,33.12770588386454,32.45890969564392,33.10987091064453,6424800,0.0,0.0
2016-02-16,33.10987171667619,33.89459014742024,33.10095252901239,33.87675857543945,7960200,0.0,0.0
2016-02-17,34.215601657082274,34.38503215043647,34.099679468828896,34.28694152832031,6358900,0.0,0.0
2016-02-18,34.18886013309761,34.679309974368785,34.081853699033935,34.162109375,5617800,0.0,0.0
2016-02-19,34.17102190439606,34.46529382212219,34.0105105677587,34.35828399658203,5735000,0.0,0.0
2016-02-22,34.35828477198136,34.99141434819407,34.35828477198136,34.920074462890625,4946300,0.0,0.0
2016-02-23,34.69714714105994,34.821988555640765,34.15319234752344,34.23344802856445,6144300,0.0,0.0
2016-02-24,34.04617510496101,35.06274447450755,33.858913042501875,34.95573806762695,7054800,0.0,0.0
2016-02-25,34.97357921575679,35.34810340685569,34.75064717771994,35.33918762207031,7608300,0.0,0.0
2016-02-26,35.205418932912714,35.56211147231627,34.97357116347092,35.2410888671875,8741400,0.0,0.0
2016-02-29,35.080586849085016,35.52645094050619,34.54555130004883,34.54555130004883,8463400,0.0,0.0
2016-03-01,34.697139158281054,35.18758891772785,34.59904852605717,35.0716667175293,9693900,0.0,0.0
2016-03-02,35.08950126448058,35.28568254558346,34.866569227472006,35.08058547973633,7498100,0.0,0.0
2016-03-03,34.38504968658784,34.67931830133911,33.965936233499946,34.61689758300781,13516200,0.0,0.0
2016-03-04,34.64363625886632,35.107335291575644,34.59905053299814,34.93790817260742,7419200,0.0,0.0
2016-03-07,34.7773968381437,35.125170262257484,34.706056955416344,34.93790817260742,5955800,0.0,0.0
2016-03-08,34.73281153386461,35.21434554310066,34.67039083655692,34.92898941040039,7704200,0.0,0.0
2016-03-09,35.00924175198779,35.125167350975055,34.78630973945134,35.027076721191406,6196000,0.0,0.0
2016-03-10,35.143011138939215,35.56212451621495,34.616891321262194,34.80415344238281,8716900,0.0,0.0
2016-03-11,35.00033450653152,36.070409108084995,34.84874233382875,35.99906921386719,11786400,0.0,0.0
2016-03-14,35.94556310972958,36.275501574217174,35.660210372604155,36.114990234375,5707800,0.0,0.0
2016-03-15,35.81180004722977,35.97231137596202,35.26784536671185,35.579952239990234,5309200,0.0,0.0
2016-03-16,35.79396186852747,35.954473182871105,35.4729392398402,35.82963180541992,5393000,0.0,0.0
2016-03-17,35.847471078795735,36.03473316746085,35.25001146995152,35.92772674560547,6089900,0.0,0.0
2016-03-18,35.99015654564965,36.507357216838834,35.79397522122943,36.373600006103516,10143900,0.0,0.0
2016-03-21,36.186328160607495,36.35575527608127,36.061483368409554,36.34683609008789,4054800,0.0,0.0
2016-03-22,36.11499346211261,36.70353396024307,35.972317080798355,36.587608337402344,6652300,0.0,0.0
2016-03-23,36.41817470889189,36.86403874626732,36.2844141370102,36.36466979980469,4087600,0.0,0.0
2016-03-24,36.2398267000288,36.47167789343776,35.9901439394399,36.33791732788086,4261000,0.0,0.0
2016-03-28,36.355751537282934,36.56084857229266,36.213075191116495,36.45384216308594,3328000,0.0,0.0
2016-03-29,36.337916144181015,37.033462898405645,36.30224620763812,36.97996139526367,4127000,0.0,0.0
2016-03-30,37.095879480832316,37.399067104546084,36.99779226870398,37.14046859741211,3433000,0.0,0.0
2016-03-31,37.140475917013326,37.45257938454883,37.015631128326454,37.300987243652344,5168400,0.0,0.0
2016-04-01,37.033468836703285,37.68442997546676,36.88187668459681,37.62200927734375,3972900,0.0,0.0
2016-04-04,37.75576145031303,38.05002990425176,37.59525014755658,37.7379264831543,4407800,0.0,0.0
2016-04-05,37.46149276388706,37.68442476972271,37.354486353554236,37.48824691772461,6582700,0.0,0.0
2016-04-06,37.43474807475924,38.48698758486099,37.43474807475924,38.38889694213867,6261000,0.0,0.0
2016-04-07,38.050037765740754,38.264054014191146,37.666597798458284,37.99653625488281,4901300,0.0,0.0
2016-04-08,38.14812484347494,38.2818854114792,37.559584467266795,37.78251647949219,4920300,0.0,0.0
2016-04-11,37.871691821110666,38.23730018987908,37.86277263556828,37.88060760498047,3948800,0.0,0.0
2016-04-12,37.77360937797348,38.40673562181576,37.77360937797348,38.18380355834961,5100200,0.0,0.0
2016-04-13,38.461922739493154,38.955368708461194,38.291460582199846,38.8925666809082,4140700,0.26,0.0
2016-04-14,38.91947575397347,39.170683809152536,38.829756146800186,39.03610610961914,3118700,0.0,0.0
2016-04-15,39.054059821865856,39.07200374779904,38.74004967417002,38.9463996887207,3620400,0.0,0.0
