,Open,High,Low,Close,Volume,Dividends,Stock Splits
,MO,MO,MO,MO,MO,MO,MO
Date,,,,,,,
2015-10-08,38.33057327662674,38.68046901007487,38.0012613385888,38.673606872558594,5587600,0.0,0
2015-10-09,38.831395421719535,39.44885683644968,38.76278976103316,38.97547149658203,8383100,0.0,0
2015-10-12,39.00291586218554,39.56549070761505,38.975475165610725,39.421417236328125,6053200,0.0,0
2015-10-13,39.48317590327855,39.63411155942298,39.215610052578334,39.53120040893555,6167600,0.0,0
2015-10-14,39.4008384120501,39.74387200253137,39.39397627464285,39.4831657409668,6087300,0.0,0
2015-10-15,39.77130984754622,40.011432281000076,39.59979307589683,39.702701568603516,7314500,0.0,0
2015-10-16,39.9771350282168,40.56029108633881,39.82619941062064,40.285865783691406,9116200,0.0,0
2015-10-19,40.25156691556585,40.97193966856431,40.08005009192603,40.9307746887207,6403700,0.0,0
2015-10-20,40.93763343550023,41.12287191558282,40.731813774454785,40.985660552978516,5432000,0.0,0
2015-10-21,40.98566219924296,41.39044201631794,40.731815410523005,41.05426788330078,5204700,0.0,0
2015-10-22,41.232637526989556,42.24115714489909,41.22577800655489,42.12452697753906,7372700,0.0,0
2015-10-23,42.19999352162937,42.248020634763975,41.31496879746363,41.884403228759766,8025000,0.0,0
2015-10-26,42.09708366152306,42.24801928247242,41.80893407763234,42.12452697753906,5101700,0.0,0
2015-10-27,41.891258239746094,42.042191222710244,41.58252752005395,41.891258239746094,4500900,0.0,0
2015-10-28,42.07650471233373,42.15196990966797,41.55509214895936,42.15196990966797,5143900,0.0,0
2015-10-29,42.16569772498882,42.35779835818835,41.52765489491503,42.213722229003906,6018100,0.0,0
2015-10-30,41.98731713156079,42.055922811189106,41.47276668293171,41.486488342285156,6882500,0.0,0
2015-11-02,41.72660610983572,41.77463060356138,41.15717170545774,41.50706481933594,5921200,0.0,0
2015-11-03,41.12287228261092,41.164037262043,39.6066642049057,39.68899154663086,12133800,0.0,0
2015-11-04,39.71642432108539,39.94968724165521,39.634097001219075,39.81247329711914,9298800,0.0,0
2015-11-05,40.066331332352036,40.10749369534759,39.63410820092531,39.82620620727539,5382100,0.0,0
2015-11-06,39.62038393401062,39.64782725229469,38.65988873117905,39.167579650878906,7996300,0.0,0
2015-11-09,38.95489475690131,39.36653664695611,38.81768341068838,39.16071701049805,6247700,0.0,0
2015-11-10,39.112694496614125,39.304795114744046,38.90687483596112,38.961761474609375,4866800,0.0,0
2015-11-11,39.10583114593347,39.61352203515856,39.10583114593347,39.24990463256836,8123400,0.0,0
2015-11-12,39.20874580374692,39.38026262245598,38.8245471876686,38.94117736816406,5254100,0.0,0
2015-11-13,38.94117798035627,39.13327859998491,38.598144337545335,38.61186599731445,4651700,0.0,0
2015-11-16,38.611865888000786,39.05094853081346,38.591284706974875,38.94804000854492,5152000,0.0,0
2015-11-17,39.002929331150604,39.174446175381064,38.76966631831161,38.88629913330078,3883400,0.0,0
2015-11-18,39.03037036567807,39.20874933881599,38.72163954073873,39.147003173828125,6322200,0.0,0
2015-11-19,39.25676258832548,39.81247529675746,39.25676258832548,39.421417236328125,5583700,0.0,0
2015-11-20,39.483173413476564,40.05261054055704,39.16072355541882,39.19502639770508,6329000,0.0,0
2015-11-23,39.32538072509995,39.68213606507998,39.20188839137073,39.53120040893555,4521800,0.0,0
2015-11-24,39.37339870845611,39.67526997073926,39.11269242297671,39.496891021728516,3714300,0.0,0
2015-11-25,39.51746965626953,39.606659125030276,39.215601030568365,39.4488639831543,2980100,0.0,0
2015-11-27,39.51060975540064,39.81247837819538,39.44886360333595,39.62038040161133,1767900,0.0,0
2015-11-30,39.764448257392516,40.134925117358236,39.44885802133502,39.51746368408203,7878400,0.0,0
2015-12-01,39.558631719102195,39.764451340439265,39.29106594965016,39.716426849365234,4852100,0.0,0
2015-12-02,39.71642792651616,40.06632364770335,39.62037894176315,39.682125091552734,5269500,0.0,0
2015-12-03,39.58608109472496,39.79190074757776,39.0097844964538,39.167579650878906,5165000,0.0,0
2015-12-04,39.42142223249246,40.1829572731503,39.40084105316834,40.14179229736328,7450900,0.0,0
2015-12-07,40.196679827432284,40.41622113557746,39.83992454741166,39.97713851928711,4262000,0.0,0
2015-12-08,39.91539655956466,40.038888885522844,39.62724692661587,39.94969940185547,3227300,0.0,0
2015-12-09,39.805626571150114,40.11435739129791,39.140140427402564,39.33224105834961,5427900,0.0,0
2015-12-10,39.43514015126173,39.55863244977263,38.989198066317684,39.22932052612305,4717800,0.0,0
2015-12-11,38.91372665898533,39.16757075259627,38.584414765807786,38.735347747802734,5310900,0.0,0
2015-12-14,38.68732504476645,39.5106061242539,38.5363894386712,39.462581634521484,6497300,0.0,0
2015-12-15,39.640964716012235,39.95655763883161,39.2156037554368,39.33909606933594,6042900,0.0,0
2015-12-16,39.59979841974931,40.58087469534769,39.38025713178283,40.443660736083984,6865100,0.0,0
2015-12-17,40.333891042170166,40.44366168873907,40.025160280839295,40.08690643310547,5165700,0.0,0
2015-12-18,39.88109371198665,39.922256075874515,39.18130473736275,39.19502639770508,11698500,0.0,0
2015-12-21,39.40083625037137,39.59979635004807,38.858842579033514,39.40769577026367,7881700,0.0,0
2015-12-22,39.61210839489181,40.11098485653982,39.321098887689224,40.02783966064453,6713700,0.565,0
2015-12-23,40.14561667491801,40.52670421736275,39.96546836287469,40.485130310058594,4148700,0.0,0
2015-12-24,40.408927271606615,40.58907829129758,40.3604256839525,40.38814163208008,1785200,0.0,0
2015-12-28,40.26341027712845,40.492060171874286,40.06940398544865,40.374271392822266,3376900,0.0,0
2015-12-29,40.59599229414202,40.87314639586476,40.429699304480906,40.824642181396484,3813300,0.0,0
2015-12-30,40.866216121353325,40.97014957036447,40.61677795823651,40.74149703979492,3236800,0.0,0
2015-12-31,40.54055542174037,40.67220479325063,40.25647369188672,40.33269119262695,3652200,0.0,0
2016-01-04,39.86846744907876,39.89618338882955,39.189442784009316,39.76453399658203,6800600,0.0,0
2016-01-05,39.82688754069086,40.69992100938126,39.785313637326574,40.56827163696289,6407700,0.0,0
2016-01-06,40.22183222490455,41.20572683809586,40.18718862540665,40.997859954833984,7686600,0.0,0
2016-01-07,40.131759924681475,41.087938676618975,40.06940302653738,40.28419494628906,7314200,0.0,0
2016-01-08,40.395060191801335,41.03944130325233,40.20798154881837,40.35348892211914,7059500,0.0,0
2016-01-11,40.65834778157346,41.39280422772331,40.65834778157346,41.198795318603516,8228800,0.0,0
2016-01-12,41.54524598761951,41.62839381453853,40.82464734648107,41.143375396728516,5628400,0.0,0
2016-01-13,41.12258509363743,41.12258509363743,39.97933028273865,40.034759521484375,7714600,0.0,0
2016-01-14,39.97933081928885,40.67221349330377,39.84768141961792,40.339630126953125,6739100,0.0,0
2016-01-15,39.5289591420867,40.29113172950816,39.376526739112684,39.63289260864258,9785800,0.0,0
2016-01-19,40.034758693061804,40.63756850195008,39.972399148802246,40.46434783935547,7911500,0.0,0
2016-01-20,39.88925930662511,40.28420225871938,38.905367080183346,39.646751403808594,9562900,0.0,0
2016-01-21,39.82689219992806,40.00704315911158,39.32801587374283,39.80610656738281,6150900,0.0,0
2016-01-22,40.291126044098604,40.471274365152155,39.85460924655302,40.38119888305664,6449300,0.0,0
2016-01-25,40.52670738361503,40.97707952047848,40.37427235472776,40.46434783935547,6677800,0.0,0
2016-01-26,40.679142910455724,41.36509795027777,40.4297047141568,40.85236358642578,8360900,0.0,0
2016-01-27,40.873151864875865,41.65610741720135,40.54056584105212,40.85236358642578,8297200,0.0,0
2016-01-28,40.26340750726102,41.49673766490157,40.201047968777104,41.31658935546875,7445900,0.0,0
2016-01-29,41.72539118090554,42.390557845152664,41.58681413173638,42.34205627441406,10240000,0.0,0
2016-02-01,42.07876133591328,42.52913609767193,42.05797570304786,42.224266052246094,6017600,0.0,0
2016-02-02,41.877829336510004,42.127267530816646,41.60760550705705,41.9124755859375,6734700,0.0,0
2016-02-03,41.91940731691318,42.27970667218552,40.977086332837516,41.46210479736328,7979700,0.0,0
2016-02-04,41.12258244777074,41.545241268955216,40.78999910728232,41.2126579284668,6364700,0.0,0
2016-02-05,41.43437957763672,41.572956628358725,40.76921290593595,41.43437957763672,7506300,0.0,0
2016-02-08,40.95629846408797,41.863973145918315,40.88008094112619,41.65610885620117,7922900,0.0,0
2016-02-09,41.67689372290805,42.35591842339304,41.38588162662155,41.88475799560547,7670800,0.0,0
2016-02-10,41.99561253761832,42.32126818780957,41.51752187786739,41.60759735107422,6137500,0.0,0
2016-02-11,41.27501273874323,41.78081667628629,41.00478897076761,41.56602478027344,5865900,0.0,0
2016-02-12,41.8016117928939,42.01640372406885,41.2334455848136,41.55217361450195,6719700,0.0,0
2016-02-16,41.753099189559734,41.9471080910866,41.38587230242554,41.78081512451172,6590900,0.0,0
2016-02-17,41.898610669735454,42.09261694731006,41.46902156490981,41.8501091003418,5311700,0.0,0
2016-02-18,41.79468393796556,42.057980102062324,41.73232438970942,42.00254821777344,5524700,0.0,0
2016-02-19,42.00255073423949,42.21734533402117,41.59374981409881,41.96097946166992,4982300,0.0,0
2016-02-22,41.96096674987925,42.5152722423661,41.96096674987925,42.411338806152344,4590500,0.0,0
2016-02-23,42.418276329820074,42.7993612555573,42.29355724239516,42.62614059448242,4686100,0.0,0
2016-02-24,42.404416749396496,42.556849128020055,42.00947386859523,42.51527786254883,4186900,0.0,0
2016-02-25,42.61228926289936,43.2705284061571,42.52914407270891,43.22202682495117,5207200,0.0,0
2016-02-26,43.325951740621434,43.325951740621434,42.459848418487546,42.63999938964844,5543600,0.0,0
2016-02-29,42.61921557440176,43.125022293442065,42.452925199300104,42.660789489746094,6266400,0.0,0
2016-03-01,43.048802541990035,43.15966366736554,42.48756660801159,42.77164840698242,7102000,0.0,0
2016-03-02,42.59843145643561,42.74393620061957,42.28663368808575,42.61228942871094,5623100,0.0,0
2016-03-03,42.61228751207379,43.159665498207985,42.37670728026527,43.11809158325195,5119100,0.0,0
2016-03-04,43.0626499677917,43.7001006218163,42.87557136894437,43.63774108886719,5930900,0.0,0
2016-03-07,43.55460218511805,43.70703720826355,42.68156859836878,42.82707595825195,9973000,0.0,0
2016-03-08,42.79934953042724,43.22893591212675,42.577627356444474,43.16657638549805,5875100,0.0,0
2016-03-09,43.402167075768695,43.57538773149455,43.23587672642884,43.51995849609375,5932700,0.0,0
2016-03-10,43.58924796839734,43.75554096952426,43.249734302534584,43.651607513427734,6126100,0.0,0
2016-03-11,43.90680071950237,43.94875085281433,43.165700367054136,43.354469299316406,7469800,0.565,0
2016-03-14,43.44535992129733,43.557224276405925,43.04684298953191,43.354469299316406,4755100,0.0,0
2016-03-15,43.13073446674202,43.38942291819362,43.11675109095629,43.24959182739258,5815100,0.0,0
2016-03-16,43.2286167257592,43.501285877289526,42.844080571492185,43.39641189575195,5282300,0.0,0
2016-03-17,43.39642004740824,43.822903740756786,43.354469913502,43.57820129394531,7225100,0.0,0
2016-03-18,43.62014632381716,43.65510343325772,42.92099346678003,43.0258674621582,16636600,0.0,0
2016-03-21,42.96293893927821,43.34747243553706,42.69026978133205,43.151710510253906,4124700,0.0,0
2016-03-22,42.96293852632015,43.10975996887127,42.48751442629694,42.648319244384766,5198500,0.0,0
2016-03-23,42.55044871298209,43.19366814300435,42.17989850512391,42.93498229980469,6229300,0.0,0
2016-03-24,42.51548212548011,42.8510751446763,42.305734154808285,42.564422607421875,5652700,0.0,0
2016-03-28,42.557437001642896,43.24260653527525,42.54345362335774,43.08879470825195,4468500,0.0,0
2016-03-29,43.24959165697165,43.75298251504934,42.98391285220218,43.368446350097656,8973300,0.0,0
2016-03-30,43.459341322245514,43.90679872232654,43.3684507043989,43.752986907958984,6623100,0.0,0
2016-03-31,43.752987157466734,44.04663007779827,43.60616303024447,43.80891799926758,6442800,0.0,0
2016-04-01,43.592184290680535,44.1515087705329,43.42438908037025,44.088584899902344,5833100,0.0,0
2016-04-04,44.06760069800103,44.256372276478594,43.81590526003094,44.20743179321289,5093000,0.0,0
2016-04-05,44.07459171097411,44.23539652966948,43.89980351668921,43.997684478759766,4729100,0.0,0
2016-04-06,44.046625790509864,44.49408314958922,43.99069228709683,44.43815231323242,5581300,0.0,0
2016-04-07,44.2004443882681,44.54302779398975,43.92777520128983,44.333282470703125,5600200,0.0,0
2016-04-08,44.340278167317805,44.717821394949326,44.340278167317805,44.60595703125,5044800,0.0,0
2016-04-11,44.82268456781386,44.857644340002764,44.20043902846009,44.263362884521484,5929000,0.0,0
2016-04-12,44.46611960361257,44.73179842986581,44.2773506836251,44.61993408203125,4980600,0.0,0
2016-04-13,44.82268417597105,44.82268417597105,42.66929238030032,43.39641189575195,14748200,0.0,0
2016-04-14,43.48032370658135,43.80892646699183,42.99790910119626,43.06083297729492,7386500,0.0,0
2016-04-15,43.14472251171716,43.172689266315224,42.54345062314147,43.123748779296875,6738700,0.0,0
2016-04-18,43.12374429374202,43.641115864708674,43.053830081575576,43.46632766723633,4344000,0.0,0
2016-04-19,43.340490429608685,43.410404654375135,42.739218495213066,43.14472579956055,4966500,0.0,0
2016-04-20,43.0468449202873,43.291547374607674,42.79514944323965,42.98392105102539,4636900,0.0,0
2016-04-21,42.893031301181345,42.94197179304517,42.01209978057573,42.07502365112305,6611700,0.0,0
2016-04-22,42.11697074322634,42.340699451878926,41.58561305988401,42.3127326965332,6978100,0.0,0
2016-04-25,42.29874836557486,42.80912963737716,42.08201001711504,42.80213928222656,4785800,0.0,0
2016-04-26,42.83708979612059,43.018868339667954,42.50149679237892,42.89302062988281,5619400,0.0,0
2016-04-27,42.95595636557512,43.33349959935181,42.63434664808691,43.03286361694336,6189400,0.0,0
2016-04-28,43.067815860827864,43.76696873302998,43.03985177290276,43.480316162109375,5545000,0.0,0
2016-04-29,43.543232360140166,44.137513797104035,43.522258631125275,43.843868255615234,6470300,0.0,0
2016-05-02,43.927771398016546,44.34026898676747,43.76696390812783,44.130523681640625,4740200,0.0,0
2016-05-03,44.081580792583566,44.368233316252756,43.89280922815906,44.18645477294922,5197900,0.0,0
2016-05-04,44.00467683850851,44.45912723118298,43.829888636257756,44.20743179321289,5468800,0.0,0
2016-05-05,43.815903687229955,44.452135280958785,43.75997285138667,43.93476104736328,8835500,0.0,0
2016-05-06,43.85086303565394,44.193446402900875,43.80891290888533,43.997684478759766,7225400,0.0,0
2016-05-09,44.15849167730713,44.59196567571935,43.9906938282457,44.5080680847168,6759300,0.0,0
2016-05-10,44.731793973047914,45.20022771653439,44.54302240481212,45.16526794433594,6489200,0.0,0
2016-05-11,45.11633821331609,45.354052985857315,44.969516736502506,45.172271728515625,4776400,0.0,0
2016-05-12,45.20722559321473,45.61273019006294,44.99048458370771,45.45891571044922,5652800,0.0,0
2016-05-13,45.23517817547686,45.81547620460607,45.00446183524407,45.151283264160156,5643500,0.0,0
2016-05-16,44.95553188940213,45.39599627932556,44.508071810137075,45.27714157104492,4811000,0.0,0
2016-05-17,45.060394698770935,45.088361450164605,44.39620168903661,44.66188049316406,6949500,0.0,0
2016-05-18,44.54301903336389,44.5639954285065,43.80191885903869,44.03963088989258,6277100,0.0,0
2016-05-19,43.962732217011364,44.31230864409657,43.7459938720782,44.29133224487305,4379800,0.0,0
2016-05-20,44.459128528322154,44.53603576628534,43.87883039973186,44.01866149902344,4815400,0.0,0
2016-05-23,44.03963593374434,44.291328700778344,43.91378821669921,44.21442413330078,3709800,0.0,0
2016-05-24,44.45912977325775,44.82968259681502,44.40319626515233,44.598960876464844,5209700,0.0,0
2016-05-25,44.59896190134042,44.85065735948581,44.494087904760995,44.689849853515625,4265900,0.0,0
2016-05-26,44.64090314815576,44.80869831884229,44.50107472826903,44.74577713012695,3732700,0.0,0
2016-05-27,44.78773343762294,44.93455490774403,44.51506423109615,44.71781921386719,3255700,0.0,0
2016-05-31,44.82968293629928,44.94853764133867,44.214427677762764,44.49408721923828,6922600,0.0,0
2016-06-01,44.52205122704252,45.09535631881646,44.508067850772875,44.990482330322266,5993500,0.0,0
2016-06-02,44.92756615537175,44.99748037747195,44.6898513992952,44.962520599365234,3673000,0.0,0
2016-06-03,45.09535399103774,45.79450676609259,45.01844675905272,45.65467834472656,6829500,0.0,0
2016-06-06,45.76654763326435,45.89938838955331,45.361037676044674,45.58476638793945,4813400,0.0,0
2016-06-07,45.59875088085242,45.75256536519102,45.42396266394275,45.51485061645508,4177200,0.0,0
2016-06-08,45.45891815649301,45.92036162016343,45.354049491216266,45.878414154052734,5437700,0.0,0
2016-06-09,45.79450059207159,46.14407693246908,45.61971242187285,46.04619598388672,4638100,0.0,0
2016-06-10,45.83646457843825,46.27693434004051,45.808497821025924,46.234981536865234,5208200,0.0,0
2016-06-13,46.18914427934222,46.47121646546097,45.70256989278938,45.723724365234375,7761100,0.565,0
2016-06-14,45.81540100442759,46.11157437936703,45.498067776924366,46.04811096191406,7870400,0.0,0
2016-06-15,46.13976869525913,46.344270836500705,45.71666322858736,46.069252014160156,5361500,0.0,0
2016-06-16,46.069262971712675,46.541730765537764,45.87886196937295,46.5064697265625,5778300,0.0,0
2016-06-17,46.43595347437543,46.49236898524564,45.79424452348427,46.11862564086914,7311700,0.0,0
