,Open,High,Low,Close,Volume,Dividends,Stock Splits
,HD,HD,HD,HD,HD,HD,HD
Date,,,,,,,
2015-02-20,94.14376536764756,95.36718613255557,93.49807683675097,95.35868835449219,7276100,0.0,0
2015-02-23,95.99589761649017,96.14033393404208,94.98488228506443,95.39268493652344,5638000,0.0,0
2015-02-24,99.82757355977944,100.18440247982505,97.81402782768329,99.19037628173828,12775500,0.0,0
2015-02-25,99.7001399041605,99.7001399041605,98.42574525737044,98.81655883789062,7328200,0.0,0
2015-02-26,98.55315730181279,98.90998614328296,97.87347776214195,98.02640533447266,5649900,0.0,0
2015-02-27,97.86499722663532,98.2727998097484,97.32974742367978,97.49117279052734,5732600,0.0,0
2015-03-02,97.5846503781689,99.45376000629392,97.5846503781689,98.65514373779297,5971900,0.0,0
2015-03-03,98.64662501003293,98.65512278780264,97.53365595269632,98.61264038085938,3784800,0.0,0
2015-03-04,98.03493060714948,98.10289987656083,97.06639120470969,97.49968719482422,3799000,0.0,0
2015-03-05,97.89899690083473,98.63814162703468,97.75456058529248,98.47672271728516,4088700,0.0,0
2015-03-06,98.51916669355212,98.51916669355212,96.85395905258183,97.23627471923828,5169200,0.0,0
2015-03-09,97.17682633407813,98.11138748685494,97.16833503771151,97.91597747802734,5351200,0.0,0
2015-03-10,97.2242543768347,97.64269686774138,96.12263488769531,96.12263488769531,5685000,0.59,0
2015-03-11,96.22510428170679,97.18155068562736,95.99453581290653,96.55815124511719,4356500,0.0,0
2015-03-12,97.22427025568857,99.45312759525201,97.15595124165556,99.14569854736328,5742000,0.0,0
2015-03-13,99.05176878464411,99.32503834552567,97.3523739065138,98.05262756347656,4626900,0.0,0
2015-03-16,98.48814825733821,99.58122644638803,98.47960675156939,99.48728942871094,4820300,0.0,0
2015-03-17,98.59060962144318,99.12861366737499,98.3258816085302,98.70162963867188,3715900,0.0,0
2015-03-18,98.55646686818089,99.41897000474998,96.76312854917288,99.12862396240234,4773600,0.0,0
2015-03-19,99.23964981629044,99.427523874235,98.26612652990559,98.34298706054688,3545600,0.0,0
2015-03-20,98.67600907871868,100.7596866543415,98.48813506852322,100.33270263671875,8446000,0.0,0
2015-03-23,99.94840607667156,100.55472251766471,99.12005615234375,99.12005615234375,4095200,0.0,0
2015-03-24,99.23109476618549,100.62306699719818,99.09446325240316,99.18840026855469,4026900,0.0,0
2015-03-25,99.02614015995746,99.58122072837814,97.04493442725162,97.07909393310547,4725800,0.0,0
2015-03-26,96.80579930088417,96.86557679181388,95.28573751845069,95.96037292480469,5409600,0.0,0
2015-03-27,95.71273373787601,97.54876621664653,95.64441473511741,97.23279571533203,3879300,0.0,0
2015-03-30,98.17216899925656,99.10299758779499,97.80496246684845,97.8903579711914,3968400,0.0,0
2015-03-31,97.09615635875407,98.52228783164624,96.9680663744374,97.01930236816406,4128800,0.0,0
2015-04-01,97.24986621081958,97.35234470863745,96.01161530966391,96.60939025878906,4737700,0.0,0
2015-04-02,96.16534088353504,98.13800495829112,96.08848037249751,97.8134994506836,4064800,0.0,0
2015-04-06,96.8826755118895,98.67601368176808,96.84852252231448,98.16362762451172,3248900,0.0,0
2015-04-07,98.06113772131744,98.88094614188434,97.54875827287039,97.60853576660156,3188300,0.0,0
2015-04-08,97.32676538305056,98.89806388235269,97.2072103457237,98.71018981933594,3753500,0.0,0
2015-04-09,98.59916537602047,99.27380102070205,97.47192763794419,97.8391342163086,4674000,0.0,0
2015-04-10,97.75370249384686,98.76138483458871,97.71100149451784,98.4112548828125,3658100,0.0,0
2015-04-13,98.17216414748835,98.5735301648496,97.65124312690364,97.72810363769531,2982000,0.0,0
2015-04-14,97.5231476721602,98.18924821693098,96.59232563483215,97.39505767822266,4072500,0.0,0
2015-04-15,97.84764785133773,98.38564530651881,96.82288241708926,96.88265991210938,4210800,0.0,0
2015-04-16,96.78872180282742,97.34380225891064,96.51545232656066,96.81434631347656,4013000,0.0,0
2015-04-17,96.42155419414374,96.59234523088222,95.44802443590103,95.7298355102539,6245200,0.0,0
2015-04-20,96.49838495601843,97.0876249667389,96.22511545392148,96.37882995605469,4396300,0.0,0
2015-04-21,96.9253733360713,97.33528086535196,96.07140528905745,96.64356231689453,3899500,0.0,0
2015-04-22,96.66917013564068,96.76310713214045,95.80666718997341,96.48983764648438,4065500,0.0,0
2015-04-23,96.27635708397952,97.7878841959592,96.12264257285038,97.31819915771484,3945300,0.0,0
2015-04-24,97.24987539228188,97.3865134022725,96.41299038449547,97.09616088867188,2878300,0.0,0
2015-04-27,97.39503944144208,97.44627542942338,95.02954476235062,95.12348175048828,5618000,0.0,0
2015-04-28,94.70506274182404,95.44801081238016,93.97919116640023,94.43179321289062,5743300,0.0,0
2015-04-29,94.08164653856556,94.2012015291386,92.28831516471173,92.83485412597656,7238900,0.0,0
2015-04-30,92.7067781217381,93.26185870937282,91.05008437966777,91.35751342773438,9041600,0.0,0
2015-05-01,91.35751764113577,93.75716611258198,91.24649760933272,93.55221557617188,6696900,0.0,0
2015-05-04,93.885275168135,94.32079430171014,93.35581248689778,93.98774719238281,3366800,0.0,0
2015-05-05,93.25330049959537,93.83399898467344,92.21146504027935,92.27977752685547,4164800,0.0,0
2015-05-06,92.39934911723344,93.0056722233383,91.57954049375589,92.4932861328125,3996600,0.0,0
2015-05-07,92.57015008387076,94.55135595952879,92.44205355649105,93.97065734863281,5400200,0.0,0
2015-05-08,95.98600649595126,96.90829351876225,95.73835498897836,96.04578399658203,6435300,0.0,0
2015-05-11,95.84937464284322,96.42153820307333,95.48216811102063,95.55902862548828,3725200,0.0,0
2015-05-12,94.89295068414424,96.34469404794382,94.64529911921176,96.0885009765625,4053800,0.0,0
2015-05-13,96.43007414430218,96.45569214429105,94.87585249746927,94.95271301269531,4340700,0.0,0
2015-05-14,95.68714534202664,95.83231838135477,94.6453030310635,95.59320831298828,3815700,0.0,0
2015-05-15,95.57609722498387,96.83997273472129,95.49070172783134,96.79727172851562,4575800,0.0,0
2015-05-18,97.24134600376695,97.86473904329182,96.63502945884497,97.63417053222656,6878200,0.0,0
2015-05-19,99.16276552837287,99.47019452656427,95.93476104736328,95.93476104736328,11133200,0.0,0
2015-05-20,95.80669603746853,96.40447118131364,94.97834582724,95.7298355102539,7004500,0.0,0
2015-05-21,95.62735135961763,95.92623889361266,95.31992232029145,95.65296936035156,4238600,0.0,0
2015-05-22,95.533422969047,96.09703858184062,95.18329288672383,95.78107452392578,3694000,0.0,0
2015-05-26,95.6444433929258,95.79815793756056,94.5257470774098,94.73069763183594,4612600,0.0,0
2015-05-27,94.82462781355878,96.09703858184062,94.62821226477209,95.78107452392578,4147800,0.0,0
2015-05-28,95.56756875752505,96.24219779174823,95.52486774840546,95.80667877197266,2806100,0.0,0
2015-05-29,95.50779684202611,96.14827296843002,95.10643727563146,95.14913177490234,5310600,0.0,0
2015-06-01,95.61881053235089,95.93477456398925,95.00395244933834,95.36261749267578,5114500,0.0,0
2015-06-02,95.07929029194212,96.30695091617123,94.98485435547343,95.80043029785156,6088200,0.59,0
2015-06-03,95.91206004593072,97.42302879572179,95.6802603170552,97.14830780029297,6337500,0.0,0
2015-06-04,96.59886250264171,97.14831106181092,95.43988346894977,95.68885040283203,4328600,0.0,0
2015-06-05,95.58583329227389,95.60300704039206,94.66723426392592,94.75308990478516,4505400,0.0,0
2015-06-08,94.55560544169353,95.13080140011483,94.28947136687317,94.37532043457031,3449000,0.0,0
2015-06-09,94.25513421157842,94.65004517872134,93.60266948114632,94.03192138671875,3659000,0.0,0
2015-06-10,94.34957814944723,95.45704894564868,93.91173933470135,95.27676391601562,3967900,0.0,0
2015-06-11,95.29394838679336,96.43576033132369,95.29394838679336,95.54291534423828,3642800,0.0,0
2015-06-12,95.19949027600254,95.80044034394558,94.79599242329884,94.95052337646484,4301900,0.0,0
2015-06-15,94.63288740816807,94.83033963647007,94.04910449646074,94.44401550292969,3965200,0.0,0
2015-06-16,94.34961135815496,94.82178473056861,94.22083442027228,94.63291931152344,3466600,0.0,0
2015-06-17,95.0621410737762,95.54290116862069,94.40108939349999,94.83892822265625,5722200,0.0,0
2015-06-18,95.34541716707491,96.40996645245389,95.08786999147418,96.02363586425781,7222600,0.0,0
2015-06-19,95.84337233747485,97.26849191772337,95.67167418196131,96.52159118652344,9255100,0.0,0
2015-06-22,96.95083964856346,97.5432093986132,96.8220627616138,97.07102966308594,3190200,0.0,0
2015-06-23,97.21698971067588,97.51746479632818,96.9508555705075,97.16548156738281,3075900,0.0,0
2015-06-24,96.95943975083247,97.59473084997275,96.45291900634766,96.45291900634766,3716100,0.0,0
2015-06-25,97.21697092364747,97.62046876777622,96.35846710205078,96.35846710205078,4466300,0.0,0
2015-06-26,96.81347031865924,97.30281722101992,96.3498840320979,96.66752624511719,4208500,0.0,0
2015-06-29,95.7746960877793,96.42716090685845,94.83034307718843,94.8990249633789,5187400,0.0,0
2015-06-30,95.42269132072447,95.94637912232542,94.94192477589479,95.405517578125,5938800,0.0,0
2015-07-01,96.53876882355745,96.84783077680112,95.69743860073393,96.21253967285156,4216200,0.0,0
2015-07-02,96.65035687429402,96.79630094454903,95.37976840124136,95.71458435058594,3845000,0.0,0
2015-07-06,94.66723273524195,96.09235251221025,94.5813836456348,95.56866455078125,3864700,0.0,0
2015-07-07,95.91204388553467,96.70186579558083,95.03636635711753,96.4958267211914,5515900,0.0,0
2015-07-08,95.91206924899204,96.5473603837796,95.12224713008145,95.2939453125,3794100,0.0,0
2015-07-09,96.42715873375568,96.65895190709331,95.46563199835376,95.62016296386719,3643700,0.0,0
2015-07-10,96.72763717289102,97.42302981694172,96.22970331662391,97.09679412841797,4631400,0.0,0
2015-07-13,98.04972011430075,98.74510610983556,97.92953010395806,98.64208984375,4171900,0.0,0
2015-07-14,98.29870388915262,99.18296192419447,98.20426792911267,99.03701782226562,3688900,0.0,0
2015-07-15,99.08851971435965,99.71523045056311,98.78804465585046,99.22588348388672,3364600,0.0,0
2015-07-16,99.4748641121698,99.50920505928403,97.72351510854021,98.49617004394531,5234800,0.0,0
2015-07-17,98.29010878525914,98.72794760424884,97.86944371203798,98.27294158935547,5497600,0.0,0
2015-07-20,96.36705508004238,97.96387273052488,96.29837320155907,97.36292266845703,6107500,0.0,0
2015-07-21,97.36293579245023,97.84369590690835,96.73622502907561,97.74925994873047,4660600,0.0,0
2015-07-22,97.83509416013675,98.79662079274266,97.69773695540124,98.64208984375,5485200,0.0,0
2015-07-23,98.90824376411553,99.68089866401219,98.23861170082698,98.37596893310547,4308900,0.0,0
2015-07-24,98.50472915514978,98.9254007543071,97.38009121628215,97.51744842529297,4427800,0.0,0
2015-07-27,97.32858343698527,97.77500255523097,96.76196775435255,97.07102966308594,4468200,0.0,0
2015-07-28,97.66338190298505,98.75367871063429,97.16544818931571,98.59056091308594,4176800,0.0,0
2015-07-29,98.8653096056984,100.23891449873709,98.82238179190837,99.90409851074219,5104000,0.0,0
2015-07-30,99.5349498474441,100.22174907606544,99.02842911209048,99.98136901855469,3291100,0.0,0
2015-07-31,100.42779711528411,101.41507143914916,99.90410917051919,100.47071838378906,4301200,0.0,0
2015-08-03,100.97724333677513,101.04591867921644,99.7238282765672,100.35053253173828,3645000,0.0,0
2015-08-04,100.12730855081706,101.14893029850528,99.80107942334163,100.89996337890625,3008200,0.0,0
2015-08-05,101.62968828820404,101.7584651818645,100.53080435538264,101.30345916748047,4299100,0.0,0
2015-08-06,101.63827871368922,101.73271466901674,99.64654987836636,100.06721496582031,4768900,0.0,0
2015-08-07,100.18741363565547,100.5823312373914,99.39759153191497,100.38487243652344,3986100,0.0,0
2015-08-10,100.89995748210978,101.59534351181779,100.7540133980736,100.96005249023438,3408900,0.0,0
2015-08-11,100.46212042473458,101.4236471212902,100.23891413346121,101.03732299804688,4080000,0.0,0
2015-08-12,100.55655637483669,101.20043428015207,99.3288955733741,101.03732299804688,4575800,0.0,0
2015-08-13,101.30345190048658,103.14064957198083,101.12316688224064,102.17912292480469,6255500,0.0,0
2015-08-14,102.41950021141416,102.92601428105007,101.6983536539608,102.80582427978516,5135500,0.0,0
2015-08-17,102.24781552311049,103.66434830054436,101.93017326474505,102.7629165649414,7255600,0.0,0
2015-08-18,104.59153602334275,106.28278982408496,104.00775308526725,105.42428588867188,11021900,0.0,0
2015-08-19,105.31268484680902,106.27421169150587,104.84909189757299,105.38995361328125,6490300,0.0,0
2015-08-20,104.7203022018078,105.19247538802226,103.48405456542969,103.48405456542969,5555500,0.0,0
2015-08-21,102.6255645861368,103.32953757423525,99.71523667376567,99.72382354736328,10190700,0.0,0
2015-08-24,94.47834753555496,99.48341980307382,79.12829511927929,96.61602020263672,13983100,0.0,0
2015-08-25,100.44495038177911,100.44495038177911,95.19949133785259,95.26817321777344,10221100,0.0,0
2015-08-26,97.92096237849435,99.61221627597898,96.22112815706775,99.5263671875,9313200,0.0,0
2015-08-27,100.87420240213741,101.38071652983868,99.01125061910373,101.01156616210938,7579100,0.0,0
2015-08-28,100.81411809926894,101.69837611092086,100.37627925519843,100.8913803100586,5016000,0.0,0
2015-08-31,100.45354880999744,100.86562703719719,99.52636297400004,99.98136901855469,5444500,0.0,0
2015-09-01,98.35914360310767,99.01493060773151,97.12523178623607,97.56529998779297,7392900,0.59,0
2015-09-02,99.08394525633473,100.5076904296875,98.64387713005166,100.5076904296875,6487400,0.0,0
2015-09-03,100.9823037632478,101.88832553741621,100.24886101346306,100.61126708984375,5302900,0.0,0
2015-09-04,98.95453587510514,99.82604173800704,97.92771220082685,98.73018646240234,5752000,0.0,0
2015-09-08,99.82605838984503,100.645787396882,98.99769878539864,100.46458435058594,5775800,0.0,0
2015-09-09,101.05131605195612,101.36195165323643,98.10890843516646,98.34188842773438,5316400,0.0,0
2015-09-10,98.36777374076838,99.58443094434759,98.10028453283908,98.79058074951172,5259100,0.0,0
2015-09-11,98.34189337311038,99.62757565332052,98.10891336882646,99.61032104492188,4472800,0.0,0
2015-09-14,99.66211475399045,99.81743259875392,98.73020768540957,98.9977035522461,4248700,0.0,0
2015-09-15,99.04084389326208,100.63716217194155,98.28151586112074,100.24887084960938,4994000,0.0,0
2015-09-16,100.16256220215533,101.8451663332837,100.0676453964798,101.6639633178711,5285100,0.0,0
2015-09-17,102.10402894640397,103.38971121343896,101.18937671347136,101.74162292480469,6607100,0.0,0
2015-09-18,100.53360947386138,101.12898899233969,99.2134112337698,99.33421325683594,11366700,0.0,0
2015-09-21,100.05902431502783,101.05133227940107,99.46363821976058,100.59400939941406,5201100,0.0,0
2015-09-22,99.57580044299179,100.43004505666795,99.13573224306722,99.92095184326172,4631600,0.0,0
2015-09-23,99.96409929154115,100.56811593396726,99.80015746587888,100.24021911621094,4084900,0.0,0
2015-09-24,99.52404174659233,100.6544129548214,99.09260406275959,100.38691711425781,5172300,0.0,0
2015-09-25,101.15488460276603,101.96598299066538,100.12806078471196,100.73207092285156,5478900,0.0,0
2015-09-28,100.55086609257962,101.28430884247719,98.23835983121616,98.4540786743164,5994600,0.0,0
2015-09-29,98.54898766828315,99.17025894040478,96.4694616091597,97.42725372314453,7908800,0.0,0
2015-09-30,98.6870416052873,99.77425964614083,98.36777540288178,99.65345764160156,5395600,0.0,0
2015-10-01,100.29201106110422,101.06859365780215,99.006321969772,100.98230743408203,5215200,0.0,0
2015-10-02,99.71387257934872,101.7330043062314,98.98042985408233,101.65534210205078,4359800,0.0,0
2015-10-05,102.46644506432565,102.93239853081465,101.7416329497092,102.854736328125,4528700,0.0,0
2015-10-06,102.7684653762731,102.85475160513167,101.79341848205839,102.40605926513672,5275400,0.0,0
2015-10-07,102.85475171647221,103.40699148162561,102.24211093273068,103.24304962158203,4680100,0.0,0
2015-10-08,102.94966195737132,104.60638773006447,102.81160531652338,104.4596939086914,4958200,0.0,0
2015-10-09,104.64087285260084,104.83933704568067,103.95057664091239,104.6926498413086,3893500,0.0,0
2015-10-12,104.83073481823017,105.65909444634494,104.40792769812533,105.18451690673828,2861900,0.0,0
2015-10-13,105.07232940005895,105.52102827261956,104.52872029471999,104.93427276611328,2971400,0.0,0
2015-10-14,104.69266748156348,105.16724497271062,103.16537443004165,103.77801513671875,5200400,0.0,0
2015-10-15,104.08003242780642,105.29668331046608,103.8901987877505,105.10684967041016,3448900,0.0,0
2015-10-16,104.95153242630373,105.9783562578986,104.95153242630373,105.9093246459961,4068800,0.0,0
2015-10-19,105.79714836145558,106.30624166364792,105.4433663040949,106.21995544433594,3097700,0.0,0
2015-10-20,106.03873485382971,106.28033886119175,105.57278144682488,106.00421905517578,3318400,0.0,0
2015-10-21,106.38389412313279,107.01378939129866,105.91794068167556,106.39252471923828,3491800,0.0,0
2015-10-22,106.91026042894157,107.4107297271148,106.03012385860703,107.30718231201172,5855300,0.0,0
2015-10-23,107.8680472629638,108.5065731663279,106.10778079298333,107.52289581298828,5281600,0.0,0
2015-10-26,107.47111254691556,108.42890457902547,107.0137831450416,107.86803436279297,4550200,0.0,0
2015-10-27,107.4366154145634,107.93707813175347,106.8412292956927,107.402099609375,3674800,0.0,0
2015-10-28,107.32441742789612,107.50562043399925,105.46061037710993,106.8412094116211,6821500,0.0,0
2015-10-29,106.4960507294245,107.05692090039507,105.91792595185846,106.67725372314453,4635300,0.0,0
2015-10-30,106.36664682050338,107.64370529902301,106.36664682050338,106.6859130859375,4991500,0.0,0
2015-11-02,107.20364796179723,107.54879947098773,106.46157452116378,107.350341796875,3715600,0.0,0
2015-11-03,107.19501249073353,108.75681483846587,106.83259982404574,108.42892456054688,4313700,0.0,0
2015-11-04,108.27359443143105,108.61011526832635,107.53152115437577,108.18730163574219,4101200,0.0,0
