,Open,High,Low,Close,Volume,Dividends,Stock Splits
,GILD,GILD,GILD,GILD,GILD,GILD,GILD
Date,,,,,,,
2013-02-04,32.45167294765581,32.60313198048402,31.495101265719768,31.558874130249023,12765200,0.0,0.0
2013-02-05,32.00527320029977,32.953871698639894,32.00527320029977,32.316158294677734,11527200,0.0,0.0
2013-02-06,32.371951752942984,32.3799218385726,31.526979755934857,31.81395149230957,11644000,0.0,0.0
2013-02-07,31.71033567489918,32.25239295488533,31.47119347275425,32.17267990112305,11699400,0.0,0.0
2013-02-08,32.14078621856718,32.89807222204481,32.005273449545,32.60313034057617,8968800,0.0,0.0
2013-02-11,32.60311900418079,32.69080209672362,32.013232405494946,32.20454788208008,11061800,0.0,0.0
2013-02-12,32.25238404167681,32.642985195225585,32.12484136638977,32.54732894897461,9791000,0.0,0.0
2013-02-13,32.650964250353034,33.08939212702242,32.54733788880843,33.001708984375,7962700,0.0,0.0
2013-02-14,32.82633436124365,33.280705425581765,32.77053461936759,33.1611328125,8687400,0.0,0.0
2013-02-15,33.041563240276105,33.248818989978915,32.92199062719434,33.1611328125,8020500,0.0,0.0
2013-02-19,33.67926510775347,34.30900830939639,33.527809152273214,33.70317840576172,11548300,0.0,0.0
2013-02-20,33.8865322372327,34.149590767647084,33.384334564208984,33.384334564208984,9391800,0.0,0.0
2013-02-21,33.33649541097037,33.36040871024495,32.82632475406624,33.11329650878906,9769500,0.0,0.0
2013-02-22,33.208971018136964,33.87060104342387,33.16114135241522,33.838714599609375,6138700,0.0,0.0
2013-02-25,34.09378442766148,34.55612548743512,33.52781399346071,33.551727294921875,9560900,0.0,0.0
2013-02-26,33.591585533667256,33.81478446770388,33.23287078906739,33.67927169799805,7196000,0.0,0.0
2013-02-27,33.79087419714263,34.50830375071882,33.543761938244586,34.18944549560547,7986000,0.0,0.0
2013-02-28,34.301044445038514,34.42061704908124,34.04595906121448,34.053932189941406,10104200,0.0,0.0
2013-03-01,33.9821885218998,34.67570170455069,33.782902879919625,34.63584518432617,11294500,0.0,0.0
2013-03-04,34.6996135068455,34.97861521805815,34.420614836490294,34.97064208984375,8814000,0.0,0.0
2013-03-05,35.35326498893926,36.333752838117704,35.35326498893926,35.887351989746094,15086800,0.0,0.0
2013-03-06,36.05474606780923,36.230118347874196,35.58443198651766,36.19026184082031,8542200,0.0,0.0
2013-03-07,35.95112395808723,36.03084002910804,35.48080978206461,35.8315544128418,9176500,0.0,0.0
2013-03-08,36.062720230477034,36.309832405829106,35.480803655506264,36.214176177978516,6885100,0.0,0.0
2013-03-11,36.2620196026887,36.62870448294586,36.014904292502635,36.620731353759766,7298000,0.0,0.0
2013-03-12,36.644639237676145,36.96349439175315,36.2938946150772,36.81203842163086,9915900,0.0,0.0
2013-03-13,36.788131956425126,36.788131956425126,36.35767422554357,36.5649299621582,6112100,0.0,0.0
2013-03-14,36.58883826333816,36.78015074109612,36.41346595801252,36.57289505004883,8979700,0.0,0.0
2013-03-15,36.51710901357149,36.66856503531277,35.839535878621476,36.006935119628906,14207400,0.0,0.0
2013-03-18,35.664159933678256,35.879385751707474,35.15398613435904,35.71198654174805,9084200,0.0,0.0
2013-03-19,35.719957347747716,35.871413331550045,34.89889848593143,35.3771858215332,9059300,0.0,0.0
2013-03-20,35.71996452605474,35.727934614863955,35.30544996824172,35.488792419433594,7041300,0.0,0.0
2013-03-21,35.43299488681103,35.66416700786121,35.28153582226041,35.504737854003906,12615200,0.0,0.0
2013-03-22,35.97503835592544,36.31780984065043,35.74386632374216,36.277950286865234,8290600,0.0,0.0
2013-03-25,36.67652844172262,36.772187739889574,35.6801002255821,35.855472564697266,12174000,0.0,0.0
2013-03-26,35.9909908818977,36.58087472392343,35.95910444696177,36.47724533081055,7122900,0.0,0.0
2013-03-27,36.82798532891838,38.1273284984281,36.60478335373687,38.039642333984375,18418400,0.0,0.0
2013-03-28,38.15124502025284,39.442615170580744,38.143271891435695,39.01215744018555,18502100,0.0,0.0
2013-04-01,39.06795838969549,39.195501087004814,38.19110272580109,38.24690246582031,14403100,0.0,0.0
2013-04-02,38.525904937009,38.565761460512796,38.2389331024092,38.42227554321289,15536500,0.0,0.0
2013-04-03,38.462130700992056,38.557786962176124,37.71281774681104,37.96790313720703,9168000,0.0,0.0
2013-04-04,38.19110054633722,38.54184218370754,37.91210186216283,38.05558776855469,10050300,0.0,0.0
2013-04-05,37.385980508422904,37.82440822883667,37.0910356252304,37.76063537597656,10958000,0.0,0.0
2013-04-08,37.66497476359586,37.95194648642698,37.34611661803758,37.625118255615234,9538000,0.0,0.0
2013-04-09,38.33458444085891,38.90852803630471,38.25487140409474,38.501983642578125,13126300,0.0,0.0
2013-04-10,38.67735734194438,39.73755536456212,38.66141412585555,39.64189910888672,10084900,0.0,0.0
2013-04-11,40.01655559616313,41.427498238531065,40.00061238066741,41.17241287231445,15567100,0.0,0.0
2013-04-12,41.18038196661017,41.79418206453566,40.96515312389416,41.39561080932617,10697000,0.0,0.0
2013-04-15,41.65069482361843,41.738380983468474,40.351351722178435,40.3991813659668,13210200,0.0,0.0
2013-04-16,40.869493581511286,41.49126371647201,40.70209439761526,41.45937728881836,13561900,0.0,0.0
2013-04-17,41.21227481190858,41.61084612915942,40.43904548336744,41.403587341308594,12453000,0.0,0.0
2013-04-18,41.35575698203206,41.49924288650935,40.2796126984524,40.54267120361328,9391500,0.0,0.0
2013-04-19,40.383244725833755,43.029757962501854,40.383244725833755,42.384071350097656,20436500,0.0,0.0
2013-04-22,43.14135194821253,43.23701123918117,42.47972524372829,43.08555221557617,15188600,0.0,0.0
2013-04-23,43.36455808058047,43.97038511055936,41.91375881111173,42.51161575317383,13828200,0.0,0.0
2013-04-24,42.39203517343403,42.66306372448269,40.19989346493544,40.311492919921875,18388700,0.0,0.0
2013-04-25,40.89341041651866,41.32386810447906,40.58252532216638,40.997039794921875,10862700,0.0,0.0
2013-04-26,41.04487000228904,41.65069698408021,40.88544088891533,40.957183837890625,9678600,0.0,0.0
2013-04-29,40.94124203796092,41.15647089232808,40.47092780971953,40.72601318359375,10806000,0.0,0.0
2013-04-30,40.45498811598247,40.566587596661726,39.40276009692406,40.36730194091797,13550600,0.0,0.0
2013-05-01,40.215830883051694,40.37525995613831,39.74551678991734,39.96871566772461,9679100,0.0,0.0
2013-05-02,42.04925766196344,42.415942401816665,41.41154440985854,41.594886779785156,16602700,0.0,0.0
2013-05-03,43.484118876720665,44.91897464018639,43.4602055769343,43.962406158447266,17089300,0.0,0.0
2013-05-06,43.98633434935326,44.400848917503126,43.14136199417951,43.38847732543945,13330700,0.0,0.0
2013-05-07,43.34063544550784,43.52397784956392,42.10506521939072,42.35218048095703,14096100,0.0,0.0
2013-05-08,42.35218662340617,42.57538557534867,41.44344455808867,41.754329681396484,12612500,0.0,0.0
2013-05-09,41.913747073143064,42.42391770095858,41.65068863269373,42.081146240234375,9815900,0.0,0.0
2013-05-10,42.0652031047326,42.368118055871875,41.60285907189599,42.152889251708984,12752600,0.0,0.0
2013-05-13,42.344205016428496,43.91457657609351,42.192749049486146,43.42034912109375,14485400,0.0,0.0
2013-05-14,43.43629081212527,44.85520331425721,43.364547874328885,44.83926010131836,16929400,0.0,0.0
2013-05-15,44.91100914695344,45.51683611673698,43.91458100918899,44.92695236206055,16779100,0.0,0.0
2013-05-16,45.118260522701064,45.15014694984884,43.20512050669047,43.81094741821289,15554100,0.0,0.0
2013-05-17,44.22546705849673,44.982753067753826,43.563840341952,44.87912368774414,13909500,0.0,0.0
2013-05-20,44.71172649451636,45.26175376845247,44.01024018741327,44.4327278137207,9493700,0.0,0.0
2013-05-21,44.75157851437561,45.317548947566806,44.448663519359755,45.0146369934082,10085900,0.0,0.0
2013-05-22,45.43712113058541,46.28209324982771,44.33706366229964,44.58417892456055,12765800,0.0,0.0
2013-05-23,43.75514968829053,44.68780795936226,43.17323605013958,44.2254638671875,10768700,0.0,0.0
2013-05-24,44.08198478005507,44.9189838944448,43.763129567403475,44.488529205322266,8745700,0.0,0.0
2013-05-28,45.182037593079315,45.29363705765317,44.32909535285641,44.78346633911133,8669400,0.0,0.0
2013-05-29,44.59216311130774,44.791448793315325,43.723277416120354,44.34505081176758,9677700,0.0,0.0
2013-05-30,44.440699966194124,45.29364230523632,44.20155779427852,44.48055648803711,9719000,0.0,0.0
2013-05-31,44.80737008881037,44.80737008881037,43.428314208984375,43.428314208984375,11526200,0.0,0.0
2013-06-03,43.492098801229645,43.5558686242455,40.93326889417478,42.34421157836914,15319800,0.0,0.0
2013-06-04,42.35218761426559,42.79858552859438,41.3876427475386,41.70650100708008,11367200,0.0,0.0
2013-06-05,41.132552225001945,41.97752437877698,39.26723863335317,39.952781677246094,18605900,0.0,0.0
2013-06-06,40.16004328038385,41.19632800682185,39.58609966044879,40.93326950073242,14267400,0.0,0.0
2013-06-07,41.35575320726266,42.575380243139925,41.29995347626548,42.160865783691406,12883500,0.0,0.0
2013-06-10,42.686983264693446,42.69495639313349,41.5390990787873,41.802154541015625,8744200,0.0,0.0
2013-06-11,41.371699871836775,42.232612251052004,40.96515546540546,41.802154541015625,7277900,0.0,0.0
2013-06-12,42.113027297420615,42.29636965337146,40.76585492413077,40.78976821899414,9707600,0.0,0.0
2013-06-13,40.85354832193342,41.53111815093002,40.39917739362145,41.41154861450195,9292700,0.0,0.0
2013-06-14,41.363725597746516,42.08115509460318,41.331839166584565,41.6347541809082,6216700,0.0,0.0
2013-06-17,42.065209978897066,42.45580809998622,40.51078149982758,40.67818069458008,10079200,0.0,0.0
2013-06-18,40.550644965660425,41.491273517641034,40.550644965660425,41.403587341308594,6873600,0.0,0.0
2013-06-19,41.307922031292236,41.49126443217766,40.311493956355896,40.33540725708008,6406800,0.0,0.0
2013-06-20,40.0085814580482,40.21584021340324,39.07592618152253,39.33898162841797,11510700,0.0,0.0
2013-06-21,39.562178496642964,39.801320610485696,38.32660837440805,38.92446517944336,20298000,0.0,0.0
2013-06-24,38.42226727585681,39.625951055477266,37.22655358287905,39.004180908203125,11453100,0.0,0.0
2013-06-25,39.386805601913736,40.558605895239225,39.307092578783625,39.68174743652344,12879000,0.0,0.0
2013-06-26,40.19192682110784,41.15647163949142,40.09627056438283,40.90138626098633,9904400,0.0,0.0
2013-06-27,41.21227709857522,41.41156276825802,40.41513441984401,40.66224670410156,8249000,0.0,0.0
2013-06-28,40.614413831919535,41.14052779718756,40.351355328856755,40.86949920654297,9086200,0.0,0.0
2013-07-01,41.427498238531065,42.08912495688746,41.076753579340156,41.17241287231445,9472900,0.0,0.0
2013-07-02,41.21226961101342,41.98549580111733,40.98906763373721,41.6347541809082,8566000,0.0,0.0
2013-07-03,41.45938006827227,41.72243855276481,41.156468107826534,41.43546676635742,2786800,0.0,0.0
2013-07-05,41.77026955726014,42.63915503178757,41.66664017749336,42.503639221191406,6126900,0.0,0.0
2013-07-08,42.72683815528224,43.01380995103183,42.41595305683932,42.503639221191406,10022700,0.0,0.0
2013-07-09,43.061641927733426,43.683412158268915,42.52755482543794,43.34861373901367,8202100,0.0,0.0
2013-07-10,43.35658384963929,44.24141258793521,43.19715472763738,44.105899810791016,8768300,0.0,0.0
2013-07-11,44.663890700585426,44.83926301344563,44.15372001683625,44.52040481567383,11373200,0.0,0.0
2013-07-12,44.63997048299829,46.12265570343494,44.4486549858085,45.7081413269043,13267800,0.0,0.0
2013-07-15,45.596552931613886,46.011067408548065,45.29363792138171,45.96323776245117,7637500,0.0,0.0
2013-07-16,45.875541928040235,46.050914219237185,45.26174194970766,45.54871368408203,8831400,0.0,0.0
2013-07-17,45.73206955287681,46.05092780533155,45.52481381738159,46.03498458862305,9123400,0.0,0.0
2013-07-18,46.11469253594051,46.585006733872945,45.88352352135401,46.409637451171875,8821500,0.0,0.0
2013-07-19,46.69660648940098,48.23508863048591,45.827721091521035,47.908260345458984,14574100,0.0,0.0
2013-07-22,47.597373962402344,48.19523078737564,46.72051850211765,47.597373962402344,12171600,0.0,0.0
2013-07-23,47.820576044843236,47.94811871289221,47.07126020930558,47.12705993652344,10997200,0.0,0.0
2013-07-24,47.597386695695874,47.93218818849297,47.07127267060717,47.73290252685547,9589400,0.0,0.0
2013-07-25,47.924208490819865,48.73729424376509,46.879953713110346,48.514095306396484,11325400,0.0,0.0
2013-07-26,50.87364078012132,51.04901312620027,49.08804304877423,49.87721252441406,14716300,0.0,0.0
2013-07-29,49.90111898961383,50.07649131165478,49.080063192526254,49.438777923583984,10264600,0.0,0.0
2013-07-30,49.42283228265912,49.64603119731297,48.992374626520565,49.207603454589844,11134400,0.0,0.0
2013-07-31,49.502546864684255,49.5822629373162,48.9126631314941,48.944549560546875,8423200,0.0,0.0
2013-08-01,49.462681368270076,49.58225393507958,48.60176922615445,49.42282485961914,7726300,0.0,0.0
2013-08-02,49.31122740684643,49.38297034165283,48.84888337345922,49.223541259765625,5614300,0.0,0.0
2013-08-05,49.22355174034373,49.34312433743249,48.17132383304951,48.585838317871094,6105100,0.0,0.0
2013-08-06,48.56192354170965,48.56192354170965,47.174897183160155,47.8126106262207,8579000,0.0,0.0
2013-08-07,47.932182372367855,48.20321096094238,47.19083955776277,48.00392532348633,9417900,0.0,0.0
2013-08-08,48.22711360123573,48.45031249276231,47.262572059016655,47.27054214477539,8283700,0.0,0.0
2013-08-09,46.88792167378787,48.01189247876101,46.688636048502865,47.19880676269531,5666200,0.0,0.0
2013-08-12,46.91980424659799,47.143003155494796,46.48934660156238,46.951690673828125,6263600,0.0,0.0
2013-08-13,47.111117768420755,47.390119451558846,46.40963459901231,46.97560501098633,4565900,0.0,0.0
2013-08-14,47.11909745054436,47.4778122125613,46.345868190292016,46.369781494140625,5155200,0.0,0.0
2013-08-15,45.732073454089075,45.95527546619088,44.60810242754845,45.34944534301758,7345200,0.0,0.0
2013-08-16,45.24581054737531,46.0190398067216,44.83926917813751,45.36538314819336,7598300,0.0,0.0
2013-08-19,45.30957016187753,46.337884497452194,45.23782723053844,45.7081413269043,5518000,0.0,0.0
2013-08-20,45.684240920253394,46.672695985540614,45.684240920253394,46.23426818847656,5349400,0.0,0.0
2013-08-21,45.99512472427998,47.46186710542276,45.77989587564487,46.78429412841797,10075700,0.0,0.0
2013-08-22,46.83212618926831,47.81261118968965,46.79226966876811,47.77275466918945,4750500,0.0,0.0
2013-08-23,47.82058574845314,47.924212096681245,47.40607123296767,47.54158401489258,6215500,0.0,0.0
2013-08-26,47.68505730676384,48.61771548001105,47.50968500869787,48.1633415222168,6619100,0.0,0.0
2013-08-27,47.66912692564883,47.69304327145907,46.688641891444746,46.82415771484375,6127400,0.0,0.0
2013-08-28,46.89589020993381,48.657574235154684,46.63283175070309,48.17928695678711,8862800,0.0,0.0
2013-08-29,47.93219078379496,48.8489030524484,47.75681841898385,48.56990432739258,5500100,0.0,0.0
2013-08-30,48.75324152604906,48.75324152604906,47.79666979333174,48.043785095214844,5545400,0.0,0.0
2013-09-03,48.54597617835241,49.103973457873735,48.02783237210306,48.56191635131836,7068700,0.0,0.0
2013-09-04,48.46626363529998,48.99237756630863,48.11552202824666,48.71337890625,7264000,0.0,0.0
2013-09-05,48.7771557440059,48.86484191860097,48.23509852001615,48.68149948120117,4951900,0.0,0.0
2013-09-06,48.904690215398766,49.00831958984004,47.366204976804,48.72134780883789,8284700,0.0,0.0
2013-09-09,48.68947551903111,49.94895935058594,48.68947551903111,49.94895935058594,5751200,0.0,0.0
2013-09-10,50.34752917798339,50.66638745132221,49.78155863162195,50.1083869934082,4835000,0.0,0.0
2013-09-11,50.31562909249677,50.45911497248758,49.56631630654465,50.1641731262207,5462000,0.0,0.0
2013-09-12,50.219984884888085,50.61058610530352,49.646041227414884,50.37144088745117,4853700,0.0,0.0
2013-09-13,50.64246368408203,50.71420663302853,49.99678018442098,50.64246368408203,3839800,0.0,0.0
2013-09-16,51.08089984199728,51.18452619174498,49.88518592855193,50.23592758178711,7037400,0.0,0.0
2013-09-17,50.140279789652574,50.52290794168422,49.70982197829513,49.972877502441406,5631400,0.0,0.0
2013-09-18,50.08446412020503,51.43163079311284,49.88517849764975,51.240318298339844,7916500,0.0,0.0
2013-09-19,51.511346702960765,51.606999903539354,50.73014443518863,51.27220153808594,5450300,0.0,0.0
2013-09-20,51.343956055434866,51.39975579228634,50.85769555842215,50.90552520751953,9073800,0.0,0.0
2013-09-23,50.562759100156654,50.77798798297478,49.685903391660204,49.885189056396484,5998800,0.0,0.0
2013-09-24,49.9250282374269,50.34751272682393,49.70979942937836,50.01271438598633,5175000,0.0,0.0
2013-09-25,49.92503288148743,50.012719038203485,49.19166024056355,49.207603454589844,5358300,0.0,0.0
2013-09-26,49.70183594006015,50.37940892067635,49.46269378725456,50.060550689697266,4672200,0.0,0.0
2013-09-27,49.70980424155842,50.96131765921646,49.54240505493447,50.65043258666992,5632700,0.0,0.0
2013-09-30,49.542415274767876,50.77798573321834,49.4228426648807,50.116355895996094,7887300,0.0,0.0
2013-10-01,50.2359230208215,50.50695160489649,49.66197942140213,50.060550689697266,6773000,0.0,0.0
2013-10-02,49.72575218844865,49.972864428168315,49.34312413652301,49.741695404052734,5045800,0.0,0.0
2013-10-03,49.654009784442074,49.98083810577456,48.92063706288048,49.19166564941406,6715000,0.0,0.0
2013-10-04,49.12789082163042,50.267804786420534,49.12789082163042,50.251861572265625,6351200,0.0,0.0
2013-10-07,49.54241701216638,49.86127224828446,49.151815774913715,49.239501953125,8070600,0.0,0.0
