,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CAT,CAT,CAT,CAT,CAT,CAT,CAT
Date,,,,,,,
2014-12-29,76.1903313956626,76.25503804340978,75.69695400543,75.79401397705078,2390500,0.0,0
2014-12-30,75.7050268328573,75.72929027760779,74.82342209618051,74.88812255859375,3197400,0.0,0
2014-12-31,75.13078822303673,75.68078240169376,73.96609321628873,74.03079986572266,3251100,0.0,0
2015-01-02,74.22490320324937,74.71019683497983,73.32712479438368,74.31387329101562,3767900,0.0,0
2015-01-05,73.07636880893244,73.13298556158189,70.04331526536222,70.39110565185547,11301400,0.0,0
2015-01-06,70.59331667606259,70.91684365569374,68.88671787500296,69.93817901611328,8660600,0.0,0
2015-01-07,70.66612897038891,71.28891345448149,69.8977514506988,71.02200317382812,6511100,0.0,0
2015-01-08,72.13008279583104,72.21096301777686,71.04626807530776,71.74993896484375,7617800,0.0,0
2015-01-09,71.79037026194578,71.89551391597125,70.38302871614067,70.89258575439453,4857100,0.0,0
2015-01-12,70.95726965859926,70.98961679504144,69.61463517804047,70.27786254882812,4351600,0.0,0
2015-01-13,70.91685240662405,71.09479257591667,68.91098982200438,69.85730743408203,5078100,0.0,0
2015-01-14,68.66025331068722,69.73597793408766,68.15878616567939,69.61465454101562,10366700,0.0,0
2015-01-15,70.1528428813099,70.26700486346547,68.74212429266113,68.75843048095703,6683900,0.7,0
2015-01-16,68.69321399957158,68.75845121515039,67.72283685863081,68.38334655761719,10424800,0.0,0
2015-01-20,68.84000146522781,68.90523868728987,67.8370056168204,68.47305297851562,5937300,0.0,0
2015-01-21,68.16315486624482,69.63911693518472,68.16315486624482,69.61465454101562,6613100,0.0,0
2015-01-22,70.16914441277028,71.23737688934617,69.66356555491643,70.79703521728516,5567800,0.0,0
2015-01-23,70.77260619769957,70.94384922512765,69.47604295951068,69.81037902832031,5027500,0.0,0
2015-01-26,69.60649973805076,70.3404026847166,69.23139517005751,70.15284729003906,8140500,0.0,0
2015-01-27,65.02369608659819,66.33656532651955,64.50181087311718,65.11339569091797,27489500,0.0,0
2015-01-28,65.56192022050574,66.21427389043532,65.20312165815722,65.243896484375,14269300,0.0,0
2015-01-29,65.16232295638474,65.38249074072155,64.26532696481445,65.23571014404297,9157000,0.0,0
2015-01-30,64.83615328921178,65.90438621884938,64.7627598687269,65.21125793457031,8150700,0.0,0
2015-02-02,65.30095002208074,65.95330341742468,64.81983340495329,65.92068481445312,7149000,0.0,0
2015-02-03,66.23054848812708,68.58718776207452,66.17346749683762,68.4322509765625,10895300,0.0,0
2015-02-04,67.50265824946271,67.94300009281577,66.58936217853449,66.82583618164062,8806500,0.0,0
2015-02-05,67.19276481328771,68.19576010590218,66.76057934400177,68.14683532714844,6640200,0.0,0
2015-02-06,68.17130264136446,68.61164434604073,67.51894939919885,67.85327911376953,5581500,0.0,0
2015-02-09,67.7228119593021,69.20692385056542,67.64126235912991,69.04383087158203,7693800,0.0,0
2015-02-10,69.31295984947087,69.31295984947087,68.0571713597521,68.41596984863281,6569100,0.0,0
2015-02-11,68.13868463744606,68.22838421999352,67.06229586823765,68.01637268066406,5722600,0.0,0
2015-02-12,68.56274060016365,68.70136500675346,67.93484333512984,68.11424255371094,4623000,0.0,0
2015-02-13,68.58720031355676,69.71251415692258,68.52196310546995,69.41895294189453,5645500,0.0,0
2015-02-17,69.1987658135759,69.78588807964441,68.66056832922617,69.62279510498047,3924400,0.0,0
2015-02-18,69.24769087242285,69.9734375038395,68.97044214642588,69.14984130859375,3568600,0.0,0
2015-02-19,68.34256234199317,68.49749915234041,67.03784931669728,67.92668914794922,5733500,0.0,0
2015-02-20,67.92668437063072,69.00307331846716,67.19278140134179,68.85629272460938,6029400,0.0,0
2015-02-23,68.41596294505834,68.48120015851997,67.79622185989912,68.08162689208984,5180000,0.0,0
2015-02-24,68.30993386549247,69.06014919029714,68.17130948751392,68.90521240234375,3678700,0.0,0
2015-02-25,68.92152178315182,69.60649994250586,68.63611680898839,69.43525695800781,3449500,0.0,0
2015-02-26,69.39449596863136,69.39449596863136,68.13870761092946,68.33441925048828,4457000,0.0,0
2015-02-27,68.64428781573022,68.64428781573022,67.59236106582536,67.60051727294922,4370500,0.0,0
2015-03-02,67.60051683507824,67.73914124847022,67.06231915292608,67.68206024169922,4155000,0.0,0
2015-03-03,67.44556891799,68.32625249596417,67.39664412633435,67.55157470703125,4331700,0.0,0
2015-03-04,67.33141831251972,67.36403691959505,65.91254312224041,66.64644622802734,6863600,0.0,0
2015-03-05,66.64644022770602,66.64644022770602,65.28463994571035,66.467041015625,7123500,0.0,0
2015-03-06,65.5374147503726,66.22238658692606,64.8687491007729,65.28462219238281,7913800,0.0,0
2015-03-09,65.37434731947802,66.32841827378437,65.31726631079378,65.89623260498047,4740500,0.0,0
2015-03-10,65.25201637589913,65.85545117449807,65.02369238566693,65.16232299804688,4850500,0.0,0
2015-03-11,65.35802053754718,65.35802053754718,64.63227384659713,64.9910659790039,4612200,0.0,0
2015-03-12,65.45587123402653,65.62712043043919,65.07261670207097,65.39064025878906,3612500,0.0,0
2015-03-13,65.15417387195514,65.16233007859601,63.75976116178104,64.60782623291016,7272700,0.0,0
2015-03-16,64.8850780886263,65.23572033427756,64.46919862951361,65.21125793457031,3598500,0.0,0
2015-03-17,64.7056781448273,64.7056781448273,63.808688244449506,63.97177505493164,6979900,0.0,0
2015-03-18,63.808667936637654,66.40994341907542,63.808667936637654,66.32024383544922,12154300,0.0,0
2015-03-19,65.64342562211623,65.64342562211623,64.8769041271217,65.30908966064453,5236200,0.0,0
2015-03-20,65.74131137947809,66.25504053098103,65.39066906996725,66.20611572265625,8216600,0.0,0
2015-03-23,66.20607657167497,66.80134879215959,66.06744599446026,66.12452697753906,4704000,0.0,0
2015-03-24,66.17346080672905,66.21422938417902,65.39878317884992,65.62711334228516,3978700,0.0,0
2015-03-25,66.07563007186597,66.08378627899233,65.0970967430505,65.1215591430664,4803000,0.0,0
2015-03-26,64.94214253128497,65.88806322112505,64.83613675246973,65.13784790039062,4238500,0.0,0
2015-03-27,64.795355552011,65.13784146947337,64.22454568957372,64.96659851074219,6336900,0.0,0
2015-03-30,65.24387467360894,66.47519438028885,65.23571846681898,66.3528823852539,4621200,0.0,0
2015-03-31,65.65159464099135,65.76575664490774,65.08077840004675,65.26017761230469,4848600,0.0,0
2015-04-01,65.26017754429441,65.65974455758538,64.73829232083115,64.94215393066406,4446200,0.0,0
2015-04-02,64.90951902140264,65.6434218767189,64.74643226304838,65.43140411376953,3555300,0.0,0
2015-04-06,65.52112843886636,66.8666164781257,65.21941719984494,66.45073699951172,4495400,0.0,0
2015-04-07,66.23055972683557,66.40180272976231,65.64343730459387,65.67605590820312,3526300,0.0,0
2015-04-08,65.92068653495691,66.24686635182324,65.17047731111813,65.59451293945312,4196200,0.0,0
2015-04-09,65.64344916528202,66.22241548589044,65.46404992369784,65.79022979736328,4291900,0.0,0
2015-04-10,66.13269598597105,67.5189584770053,65.83913481005142,67.35586547851562,6831900,0.0,0
2015-04-13,67.35587089101249,67.36402709693282,66.54042449712284,66.98076629638672,5293900,0.0,0
2015-04-14,67.31511180122321,67.87776566186221,66.49150908521604,67.68206024169922,5898700,0.0,0
2015-04-15,67.91854082041354,69.90823230314786,67.68206058505878,69.44342803955078,9643800,0.0,0
2015-04-16,69.394086004009,69.80518840181364,69.06520283118033,69.3447494506836,5692300,0.7,0
2015-04-17,68.65409160183941,68.72808701292172,67.96344267337531,68.47320556640625,5314000,0.0,0
2015-04-20,69.03231451331605,69.68185706049525,68.96653662356819,69.55852508544922,3914600,0.0,0
2015-04-21,69.60786388582794,69.86274537567118,68.74454630556691,68.99942779541016,5620900,0.0,0
2015-04-22,69.17208912529591,69.83807929390015,68.31699536126605,69.78052520751953,6520700,0.0,0
2015-04-23,71.40850786420114,71.94294240522531,68.941892696022,69.71476745605469,18917600,0.0,0
2015-04-24,69.64074431117163,70.02718157228423,69.08164479416452,69.55852508544922,5848100,0.0,0
2015-04-27,69.69831338706564,70.66029798098675,69.39410155917089,70.15875244140625,5912000,0.0,0
2015-04-28,70.23272762991778,70.89049393337851,69.476300771985,70.8740463256836,5736500,0.0,0
2015-04-29,70.45472078262164,72.2882336995764,70.26561094681665,71.94290924072266,7021800,0.0,0
2015-04-30,71.40848610461964,71.77848203085748,70.89872313987063,71.43315124511719,5460100,0.0,0
2015-05-01,72.09914962838765,72.58424750798002,71.33449882110641,71.83604431152344,4850100,0.0,0
2015-05-04,72.13202117270764,72.32112474108416,71.6715822745983,71.77847290039062,2754500,0.0,0
2015-05-05,72.00047871984084,72.534913128828,71.28515823954187,71.53182220458984,4623700,0.0,0
2015-05-06,72.14845976386677,72.30468065844039,71.05492604769904,71.5235824584961,4464700,0.0,0
2015-05-07,71.24402687727445,71.43313041456126,70.61914965088204,71.06314086914062,3892800,0.0,0
2015-05-08,72.1731346382498,72.2224649177505,71.28515196968944,71.78669738769531,3577100,0.0,0
2015-05-11,72.68290220541016,73.53799591052375,72.42801446363646,72.98711395263672,6882600,0.0,0
2015-05-12,72.51023795344818,72.63356364598201,71.7455872951167,72.4855728149414,4066400,0.0,0
2015-05-13,72.83910784623549,73.23376884327277,72.52667233356863,72.71578216552734,3178300,0.0,0
2015-05-14,72.99536759436548,73.66135171638686,72.88848318988275,72.96247863769531,3228400,0.0,0
2015-05-15,72.76513465928754,72.81446494663558,72.02514898443846,72.70758056640625,3205000,0.0,0
2015-05-18,72.67467985557322,72.7651228830245,72.06625007602106,72.59246063232422,3074400,0.0,0
2015-05-19,72.26357558192007,72.28002318989573,71.12893527565382,71.72914123535156,5676800,0.0,0
2015-05-20,72.04979908161572,72.46090145146547,71.63869671176596,72.29646301269531,3841500,0.0,0
2015-05-21,72.54311645488765,73.68598037599126,72.30467636209953,73.44754028320312,8155500,0.0,0
2015-05-22,73.32423210394576,73.58733741697772,72.87201690673828,72.87201690673828,3483800,0.0,0
2015-05-26,72.46089034707128,72.47733795218235,71.77024148256704,72.22245025634766,3149600,0.0,0
2015-05-27,72.34577733477072,73.02820862372134,72.06623079592711,72.28822326660156,4517100,0.0,0
2015-05-28,71.80314452502299,71.90180508337703,70.487618139264,70.71783447265625,5899100,0.0,0
2015-05-29,70.49586020376081,70.98096445187947,69.97787327336374,70.1505355834961,4685700,0.0,0
2015-06-01,70.75894105078025,71.01382879705707,69.6407420530244,70.32317352294922,3976900,0.0,0
2015-06-02,70.0600647004964,71.26870666433649,69.94495653945681,70.84938049316406,2817800,0.0,0
2015-06-03,71.20293153658336,71.58114497648758,70.5533890181855,70.89871978759766,2841800,0.0,0
2015-06-04,70.2985222611929,71.03850796063274,70.15052512130494,70.27385711669922,3775200,0.0,0
2015-06-05,69.89562351968922,71.12070677006113,69.81340430401963,70.75071716308594,3937600,0.0,0
2015-06-08,70.54517634379218,71.10427587451737,70.52872873448923,70.83294677734375,3355800,0.0,0
2015-06-09,71.08785370553579,72.04161465283063,71.05496474808488,71.30985260009766,3984900,0.0,0
2015-06-10,71.90182656221882,72.93780664488123,71.82783112134904,72.74870300292969,4717100,0.0,0
2015-06-11,72.86379323412498,72.97890140681842,72.2882460977328,72.4937973022461,2872900,0.0,0
2015-06-12,72.31290922737499,72.691128953334,72.0004736634575,72.2306900024414,2212800,0.0,0
2015-06-15,71.64691856677571,71.85246974610956,70.99737608732981,71.6386947631836,2721000,0.0,0
2015-06-16,71.35915449963939,71.54825808856192,70.90693935582507,71.19470977783203,2895000,0.0,0
2015-06-17,71.44137910343467,71.98403731687262,70.97272258861335,71.73737335205078,3402800,0.0,0
2015-06-18,71.39202465439618,72.14022755469539,71.39202465439618,71.89356994628906,3372600,0.0,0
2015-06-19,71.75380702424594,72.32113031897941,71.65514646719632,71.95935821533203,3910900,0.0,0
2015-06-22,72.32936159607624,72.61713203874416,72.1155865788407,72.57601928710938,3648600,0.0,0
2015-06-23,72.69935676794466,72.86380151399693,72.36225601615742,72.7240219116211,2539000,0.0,0
2015-06-24,73.00356654769203,73.02000788396612,72.41157807502576,72.4937973022461,3413600,0.0,0
2015-06-25,72.53491249319116,72.6253555280545,71.25227494120216,71.30160522460938,3239100,0.0,0
2015-06-26,71.12071429833077,71.49070394447011,70.55339098618737,71.38381958007812,4387300,0.0,0
2015-06-29,70.89049825413444,71.31804198639553,69.96962662774743,70.13407135009766,4747300,0.0,0
2015-06-30,70.78361547267475,70.91517126515636,69.72297669218767,69.73941802978516,4077900,0.0,0
2015-07-01,70.20807060176273,70.2574008846974,68.68699290633423,69.02409362792969,5296200,0.0,0
2015-07-02,69.50097174687893,69.70652294985582,68.94187222386478,69.37763977050781,2582200,0.0,0
2015-07-06,68.77742007310304,69.18852239718265,68.02099330229824,68.36631774902344,4896600,0.0,0
2015-07-07,68.2347941706701,69.16388987587946,67.29748093160914,69.05699920654297,5192000,0.0,0
2015-07-08,68.28412451624192,68.43212166013033,67.22347936386258,67.6427993774414,4325100,0.0,0
2015-07-09,68.59655113054349,68.81854368074644,66.97680656661099,67.1659164428711,4570700,0.0,0
2015-07-10,67.94700703050965,68.16900584869296,67.31391206794537,67.54412841796875,3495000,0.0,0
2015-07-13,68.13613098084437,69.08988552413813,67.97991002265367,68.76922607421875,4228500,0.0,0
2015-07-14,68.67876965389347,69.624306479605,68.67054584902985,69.44342041015625,3797700,0.0,0
2015-07-15,69.51742146952003,69.77230296162467,68.8596550908257,69.19676208496094,3661700,0.0,0
2015-07-16,70.3252735483087,70.4414445851656,69.2133489581507,69.50377655029297,3686000,0.77,0
2015-07-17,69.32952539795255,69.41250381205315,68.67398516411762,69.00590515136719,2931500,0.0,0
2015-07-20,68.92292690471857,69.11378297290699,68.1595152936604,68.25079345703125,4291400,0.0,0
2015-07-21,67.87739317180915,68.78186881022717,67.4210023160993,68.22590637207031,4691900,0.0,0
2015-07-22,67.21353943921464,67.3131173323036,65.67841665646371,66.1845932006836,10180700,0.0,0
2015-07-23,64.47520234142358,65.58713323360331,63.60391958758336,63.794769287109375,13909900,0.0,0
2015-07-24,63.81967311059605,63.96903045273229,62.940084222651734,63.14753341674805,9175900,0.0,0
2015-07-27,62.3841379184265,62.832229052419414,62.0439181139537,62.500308990478516,10269600,0.0,0
2015-07-28,62.99815797790838,64.84860722922085,62.8902866962298,64.54158020019531,15699000,0.0,0
2015-07-29,64.14328948418989,64.27605366837601,63.48774931062074,64.16818237304688,13794800,0.0,0
2015-07-30,63.87775468194205,65.03117162333031,63.62881313208054,65.01457214355469,7386200,0.0,0
2015-07-31,65.2220400874206,65.58715277735799,64.8486339860562,65.24693298339844,6203600,0.0,0
2015-08-03,65.0726607471786,65.08096048746003,63.68690166998416,64.11009979248047,6443300,0.0,0
2015-08-04,64.16820116751524,64.60799254839169,63.330104455726065,63.56244659423828,5822300,0.0,0
2015-08-05,64.30924553045779,64.65775863199387,63.66200510450604,63.794769287109375,4581900,0.0,0
2015-08-06,63.87775549449518,64.43371778796516,63.21391557365121,64.27605438232422,5609500,0.0,0
2015-08-07,64.32584422280935,64.84862025101279,63.844566897193516,64.13499450683594,7851300,0.0,0
2015-08-10,64.75734606174234,66.6409821003062,64.64117501077439,66.51651763916016,9041600,0.0,0
2015-08-11,65.32990126398549,65.49585808253819,64.08520613229973,64.75733947753906,8992500,0.0,0
2015-08-12,64.15159816233066,65.65353489960133,63.82797786846997,65.4875717163086,7236800,0.0,0
2015-08-13,65.1805494704315,65.20544236466506,64.47521703595837,64.52500915527344,5662500,0.0,0
2015-08-14,64.44201844514875,65.32990071167777,64.39222633532643,65.13074493408203,3811500,0.0,0
2015-08-17,64.83200630614996,65.25520434627018,64.06859495087694,65.17222595214844,5226800,0.0,0
2015-08-18,65.14735179700547,65.55395047669197,64.87351731991463,65.40458679199219,5146400,0.0,0
2015-08-19,64.93159963785757,65.17224146969953,63.93584600961587,64.23457336425781,5862700,0.0,0
2015-08-20,64.12669284436876,64.58308359644765,63.4047737121582,63.4047737121582,7767300,0.0,0
2015-08-21,63.014779030876234,63.313506423330395,62.2015752778959,62.23476791381836,11805500,0.0,0
2015-08-24,59.59601484337033,62.1351914055748,58.27664077268702,60.425811767578125,15209300,0.0,0
2015-08-25,62.417303516850616,62.64134582136162,59.77025024147861,59.795143127441406,9427200,0.0,0
2015-08-26,61.25561150138318,61.471360484210386,60.18517266035577,61.29710388183594,8288100,0.0,0
2015-08-27,62.26796379818113,63.24712445100735,61.595830295518894,62.782440185546875,8537700,0.0,0
2015-08-28,62.39241888103741,63.08114536351316,61.92772840185107,63.0230598449707,6649500,0.0,0
2015-08-31,62.50027871071759,63.703481230128304,62.15176566340703,63.42965316772461,7019600,0.0,0
2015-09-01,61.819881967462926,63.0147917790145,61.78668932482546,62.15180206298828,9053100,0.0,0
2015-09-02,62.98157659380979,63.19732552830712,62.19326585773562,63.14753341674805,5325900,0.0,0
2015-09-03,63.023065117182384,63.07285723070323,61.22240756088512,61.77836990356445,11077100,0.0,0
2015-09-04,60.57516367973951,61.12283258195188,60.035794517791636,60.65814208984375,12007300,0.0,0
2015-09-08,61.886242220116344,61.91943484932758,61.03984600234652,61.653900146484375,5647800,0.0,0
2015-09-09,62.2347671701377,62.40072401691891,60.39261704896596,60.5419807434082,5859200,0.0,0
2015-09-10,60.483900546751,60.83241375422831,59.77027464714595,60.093894958496094,6109100,0.0,0
2015-09-11,59.93622902617417,60.508784545453906,59.64579506513438,60.26814270019531,4413800,0.0,0
2015-09-14,60.035787153736656,60.483878110352485,59.75365932781897,60.384300231933594,4231800,0.0,0
2015-09-15,60.59176964303548,62.01902138970451,60.28474882763803,61.88625717163086,5109400,0.0,0
2015-09-16,62.110290745781775,62.95668704793257,61.88624838982852,62.765830993652344,5225800,0.0,0
2015-09-17,62.56668496831533,62.799027077881036,61.33028941049913,61.45475387573242,7745000,0.0,0
2015-09-18,60.849002319820904,60.99006625979394,59.42175077672417,59.62919998168945,9260100,0.0,0
