,Open,High,Low,Close,Volume,Dividends,Stock Splits
,COST,COST,COST,COST,COST,COST,COST
Date,,,,,,,
2013-02-20,84.6025674653935,84.97515404847411,83.66695708584292,83.6917953491211,1915100,0.0,0
2013-02-21,83.76632904985006,83.973323046504,83.01287418684653,83.36890411376953,2730500,0.0,0
2013-02-22,83.68353551451936,83.87397277727318,82.98803869463032,83.758056640625,1576200,0.0,0
2013-02-25,84.15548143548719,84.5611879130109,82.84727781919614,82.87211608886719,1644000,0.0,0
2013-02-26,82.8803791553398,83.42684623419474,82.22627749290172,82.34219360351562,2915100,0.0,0
2013-02-27,82.5243493821401,84.07266645688226,81.9282057743901,83.40200805664062,2511000,0.0,0
2013-02-28,83.68351356440452,84.75988462746997,83.45168135191757,83.86566925048828,2213200,0.0,0
2013-03-01,83.47655086524395,84.16377255020731,83.01288626669344,83.97333526611328,1790100,0.0,0
2013-03-04,83.84082917042228,85.66237335787818,83.75803285589316,85.63753509521484,1942000,0.0,0
2013-03-05,85.84455749891285,86.0101501828678,85.074539516306,85.40573120117188,1611700,0.0,0
2013-03-06,85.40571487364791,85.68722364594478,84.75161315824928,84.91720581054688,1254400,0.0,0
2013-03-07,85.73691449028914,86.09294441118857,84.37075287209568,84.4287109375,2603300,0.0,0
2013-03-08,84.93377567547904,85.49679958216777,84.33763197228447,85.31464385986328,1549200,0.0,0
2013-03-11,85.73692504180738,85.85284118688163,84.74334996222733,84.81787109375,2120800,0.0,0
2013-03-12,85.7865802216826,87.36801084535173,85.49678993116255,85.90249633789062,3795000,0.0,0
2013-03-13,86.10121850652746,86.26681748907541,85.20700926858957,85.6292724609375,2459100,0.0,0
2013-03-14,85.50508154940336,86.13434509882238,85.20701599121095,85.20701599121094,2316700,0.0,0
2013-03-15,84.90894247883593,85.27324762824907,84.04784666911782,84.2465591430664,4001800,0.0,0
2013-03-18,83.90711392787371,84.46186284128586,83.63388655393622,84.18862915039062,2138000,0.0,0
2013-03-19,84.33762671628553,84.90065058788609,83.73320152239403,84.55290222167969,2240300,0.0,0
2013-03-20,84.81783620895754,85.57957236813792,84.73503358199805,85.34774017333984,2316400,0.0,0
2013-03-21,85.15733944590811,86.08467493920939,85.01658502692091,85.71208190917969,2216900,0.0,0
2013-03-22,85.66241770557886,87.03686124274051,85.64586096088311,87.02857971191406,2036100,0.0,0
2013-03-25,87.09480497876935,87.57502629933207,86.57317601089484,87.3266372680664,2315300,0.0,0
2013-03-26,87.5087911896585,87.77374327432375,87.30179717610889,87.7406234741211,1452800,0.0,0
2013-03-27,87.13618913152537,88.4029913522589,86.97059646465438,88.29535675048828,1971500,0.0,0
2013-03-28,88.31192620756595,88.64311156530988,87.44254885109868,87.85653686523438,1672900,0.0,0
2013-04-01,87.7654335711249,88.25393625414704,87.25208630820924,87.60811614990234,1005700,0.0,0
2013-04-02,87.98900680071525,89.21441406101376,87.7902943293269,89.15645599365234,1831900,0.0,0
2013-04-03,89.00740670310736,89.20611914467399,87.76544288864541,88.06351470947266,1833200,0.0,0
2013-04-04,87.98071838523278,88.50234091320314,87.31833515740455,88.06351470947266,1575700,0.0,0
2013-04-05,87.18586556199152,87.74060790379121,86.48208098725073,87.599853515625,1678900,0.0,0
2013-04-08,88.13806242100354,88.66796667437487,87.6578410342937,88.62657165527344,1077600,0.0,0
2013-04-09,88.80041973929669,88.82525800683261,87.42597664406048,87.5915756225586,1947300,0.0,0
2013-04-10,87.54190730936571,88.1960028057613,87.37630831531466,87.55846405029297,1757200,0.0,0
2013-04-11,87.66608650654113,88.09663751443568,87.09478742788602,87.77372741699219,2319400,0.0,0
2013-04-12,87.88137418030752,88.41955985622629,87.47566769961122,87.87309265136719,1437700,0.0,0
2013-04-15,87.31009023760643,87.94763546717058,86.21716187531085,86.28340148925781,1818400,0.0,0
2013-04-16,86.71392798465172,87.5915805103233,86.56489205416452,87.39286804199219,2796500,0.0,0
2013-04-17,86.74703216552734,87.14446337653841,86.39100227625141,86.74703216552734,1882600,0.0,0
2013-04-18,86.73875648897955,87.03682831639858,85.55475070699693,85.78658294677734,1854300,0.0,0
2013-04-19,85.44713131157363,86.64770045122046,85.44713131157363,86.48210144042969,2215600,0.0,0
2013-04-22,86.46553627203814,87.58330263888865,86.33305707631519,87.06996154785156,2048400,0.0,0
2013-04-23,87.55017718661517,88.88321900195963,87.38458451960997,88.80042266845703,1731100,0.0,0
2013-04-24,88.97428630219274,89.71118432171636,88.84181344770487,89.2806396484375,2234300,0.0,0
2013-04-25,89.71119725558489,90.53089171695999,89.25581425124562,90.35701751708984,1848100,0.0,0
2013-04-26,90.16656863690937,90.87034682501064,89.73601767026689,90.47291564941406,2146700,0.0,0
2013-04-29,90.49778003627053,90.63853444130467,89.81055843481347,89.94303131103516,1728300,0.0,0
2013-04-30,89.52077237926143,89.8933590732275,89.15646089754819,89.7774429321289,1561400,0.0,0
2013-05-01,89.52901740933952,90.24935860071464,89.38826304502199,89.6035385131836,1199400,0.0,0
2013-05-02,89.56214768270762,90.48948292438665,89.18956107073147,89.9926986694336,1442900,0.0,0
2013-05-03,91.01939725314091,91.41682849216842,90.25766088837304,90.870361328125,1407600,0.0,0
2013-05-06,90.83723803397953,91.28434579181075,90.27421415192781,90.32389068603516,1112700,0.0,0
2013-05-07,90.26592910926048,90.89519255692386,89.96786359926703,90.83723449707031,1617400,0.0,0
2013-05-08,90.99454643078442,91.28433671251263,90.58055850918572,90.75443267822266,863800,0.0,0
2013-05-09,90.97799584937542,91.2015528951825,90.15001989266375,90.36529541015625,1306300,0.0,0
2013-05-10,90.58883250167537,91.20153280593313,90.3901137676292,91.06905364990234,1239600,0.0,0
2013-05-13,90.8207107124792,91.34233344042921,90.74618957022517,91.08566284179688,1246600,0.0,0
2013-05-14,91.31748378932699,92.5014898515505,90.98629208969929,92.22825622558594,1932800,0.0,0
2013-05-15,92.04558947715898,93.7808857415204,91.90444225016584,93.6729507446289,1810600,0.31,0
2013-05-16,93.48197088097866,93.8223914480722,92.34448222463607,92.58526611328125,1533600,0.0,0
2013-05-17,93.16647793659668,93.98016176046706,92.69321472988611,93.86392211914062,1678300,0.0,0
2013-05-20,93.87222709178921,93.9303469165795,92.95060820255347,93.00872802734375,1664300,0.0,0
2013-05-21,93.39063779310737,94.61945839055473,93.1664568679702,94.2209243774414,1946000,0.0,0
2013-05-22,94.09637552092708,95.2504733099415,93.7642596365194,94.13788604736328,2524300,0.0,0
2013-05-23,93.59822481344541,94.81874097184543,92.86756844508163,93.98015594482422,2225200,0.0,0
2013-05-24,93.39062704763755,95.22555942773944,93.19965836799653,94.97647094726562,1769800,0.0,0
2013-05-28,95.56599437669423,96.12228492486673,94.67758789385987,95.3418197631836,2693700,0.0,0
2013-05-29,95.09273834513252,95.1923750333631,93.60652433559777,93.7808837890625,1834000,0.0,0
2013-05-30,94.88515281580827,95.88979885416626,92.88416537887923,92.89246368408203,3459400,0.0,0
2013-05-31,93.09171740638074,93.60649094213429,91.02429962158203,91.02429962158203,3537200,0.0,0
2013-06-03,91.26511272142223,92.20334074838354,90.14422694115646,92.06218719482422,2341400,0.0,0
2013-06-04,92.04558667121258,92.83435652467989,91.24851217682671,91.87953186035156,1855200,0.0,0
2013-06-05,91.43117885932024,91.82140830935542,90.4016187321476,90.64240264892578,2018400,0.0,0
2013-06-06,90.94960875251984,92.26976160664123,90.81675983572057,92.2365493774414,2186800,0.0,0
2013-06-07,92.3610809628142,92.95058369729655,91.47267454118811,91.81309509277344,2013400,0.0,0
2013-06-10,92.10369293713205,92.18672033034663,91.03262246128706,91.58891296386719,1563900,0.0,0
2013-06-11,91.12394706620229,92.16180523324333,90.93297837624999,91.3481216430664,1066300,0.0,0
2013-06-12,91.95423672685868,92.01235653280608,90.5925672721622,90.8333511352539,1320200,0.0,0
2013-06-13,90.64239769520961,92.27806351092833,90.51785342305011,92.06218719482422,1230500,0.0,0
2013-06-14,91.63874872762716,92.67660714077358,91.60553649825627,92.16182708740234,1318000,0.0,0
2013-06-17,92.78452833879595,93.40724329408988,92.11199821414542,92.74301147460938,1441700,0.0,0
2013-06-18,92.6101492423707,93.15813499266116,92.32784856194374,93.06680297851562,1250200,0.0,0
2013-06-19,93.183081633155,93.48197902537191,91.44777908952268,91.48929595947266,1458600,0.0,0
2013-06-20,91.1073604602774,91.1073604602774,89.15618168868465,89.30563354492188,2211900,0.0,0
2013-06-21,89.99477888716928,90.9828221309427,89.58794015985643,90.21065521240234,3111500,0.0,0
2013-06-24,89.22259075257298,91.829689979195,89.20598780900384,91.0326156616211,1832300,0.0,0
2013-06-25,91.89610883174305,91.89610883174305,90.70049426083077,91.5390853881836,1607800,0.0,0
2013-06-26,91.70518993201819,92.55208615765895,91.4145907701166,92.3113021850586,1539200,0.0,0
2013-06-27,92.63507373887995,93.28269625957584,92.36107764640587,92.56864929199219,922200,0.0,0
2013-06-28,92.33616191176237,93.1747530595904,91.76326219344833,91.80477905273438,1853600,0.0,0
2013-07-01,92.61848386979804,92.83435385078269,91.59722844212142,91.68856048583984,1112700,0.0,0
2013-07-02,91.85462075277778,92.88418088234225,91.70516888458843,92.03728485107422,1279700,0.0,0
2013-07-03,91.68854158831478,92.40258850953443,91.38133329234425,92.08708190917969,752200,0.0,0
2013-07-05,93.1913731003914,93.2494929133051,91.92103552200284,92.79283905029297,1366700,0.0,0
2013-07-08,93.27440374892349,93.79748841795357,93.05022912975683,93.50688934326172,1525200,0.0,0
2013-07-09,93.89709980464923,94.3205477048785,93.61480542755201,94.11297607421875,1360800,0.0,0
2013-07-10,94.22092860030139,94.68588708130042,94.0797750603545,94.36207580566406,1274300,0.0,0
2013-07-11,95.35012027132419,96.26344069638589,94.93497692705422,96.221923828125,1549900,0.0,0
2013-07-12,95.87321591699195,97.04391698789776,95.64903493804938,96.69519805908203,2233300,0.0,0
2013-07-15,96.31325587063117,96.51252290219703,95.58260586516653,96.221923828125,1156500,0.0,0
2013-07-16,96.45439982330598,96.92766296637483,95.9396261479657,96.75330352783203,1295200,0.0,0
2013-07-17,97.11033404744121,97.72474444678767,96.60385864128462,97.47566223144531,1276900,0.0,0
2013-07-18,97.42582334289722,97.64169962535613,96.64535827253381,97.19334411621094,1180700,0.0,0
2013-07-19,97.62512838426665,98.09008698863155,96.7865369003206,98.03196716308594,1639200,0.0,0
2013-07-22,98.65466065316058,98.66296529344132,97.6832267816021,98.01534271240234,1158000,0.0,0
2013-07-23,98.28104782716798,98.9286704980682,98.21462336487427,98.88715362548828,1079600,0.0,0
2013-07-24,98.80409915261953,99.12791039937824,97.35109769449278,97.89078521728516,1726900,0.0,0
2013-07-25,97.2182472199166,97.70811956893212,96.86123009151717,97.51715087890625,1352200,0.0,0
2013-07-26,96.95256143547134,97.14353013663207,95.93131248653015,96.78650665283203,1863100,0.0,0
2013-07-29,96.71179497068951,97.72473939606559,96.51252160721275,97.25978088378906,1198100,0.0,0
2013-07-30,97.84097626229347,98.23121200318916,96.95256979593739,97.08541870117188,1162500,0.0,0
2013-07-31,97.60020512018704,98.05685900912131,97.11863730894594,97.49226379394531,1925200,0.0,0
2013-08-01,98.0319441669206,98.47199507633755,97.68322529544879,98.25611877441406,1255700,0.0,0
2013-08-02,98.22289890426264,99.21924020512506,97.90738596914218,99.1113052368164,1503600,0.0,0
2013-08-05,99.17772494612487,99.80043985286382,98.75428337044256,99.6925048828125,1336700,0.0,0
2013-08-06,99.00337723982481,99.56797240874982,98.82071316538078,99.21925354003906,1308500,0.0,0
2013-08-07,99.18594815072663,99.49394912462012,98.61155834375435,99.34410858154297,1297600,0.31,0
2013-08-08,98.27858545145027,98.98616972390593,96.63034571465138,97.7208480834961,2372700,0.0,0
2013-08-09,97.27964877075289,97.60430223171177,96.03930589808792,96.2557373046875,1676800,0.0,0
2013-08-12,96.22243334150717,96.73855216532087,95.74793935952299,96.33898162841797,1596800,0.0,0
2013-08-13,96.84678343538391,96.8551096753005,95.52319708635636,96.27239990234375,1230300,0.0,0
2013-08-14,95.85617463261455,95.93941797669903,94.55755433086856,94.7157211303711,1656500,0.0,0
2013-08-15,93.61688038591146,93.88326286321688,92.8260591926464,93.05914306640625,1656600,0.0,0
2013-08-16,93.04252711477032,93.65854199560343,92.94263761597922,93.15074920654297,1651000,0.0,0
2013-08-19,93.15073468046567,94.0164795243326,93.06749132743363,93.30057525634766,1259500,0.0,0
2013-08-20,93.43375349311195,94.30782448538005,93.31721154095088,93.93321990966797,1448500,0.0,0
2013-08-21,93.75839804504342,93.95818967347117,93.10909113030189,93.2006607055664,1329300,0.0,0
2013-08-22,93.27557828476712,93.71677365542946,93.1507101126218,93.4337387084961,998500,0.0,0
2013-08-23,93.72509504896068,94.47429774281335,92.95092634154861,94.12467193603516,1444900,0.0,0
2013-08-26,94.0664326085511,94.16632845168562,93.10079184476805,93.12577056884766,1031500,0.0,0
2013-08-27,92.59297185124814,93.12573678590675,92.42647883975546,92.95924377441406,1415500,0.0,0
2013-08-28,93.00088743495627,93.00088743495627,91.86876013194171,91.9520034790039,1648900,0.0,0
2013-08-29,91.8105065953026,93.14241945450439,91.72726323242652,92.7261962890625,1388000,0.0,0
2013-08-30,93.01754848435328,93.39215313281171,92.52640821216319,93.12577056884766,1207700,0.0,0
2013-09-03,93.90824878559955,94.17463130136248,92.85937120225434,93.21732330322266,1204600,0.0,0
2013-09-04,93.22564587313599,93.46705602734212,92.69288082628808,92.8177490234375,1397900,0.0,0
2013-09-05,94.06641300583428,95.81454861449177,94.06641300583428,95.41497802734375,2564100,0.0,0
2013-09-06,95.14858994149441,95.73962589900646,94.16630330833337,95.1902084350586,2232000,0.0,0
2013-09-09,95.04035751697535,96.12253984853142,94.84057225690891,96.02264404296875,1262000,0.0,0
2013-09-10,96.43886293521433,97.8623447608411,96.17248048277644,97.66255950927734,1665400,0.0,0
2013-09-11,97.870693402831,99.34412029087426,97.81242242649165,99.26920318603516,1808600,0.0,0
2013-09-12,99.11101900126687,99.33578297848037,98.1120863389328,98.38679504394531,1371000,0.0,0
2013-09-13,98.66983460861158,98.70313321453348,97.32127599960256,97.4211654663086,1661000,0.0,0
2013-09-16,98.52832578672349,98.61156913063672,97.36289991875807,97.68755340576172,1767100,0.0,0
2013-09-17,97.64595480090193,98.66153396522425,97.47113548669344,98.15374755859375,990900,0.0,0
2013-09-18,97.96228114463408,99.11105475584733,97.36291879058845,98.76142883300781,1858800,0.0,0
2013-09-19,99.11934625565677,99.45232593020114,98.76139421695689,99.2275619506836,1219500,0.0,0
2013-09-20,99.3607830663345,99.43570017893663,97.90400215583739,98.1787109375,2587100,0.0,0
2013-09-23,97.46280017202753,98.37016345872588,97.4378278028245,97.87069702148438,1762600,0.0,0
2013-09-24,97.6625942516916,98.2952551829409,96.83014799780706,96.84679412841797,1650000,0.0,0
2013-09-25,96.93836271261294,97.03825854841833,95.73131819750354,96.07262420654297,2268800,0.0,0
2013-09-26,96.4721564331469,96.96330282479315,95.931065319016,96.8967056274414,1039100,0.0,0
2013-09-27,96.23908838536462,96.73855474534363,96.08092160346519,96.33065795898438,897500,0.0,0
2013-09-30,95.75628366471867,96.19747912669271,95.51487350889015,95.8728256225586,1829000,0.0,0
2013-10-01,95.82287756868476,95.87282230572815,95.43995309887838,95.73130798339844,1452200,0.0,0
2013-10-02,95.41496475304254,95.8062090461352,95.16522840752381,95.58145141601562,1640200,0.0,0
2013-10-03,95.18188453787545,95.84784396188432,94.81561257062434,95.24848175048828,1608000,0.0,0
2013-10-04,95.04870655969287,95.6896873337615,94.92383836054535,95.26514434814453,1084900,0.0,0
2013-10-07,94.74067288886474,95.04035394322509,94.36607474644362,94.40769958496094,1293900,0.0,0
2013-10-08,94.4743053124168,94.72404168073048,93.33385822973155,93.40877532958984,2148600,0.0,0
2013-10-09,92.46811063811529,95.92276308605966,91.69393554183407,95.3899917602539,5852500,0.0,0
2013-10-10,95.71464718488266,96.53044073650494,95.00706297956278,96.31400299072266,2388300,0.0,0
2013-10-11,95.8644985444342,96.56375023903571,95.51486634607355,96.48050689697266,1563000,0.0,0
2013-10-14,95.73963939190689,96.81349575373467,95.73963939190689,96.78019714355469,1195100,0.0,0
2013-10-15,96.36395502682743,96.65530986958194,95.95605189591187,96.03097534179688,1503100,0.0,0
2013-10-16,96.78850750255087,97.80409278432947,96.24742260582019,97.69587707519531,1854900,0.0,0
2013-10-17,97.58766509860678,98.8113556059673,97.47944303427344,98.44508361816406,2099700,0.0,0
2013-10-18,98.4950186592553,98.51999102516318,97.08818276988893,97.928955078125,2727100,0.0,0
2013-10-21,97.7374802388083,97.81239732442107,97.18806287341413,97.7125015258789,1454600,0.0,0
2013-10-22,97.546026373629,98.96950832753274,97.47110292812923,98.07046508789062,1386000,0.0,0
2013-10-23,97.60429789320358,98.25360478625969,97.41283251011971,97.52938079833984,1183200,0.0,0
2013-10-24,96.1808172228743,97.22970102246693,95.8811361372764,96.7635269165039,2250100,0.0,0
2013-10-25,96.53878771837903,96.94668458183497,95.97272404312852,96.93003845214844,1840100,0.0,0
2013-10-28,96.7302390731094,98.47005481087822,96.7302390731094,97.68755340576172,1802400,0.0,0
2013-10-29,97.95392306970139,99.05275157799454,97.70419307071519,98.85296630859375,1881000,0.0,0
2013-10-30,98.71980285479933,98.9778655243939,97.57102925665006,98.02887725830078,1108600,0.0,0
2013-10-31,98.11212623326534,98.72813474715063,97.78747266844324,98.22866821289062,1587700,0.0,0
2013-11-01,98.81968800871428,99.72705767265246,98.68649991876862,99.57721710205078,2185100,0.0,0
2013-11-04,99.89353843391615,100.22651816557456,99.27753005853717,100.17656707763672,1588900,0.0,0
2013-11-05,100.0184148711753,100.25149879723006,99.14434379740928,100.00176239013672,1419700,0.0,0
2013-11-06,100.25980868588199,103.68948249742931,100.15991286912502,103.28158569335938,3059000,0.0,0
2013-11-07,103.83934228266854,103.83934228266854,101.98299072257224,102.20774841308594,2459500,0.0,0
