,Open,High,Low,Close,Volume,Dividends,Stock Splits
,JNJ,JNJ,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,,,
2013-02-19,59.05446585372129,59.80789088181269,59.00009528086665,59.77682113647461,9747400,0.0,0
2013-02-20,59.64476330307315,59.784574156943314,59.450581890806056,59.5360221862793,7857500,0.0,0
2013-02-21,59.39623288094323,59.82342858734657,59.32632446567266,59.70692443847656,9465700,0.0,0
2013-02-22,59.80869619291444,59.886988880520796,59.47986332095824,59.6990852355957,8571500,0.61,0
2013-02-25,59.87130999104061,60.02007022233257,59.166664123535156,59.166664123535156,10603300,0.0,0
2013-02-26,59.409389443905326,59.76954054752236,59.111874873095225,59.30760955810547,10742100,0.0,0
2013-02-27,59.25279170664766,59.85565178226148,59.190155186926226,59.75387191772461,8180300,0.0,0
2013-02-28,59.683397966933775,59.88695765389914,59.58944320678711,59.58944320678711,11806300,0.0,0
2013-03-01,59.338924311147956,60.10620088588376,59.29194990099831,60.051395416259766,9528300,0.0,0
2013-03-04,60.07488351236963,60.5054961734575,60.07488351236963,60.4428596496582,12628000,0.0,0
2013-03-05,60.72472183097537,60.842163827106646,60.63077301274879,60.80302047729492,9399400,0.0,0
2013-03-06,60.82651687076349,60.86566022648851,60.45853468152441,60.59163284301758,8535200,0.0,0
2013-03-07,60.771713298486794,61.03790962981499,60.74822011629683,60.87349319458008,7996500,0.0,0
2013-03-08,60.94393091445177,61.24145137199071,60.83432000062588,61.21796417236328,8554100,0.0,0
2013-03-11,61.00658009197964,61.47634210207582,60.94394356440734,61.41371154785156,8807600,0.0,0
2013-03-12,61.460681691666785,61.60944194099047,61.23362877498503,61.50765609741211,8790500,0.0,0
2013-03-13,61.47632372370389,61.593765684455626,61.22578366166179,61.49981689453125,7983400,0.0,0
2013-03-14,61.593771381156316,61.93043518066406,61.45284220988919,61.93043518066406,10130400,0.0,0
2013-03-15,61.55461042402424,62.040028340203754,61.55461042402424,62.000885009765625,18296500,0.0,0
2013-03-18,61.63295328077977,62.00093553215564,61.61729115716592,61.70341491699219,8005400,0.0,0
2013-03-19,61.836493234520475,61.92261098501051,61.46068007837979,61.74253845214844,7095800,0.0,0
2013-03-20,61.99307698517225,62.32974081340751,61.985245926837294,62.2044677734375,8000800,0.0,0
2013-03-21,61.94610526223432,62.243619785015426,61.67207196877946,61.859981536865234,8436300,0.0,0
2013-03-22,61.938280770291634,62.4315299987793,61.86781318145156,62.4315299987793,6873100,0.0,0
2013-03-25,62.50198252873348,62.58810624248328,62.22012418797902,62.38454055786133,9616600,0.0,0
2013-03-26,62.58028082702669,63.32407008736484,62.51764430713474,63.30058288574219,12682900,0.0,0
2013-03-27,63.073535511381635,63.692057759514725,62.84648258687598,63.62942123413086,10703400,0.0,0
2013-03-28,63.70771404367023,63.87995551268157,63.37887530219136,63.83298110961914,11332100,0.0,0
2013-04-01,63.723368772813565,64.16964351204516,63.637245053545435,64.14615631103516,7376800,0.0,0
2013-04-02,64.20096612545238,64.74119567871094,64.12267345899329,64.74119567871094,10342200,0.0,0
2013-04-03,64.7803429191496,64.94475932060087,63.86430612248632,64.25577545166016,12254000,0.0,0
2013-04-04,64.35756551421291,64.76469702607474,64.14617467127036,64.52198791503906,10303000,0.0,0
2013-04-05,64.03655749873735,64.2870976457946,63.903459352283114,64.23229217529297,8581400,0.0,0
2013-04-08,63.629413638393935,63.72336841525392,62.877793343555375,63.504146575927734,15828500,0.0,0
2013-04-09,63.621566993755025,64.00520508256957,63.605904882912334,63.82512664794922,9111000,0.0,0
2013-04-10,64.06788235011712,64.35756587825668,63.99741475317175,64.21663665771484,7583200,0.0,0
2013-04-11,64.31056315106977,64.95257243460644,64.26358875601834,64.45149230957031,9882700,0.0,0
2013-04-12,64.39669625262462,64.78033447265625,64.33405973452027,64.78033447265625,6987000,0.0,0
2013-04-15,64.76466934597984,65.05435274867155,63.9738998413086,63.973899841308594,12385800,0.0,0
2013-04-16,64.45934484942897,65.40669996322536,64.2557791141183,65.32840728759766,12620000,0.0,0
2013-04-17,65.26575769526123,66.10350170084043,65.21095223595593,65.68854522705078,13693300,0.0,0
2013-04-18,65.7355464005793,66.00174872086956,65.0074130170626,65.1248550415039,9921500,0.0,0
2013-04-19,65.38322075879286,66.21313397402973,65.35190249003972,66.15049743652344,10787600,0.0,0
2013-04-22,66.22876221957705,66.4949644051534,65.92341669456209,66.41667175292969,6989900,0.0,0
2013-04-23,66.54194098923512,67.08217046202648,65.76683355205158,66.90209197998047,8982100,0.0,0
2013-04-24,67.08218086256797,67.12915526806007,65.98606560542078,66.07218933105469,9480600,0.0,0
2013-04-25,66.18962456670758,66.89427044395227,66.03303327546044,66.7220230102539,8689400,0.0,0
2013-04-26,66.78467462968246,66.93342892332336,66.40103035937848,66.64374542236328,6784700,0.0,0
2013-04-29,66.56543370657975,67.24659240381278,66.47931596050617,67.0038833618164,8038000,0.0,0
2013-04-30,66.85514075365042,67.09784985964892,66.46367137063416,66.72987365722656,12099600,0.0,0
2013-05-01,66.15829779274732,66.65154685665547,65.67287381238407,65.94690704345703,12312100,0.0,0
2013-05-02,66.11135481915245,66.71421507267557,65.89995799604436,66.6750717163086,8668900,0.0,0
2013-05-03,67.00390287730761,67.32490467408647,66.90211701197495,67.13700103759766,9213800,0.0,0
2013-05-06,67.16048682457439,67.16048682457439,66.19747548126335,66.29925537109375,8815600,0.0,0
2013-05-07,66.44800057296774,66.99605519901459,66.26009100973961,66.96473693847656,9061800,0.0,0
2013-05-08,66.92558948414526,67.01953828664425,66.4949708948681,66.90992736816406,8044600,0.0,0
2013-05-09,66.9020914023055,67.09000094021272,66.51845321576818,66.6672134399414,8342000,0.0,0
2013-05-10,66.77683145340386,67.14481353759766,66.69070773270543,67.14481353759766,7594800,0.0,0
2013-05-13,66.9882181076518,67.38751842686673,66.89426930784609,67.21527099609375,6631500,0.0,0
2013-05-14,67.14480820681473,68.17828679979837,67.14480820681473,68.0921630859375,10360700,0.0,0
2013-05-15,68.06868274353134,68.80464095428148,68.06868274353134,68.61673736572266,13444400,0.0,0
2013-05-16,68.37403062037886,68.71851954879428,68.16263384944334,68.46797943115234,9441900,0.0,0
2013-05-17,68.48363708946414,69.05517889561439,68.43666268713595,68.96905517578125,11437700,0.0,0
2013-05-20,68.9768870804312,69.05517974305471,68.74983417747993,68.90642547607422,7235800,0.0,0
2013-05-21,68.85162173215498,69.39967635753604,68.73417974861692,69.36052703857422,10099600,0.0,0
2013-05-22,69.44665451533633,70.45664607099974,69.05518519794808,69.25875091552734,13825900,0.0,0
2013-05-23,68.71446901202253,69.39285823112787,68.62769787807298,68.79335021972656,14446900,0.66,0
2013-05-24,68.4699363096072,68.6513624877456,68.22539673897437,68.48571014404297,10390100,0.0,0
2013-05-28,69.05363115052434,69.64524895748403,68.84064536980023,69.10884857177734,8380200,0.0,0
2013-05-29,68.69080869666068,68.75391607328915,67.16048791379906,67.56278991699219,11872100,0.0,0
2013-05-30,67.61010862241227,68.08340184889602,67.58644486382556,67.83097839355469,7801200,0.0,0
2013-05-31,67.58644189494005,67.83097541392749,66.40320587158203,66.40320587158203,13302700,0.0,0
2013-06-03,66.48208686671408,66.82128143310547,65.76426014422279,66.82128143310547,11768500,0.0,0
2013-06-04,66.82917623987112,67.07370977597462,65.91413742899987,66.34010314941406,9972000,0.0,0
2013-06-05,66.19022887127926,67.05004419633109,65.85103428932076,66.00879669189453,9839100,0.0,0
2013-06-06,65.9377977706778,66.62407684326172,65.19630727498054,66.62407684326172,10671000,0.0,0
2013-06-07,67.01850254000263,67.1920448249294,66.576762918917,66.97906494140625,8907700,0.0,0
2013-06-10,67.05793934612805,67.61011381640364,66.83706955801782,67.16048431396484,8477100,0.0,0
2013-06-11,66.86070601090121,67.06579586281117,66.36374317237441,66.80548858642578,8967000,0.0,0
2013-06-12,67.19199929976513,67.4444226291091,66.0245376401449,66.05609130859375,8413200,0.0,0
2013-06-13,65.94570115886526,67.01850254000263,65.53551522760732,66.97906494140625,8570000,0.0,0
2013-06-14,66.82129649226783,67.42869448951154,66.78185889367145,66.97906494140625,6357100,0.0,0
2013-06-17,67.341914769327,68.15440261958302,67.03427385550677,67.54700469970703,8429100,0.0,0
2013-06-18,67.64165776158373,68.1859482455051,67.54699671534755,68.12284088134766,7233600,0.0,0
2013-06-19,68.17806693364913,68.23328437970038,66.89228582231273,66.93961334228516,8288400,0.0,0
2013-06-20,66.42687292711773,66.61618901514436,64.77823354147972,65.17264556884766,15172600,0.0,0
2013-06-21,65.47238745954908,66.51363482660953,65.0779754869012,65.6301498413086,20715800,0.0,0
2013-06-24,65.40928659722728,67.29457553230664,65.32251547316508,66.74240112304688,14777500,0.0,0
2013-06-25,67.17628408313003,67.51547277382754,66.68721082284732,67.32615661621094,11239400,0.0,0
2013-06-26,67.79943416290834,68.88012542896884,67.79155025444675,68.61981201171875,11966500,0.0,0
2013-06-27,69.04575349498802,69.274513143178,68.22537593472867,68.39891815185547,8890300,0.0,0
2013-06-28,68.4068208489642,68.92744157930817,67.72054177624972,67.72843170166016,11896300,0.0,0
2013-07-01,67.6180038757055,69.13254472708542,67.44446160806294,68.33583068847656,9905200,0.0,0
2013-07-02,68.35159002043963,68.78543954104542,68.00450558935616,68.28848266601562,8572100,0.0,0
2013-07-03,68.26483125960247,68.65924326871625,67.91774676574246,68.45414733886719,3599900,0.0,0
2013-07-05,69.08522037725997,69.32186401088443,68.56459355043503,69.31398010253906,5403600,0.0,0
2013-07-08,69.48752300760503,70.19746601289825,69.3928679524001,69.8819351196289,12051400,0.0,0
2013-07-09,69.92926107424398,70.26845569449296,69.70050135191322,70.11068725585938,9348600,0.0,0
2013-07-10,70.11069898967942,70.58399836654159,70.05548153147905,70.3946762084961,7067100,0.0,0
2013-07-11,70.84428345334025,70.93894450250119,70.20533792169061,70.73384857177734,8941300,0.0,0
2013-07-12,70.74963871866612,70.98628234863281,70.50509914397483,70.98628234863281,7590600,0.0,0
2013-07-15,70.92316271132208,71.63309943648828,70.80483791771138,71.30968475341797,13343200,0.0,0
2013-07-16,71.81453158912454,72.30360459419923,71.09669892126891,71.30968475341797,11409200,0.0,0
2013-07-17,71.45168464224847,71.75932554351279,70.89950419051125,71.09671020507812,12832200,0.0,0
2013-07-18,71.25448776452099,71.74355489167908,71.04150187125798,71.1282730102539,8329300,0.0,0
2013-07-19,71.18345595504279,72.78476725951575,71.03358352981357,72.75321960449219,12506300,0.0,0
2013-07-22,72.63492405083524,73.01355624589637,72.2641757635773,72.79268646240234,9916200,0.0,0
2013-07-23,72.87945818813931,73.2502064784185,72.6585884028454,72.90312194824219,8467700,0.0,0
2013-07-24,73.08455653286805,73.09244645924416,72.3746136152806,72.85579681396484,6846300,0.0,0
2013-07-25,72.57180915222402,73.16342716161715,72.37460314909298,73.02143859863281,7368000,0.0,0
2013-07-26,72.82424523986265,73.30542845250946,72.29573450408685,73.22654724121094,8663700,0.0,0
2013-07-29,73.06877148825706,73.66827946698326,73.05299765487612,73.52629089355469,7925000,0.0,0
2013-07-30,73.73138534143754,74.12579736871109,73.37641090594138,73.49473571777344,8863000,0.0,0
2013-07-31,73.54207080798,74.48076736032316,73.51051712294115,73.75505065917969,11365700,0.0,0
2013-08-01,74.27567211003026,74.46498818844101,73.91280776722266,73.96802520751953,11098600,0.0,0
2013-08-02,73.80236696116748,74.45709228515625,73.71559584506058,74.45709228515625,8503100,0.0,0
2013-08-05,74.18888993424841,74.38609590853589,73.69981695144592,73.99168395996094,7192400,0.0,0
2013-08-06,74.05479782471171,74.10213135895661,73.75504685965947,73.99958038330078,6415000,0.0,0
2013-08-07,73.83392257278787,74.17311712146515,73.73137762300145,73.88125610351562,9056900,0.0,0
2013-08-08,74.36243652360787,74.44132373894121,73.13187299800236,73.62882995605469,11090000,0.0,0
2013-08-09,73.66828470143975,73.66828470143975,72.39827737615843,72.85579681396484,12135800,0.0,0
2013-08-12,72.63493813367424,73.17922277188462,72.37462468769239,72.57183074951172,11012300,0.0,0
2013-08-13,72.48506773890917,73.63675054704582,72.38252274182067,73.3685531616211,10099800,0.0,0
2013-08-14,73.19496296720018,73.32117164888909,71.39644562083414,71.54631805419922,12716800,0.0,0
2013-08-15,71.24657480277591,71.31757208365939,70.27631875236035,70.6391830444336,12010700,0.0,0
2013-08-16,70.30787792721624,70.83639455833729,70.02390081797931,70.49720001220703,14100700,0.0,0
2013-08-19,70.576084569784,71.980190333367,70.48142352277576,71.34912872314453,8687000,0.0,0
2013-08-20,71.42802448450365,72.29572978869373,70.78118896484375,70.78118896484375,8559200,0.0,0
2013-08-21,70.57609525175141,70.70230398194836,69.95292347235585,70.0475845336914,7940700,0.0,0
2013-08-22,70.01602457502186,70.22900442113651,69.51117766295387,69.62161254882812,7191900,0.0,0
2013-08-23,69.88388988220436,70.28922290852441,69.3116564482451,70.265380859375,7714900,0.66,0
2013-08-26,70.22562959940821,70.32100384538116,69.45470445267286,69.56597137451172,6724500,0.0,0
2013-08-27,69.12091608583242,69.20834097775814,68.31819937978413,68.48509979248047,9941200,0.0,0
2013-08-28,68.63610835289519,69.07323281778719,68.25461735957185,68.7712173461914,8829200,0.0,0
2013-08-29,68.67582656478454,69.25600313986655,68.34201978153546,68.80298614501953,5768800,0.0,0
2013-08-30,68.96989463046982,68.96989463046982,68.23076091352421,68.67583465576172,7471300,0.0,0
2013-09-03,69.05731839271182,69.38317584046591,68.37381814660583,68.68377685546875,7590500,0.0,0
2013-09-04,68.71556996906783,69.34343677176706,68.54866958813649,69.06526947021484,8458800,0.0,0
2013-09-05,69.1447451450045,69.27985411129004,68.84273579737938,69.1765365600586,5647900,0.0,0
2013-09-06,69.31959571244028,69.87593032345805,68.34997876444429,69.27191162109375,10034900,0.0,0
2013-09-09,69.45471187993431,69.62161228054039,69.15270249744611,69.5898208618164,6819700,0.0,0
2013-09-10,70.0507743366866,70.40047381415404,69.82029114140961,70.36073303222656,8658700,0.0,0
2013-09-11,70.44022612179133,70.94887672679747,70.05079182874456,70.9170913696289,8098100,0.0,0
2013-09-12,70.97270884786805,71.1872933101681,70.63890203687933,70.74222564697266,7938500,0.0,0
2013-09-13,70.83760005095064,70.93297430012989,70.09846629469129,70.39253234863281,7738600,0.0,0
2013-09-16,71.07604107261638,71.1873080113935,70.59918189734397,70.75813293457031,7563700,0.0,0
2013-09-17,70.77403911369434,70.90914811589391,70.40049746700632,70.781982421875,6291100,0.0,0
2013-09-18,70.66274481264036,71.45751190185547,70.1779364031318,71.45751190185547,10115500,0.0,0
2013-09-19,71.56879360220798,71.68800383935712,71.36215241849456,71.58468627929688,6721000,0.0,0
2013-09-20,71.68799549400477,72.10127781332052,71.27471923828125,71.27471923828125,14708600,0.0,0
2013-09-23,71.07602537150436,71.3303506130406,70.58326756320636,70.80580139160156,7376200,0.0,0
2013-09-24,70.75017475738315,70.8932330985178,70.05873116155956,70.11436462402344,7797500,0.0,0
2013-09-25,70.27331336940104,70.31305415427292,69.20037887737745,69.20832824707031,7493200,0.0,0
2013-09-26,69.36726350326533,69.70106419143663,68.92219591903695,69.20036315917969,6400600,0.0,0
2013-09-27,68.99370674311236,69.0970303119661,68.69964689598025,68.93013000488281,5461100,0.0,0
2013-09-30,68.61225216530893,69.10500393664535,68.46919383023878,68.89836883544922,7962300,0.0,0
2013-10-01,68.81889619760283,69.53418796578184,68.55662760226483,69.51829528808594,6318700,0.0,0
2013-10-02,69.24808606688585,69.37525177001953,68.69970064700661,69.37525177001953,6383400,0.0,0
2013-10-03,69.29575206631651,69.46265244576713,68.57251102510484,68.81094360351562,7724600,0.0,0
2013-10-04,69.00167910162374,69.47853814698533,68.79503795865007,69.39111328125,6050000,0.0,0
2013-10-07,68.9063030372418,69.12884291185308,68.58045168927485,68.81887817382812,5705200,0.0,0
2013-10-08,68.84274813216732,68.93811633082458,68.0082400123552,68.04003143310547,8669800,0.0,0
2013-10-09,68.29434948118853,68.53278207969204,67.95259932391635,68.31819152832031,8014200,0.0,0
2013-10-10,68.92221994370931,69.7646713256836,68.9063212023929,69.7646713256836,8647900,0.0,0
2013-10-11,70.43227437957059,71.11577468511774,69.95540918884072,71.09192657470703,8449800,0.0,0
2013-10-14,70.59916917415653,71.4416204341,70.44021210198359,71.3700942993164,9198600,0.0,0
2013-10-15,71.79131963952904,72.68940435521017,71.4734115600586,71.4734115600586,11024000,0.0,0
2013-10-16,71.86285589071993,72.4589313497941,71.65622076402794,72.41124725341797,8116000,0.0,0
2013-10-17,72.22049909646029,73.1185838675928,72.14101752399095,73.09474182128906,8569600,0.0,0
2013-10-18,72.91989818259206,73.15833079282255,72.43508965509174,72.82452392578125,9082600,0.0,0
2013-10-21,72.82450000077047,72.82450000077047,72.14099987715922,72.48274993896484,6940500,0.0,0
2013-10-22,72.74505054310671,73.56365989805666,72.72120849410325,73.40470886230469,9635500,0.0,0
2013-10-23,73.17420178200443,73.46031840404012,72.73707748067453,73.19804382324219,6449600,0.0,0
2013-10-24,73.6351763405779,73.905394256211,73.22984340353621,73.39674377441406,5251000,0.0,0
2013-10-25,73.1503745306968,73.33316759287183,72.9437333588709,73.19010925292969,6076000,0.0,0
2013-10-28,73.08678534923169,73.75439289882593,73.05499393605177,73.42853546142578,6551000,0.0,0
2013-10-29,73.75440970732343,74.056419105972,73.57955992678194,74.02462768554688,6096700,0.0,0
2013-10-30,74.12792953918871,74.27098786897686,73.63517778604567,73.74644470214844,6295400,0.0,0
