,Open,High,Low,Close,Volume,Dividends,Stock Splits
,CSCO,CSCO,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,,,
2015-11-11,22.94926904696181,22.94926904696181,22.663423751166555,22.720592498779297,32599300,0.0,0
2015-11-12,22.655252842436024,22.924763720995195,22.638918472164246,22.728755950927734,38135900,0.0,0
2015-11-13,21.471038162018562,21.789550580683407,21.08718826492891,21.40570068359375,94556200,0.0,0
2015-11-16,21.29136951324357,22.050900789680753,21.283202326023293,21.87939453125,44949600,0.0,0
2015-11-17,21.887556157169133,22.27140609765167,21.789553043915454,21.895723342895508,30490200,0.0,0
2015-11-18,22.050896316686256,22.181568170240702,21.830386979663864,22.148900985717773,27015700,0.0,0
2015-11-19,22.132565699559983,22.581749982866267,22.0917297734304,22.35307502746582,27417400,0.0,0
2015-11-20,22.532745195744535,22.687918577306625,22.42657336077481,22.51641082763672,26502800,0.0,0
2015-11-23,22.58175589203027,22.736929336465657,22.32857931470116,22.402082443237305,24684600,0.0,0
2015-11-24,22.255075614097006,22.41024905454365,22.05090060846309,22.27140998840332,32859200,0.0,0
2015-11-25,22.312240300757182,22.369409042680466,22.05089659040423,22.246904373168945,22472500,0.0,0
2015-11-27,22.25507566281762,22.442916294556444,22.246908475646585,22.312244415283203,9532300,0.0,0
2015-11-30,22.328576667184105,22.44291416124693,22.21423917312128,22.25507354736328,30736700,0.0,0
2015-12-01,22.214232806297524,22.5817467423369,22.214232806297524,22.51641082763672,31406300,0.0,0
2015-12-02,22.45108026766346,22.78592710508141,22.35307715110435,22.410245895385742,29178200,0.0,0
2015-12-03,22.56541975650564,22.61442287686046,21.9038932090315,22.01006507873535,25783800,0.0,0
2015-12-04,22.01006123138683,22.50007988742725,22.01006123138683,22.44291114807129,28143700,0.0,0
2015-12-07,22.508247154480603,22.508247154480603,22.26323782557046,22.451078414916992,15350200,0.0,0
2015-12-08,22.18973524995548,22.2877399185195,22.067230582548977,22.17340087890625,18635700,0.0,0
2015-12-09,22.01822963517574,22.33674367104021,21.773220276262926,21.83038902282715,24127400,0.0,0
2015-12-10,21.838556530865134,22.083567451118785,21.773220597010468,21.86305809020996,23382400,0.0,0
2015-12-11,21.634380986345366,21.634380986345366,21.340368512696568,21.364870071411133,34295700,0.0,0
2015-12-14,21.479210709481595,21.658885717576908,21.20153256763586,21.634384155273438,32642100,0.0,0
2015-12-15,21.822216755768387,22.140730717475236,21.732380842539765,21.928388595581055,30393700,0.0,0
2015-12-16,22.05089659040423,22.28774030149371,21.789552880051275,22.246904373168945,22731500,0.0,0
2015-12-17,22.287743976605523,22.30407679289722,21.805890847038377,21.822223663330078,24812200,0.0,0
2015-12-18,21.724220952354475,21.90389439687099,21.44654281954516,21.454710006713867,36732700,0.0,0
2015-12-21,21.707883969172876,21.76505271475163,21.569044919453837,21.756885528564453,20242900,0.0,0
2015-12-22,21.928394289204586,21.96922866420816,21.69155055253549,21.961061477661133,18966300,0.0,0
2015-12-23,22.083567807131534,22.385745921931502,22.050899060811773,22.377578735351562,18803700,0.0,0
2015-12-24,22.385743851785538,22.50008133786809,22.35307666621827,22.361242294311523,8166300,0.0,0
2015-12-28,22.295908054645427,22.353078359749503,22.157069000570033,22.304075241088867,14204900,0.0,0
2015-12-29,22.410249034363236,22.72059435724539,22.377580285780024,22.679759979248047,16319600,0.0,0
2015-12-30,22.589915861283615,22.679753335840367,22.47557839019772,22.483745574951172,10620300,0.0,0
2015-12-31,22.36124540035489,22.41841570906871,22.16523758653098,22.18157196044922,17041500,0.0,0
2016-01-04,21.720656112342642,21.745348594829657,21.300893329282346,21.737117767333984,35827100,0.21,0
2016-01-05,21.84411164615905,21.942878412364287,21.54780820780445,21.63834571838379,22024900,0.0,0
2016-01-06,21.46550836147492,21.51489176031073,21.25151154002649,21.407894134521484,30799800,0.0,0
2016-01-07,20.97989418383374,21.185660115299196,20.675361484391765,20.91404914855957,43235400,0.0,0
2016-01-08,21.0292751522583,21.095120179969065,20.34613240105812,20.395517349243164,28609700,0.0,0
2016-01-11,20.51897870636714,20.864665530139813,20.51897870636714,20.79882049560547,32346900,0.0,0
2016-01-12,20.996359895821925,21.045743289360946,20.60128960777021,20.864669799804688,30122400,0.0,0
2016-01-13,20.92228380105849,21.004590502673135,20.222679192138667,20.247371673583984,33431600,0.0,0
2016-01-14,20.321447318202164,20.494289976755176,20.132141435668725,20.296754837036133,42902400,0.0,0
2016-01-15,19.695918554320478,20.107450487106547,19.39961506035619,19.44076919555664,64092800,0.0,0
2016-01-19,19.588917508730127,19.77822337289975,19.416074866943898,19.63007164001465,52533500,0.0,0
2016-01-20,19.25969556802695,19.350233102309236,18.494245865127223,18.848163604736328,83632400,0.0,0
2016-01-21,19.004546190350325,19.300849706277923,18.8234726916556,18.848163604736328,46267900,0.0,0
2016-01-22,19.424306823011072,19.457228560083987,18.92223738122427,19.235002517700195,55049000,0.0,0
2016-01-25,19.243227593533604,19.358457572926646,19.045692504406105,19.070384979248047,64066100,0.0,0
2016-01-26,19.12800294056809,19.630072371870487,19.12800294056809,19.523073196411133,25162200,0.0,0
2016-01-27,19.498378607121595,19.671221222735305,19.177382711187146,19.284381866455078,24654000,0.0,0
2016-01-28,19.531308243456394,19.58069321351051,18.914010246609834,19.02100944519043,31833500,0.0,0
2016-01-29,19.259692528345838,19.58891773304405,19.095080710931537,19.5806884765625,39692600,0.0,0
2016-02-01,19.30907888736753,19.39961642129023,19.11977456177448,19.32554054260254,24006400,0.0,0
2016-02-02,19.1197735627333,19.13623521710816,18.708241622580434,18.79054832458496,36203700,0.0,0
2016-02-03,19.004538874614916,19.078614725081557,18.58477624526036,19.01276969909668,32231400,0.0,0
2016-02-04,19.07039126938317,19.399616526519917,18.872856115101122,19.37492561340332,29280500,0.0,0
2016-02-05,19.350229819333627,19.473689073400646,18.774084540528094,18.839929580688477,32641000,0.0,0
2016-02-08,18.625934137160087,18.946930104489518,18.50247487428094,18.872854232788086,38842100,0.0,0
2016-02-09,18.601242456897417,18.815239236306557,18.543628241262194,18.64239501953125,30767200,0.0,0
2016-02-10,19.037465044557205,19.037465044557205,18.4860122345661,18.52716636657715,36896100,0.0,0
2016-02-11,19.82760747809387,20.551902946346818,19.82760747809387,20.313215255737305,92696000,0.0,0
2016-02-12,20.48605828347722,20.872899289372707,20.181525544654896,20.667133331298828,49753600,0.0,0
2016-02-16,20.79882300751916,21.383197563353825,20.732977965032585,21.267969131469727,40401700,0.0,0
2016-02-17,21.539582999304447,21.885269910908335,21.465507120398623,21.778270721435547,36904700,0.0,0
2016-02-18,21.761807104992748,21.877035533540685,21.630117023832366,21.753576278686523,31288200,0.0,0
2016-02-19,21.621885753230476,21.86057343172791,21.605424100956288,21.85234260559082,28791700,0.0,0
2016-02-22,22.115720937624904,22.148642667250254,21.745341667656444,21.918184280395508,24608100,0.0,0
2016-02-23,21.844107470712082,21.844107470712082,21.449035771799778,21.49842071533203,28097500,0.0,0
2016-02-24,21.30912433259657,21.67127289604503,21.111589180680095,21.663042068481445,22960800,0.0,0
2016-02-25,21.80295994638058,21.893497467041016,21.564272259916187,21.893497467041016,18655100,0.0,0
2016-02-26,22.05811219031605,22.099266327794407,21.663041889742768,21.737117767333984,18113000,0.0,0
2016-02-29,21.74534664071413,21.93465094649353,21.52311902791065,21.54781150817871,24763100,0.0,0
2016-03-01,21.77003826378246,22.165108513297326,21.59719404845119,22.082801818847656,25245400,0.0,0
2016-03-02,22.05810850033215,22.14864601776917,21.893496687565232,22.14041519165039,19020100,0.0,0
2016-03-03,22.181573429569,22.198033514984882,21.88526991390513,22.1157283782959,19002200,0.0,0
2016-03-04,22.156881462287696,22.189803203755492,21.951115476036833,22.05811309814453,19429900,0.0,0
2016-03-07,21.877040094695698,22.37087878694261,21.671274103748647,22.337955474853516,21500100,0.0,0
2016-03-08,22.198030917734723,22.46964191869051,21.967574050178097,22.26387596130371,23821300,0.0,0
2016-03-09,22.420256295771885,22.881171554854806,22.321489525188873,22.724790573120117,38890200,0.0,0
2016-03-10,22.848251345384995,23.029324816778768,22.247415146339208,22.535486221313477,33327300,0.0,0
2016-03-11,22.897633946472023,22.97170981173767,22.774174694319136,22.930557250976562,21873100,0.0,0
2016-03-14,22.897636873068002,22.93056018178054,22.71656338475834,22.798870086669922,18291700,0.0,0
2016-03-15,22.617793693845655,22.790637914647647,22.593102783637995,22.765945434570312,16917200,0.0,0
2016-03-16,22.650717656862135,23.00463536554275,22.642486829931222,22.947019577026367,19087800,0.0,0
2016-03-17,22.97994181119135,23.40793537238579,22.93878924832904,23.20216941833496,28501900,0.0,0
2016-03-18,23.235091374914553,23.358550634541487,23.02109459228869,23.317398071289062,43132400,0.0,0
2016-03-21,23.12809354928709,23.33385950333792,23.07871015987839,23.20216941833496,23799200,0.0,0
2016-03-22,23.210400075167477,23.3585502423103,22.96347999019017,23.2762451171875,23599300,0.0,0
2016-03-23,23.259780451952086,23.27624210279263,22.823556123894246,22.90586280822754,19217500,0.0,0
2016-03-24,22.856480272658544,23.054015380457624,22.70832854934186,23.012861251831055,15871900,0.0,0
2016-03-28,23.03755395075025,23.070477253968406,22.87294214426799,22.963478088378906,12785900,0.0,0
2016-03-29,22.938789417131318,23.2021695890754,22.790637677945355,23.128093719482422,17139300,0.0,0
2016-03-30,23.32562593299586,23.60546772317674,23.25978089823974,23.424392700195312,19390200,0.0,0
2016-03-31,23.482009773084794,23.597238197789647,23.333858044253102,23.43262481689453,18377600,0.0,0
2016-04-01,23.29270679853891,23.621933601098824,23.144556621230635,23.61370277404785,23026400,0.0,0
2016-04-04,23.563868487701992,23.597091305484156,23.26485520652911,23.372831344604492,17890000,0.26,0
2016-04-05,22.957536512589055,23.11534925840528,22.808029867523867,22.90770149230957,24245700,0.0,0
2016-04-06,23.007371262320056,23.289772328182156,22.940924045895244,23.256547927856445,20395800,0.0,0
2016-04-07,23.17348540903459,23.17348540903459,22.866167668295436,22.92430877685547,17016800,0.0,0
2016-04-08,23.01567601527729,23.21501925083192,22.9076998815596,22.999065399169922,14495600,0.0,0
2016-04-11,23.156877877967172,23.406056144590288,22.93261949750109,22.94092559814453,18762900,0.0,0
2016-04-12,22.542239289008098,22.974146990294688,22.384428139259494,22.957534790039062,27741400,0.0,0
2016-04-13,23.223324196245407,23.489114653824682,23.02398254123094,23.44758415222168,25433300,0.0,0
2016-04-14,23.57216946598525,23.58878166449632,23.339605023736105,23.46419334411621,15049100,0.0,0
2016-04-15,23.339605529854783,23.364522243935255,23.032286187641624,23.173486709594727,23804400,0.0,0
2016-04-18,23.173489790754427,23.464196972748866,23.090430369580773,23.41436195373535,15762900,0.0,0
2016-04-19,23.530643463134762,23.622008982015117,23.42266732791614,23.530643463134766,20307700,0.0,0
2016-04-20,23.588784875798552,23.821350933934948,23.472502638843682,23.62200927734375,19937800,0.0,0
2016-04-21,23.60539345639169,23.680146764177376,23.389439632147084,23.455886840820312,17339900,0.0,0
2016-04-22,23.50572427161442,23.713372018127714,23.314688725036564,23.381135940551758,23147600,0.0,0
2016-04-25,23.34791411682777,23.489114653824682,23.23993639688661,23.44758415222168,16434800,0.0,0
2016-04-26,23.480809139590416,23.663538598524653,23.439278636950803,23.63031578063965,18151500,0.0,0
2016-04-27,23.62201063457942,23.79643400003346,23.51403290758018,23.788127899169922,20931000,0.0,0
2016-04-28,23.63032063236467,23.746602895177027,23.082130558782097,23.223329544067383,29616200,0.0,0
2016-04-29,23.02397463706027,23.115340124994297,22.542232073435038,22.83293914794922,33890100,0.0,0
2016-05-02,22.824636469885572,22.857860864739397,22.59207204281416,22.733272552490234,27361700,0.0,0
2016-05-03,22.55885381665891,22.58377211961317,22.102029352084955,22.309677124023438,35319600,0.0,0
2016-05-04,22.259838561817986,22.276450762327535,21.827932438156182,21.960826873779297,32850800,0.0,0
2016-05-05,21.977432635187668,22.068798133580664,21.769784927368164,21.769784927368164,23082200,0.0,0
2016-05-06,21.75317673327781,22.04388387339126,21.437551295134135,22.03557777404785,25625300,0.0,0
2016-05-09,22.027274682630967,22.16016912181993,21.919296960648257,22.01896858215332,16990400,0.0,0
2016-05-10,22.151859192657017,22.509013530332485,22.018964776437272,22.45087242126465,22642500,0.0,0
2016-05-11,22.50071068909164,22.517322889580935,22.1601685001943,22.176780700683594,19326100,0.0,0
2016-05-12,22.268145336781366,22.268145336781366,21.935909237657068,22.15186309814453,19681900,0.0,0
2016-05-13,22.052188388508206,22.334589429278246,21.977435078643992,22.03557777404785,20865100,0.0,0
2016-05-16,22.06880303409414,22.525629043273845,22.060496933829786,22.401039123535156,20885900,0.0,0
2016-05-17,22.342895918735525,22.475790342097515,22.052188773546238,22.1352481842041,25921300,0.0,0
2016-05-18,22.102025964204003,22.392731532976025,22.002354351891782,22.193389892578125,32345500,0.0,0
2016-05-19,23.248239420480996,23.497417644442244,22.758190656006295,22.899391174316406,50174600,0.0,0
2016-05-20,22.949227366810938,23.381135043196593,22.94092285138852,23.23162841796875,32703000,0.0,0
2016-05-23,23.07381639458386,23.46419355779017,23.07381639458386,23.206710815429688,19850000,0.0,0
2016-05-24,23.26485575316397,23.738292403327193,23.26485575316397,23.646926879882812,26514800,0.0,0
2016-05-25,23.738289861404766,24.087138132205773,23.688454846783635,24.02069091796875,25696800,0.0,0
2016-05-26,23.970857002197384,24.120363637140866,23.92102040106514,24.004079818725586,19366300,0.0,0
2016-05-27,24.04560921739259,24.12036253143756,23.912714788918546,24.02069091796875,16673300,0.0,0
2016-05-31,23.92101630028289,24.15358231301801,23.887793489450075,24.128664016723633,28606300,0.0,0
2016-06-01,23.954244801819968,24.120363637140866,23.92102040106514,24.004079818725586,22268700,0.0,0
2016-06-02,24.07052601980609,24.211726548599703,24.02069100500439,24.15358543395996,19538200,0.0,0
2016-06-03,24.195110321044922,24.261557524460915,24.004074809252227,24.195110321044922,18677700,0.0,0
2016-06-06,24.14527823482349,24.427679279553416,24.13697213536361,24.170196533203125,16167100,0.0,0
2016-06-07,24.00407840422985,24.3778449695635,23.937631190862373,24.145278930664062,21566600,0.0,0
2016-06-08,24.16189172374795,24.311398353554956,24.136973424037922,24.203420639038086,17772900,0.0,0
2016-06-09,24.06222010913442,24.244951138554793,23.945937878940775,24.203420639038086,18349900,0.0,0
2016-06-10,23.912715086981944,24.112056732177734,23.896102887158985,24.112056732177734,18244200,0.0,0
2016-06-13,24.062214998960613,24.244945989573793,23.93762669532287,23.954238891601562,17137000,0.0,0
2016-06-14,23.80473835309969,24.087139424818453,23.779820052338636,24.05391502380371,19279700,0.0,0
2016-06-15,23.663538058158498,23.97085743376713,23.59709083967915,23.796432495117188,30738600,0.0,0
2016-06-16,23.572173118089967,24.02069304202057,23.56386860177424,23.979164123535156,17504100,0.0,0
2016-06-17,23.987463920800632,24.08713552347462,23.829652794220863,24.04560661315918,32333500,0.0,0
2016-06-20,24.12036182153448,24.26986686099768,23.904407985563406,23.921018600463867,22100800,0.0,0
2016-06-21,24.06222207155708,24.08714037329935,23.86288041029905,23.89610481262207,19098600,0.0,0
2016-06-22,23.97916412742103,24.15358748616007,23.821351385542833,23.85457420349121,18273300,0.0,0
2016-06-23,24.11205390885076,24.27817113494965,24.053911216278447,24.269865036010742,19415600,0.0,0
2016-06-24,23.389440857214584,23.72998301752975,23.007369783388395,23.048898696899414,44408900,0.0,0
2016-06-27,22.824635946501733,22.882777051936372,22.533928835102227,22.683435440063477,29973100,0.0,0
2016-06-28,22.88277958457213,23.131957815161694,22.841250671587108,23.082122802734375,24646900,0.0,0
2016-06-29,23.364525936606938,23.530644783121424,23.17349037207399,23.472503662109375,25593000,0.0,0
2016-06-30,23.572170359600157,23.829654693603516,23.314687609823306,23.829654693603516,25184400,0.0,0
2016-07-01,23.904407985563406,24.028996310562658,23.746595262310215,23.921018600463867,20901300,0.0,0
2016-07-05,23.661190475133033,23.988073051237585,23.652808706652518,23.745006561279297,22116900,0.26,0
2016-07-06,23.845586611578153,24.11379681312407,23.610901885896023,24.071887969970703,24844000,0.0,0
2016-07-07,24.07188430769627,24.222752922777563,23.97968806410333,24.088647842407227,17394900,0.0,0
2016-07-08,24.231138660270798,24.541257708600146,24.205993354084445,24.524494171142578,24647400,0.0,0
