,Open,High,Low,Close,Volume,Dividends,Stock Splits
,TGT,TGT,TGT,TGT,TGT,TGT,TGT
Date,,,,,,,
2015-04-23,66.71261904091443,67.51698163431769,66.66337452405958,67.24612426757812,4628700,0.0,0
2015-04-24,68.09972562412952,68.12434788047663,67.66471572994821,67.87811279296875,3611700,0.0,0
2015-04-27,68.00123371017445,68.0751067448989,66.62233092816525,66.79469299316406,4778900,0.0,0
2015-04-28,66.71261662726636,67.14762654246283,66.37610200423498,66.90139770507812,3233300,0.0,0
2015-04-29,66.64696788468767,66.7208409357048,64.62786091250743,64.73456573486328,6637200,0.0,0
2015-04-30,64.66067991982938,65.15314386865754,64.34057803999013,64.70172119140625,5376700,0.0,0
2015-05-01,64.59500800536603,65.41578323421193,64.50472222923153,65.37474822998047,3066500,0.0,0
2015-05-04,65.44864068922801,66.30224801378682,65.37477389540125,65.80978393554688,2946400,0.0,0
2015-05-05,65.67843782431774,65.81797438673279,64.77558623196309,64.8166275024414,3172100,0.0,0
2015-05-06,65.19419669600464,65.19419669600464,64.4308752483145,64.93975830078125,3907000,0.0,0
2015-05-07,65.12852070693827,65.90005151534359,64.97257765355117,65.75231170654297,3964700,0.0,0
2015-05-08,66.31865996567846,66.75366995947635,66.13808836175787,66.2694091796875,4021200,0.0,0
2015-05-11,66.31863085306613,66.78647241147786,66.09701806844014,66.16268157958984,2778000,0.0,0
2015-05-12,65.8343945295679,66.73724622329432,65.77694050165856,66.32685852050781,2760900,0.0,0
2015-05-13,66.12163905497424,66.42532809172044,65.44040049138096,65.50605773925781,4881200,0.0,0
2015-05-14,63.495173653946416,64.1025455837924,62.7564746787185,63.4130973815918,9895600,0.0,0
2015-05-15,63.72500051914089,64.46369961953665,63.39668911207397,64.45549011230469,6851300,0.0,0
2015-05-18,64.67857345130906,64.88513507132667,64.16630466807206,64.74467468261719,4754100,0.52,0
2015-05-19,64.4389404984849,64.82727722786919,63.94319403057748,64.381103515625,8702700,0.0,0
2015-05-20,65.54612419567371,65.60396118779151,64.09192886044994,64.59593963623047,10683400,0.0,0
2015-05-21,64.69509002361549,66.0749198788937,64.44721360363629,65.59569549560547,6725000,0.0,0
2015-05-22,65.76094691607283,65.76094691607283,65.21562757860332,65.51307678222656,3847300,0.0,0
2015-05-26,65.63704130279622,65.76097326750094,65.23217587222011,65.33959197998047,4691200,0.0,0
2015-05-27,65.67833882839784,66.50458540775941,65.53787842280904,66.34760284423828,4792200,0.0,0
2015-05-28,66.44673650313486,66.67808449533518,65.80226529521683,66.14102935791016,2968300,0.0,0
2015-05-29,66.06665418975216,66.10796902675492,65.27345848862002,65.53785705566406,3576700,0.0,0
2015-06-01,65.68659050706061,66.03361249117667,65.36435490698716,65.69485473632812,3181600,0.0,0
2015-06-02,65.43871650315414,66.21539018554904,65.19911057928694,66.09971618652344,3453000,0.0,0
2015-06-03,66.38890235228018,66.71940219978038,66.00882973397106,66.3806381225586,3440800,0.0,0
2015-06-04,66.08320937119224,66.51285485248485,65.74444522129326,66.06668090820312,5688100,0.0,0
2015-06-05,66.21538671542251,66.31453855385973,65.3478254644363,65.43871307373047,3922400,0.0,0
2015-06-08,65.4800359178242,65.4800359178242,64.96776081226784,65.18258666992188,3196000,0.0,0
2015-06-09,65.01735351597368,65.488313873231,64.65380295817438,65.19086456298828,5471500,0.0,0
2015-06-10,65.8270263671875,65.93444239637599,65.31475781108583,65.8270263671875,4670000,0.0,0
2015-06-11,66.09971762569278,66.46326808983738,66.03361639516461,66.15755462646484,3575100,0.0,0
2015-06-12,65.76920632290653,66.22364432394554,65.6122238074415,65.66179656982422,2909100,0.0,0
2015-06-15,66.3889037119822,67.00032434493579,66.11624085942815,66.47152709960938,6228300,0.0,0
2015-06-16,66.49630228839534,67.31428432701578,66.1410161417204,66.90116119384766,4060700,0.0,0
2015-06-17,67.04165049484777,68.14056001648687,67.00033564218768,67.83484649658203,5215200,0.0,0
2015-06-18,67.83484627975622,68.91723363912845,67.83484627975622,68.73545837402344,6680000,0.0,0
2015-06-19,68.5784450515618,69.81781454044544,68.50408590803319,68.86763000488281,11601500,0.0,0
2015-06-22,69.59475708007812,69.67738048311118,69.11553251722016,69.59475708007812,4797900,0.0,0
2015-06-23,69.88392157600416,70.90020111137063,69.73519697280909,70.03264617919922,5916800,0.0,0
2015-06-24,69.99957786575378,70.1152518274588,69.39641537649915,69.68560028076172,3281300,0.0,0
2015-06-25,69.75172408820356,70.4044595428883,69.6856228590243,69.81782531738281,5008600,0.0,0
2015-06-26,69.80956007015408,69.94176252658542,69.28076285194888,69.4708023071289,6189100,0.0,0
2015-06-29,68.97504921918704,69.32207117905817,67.72741544487762,67.8265609741211,5224500,0.0,0
2015-06-30,68.28926223568256,68.578447198055,67.3969146628538,67.44648742675781,5060000,0.0,0
2015-07-01,67.83482405332059,68.68585678495653,67.61999823733423,68.57018280029297,4087900,0.0,0
2015-07-02,68.62801609934091,68.93372950164772,67.87613523949096,67.97528076171875,3422000,0.0,0
2015-07-06,67.62827452368958,68.75197026399337,67.54565113473559,68.52062225341797,3539100,0.0,0
2015-07-07,68.65282394457965,69.80131246745819,68.37190313875742,69.77651977539062,5709100,0.0,0
2015-07-08,69.14030628517524,69.6030023006977,68.900694047491,68.97505950927734,4087600,0.0,0
2015-07-09,69.56994617210464,69.6773622413111,68.59497514253788,68.61150360107422,3864000,0.0,0
2015-07-10,69.47905582281966,69.56168550472457,69.0824610862187,69.33033752441406,3271100,0.0,0
2015-07-13,69.95828013513764,70.01611713012748,69.48731994628906,69.48731994628906,3450800,0.0,0
2015-07-14,69.49558417521895,69.7104100010782,68.84284877247097,69.48731994628906,4095400,0.0,0
2015-07-15,69.48734074614701,69.85915551417214,68.94202124497635,69.7847900390625,2853900,0.0,0
2015-07-16,70.02437098331593,70.48706687467546,69.81780941699347,70.23919677734375,2971600,0.0,0
2015-07-17,69.98307329462217,70.23921398617325,69.76825375172163,69.97481536865234,2924600,0.0,0
2015-07-20,69.94177915507392,70.21444205846845,69.54517799524902,69.59475708007812,3261400,0.0,0
2015-07-21,69.55341259997509,69.61124958783836,67.87613364818111,67.9835433959961,6085900,0.0,0
2015-07-22,68.20664189572032,68.86763522429884,68.11575428867984,68.42972564697266,4350900,0.0,0
2015-07-23,68.48757184856794,68.53714462134131,67.43824156771487,67.46302795410156,3489600,0.0,0
2015-07-24,67.64478815787434,67.64478815787434,66.1823286485011,66.2732162475586,5294300,0.0,0
2015-07-27,65.99229949172201,66.0005574166714,65.3808726424536,65.6783218383789,4637300,0.0,0
2015-07-28,66.5046004349179,66.59548808348524,65.67835366886037,66.53765106201172,5457200,0.0,0
2015-07-29,66.66982442401992,67.76872735160424,66.59545896962891,67.62000274658203,5323500,0.0,0
2015-07-30,67.40518907839557,67.98355909054973,67.37213846287813,67.69437408447266,2991300,0.0,0
2015-07-31,67.98354390923834,68.04964512551223,67.512583774865,67.62825775146484,2832200,0.0,0
2015-08-03,67.07470215151763,67.4465106161514,66.14104572234648,66.42196655273438,3595800,0.0,0
2015-08-04,66.35584889137617,66.74418572275242,65.8601022932669,66.14102935791016,4355600,0.0,0
2015-08-05,66.6202414184999,66.98379183236241,65.8931468945343,66.13275909423828,4303400,0.0,0
2015-08-06,66.09970757185266,66.38062830322855,64.95948988559157,65.71963500976562,4508200,0.0,0
2015-08-07,65.80226978239651,65.88489317042229,64.94297267865538,65.25695037841797,3153400,0.0,0
2015-08-10,65.64526718633219,65.84357084058162,65.12473427738544,65.24867248535156,2998400,0.0,0
2015-08-11,64.98427095301932,65.48828168633825,64.67029333332363,65.16604614257812,4188100,0.0,0
2015-08-12,64.9016748171836,65.47178070101432,63.687091271667086,65.27348327636719,5077100,0.0,0
2015-08-13,65.0503858448012,65.94272722080285,64.68683538924783,65.26520538330078,3322900,0.0,0
2015-08-14,65.25694544493092,65.77747842352497,65.0503838386025,65.56265258789062,3597900,0.0,0
2015-08-17,65.26308857533768,65.90381736436765,65.0633818077725,65.72075653076172,2908900,0.56,0
2015-08-18,65.40455430524607,67.17697189726698,65.40455430524607,66.81916046142578,7326700,0.0,0
2015-08-19,69.85640215168429,70.41392682344389,65.8372713642288,67.2934799194336,21173800,0.0,0
2015-08-20,66.86076740357454,67.95916434501142,66.41142233454609,67.11872863769531,7497600,0.0,0
2015-08-21,66.62778919715454,67.29348714760732,65.2048660179137,65.23815155029297,7982000,0.0,0
2015-08-24,61.4936112108306,64.55581017361372,59.83769575185495,62.64193344116211,10419100,0.0,0
2015-08-25,63.873453586323585,64.20630244232467,61.468630283275694,61.526878356933594,7554700,0.0,0
2015-08-26,63.041334050256,64.18965592707858,61.87636623907384,63.94001770019531,8160000,0.0,0
2015-08-27,64.2312689226627,64.8387122495825,63.70702987912544,64.78046417236328,6929900,0.0,0
2015-08-28,64.73051484594612,65.57095651588129,64.53912475036334,64.93022155761719,4424900,0.0,0
2015-08-31,64.43097862783397,65.07170750627103,64.03155868840501,64.66397094726562,4477100,0.0,0
2015-09-01,63.590552744423164,63.94004131226942,62.4006219408423,62.73347091674805,6690000,0.0,0
2015-09-02,63.48236434320899,64.26455829723622,63.29929713281414,64.11477661132812,7527600,0.0,0
2015-09-03,64.51418762345497,65.29638154614574,64.20630764427496,64.44761657714844,4559200,0.0,0
2015-09-04,63.94833413553082,64.21461192101155,63.365853463717706,63.59052276611328,4112900,0.0,0
2015-09-08,64.64732356205658,65.27141277750113,64.05651986659673,65.22148132324219,4929100,0.0,0
2015-09-09,65.77901870947014,65.81229788739833,64.07317198094114,64.20631408691406,3349100,0.0,0
2015-09-10,63.831837760903056,64.69724214759883,63.74030417731079,64.13140106201172,4479000,0.0,0
2015-09-11,63.940000418637645,64.9135841614933,63.940000418637645,64.80540466308594,3346100,0.0,0
2015-09-14,64.61402693473812,64.78877112319591,63.72366006103636,64.19796752929688,2715300,0.0,0
2015-09-15,64.39769695416955,65.11331989153358,64.20631311543552,64.75550842285156,3423600,0.0,0
2015-09-16,64.72220820419277,65.4128684274182,64.60571206395758,65.32133483886719,3468900,0.0,0
2015-09-17,65.55434898007788,65.83727280682817,64.80544043699254,64.91361999511719,5668900,0.0,0
2015-09-18,64.35608218622656,64.82207315609205,63.648782286447485,63.756961822509766,6651600,0.0,0
2015-09-21,64.20629827445458,65.421191123716,64.0315477162607,65.12162780761719,4180400,0.0,0
2015-09-22,64.57243441806165,65.00513986188705,64.3061565866938,64.94689178466797,3146400,0.0,0
2015-09-23,64.90529970703939,65.63756234132741,64.76384096210295,65.53771209716797,3940200,0.0,0
2015-09-24,65.28807560584676,65.88720248173364,64.84705341903171,65.78734588623047,3934200,0.0,0
2015-09-25,66.24499154853449,66.55287785216898,65.52936872818914,65.77900695800781,3055600,0.0,0
2015-09-28,65.72908077074356,65.87886245092619,64.39769158498935,64.63068389892578,4332800,0.0,0
2015-09-29,64.62238632995701,65.37128860307901,64.20632668997088,64.88866424560547,4816600,0.0,0
2015-09-30,65.58762641475703,65.68748299103261,65.05507070508364,65.4544906616211,4579600,0.0,0
2015-10-01,65.19651273710113,66.22833836688632,65.05505405167962,66.16177368164062,6393600,0.0,0
2015-10-02,64.96352807967025,66.21170654131262,64.40600989045868,66.17842102050781,4631100,0.0,0
2015-10-05,66.54454760319702,66.71096883915607,65.97870651294774,66.16177368164062,4708700,0.0,0
2015-10-06,66.0120040717365,66.12017725998648,64.38105153727986,64.98849487304688,4892800,0.0,0
2015-10-07,65.39623178130351,65.54601346124367,64.89696163102442,65.37126922607422,3291100,0.0,0
2015-10-08,65.35462729090608,66.28660286022631,65.22980817067935,65.47944641113281,3580600,0.0,0
2015-10-09,65.47945204676951,65.70412140366297,65.06339250924741,65.6375503540039,2857600,0.0,0
2015-10-12,65.63756191397935,66.05362152477717,65.62092232291641,65.91216278076172,1556800,0.0,0
2015-10-13,65.82892829966522,66.43637155635183,65.66250705501334,65.70410919189453,2910200,0.0,0
2015-10-14,65.9537712823666,66.6610713510215,62.04280713166251,63.4074821472168,18449200,0.0,0
2015-10-15,63.340911439630055,63.41579911517572,61.06090041723952,62.51710891723633,10162100,0.0,0
2015-10-16,62.71680882132733,62.733448407297374,62.15928428859051,62.450531005859375,4871600,0.0,0
2015-10-19,62.425548999805805,62.65854759442305,62.1010231787207,62.159271240234375,4639400,0.0,0
2015-10-20,62.2674449376981,62.65854174933332,61.89298770698776,61.90963363647461,5021800,0.0,0
2015-10-21,62.28409626630255,63.740304291526684,62.084389514726645,63.573883056640625,5847400,0.0,0
2015-10-22,63.71535072392795,64.21462084753787,63.20775763283137,64.1646957397461,4943800,0.0,0
2015-10-23,64.48089279973755,64.57242638806535,60.536650929166925,60.69475555419922,9443200,0.0,0
2015-10-26,60.95271599551802,62.209217447562814,60.89446792018159,61.59344482421875,6706700,0.0,0
2015-10-27,61.61009334875794,62.19257412660465,61.51023678031379,62.18425750732422,4083700,0.0,0
2015-10-28,62.483820097866825,63.47404385723769,62.159294157135434,63.43244171142578,4327800,0.0,0
2015-10-29,63.41579671595114,63.65711202007727,62.383970795446125,63.47404479980469,3815800,0.0,0
2015-10-30,63.38250417985571,64.83871246370951,63.315933134652674,64.22294616699219,4952700,0.0,0
2015-11-02,64.07316753077507,64.46426450420078,62.841628530321614,64.28952026367188,4147100,0.0,0
2015-11-03,64.38937337689542,65.32134905009995,64.23959168564049,65.0966796875,3740800,0.0,0
2015-11-04,65.48776369332141,65.48776369332141,63.7403150381452,64.39768981933594,3726700,0.0,0
2015-11-05,64.18966356543825,65.08003070271236,63.74031851271609,65.03010559082031,3217600,0.0,0
2015-11-06,65.03843486589729,65.304712736084,63.59886596395448,64.25624084472656,4483400,0.0,0
2015-11-09,64.39769656503162,64.52251569959714,62.34236137468953,63.43244171142578,5529800,0.0,0
2015-11-10,63.590519522758996,64.83038115155148,63.241031137496336,64.23125457763672,3943700,0.0,0
2015-11-11,63.57389565717096,63.765279480366445,61.53520020864392,62.30075454711914,7441100,0.0,0
2015-11-12,62.284087392852555,63.04963512196394,61.85138843465637,62.35065841674805,5801900,0.0,0
2015-11-13,61.335481957896114,61.335481957896114,59.52978550974556,59.82102584838867,8161000,0.0,0
2015-11-16,59.712009743893994,60.70161919249656,59.376554119341996,60.642913818359375,8938200,0.56,0
2015-11-17,61.70801344797847,62.37893118449692,59.71201766569972,61.1461181640625,9077600,0.0,0
2015-11-18,60.0810109328756,60.366155855401,57.154118113287616,58.5211181640625,25042800,0.0,0
2015-11-19,58.705624339659984,59.94683178385397,58.5798252935368,59.16688537597656,8337100,0.0,0
2015-11-20,59.636539657893074,60.08941247096765,59.200437068233185,59.40171813964844,5994100,0.0,0
2015-11-23,59.59459208834735,61.137714655736715,59.544275030177694,60.61774826049805,5454100,0.0,0
2015-11-24,60.27391141513599,61.35577308115126,60.18165919876529,61.12933349609375,4802400,0.0,0
2015-11-25,61.40609862617982,61.74156069582258,61.17965900984807,61.35578155517578,5598700,0.0,0
2015-11-27,61.691214090840326,61.95958236622913,61.07061365370454,61.590579986572266,2596100,0.0,0
2015-11-30,61.8757463822607,61.8757463822607,60.48358732539928,60.80227279663086,7748900,0.0,0
2015-12-01,61.280284221677114,61.58219936899418,60.59259003021161,61.062232971191406,4361100,0.0,0
2015-12-02,61.05387121816459,61.22998737917918,60.26553625117874,60.324241638183594,5571100,0.0,0
2015-12-03,60.39132615391195,61.42286442562597,60.18166317528968,61.38093566894531,7226800,0.0,0
2015-12-04,61.32222813329318,62.261514149492854,61.313839822889655,61.976375579833984,6492900,0.0,0
2015-12-07,61.64089721430937,62.27827426957519,61.34737041201735,61.54864501953125,4991800,0.0,0
2015-12-08,61.28867938870212,61.52350088546708,60.793871464742324,60.93644714355469,3839500,0.0,0
2015-12-09,60.5925939198993,61.213194474376536,59.68684841980457,60.391319274902344,4235900,0.0,0
2015-12-10,60.67644924348129,61.263509272796576,60.466786318383974,60.6932258605957,4234600,0.0,0
2015-12-11,60.206823835832324,60.84420110491364,59.795886174769755,60.24875259399414,3764900,0.0,0
2015-12-14,60.24036714066664,61.21320001148871,60.07263292265858,60.98676681518555,4721100,0.0,0
2015-12-15,61.271902196190766,62.26989994652734,61.02869239155388,61.20481491088867,4581800,0.0,0
2015-12-16,61.246759048554175,62.093799422513065,61.22160051044576,61.89252471923828,3959100,0.0,0
2015-12-17,61.89250233627109,62.09377696675639,60.433243669638614,60.65968322753906,6749900,0.0,0
2015-12-18,60.26552902941933,60.53389739476911,59.292689706022294,59.854591369628906,7597700,0.0,0
2015-12-21,59.97201213331505,60.34940301058733,59.61139148237165,60.139739990234375,3727800,0.0,0
2015-12-22,60.458409625418284,61.17126882643121,60.27391159054585,60.89451217651367,3524500,0.0,0
2015-12-23,61.25513403048686,61.89251125029405,61.17127012223998,61.7667121887207,2592900,0.0,0
2015-12-24,61.607356962279106,61.716379386663114,61.02030329497273,61.3641471862793,1097700,0.0,0
2015-12-28,61.255118074849086,61.58219171070053,60.56742396890447,61.112548828125,2427300,0.0,0
2015-12-29,61.615747921869286,62.898884134467565,61.50671909439011,62.42924118041992,4548300,0.0,0
2015-12-30,62.52986722995965,62.538255538315155,61.69121554973635,61.741539001464844,2143600,0.0,0
2015-12-31,61.39770201374179,61.39770201374179,60.77710142777397,60.89451217651367,3488200,0.0,0
2016-01-04,60.248738324561955,61.81701939204873,59.98875833095055,61.682838439941406,8233300,0.0,0
2016-01-05,61.842174805288,63.10015236014645,61.74992260605934,62.76469039916992,8191400,0.0,0
2016-01-06,61.892509285031856,62.7311611376832,61.54027064412983,62.1273307800293,4921400,0.0,0
