,Open,High,Low,Close,Volume,Dividends,Stock Splits
,DHR,DHR,DHR,DHR,DHR,DHR,DHR
Date,,,,,,,
2015-04-01,61.95163514864881,61.99547672656019,61.13320877870719,61.30858612060547,3557607,0.0,0.0
2015-04-02,61.44012667291985,61.76895325956384,61.082066235722316,61.5205078125,2604366,0.0,0.0
2015-04-06,61.22090314509352,62.37545815643119,61.023601325058166,62.09047317504883,2160390,0.0,0.0
2015-04-07,61.88586667963574,62.83582147927086,61.83471571987089,62.35353469848633,3478335,0.0,0.0
2015-04-08,62.37547372149405,62.56546620766011,62.03202831117607,62.36817169189453,3097408,0.0,0.0
2015-04-09,62.17816615086026,62.54353228027314,62.046634050131516,62.44853973388672,2168040,0.0,0.0
2015-04-10,62.71891461407261,62.733533379226905,61.98818225445876,62.09779357910156,3812438,0.0,0.0
2015-04-13,62.36086058255508,62.536234297659234,61.87857367413872,62.280479431152344,3130515,0.0,0.0
2015-04-14,62.061259508469185,62.53623705492631,61.827425426852415,62.463165283203125,3041086,0.0,0.0
2015-04-15,62.29508770741545,62.67507265009999,62.29508770741545,62.55084991455078,3011277,0.0,0.0
2015-04-16,62.280487946565906,62.682393758530836,62.185495369876435,62.43394088745117,3817582,0.0,0.0
2015-04-17,61.92972550364547,61.966265065153316,61.1916873952705,61.54243850708008,4945591,0.0,0.0
2015-04-20,61.97356630677599,62.24393255380189,61.776264466159354,62.05394744873047,3544549,0.0,0.0
2015-04-21,62.20009982301089,62.47778284511139,62.11240928653113,62.25856018066406,3467651,0.0,0.0
2015-04-22,62.17816874980758,62.41200278826562,61.8420327791181,62.295082092285156,5772999,0.0,0.0
2015-04-23,61.79088314949273,62.21470965133461,61.12591322210257,61.8858757019043,10063179,0.0,0.0
2015-04-24,61.666657379115655,61.776265019966736,60.68747225630261,60.870155334472656,7863746,0.0,0.0
2015-04-27,61.39629827173829,61.60090586778735,60.665565786533264,60.71671676635742,5910835,0.0,0.0
2015-04-28,60.52671572028135,60.85554602757276,60.344032624758555,60.8409309387207,3278506,0.0,0.0
2015-04-29,60.62171210881548,60.804395204788406,60.36595356840223,60.50479507446289,4388973,0.0,0.0
2015-04-30,60.43171979352219,60.52671603317567,59.62060625692761,59.83251953125,3878124,0.0,0.0
2015-05-01,59.98595956058695,60.460936980043265,59.87635193230936,60.300174713134766,3423333,0.0,0.0
2015-05-04,60.358649524947005,60.7970911734103,60.30749855080576,60.424415588378906,2499769,0.0,0.0
2015-05-05,60.439029891810435,60.62901869661445,60.08827878365166,60.212501525878906,3790278,0.0,0.0
2015-05-06,60.4170930618036,60.61439488592889,59.82520229643261,60.168643951416016,4076238,0.0,0.0
2015-05-07,60.11748887296053,60.9943719190954,60.08095299855932,60.789764404296875,4952449,0.0,0.0
2015-05-08,61.27205524334651,61.68857600472727,61.19167410828621,61.403587341308594,3357910,0.0,0.0
2015-05-11,61.26475402535465,61.476667286614116,61.060150146484375,61.060150146484375,2981072,0.0,0.0
2015-05-12,60.87014326254347,63.09888299236116,60.84822247407096,62.8431282043457,12833606,0.0,0.0
2015-05-13,65.76609317044603,65.94877629277889,63.17929192228709,63.82964324951172,24901401,0.0,0.0
2015-05-14,64.29000030998102,64.56767596930061,63.87347579074584,64.18769836425781,12619796,0.0,0.0
2015-05-15,64.14383453568334,64.36305714193449,63.09157779128123,63.171958923339844,10640373,0.0,0.0
2015-05-18,63.252356953879676,64.01231954414567,63.252356953879676,63.76387405395508,6175954,0.0,0.0
2015-05-19,63.77116861545649,63.895398699507616,63.106206022786004,63.20119857788086,4759084,0.0,0.0
2015-05-20,63.21580258686891,63.74924035779508,62.91620619218619,63.588478088378906,5421750,0.0,0.0
2015-05-21,63.56655964609968,63.77847288602231,63.33272561471999,63.500797271728516,5032117,0.0,0.0
2015-05-22,63.537332476855084,63.98307976923108,63.26696623143238,63.28888702392578,3875222,0.0,0.0
2015-05-26,63.25235752582555,63.5081124014238,62.82122157538491,62.97468185424805,3554177,0.0,0.0
2015-05-27,62.9673826694084,63.91002852371833,62.865080702600075,63.88079833984375,4717667,0.0,0.0
2015-05-28,63.829610453604225,63.93922174138621,63.41309344283357,63.80768966674805,4158543,0.0,0.0
2015-05-29,63.64695067125859,63.851554561312966,62.84314652311477,63.07698059082031,4014508,0.0,0.0
2015-06-01,63.20850289412824,63.69078236669142,62.87966896176442,63.500797271728516,3791861,0.0,0.0
2015-06-02,63.17199918226507,63.51544471929884,62.9308556324107,63.42045211791992,3279298,0.0,0.0
2015-06-03,63.44965207166898,63.895399383468195,63.32542198628805,63.74924850463867,3139088,0.0,0.0
2015-06-04,63.252349593812625,63.500802408597266,62.55814947166712,62.696990966796875,3624348,0.0,0.0
2015-06-05,62.56545451525884,62.83582810452454,62.44854117497013,62.76275634765625,2639979,0.0,0.0
2015-06-08,62.543548290199226,62.70431060485332,62.00280833923002,62.04664993286133,4206951,0.0,0.0
2015-06-09,62.13433743577915,62.68968877297194,61.89319397558791,62.25856018066406,3476093,0.0,0.0
2015-06-10,62.448557370365414,62.923534943444004,62.25856487043305,62.857765197753906,3151619,0.0,0.0
2015-06-11,63.025822413778535,63.135433729064715,62.66045626515991,62.791988372802734,3023939,0.0,0.0
2015-06-12,62.71160519389117,62.76275615889541,62.053944677048996,62.1489372253418,4229637,0.0,0.0
2015-06-15,61.82011706391178,61.92972103351596,61.46936230066791,61.71780776977539,3190002,0.0,0.0
2015-06-16,61.63743724923588,62.00280714187183,61.622822159390275,61.842044830322266,2519026,0.0,0.0
2015-06-17,61.87856435685275,62.19277953224978,61.688579258056635,61.915103912353516,3625931,0.0,0.0
2015-06-18,62.09048156046717,63.157357231292245,61.9516474184172,62.806602478027344,4565191,0.0,0.0
2015-06-19,62.80660795807933,63.047751412395435,62.580083269572405,62.726226806640625,5506825,0.0,0.0
2015-06-22,63.02583312988282,63.34004836526009,62.95275400493128,63.02583312988281,3337993,0.0,0.0
2015-06-23,62.9527382585894,63.12080990903234,62.60199090197287,62.63852310180664,2986612,0.0,0.0
2015-06-24,62.634874258513925,62.89103989864834,62.45190300990522,62.51777648925781,3862428,0.10235,0.0
2015-06-25,62.737332965845795,62.79588552872958,62.12986669740658,62.52508544921875,3361603,0.0,0.0
2015-06-26,62.83978830140291,62.96420694334784,62.47383855521706,62.76659393310547,13521992,0.0,0.0
2015-06-29,62.31284669433687,62.60559478511278,61.89566519826612,62.02740478515625,7914264,0.0,0.0
2015-06-30,62.408005147413235,62.85445567536928,62.24698923698918,62.642208099365234,7411065,0.0,0.0
2015-07-01,62.94225994256653,63.19109725952149,62.7226915386992,63.191097259521484,7477807,0.0,0.0
2015-07-02,63.32282157505263,63.62289783037948,63.14717131333184,63.527748107910156,4988722,0.0,0.0
2015-07-06,62.89103266587347,63.19842256056008,62.73733035342822,62.84711456298828,9522784,0.0,0.0
2015-07-07,63.09594700994546,63.864428962535065,62.342099512074476,63.72536849975586,6584316,0.0,0.0
2015-07-08,63.40332990817341,63.498479631286195,62.69340058233055,62.751953125,6761458,0.0,0.0
2015-07-09,63.3886954550559,63.57898017108205,62.73731130678278,62.751953125,6799313,0.0,0.0
2015-07-10,63.27161023554957,63.615597325361996,62.98617570679076,63.417991638183594,6139286,0.0,0.0
2015-07-13,63.79856255523288,64.47921575944211,63.67414389852077,64.4060287475586,6514409,0.0,0.0
2015-07-14,64.58902031415279,65.15257594996542,64.4865569922057,65.10865783691406,18511110,0.0,0.0
2015-07-15,65.23306331527756,65.28429496008624,64.61827621247208,64.64755249023438,7987336,0.0,0.0
2015-07-16,64.9037083988171,65.02813441614323,64.40602642481576,64.91835021972656,5746619,0.0,0.0
2015-07-17,64.75734071544238,64.96226730741394,64.58168303795095,64.93299102783203,2712787,0.0,0.0
2015-07-20,64.93300683900198,65.020835699134,64.70612482337373,64.8305435180664,3847919,0.0,0.0
2015-07-21,64.62560560822136,64.80125593275584,64.1498789210508,64.2523422241211,4999010,0.0,0.0
2015-07-22,64.20111792299161,64.61829209471233,64.062057410717,64.30358123779297,5054276,0.0,0.0
2015-07-23,65.13790995466705,65.60632300775501,64.56704098275164,65.17450714111328,9431773,0.0,0.0
2015-07-24,65.02083645829204,65.18185235452891,64.06938290694886,64.24503326416016,5034887,0.0,0.0
2015-07-27,63.98154097140014,64.31820715605183,63.33016397162374,63.835166931152344,3985095,0.0,0.0
2015-07-28,64.37675977694458,64.70611241545596,64.07669078463208,64.69879150390625,5467123,0.0,0.0
2015-07-29,65.0720577088953,66.59438020145627,64.67683894457066,66.53582763671875,7894347,0.0,0.0
2015-07-30,66.2577010399404,67.36284918147676,66.2577010399404,67.23110961914062,6091670,0.0,0.0
2015-07-31,67.30432167235843,67.46533757125059,66.82859488884169,67.01156616210938,4479588,0.0,0.0
2015-08-03,66.98228434911407,67.22380817752868,66.27967560153778,66.84323120117188,3110993,0.0,0.0
2015-08-04,66.79200120016102,67.64099139439642,66.66026159640391,67.15794372558594,3299479,0.0,0.0
2015-08-05,67.62633567234374,68.00691994503703,67.32625932790857,67.52387237548828,2842577,0.0,0.0
2015-08-06,67.5750943703935,67.80197630029026,66.82125420903259,67.01885986328125,2188353,0.0,0.0
2015-08-07,66.68221945336501,66.982288505537,66.06011124488701,66.64562225341797,2229242,0.0,0.0
2015-08-10,67.09939161017591,67.64830540204595,67.08475714970487,67.29700469970703,2352437,0.0,0.0
2015-08-11,66.68221945336501,66.982288505537,66.52852447077396,66.64562225341797,2799841,0.0,0.0
2015-08-12,66.1333239602084,66.17723472022291,65.2550572041786,66.08209228515625,3961221,0.0,0.0
2015-08-13,66.14791971807095,66.46263049926536,65.81857448047043,66.18451690673828,2771879,0.0,0.0
2015-08-14,66.338240445604,66.59439878142128,66.05280581924981,66.54316711425781,1933918,0.0,0.0
2015-08-17,66.2210970866729,67.092042291189,65.99421517225959,67.07740783691406,1636220,0.0,0.0
2015-08-18,66.77004894056029,67.18722314439351,66.77004894056029,66.9749755859375,1802150,0.0,0.0
2015-08-19,66.53582871440749,66.96032376797648,66.13329639679766,66.33090209960938,3083294,0.0,0.0
2015-08-20,65.86247890831932,66.01617382882303,64.88907038002843,64.9622573852539,4551473,0.0,0.0
2015-08-21,64.58902688866299,64.77199817720793,63.63025969352087,63.6375732421875,5621182,0.0,0.0
2015-08-24,60.50508481385953,63.095965918426174,60.50508481385953,61.51508712768555,8003956,0.0,0.0
2015-08-25,63.000802404809114,63.000802404809114,60.86369679294301,60.9149284362793,5288794,0.0,0.0
2015-08-26,62.37139103920515,63.476539371586306,61.36870969276389,63.4326286315918,6359427,0.0,0.0
2015-08-27,63.95225368251024,64.94030406197172,63.586311279776616,64.74269104003906,5328628,0.0,0.0
2015-08-28,64.46459299596829,64.6548851534625,63.886402976541675,64.449951171875,4279759,0.0,0.0
2015-08-31,63.79858122958097,64.59633977839512,62.83249324067351,63.68879699707031,4644199,0.0,0.0
2015-09-01,62.36406837289489,62.927616459123364,61.70536686123869,62.056671142578125,6901404,0.0,0.0
2015-09-02,62.7227064510725,63.16183599810911,62.1006056456787,63.14720153808594,4536964,0.0,0.0
2015-09-03,63.637550617701045,64.11327727180796,63.27160817071138,63.58631896972656,3967684,0.0,0.0
2015-09-04,62.7080815923134,63.08865862732127,62.459236812993225,62.642208099365234,3752423,0.0,0.0
2015-09-08,63.74002572525829,64.08401286758881,63.06669326564709,64.06205749511719,3958319,0.0,0.0
2015-09-09,64.40601774065499,64.69145219379126,63.11057765479028,63.24231719970703,3602189,0.0,0.0
2015-09-10,63.19109881663414,63.48385424063731,62.700737716362255,62.978851318359375,4573896,0.0,0.0
2015-09-11,62.964235670697576,63.564381154889205,62.80321977114064,63.55706024169922,4046033,0.0,0.0
2015-09-14,63.68878865518129,63.886401720838016,63.19842749464464,63.50581741333008,5224955,0.0,0.0
2015-09-15,63.86444327050755,64.80857571674338,63.60096410573931,64.69879150390625,4486579,0.0,0.0
2015-09-16,64.53047644197751,65.42338490311607,64.42069955730501,65.33555603027344,4174767,0.0,0.0
2015-09-17,65.29164317921666,65.43801726414817,64.34750308052212,64.50120544433594,4991887,0.0,0.0
2015-09-18,63.769306475262546,63.776627388300064,62.554373705802576,63.09597396850586,12345049,0.0,0.0
2015-09-21,63.29356741674244,63.71074153726442,62.80320627535915,63.249656677246094,5219943,0.0,0.0
2015-09-22,62.62022730706077,62.912982719453005,62.181097871023084,62.62754821777344,6628107,0.0,0.0
2015-09-23,62.744666821668524,63.03742233138049,62.495829425730804,62.70075607299805,3979819,0.0,0.0
2015-09-24,62.27624156408006,62.36407039918155,61.558991156838225,62.22500991821289,4875420,0.0,0.0
2015-09-25,62.92764103316103,63.308225423090036,62.29821923567423,62.422637939453125,6977378,0.0,0.0
2015-09-28,62.07863179300993,62.32747648967452,60.234281397088296,60.30746841430664,7748202,0.0,0.0
2015-09-29,60.6661037883102,61.2003830971008,60.45385624728945,60.900306701660156,6317351,0.0,0.0
2015-09-30,61.65902464214984,62.52405246758042,61.45376505256797,62.46541213989258,7109410,0.10235,0.0
2015-10-01,62.509400778893934,62.86127966723539,61.673693029752066,62.553382873535156,4431312,0.0,0.0
2015-10-02,61.72500082575669,63.52836608886718,61.46842634143957,63.52836608886719,4080590,0.0,0.0
2015-10-05,63.93155620602689,64.65730490529104,63.704305586678935,64.53267669677734,4349534,0.0,0.0
2015-10-06,64.26879074119604,64.45939214356397,63.42575373768163,63.94623565673828,4949548,0.0,0.0
2015-10-07,64.45204162374378,65.0751605705986,64.26144765082014,64.83324432373047,3552727,0.0,0.0
2015-10-08,64.65731574871508,65.280427387506,64.48870542484269,65.16313934326172,4247444,0.0,0.0
2015-10-09,65.11915072939087,65.529677332329,64.73062255104188,64.88456726074219,5202927,0.0,0.0
2015-10-12,64.82592634240072,65.61764839845577,64.76727862482522,65.59565734863281,3084745,0.0,0.0
2015-10-13,65.20711327834366,65.79357555739249,65.04583578275175,65.38304901123047,3082239,0.0,0.0
2015-10-14,65.35373904701949,65.51501657688232,64.59134087307682,64.68663787841797,4804062,0.0,0.0
2015-10-15,64.85524782300963,65.34640584128351,64.48871066721041,65.28776550292969,2760139,0.0,0.0
2015-10-16,65.47103109324962,65.5663280936632,64.75261505475467,65.19979095458984,4108157,0.0,0.0
2015-10-19,64.97256424634173,65.353759765625,64.7526389309764,65.353759765625,2286618,0.0,0.0
2015-10-20,65.13383602536777,65.8522448876965,64.88458686501801,65.55902099609375,3179186,0.0,0.0
2015-10-21,65.88154701395804,65.94752753174869,65.23644433738845,65.33174133300781,6655938,0.0,0.0
2015-10-22,64.86993158343543,69.35635765801285,64.57670030136995,68.89451599121094,9387983,0.0,0.0
2015-10-23,69.08508407678426,69.08508407678426,67.48697472994944,68.04411315917969,6754335,0.0,0.0
2015-10-26,68.04410519461321,68.27136317485649,67.5382890979645,67.7215576171875,3215194,0.0,0.0
2015-10-27,67.24508627418676,67.53098469425422,66.93718942582252,67.19377136230469,3499703,0.0,0.0
2015-10-28,67.28173780787849,67.9195151999998,66.99583937828979,67.88286590576172,3468970,0.0,0.0
2015-10-29,67.64093463478797,68.28603731697785,67.29638855805945,68.20539855957031,3069445,0.0,0.0
2015-10-30,68.17607752869404,68.85784427940831,67.67758672455611,68.40333557128906,5301325,0.0,0.0
2015-11-02,68.54991767222904,70.20666688582483,68.44728790809252,70.03073120117188,4995713,0.0,0.0
2015-11-03,69.78885855187346,70.30201506968271,69.56894065315993,70.15540313720703,4252324,0.0,0.0
2015-11-04,70.12607532398812,70.4339647910821,69.64957550468263,70.23603057861328,3819296,0.0,0.0
2015-11-05,70.30199050743973,70.58055603264664,70.04541602671365,70.11138916015625,3783947,0.0,0.0
2015-11-06,69.78151212088392,70.25067901611328,69.6788749465494,70.25067901611328,2645914,0.0,0.0
2015-11-09,70.00145232991648,70.33134024977797,69.52495247483141,69.92814636230469,2547517,0.0,0.0
2015-11-10,69.72285557272225,69.98676283995479,69.31232905865551,69.71552276611328,2948888,0.0,0.0
2015-11-11,69.78884968988659,70.44861805639228,69.65689601658545,69.73020935058594,2682846,0.0,0.0
2015-11-12,69.34899042793458,70.04541529932425,68.95312950018109,68.9751205444336,2830838,0.0,0.0
2015-11-13,68.77721220497081,69.12175832946829,68.39600941218025,68.57194519042969,2863681,0.0,0.0
2015-11-16,68.62326210185716,69.79618699659719,68.57194719099266,69.75220489501953,3171404,0.0,0.0
2015-11-17,69.7008693060905,70.43394345928702,69.40030536228656,69.89879608154297,2910769,0.0,0.0
2015-11-18,69.95745400501131,71.2183429130551,69.78884367923172,71.13037872314453,2676647,0.0,0.0
2015-11-19,70.95442091021812,71.36494742746376,70.81514184598339,71.07171630859375,4299544,0.0,0.0
2015-11-20,71.2549894885122,71.56287886374896,71.12303584525793,71.36495208740234,2559388,0.0,0.0
2015-11-23,71.35761081607068,71.51155548542869,70.84445454114196,71.26231384277344,1739102,0.0,0.0
2015-11-24,70.62457040346256,70.94712550844544,70.30201529847967,70.74919128417969,3092923,0.0,0.0
2015-11-25,70.99110508734046,71.15971544360272,70.69054104528614,70.98377227783203,1869419,0.0,0.0
2015-11-27,71.25498755835136,71.32096068965663,70.85912663931167,70.9984130859375,1149377,0.0,0.0
2015-11-30,71.02042849753782,71.19636428511993,70.56591972112285,70.66121673583984,3943810,0.0,0.0
2015-12-01,71.0717395252813,71.4676005585096,70.65388744194112,70.85181427001953,4305744,0.0,0.0
2015-12-02,70.65387263268863,70.96176202386344,70.24334606738562,70.36064147949219,2731121,0.0,0.0
2015-12-03,70.3606358395153,70.60255207479108,69.0777487249809,69.31233215332031,4340565,0.0,0.0
2015-12-04,69.50295071553289,70.88846796220065,69.31234932744599,70.76383972167969,6020971,0.0,0.0
2015-12-07,70.77116585652823,70.89578670822594,70.33864821401137,70.59523010253906,3007584,0.0,0.0
2015-12-08,69.39297499838295,70.30199229184164,69.09241842106645,70.2066879272461,5002571,0.0,0.0
2015-12-09,69.71554204256243,70.66120878211244,69.05577369205417,69.25370788574219,3663654,0.0,0.0
2015-12-10,69.37099264758291,69.96478782340598,69.13640917598326,69.38565826416016,3010618,0.0,0.0
2015-12-11,68.60860988435608,68.98981272173864,67.91218474482244,68.19075775146484,3887225,0.0,0.0
2015-12-14,68.44732666015626,68.7478906946285,67.85353877760699,68.44732666015625,3927191,0.0,0.0
