,Open,High,Low,Close,Volume,Dividends,Stock Splits
,UPS,UPS,UPS,UPS,UPS,UPS,UPS
Date,,,,,,,
2015-02-12,81.23464843629631,81.88697187354188,80.98498885689762,81.6695327758789,2981600,0.0,0
2015-02-13,81.47623484892641,82.12050921587885,81.41986130263726,81.97554779052734,2106000,0.0,0
2015-02-17,82.06413919027196,82.80505044307453,81.8708593295965,82.5553970336914,3814800,0.0,0
2015-02-18,82.55540167514475,82.78895100270894,82.1849460279156,82.64398956298828,2348400,0.0,0
2015-02-19,82.78187585761222,83.1063210609266,82.44121117885702,82.48987579345703,2435200,0.73,0
2015-02-20,82.31952967235053,82.77375535625636,81.8815296494466,82.70075225830078,3411700,0.0,0
2015-02-23,82.80620102076684,82.80620102076684,82.28709121556129,82.54664611816406,1728100,0.0,0
2015-02-24,82.53041975017014,83.07386181518146,82.44119717970243,82.99275207519531,2715800,0.0,0
2015-02-25,83.09819431697643,83.20364254865932,82.53041994743978,82.70075225830078,2215100,0.0,0
2015-02-26,82.47363653858173,82.87919139839217,82.32763654151893,82.61963653564453,2125500,0.0,0
2015-02-27,82.57909765148088,83.09010085338885,82.48987506664862,82.51421356201172,2130900,0.0,0
2015-03-02,82.51420263453447,83.03331241120617,82.31142518463844,82.67642211914062,2315600,0.0,0
2015-03-03,82.23033180590397,82.66022531573518,82.07622510974703,82.32766723632812,2767400,0.0,0
2015-03-04,81.92208239472734,82.20596956141028,81.35430806136145,81.4516372680664,4511700,0.0,0
2015-03-05,81.65441121733134,81.8815209409919,81.37052406275565,81.6949691772461,2589300,0.0,0
2015-03-06,81.41919029841684,82.10052567135128,81.24885800225222,81.61386108398438,3008500,0.0,0
2015-03-09,81.74365018987095,82.29520513875545,81.51654042061446,81.55709838867188,3602000,0.0,0
2015-03-10,81.11098617458927,81.45165083133602,80.67298610665323,80.68109893798828,3579600,0.0,0
2015-03-11,80.71354671940486,81.05421138731255,80.05654350183735,80.07276916503906,3079300,0.0,0
2015-03-12,80.5107709107287,80.90821303149906,80.35665804851514,80.84332275390625,1951700,0.0,0
2015-03-13,80.67297242776917,80.89197551874167,79.36708527672194,79.91864013671875,3449500,0.0,0
2015-03-16,80.06463874112838,81.43541613144141,79.99164183759207,81.32186126708984,2714200,0.0,0
2015-03-17,80.92441671278087,81.27319415142465,80.75408440855152,80.78652954101562,1987000,0.0,0
2015-03-18,80.22686439611346,81.57330329697174,79.81319671124646,81.32186126708984,3016000,0.0,0
2015-03-19,81.18399587151026,81.58955086622444,81.01366351632369,81.03800201416016,2128400,0.0,0
2015-03-20,81.34618872037203,81.67063382273062,81.0785210468055,81.3137435913086,4137400,0.0,0
2015-03-23,81.24888688725052,81.49222236158077,81.01366424560547,81.01366424560547,2670900,0.0,0
2015-03-24,80.9000790038921,81.17585951726825,80.38096929571144,80.51074981689453,2656000,0.0,0
2015-03-25,80.5837553498995,80.72975535773011,78.99398092478653,79.0507583618164,3483600,0.0,0
2015-03-26,78.81552249648628,78.83174815477466,78.19097079444442,78.38563537597656,3278700,0.0,0
2015-03-27,78.46675284010136,78.58030770621556,78.12608824175874,78.34508514404297,2506900,0.0,0
2015-03-30,78.74253794403808,79.26164770169193,78.64520254387432,78.89664459228516,2488000,0.0,0
2015-03-31,78.75064405798847,79.09131486213849,78.49920201126409,78.62898254394531,2718100,0.0,0
2015-04-01,78.26396932442339,78.68574981286231,77.59885965106255,78.30452728271484,3394700,0.0,0
2015-04-02,78.67763645520319,78.67763645520319,78.05308474432788,78.24774932861328,3010600,0.0,0
2015-04-06,77.86653758776878,78.76686992368946,77.72053758226065,78.54786682128906,2513600,0.0,0
2015-04-07,78.92098109272503,79.40764570471467,78.32075542260407,78.4180908203125,2518300,0.0,0
2015-04-08,78.3937841846524,78.48300678136152,77.88278091472223,78.41000366210938,2992000,0.0,0
2015-04-09,78.2071935642755,78.64519353241008,77.80163872581117,78.4343032836914,3378400,0.0,0
2015-04-10,78.51540652934892,78.77496133654203,78.20718094136824,78.50729370117188,3173700,0.0,0
2015-04-13,78.25588031863124,78.7912095967183,77.97198692316589,77.98821258544922,3192000,0.0,0
2015-04-14,77.9476418761112,78.51542238595127,77.7043126761306,78.3126449584961,3221200,0.0,0
2015-04-15,78.40186804379968,78.61275211419886,78.02875212911434,78.36942291259766,2705000,0.0,0
2015-04-16,78.1017702574244,78.46676722423288,77.93143792702863,77.9801025390625,2520800,0.0,0
2015-04-17,77.46910333109096,77.7529905402938,76.95810016624883,77.36365509033203,3699300,0.0,0
2015-04-20,77.71242598808193,79.51309068856723,77.71242598808193,79.0507583618164,5021400,0.0,0
2015-04-21,79.1886437887949,79.47253715594579,78.80742739903567,79.17242431640625,3277600,0.0,0
2015-04-22,79.17241541611796,79.70774458063337,78.78308005151754,79.60230255126953,2904900,0.0,0
2015-04-23,79.13186279226954,79.97541764887886,79.08319818901697,79.66719818115234,2420200,0.0,0
2015-04-24,79.8861716825681,79.90239733774996,79.28595239459943,79.56983947753906,2253000,0.0,0
2015-04-27,79.52119801956569,79.78075288350578,78.87230776557739,79.02642059326172,3906300,0.0,0
2015-04-28,80.4620999957059,82.54665220130498,80.06465787549216,81.73554229736328,8282700,0.0,0
2015-04-29,82.2546508434861,82.71698319912704,81.75987335204688,82.12487030029297,5454500,0.0,0
2015-04-30,81.87342100848835,82.16542101662918,81.17586612107152,81.54086303710938,4045700,0.0,0
2015-05-01,81.88153867145684,82.26276129941161,81.34620937666294,82.23031616210938,2846100,0.0,0
2015-05-04,82.18163620080115,82.7007459241257,82.0275233744693,82.27085876464844,2993000,0.0,0
2015-05-05,81.93019530488196,82.19785681185859,81.04608248403154,81.2001953125,2845200,0.0,0
2015-05-06,81.43544253530163,81.64633286102135,79.95922263181964,80.47833251953125,3403200,0.0,0
2015-05-07,80.54321060663442,81.29754301491204,80.52698494419396,80.81898498535156,3151700,0.0,0
2015-05-08,81.45162632777306,82.2059585197977,81.32995864745773,81.40296173095703,2964400,0.0,0
2015-05-11,81.40297586334187,81.81664357292077,81.29753382250959,81.54086303710938,4080400,0.0,0
2015-05-12,81.29756026039723,81.41111516846036,80.85144727280758,81.086669921875,2438400,0.0,0
2015-05-13,80.81086296995827,81.2245306792976,80.42964658181172,80.64864349365234,3205100,0.0,0
2015-05-14,81.22879389357455,82.78946855772884,81.22062105952938,82.25834655761719,5966400,0.73,0
2015-05-15,83.36962244676451,83.8108620134316,83.08363557041908,83.45133209228516,5347800,0.0,0
2015-05-18,83.14082788622584,83.54120948874456,82.79764365549549,83.27156829833984,2769300,0.0,0
2015-05-19,83.4676816919271,84.03148263639879,83.09997891870124,83.41048431396484,3198300,0.0,0
2015-05-20,83.50851280419361,83.75364792588742,83.05093389334661,83.31240844726562,2627600,0.0,0
2015-05-21,83.27972767640502,83.71279434439599,83.03459877601819,83.38595581054688,2159500,0.0,0
2015-05-22,83.5657171787357,83.5657171787357,82.67507154768198,82.87934875488281,2200500,0.0,0
2015-05-26,82.85484012517885,82.87117955949222,81.86613914700374,82.13578033447266,2364900,0.0,0
2015-05-27,82.1357636112689,82.64237324847795,81.6945304001401,82.46260833740234,2068600,0.0,0
2015-05-28,82.20114598125018,82.47079338781137,81.51477756532596,81.60466003417969,2722100,0.0,0
2015-05-29,81.50662175996796,81.51479459540182,80.71402504214784,81.07355499267578,4231800,0.0,0
2015-06-01,81.52294392496178,81.80893699813365,80.80389041029476,81.2859878540039,2857600,0.0,0
2015-06-02,80.84477363444924,81.71090725647265,80.5424410333432,81.24515533447266,2324900,0.0,0
2015-06-03,81.58832492240114,82.85484624989327,81.30233804543252,82.20115661621094,3611600,0.0,0
2015-06-04,81.75173558187586,82.266511866811,81.62916801859267,81.79258728027344,3125800,0.0,0
2015-06-05,81.83344197690506,82.28284804577966,81.5229366643261,82.12760162353516,2692100,0.0,0
2015-06-08,82.13579668455718,82.18482746534923,81.06538585364571,81.11441040039062,2819900,0.0,0
2015-06-09,81.02451368601557,81.86613477423269,80.91011271574897,81.40038299560547,2348300,0.0,0
2015-06-10,81.66185998866763,82.38091352822666,81.38403973958059,82.08675384521484,2682400,0.0,0
2015-06-11,82.3727395751532,82.6587326543401,82.08675273001197,82.52799224853516,1899000,0.0,0
2015-06-12,82.11127530504028,82.50349033764432,81.4575918960955,81.75991821289062,2420400,0.0,0
2015-06-15,81.40038575185004,81.84979187820812,80.89377602139893,81.6781997680664,2152500,0.0,0
2015-06-16,81.65369532446786,82.09493489313341,80.74670391677421,81.99687957763672,3061900,0.0,0
2015-06-17,81.6373560831892,82.28286665109454,81.30233842997967,82.0540771484375,2846600,0.0,0
2015-06-18,82.11128617524687,83.08364793355854,82.11128617524687,82.8548583984375,2948900,0.0,0
2015-06-19,82.59335791238297,82.82214737592246,82.08674821879887,82.39724731445312,3600600,0.0,0
2015-06-22,82.65875572365698,83.08364969301581,82.55252755578172,82.84668731689453,3236200,0.0,0
2015-06-23,82.76495472939509,83.08362667664548,82.19297480388607,82.32371520996094,1493300,0.0,0
2015-06-24,82.28286644890392,82.36458232883469,80.90195660153248,81.21245574951172,2565500,0.0,0
2015-06-25,81.19611415869637,81.51478613301919,80.77938687148723,80.84475708007812,2227900,0.0,0
2015-06-26,81.24513399875508,81.47392348154338,80.91828920875213,81.17976379394531,2782500,0.0,0
2015-06-29,80.6568168385827,80.89377916199123,79.45566578691184,79.51286315917969,3507600,0.0,0
2015-06-30,80.28910783812076,80.28910783812076,79.10429640550714,79.1860122680664,3059400,0.0,0
2015-07-01,79.68446688268006,80.02765740032169,78.86735788323726,79.2105484008789,2893300,0.0,0
2015-07-02,79.43931166907097,79.55370639246246,79.09612749889652,79.42296600341797,1836000,0.0,0
2015-07-06,78.91638027909882,79.60274877337557,78.56502319730107,78.98175048828125,2721000,0.0,0
2015-07-07,79.22688935107301,79.6926412402891,78.52417509940703,79.66812896728516,3755900,0.0,0
2015-07-08,79.1124749047701,79.18601793953171,77.85412658658173,78.02571868896484,2782300,0.0,0
2015-07-09,78.91637629792629,79.11248068153425,78.21366216978132,78.23817443847656,2042100,0.0,0
2015-07-10,79.26773324230348,79.52103499716652,78.9572278818433,79.22687530517578,1951700,0.0,0
2015-07-13,79.76617470837077,80.0276493124049,79.3085894757763,79.88056945800781,2489900,0.0,0
2015-07-14,79.99497125659342,80.16656339616924,79.48018860381912,79.970458984375,2419200,0.0,0
2015-07-15,80.00312362195596,80.0439753205185,79.25137880667124,79.40663146972656,2092900,0.0,0
2015-07-16,79.97044349060266,80.0603259606873,79.56188907532554,79.65177154541016,1548400,0.0,0
2015-07-17,79.39845986442377,80.17471695766116,79.30857739853265,79.74981689453125,2653400,0.0,0
2015-07-20,79.7498415371543,79.97046447034855,79.50471256410736,79.74166870117188,1777000,0.0,0
2015-07-21,79.77435124593796,80.5996331003014,79.7253266997144,80.04399871826172,2178900,0.0,0
2015-07-22,80.42800716485881,80.59142640631264,79.12063453109475,79.44747924804688,2691000,0.0,0
2015-07-23,79.79068952361081,79.79068952361081,78.29537866188362,78.53234100341797,1940400,0.0,0
2015-07-24,78.49964975508293,78.49964975508293,77.23312849903203,77.42106628417969,2959700,0.0,0
2015-07-27,77.21678656841603,77.81327877377655,76.93079971682364,77.72339630126953,3628300,0.0,0
2015-07-28,79.98678202750516,82.09492428287183,79.93775749311612,81.66185760498047,7592900,0.0,0
2015-07-29,82.00505125321631,83.30425143643849,81.88248366908965,82.43811798095703,5563700,0.0,0
2015-07-30,82.03774935354966,82.96925316599803,81.93152118792398,82.8548583984375,2871000,0.0,0
2015-07-31,83.27156286288961,83.96610411328358,82.9937426223047,83.6392593383789,4222900,0.0,0
2015-08-03,83.74548147915502,84.2847762943898,83.26339026618354,83.95793151855469,2756900,0.0,0
2015-08-04,84.09683909601398,84.26026460206938,83.5330382437483,83.86804962158203,2431500,0.0,0
2015-08-05,84.20305689726227,85.03650505667667,84.11317443847656,84.11317443847656,3196700,0.0,0
2015-08-06,84.26026399140488,84.34197362681759,83.50851913708944,83.69645690917969,2043100,0.0,0
2015-08-07,83.61474821730157,83.67194558614045,82.93654639103643,83.4594955444336,2982900,0.0,0
2015-08-10,83.97427783344287,84.55443063096575,83.97427783344287,84.5135726928711,2690800,0.0,0
2015-08-11,83.85987019247196,84.54624479583238,83.77816056289326,84.1540298461914,3465200,0.0,0
2015-08-12,83.80267904944353,84.26026423033429,82.97740362517573,84.01512908935547,3762500,0.0,0
2015-08-13,83.89994293508099,84.26204377696746,83.52961709487869,83.80941772460938,1829900,0.73,0
2015-08-14,83.72711281219748,84.56652714856904,83.43084966743385,84.54183959960938,2278800,0.0,0
2015-08-17,84.13859619655119,84.69820371108726,83.56253240745131,84.68174743652344,2181600,0.0,0
2015-08-18,84.74755578283833,84.74755578283833,84.22086099958263,84.5665054321289,2080900,0.0,0
2015-08-19,84.23734761163597,84.76403626673157,83.69419640434262,84.19619750976562,2119900,0.0,0
2015-08-20,83.43084052766434,83.90815401734137,83.15927124023438,83.15927124023438,3779400,0.0,0
2015-08-21,82.42685483802977,83.0193748566523,81.24180224353687,81.58744049072266,6566500,0.0,0
2015-08-24,77.94999549841134,80.19665039631943,77.35746919784799,78.60012817382812,7929500,0.0,0
2015-08-25,80.27895504629306,80.57521821298633,77.69488675350964,77.73603057861328,6023000,0.0,0
2015-08-26,78.68241210162275,79.63703280342865,77.06119625706097,79.52182006835938,5886900,0.0,0
2015-08-27,80.2295620976313,81.66972761970926,80.15549945594938,81.59566497802734,4739800,0.0,0
2015-08-28,81.16773307952442,81.54629015085202,80.55875051074734,81.17596435546875,2778400,0.0,0
2015-08-31,80.8797015732648,80.89616412522783,80.23780017643317,80.36124420166016,2892700,0.0,0
2015-09-01,78.84697923727586,79.62878690992954,78.01580276363536,78.34497833251953,5168600,0.0,0
2015-09-02,79.2420235204445,79.60412429393556,78.3285465899546,79.58766174316406,3578900,0.0,0
2015-09-03,79.98266837108106,80.19663126743039,79.34899212021679,79.63702392578125,3320200,0.0,0
2015-09-04,78.33678955142369,78.92931589511937,77.89239479365195,78.42731475830078,3334000,0.0,0
2015-09-08,79.68643657042347,80.63283254186763,79.2831856057245,80.59168243408203,2857800,0.0,0
2015-09-09,81.18418357568622,81.35700267310997,79.73578687714333,79.86746215820312,2773200,0.0,0
2015-09-10,79.86745087060498,80.2706953742702,79.39836873571464,79.67816925048828,2928200,0.0,0
2015-09-11,79.3901541844192,79.98268043300729,79.15972870521793,79.97444915771484,2129000,0.0,0
2015-09-14,80.04030218045888,80.14728366532077,79.43131326428461,79.83456420898438,1788100,0.0,0
2015-09-15,80.5669545458705,82.95351519425496,80.3694479403541,82.72308349609375,5206700,0.0,0
2015-09-16,82.25401995104906,82.55028306550999,81.43106825057383,82.36100769042969,3237200,0.0,0
2015-09-17,82.59968956356587,83.76827982685258,82.17998231063541,82.80542755126953,3879700,0.0,0
2015-09-18,82.22110166285033,82.25401420338109,80.71509864934616,80.91260528564453,5127500,0.0,0
2015-09-21,81.05251409317205,82.06474748321035,80.84677616076473,82.00714111328125,3044700,0.0,0
2015-09-22,81.05250717734548,81.70263974171466,80.69041271666832,81.0689697265625,3606800,0.0,0
2015-09-23,80.93730389151665,81.05251663498795,80.29540252685547,80.29540252685547,3395600,0.0,0
2015-09-24,79.98267233871783,80.59988607209749,79.46420878436034,80.23778533935547,3826000,0.0,0
2015-09-25,80.71510420202497,81.90838165497186,80.3859222664669,81.27471160888672,3294200,0.0,0
2015-09-28,80.58343522213652,81.0442924794299,79.98268395045974,80.04851531982422,2499000,0.0,0
2015-09-29,80.02383035301406,80.90438851773501,79.76871730710975,80.76448822021484,2616000,0.0,0
2015-09-30,81.43106496365962,81.71910307009804,80.63280712046334,81.21710205078125,2985000,0.0,0
2015-10-01,81.47222515025449,81.56275034715578,80.50114181146004,81.1265869140625,3053300,0.0,0
2015-10-02,79.8756948187457,81.78494262695312,79.79340089949834,81.78494262695312,3554600,0.0,0
2015-10-05,82.08944514620815,83.93285548972226,82.08944514620815,83.5542984008789,3088100,0.0,0
2015-10-06,83.8587884670754,83.89170729203582,82.96176775311962,83.47200012207031,2339000,0.0,0
2015-10-07,83.93285000733877,84.74757678746059,83.48023029700599,84.13858795166016,2901800,0.0,0
2015-10-08,84.1138921020555,85.20841936470045,83.9986793668953,85.07674407958984,2689600,0.0,0
2015-10-09,85.07675848334048,85.73512246311013,85.00269583189412,85.32364654541016,2418200,0.0,0
2015-10-12,85.24131855471087,85.92436981201172,85.05203694561216,85.92436981201172,1792500,0.0,0
2015-10-13,85.29894186299484,86.07251216343795,84.99444748474855,85.01091003417969,3060800,0.0,0
2015-10-14,85.05204824470071,85.29070496673846,84.39369071917623,84.6488037109375,2227500,0.0,0
2015-10-15,85.05206174572605,85.57052536434423,84.69819224358329,85.42239379882812,2847400,0.0,0
2015-10-16,85.63635496548713,85.74334270864472,85.04382871564748,85.54582977294922,2083200,0.0,0
2015-10-19,85.21666169946573,85.85033182508722,85.21666169946573,85.80095672607422,2296800,0.0,0
2015-10-20,85.57875403918703,86.22065542446987,85.46354129201441,86.04783630371094,2248700,0.0,0
2015-10-21,86.26177780219116,87.57849897429868,86.26177780219116,86.6238784790039,3286500,0.0,0
2015-10-22,87.07651392170887,87.74310904179153,86.94484491980384,87.58674621582031,3570200,0.0,0
2015-10-23,88.26157639145364,88.26157639145364,86.79672326105172,87.89125061035156,4060200,0.0,0
2015-10-26,88.00646469838107,88.31918411211713,87.19996919747132,87.38101959228516,3486800,0.0,0
2015-10-27,84.59120047537253,86.04782212670817,83.90814910208407,84.8463134765625,5144600,0.0,0
2015-10-28,84.92037558708508,85.09319466552718,83.75177957121299,84.45951843261719,3542700,0.0,0
2015-10-29,84.57474030591634,85.27425424784005,84.26202093183281,85.15081024169922,2762500,0.0,0
2015-10-30,85.150811454851,85.39769319202703,84.70641679358646,84.78047943115234,3232500,0.0,0
2015-11-02,84.77225060614506,86.18772843839955,84.76401933169072,86.0560531616211,2648200,0.0,0
