,Open,High,Low,Close,Volume,Dividends,Stock Splits
,V,V,V,V,V,V,V
Date,,,,,,,
2013-02-04,37.00214995976628,37.1499028272946,36.71836439428251,36.739471435546875,10532000,0.0,0.0
2013-02-05,36.966955917204814,37.431332145568184,36.77464141730485,37.414913177490234,11105200,0.0,0.0
2013-02-06,37.34221155200884,37.73153580431602,37.201490821709896,37.717464447021484,15056800,0.0,0.0
2013-02-07,37.28592606414414,37.475896562908176,36.81217362334504,36.83562469482422,20182800,0.0,0.0
2013-02-08,36.91535933880228,37.27654085738611,36.845002556056926,37.00917434692383,12914000,0.0,0.0
2013-02-11,36.957574810546625,37.095947913365336,36.57294224659245,36.66440963745117,11032400,0.0,0.0
2013-02-12,36.78401120899027,36.985708944450295,36.6855081631157,36.77463150024414,9805600,0.0,0.0
2013-02-13,36.76994634455831,36.99087213560001,36.22703494831423,36.37510299682617,13917600,0.0825,0.0
2013-02-14,36.33514648739129,36.81694858192038,36.264637726706084,36.659481048583984,12760000,0.0,0.0
2013-02-15,36.74643794381886,37.15303326306047,36.60307146669104,37.13188171386719,17884400,0.0,0.0
2013-02-19,37.136573652984374,37.319894222085104,36.819289707797765,37.042564392089844,13210000,0.0,0.0
2013-02-20,36.92741893594738,37.04258338789055,36.473818819496714,36.52787399291992,15688800,0.0,0.0
2013-02-21,36.457353030374,37.202387493942474,36.37979376249018,37.00261688232422,14220800,0.0,0.0
2013-02-22,37.204743805280145,37.50557782762215,36.826350507240285,37.47032165527344,11738000,0.0,0.0
2013-02-25,37.41626280866992,37.68654575848729,36.63832473754883,36.63832473754883,11183200,0.0,0.0
2013-02-26,36.66653728731124,37.27290698585997,36.66653728731124,37.09428787231445,11354000,0.0,0.0
2013-02-27,37.00497360089607,37.62779685103092,36.96972101094826,37.57373809814453,8318000,0.0,0.0
2013-02-28,37.684189855510425,37.684189855510425,37.20708581938291,37.284645080566406,11228000,0.0,0.0
2013-03-01,37.11778185217081,37.33635864718805,36.81694782656224,37.153038024902344,13212000,0.0,0.0
2013-03-04,37.07784161556383,37.49618920121746,37.028487975964964,37.48678970336914,6570000,0.0,0.0
2013-03-05,37.625446368016014,38.02264230577304,37.57139119836551,37.67245101928711,10267600,0.0,0.0
2013-03-06,37.80641179936015,38.00383345384076,37.65129324817206,37.853416442871094,7516000,0.0,0.0
2013-03-07,37.80876140554561,38.022636661237655,37.522028413265495,37.724151611328125,8687200,0.0,0.0
2013-03-08,37.91922825894883,37.93332929508949,37.578440069391505,37.76176071166992,9571600,0.0,0.0
2013-03-11,37.92627416625568,37.98033291318937,37.700650442984724,37.88161849975586,6742000,0.0,0.0
2013-03-12,37.76409495784006,37.83225472089851,37.37630227034335,37.557273864746094,8340800,0.0,0.0
2013-03-13,37.486773350055415,37.69829602851274,37.33400736963893,37.45621871948242,11021600,0.0,0.0
2013-03-14,37.463274761172855,37.855772717845866,37.43977423022537,37.7594108581543,14853600,0.0,0.0
2013-03-15,37.611323475583596,37.754689909697476,37.258783416571404,37.263484954833984,17599600,0.0,0.0
2013-03-18,36.96501499023146,37.411564477833174,36.758190257670975,37.15068817138672,15162800,0.0,0.0
2013-03-19,37.134234355046196,37.45152196915184,36.588970458318585,36.664180755615234,17652400,0.0,0.0
2013-03-20,36.899210207079186,37.597240139295785,36.83340298532759,37.44682312011719,16070400,0.0,0.0
2013-03-21,37.239992841283616,37.540826834946856,37.08722686767578,37.08722686767578,14883200,0.0,0.0
2013-03-22,37.183579445230485,37.64188083810038,37.06841505985366,37.62542724609375,18790400,0.0,0.0
2013-03-25,37.780554602785806,38.61019884309058,37.72179790822471,38.54439163208008,19336800,0.0,0.0
2013-03-26,38.7559105851915,39.43278878928206,38.671300809680176,39.357582092285156,17264800,0.0,0.0
2013-03-27,39.15781606782162,39.77358514843853,38.89928514820605,39.63962173461914,13371200,0.0,0.0
2013-03-28,39.66077566875346,40.18018651619124,39.51506018870312,39.916954040527344,12456400,0.0,0.0
2013-04-01,39.89579268084195,40.18722715553048,39.22596497748411,39.331729888916016,13235200,0.0,0.0
2013-04-02,39.5832221546418,39.69603403994653,39.32234220434481,39.47275924682617,9582000,0.0,0.0
2013-04-03,39.5832128965081,39.6090659877421,38.61020209604792,38.720664978027344,16624800,0.0,0.0
2013-04-04,38.87813806241494,39.13901798900361,38.781776200741454,39.12726593017578,8903600,0.0,0.0
2013-04-05,38.59376088325028,38.87814136543023,38.44804179660979,38.81703567504883,7962400,0.0,0.0
2013-04-08,38.92984887445623,39.10141747779366,38.657216856669855,39.08261489868164,6125600,0.0,0.0
2013-04-09,39.20952114830929,39.22127320545645,38.54674385643277,38.720664978027344,6004400,0.0,0.0
2013-04-10,38.772361076151604,39.319973803515815,38.772361076151604,39.24711608886719,8996400,0.0,0.0
2013-04-11,39.24947572375929,39.4609984099365,39.0661551060792,39.39519119262695,6590000,0.0,0.0
2013-04-12,38.99330889527738,39.20953318551267,38.80293770421291,38.95570373535156,7076800,0.0,0.0
2013-04-15,38.69011037146524,38.751219634179826,37.907470703125,37.907470703125,10774000,0.0,0.0
2013-04-16,38.22712241451153,38.73243238226514,38.19186981532614,38.711280822753906,10092000,0.0,0.0
2013-04-17,38.48329167832327,38.551447876201685,38.060242697385256,38.12839889526367,9543600,0.0,0.0
2013-04-18,38.2130141619479,38.401036356639956,37.90278058899734,37.93568420410156,21010800,0.0,0.0
2013-04-19,38.09313695546209,38.57024098214998,38.01557769581313,38.53498840332031,7620400,0.0,0.0
2013-04-22,38.44333633857249,38.62665696016268,38.18950695801122,38.43393325805664,5403600,0.0,0.0
2013-04-23,38.60784891000613,38.93923393359182,38.433927807372775,38.93453598022461,6324000,0.0,0.0
2013-04-24,38.93454420584873,39.38344629670833,38.920443170320105,39.263580322265625,7447200,0.0,0.0
2013-04-25,39.46334964759021,40.06736664036973,39.352886768054304,39.66312026977539,9322800,0.0,0.0
2013-04-26,39.66312622154281,39.860551482689736,39.28238390758944,39.30353546142578,6127200,0.0,0.0
2013-04-29,39.421040598415516,39.60201222220869,39.28707719935493,39.460994720458984,10694400,0.0,0.0
2013-04-30,39.62317189848286,39.93105646801996,39.49390642640341,39.592620849609375,12161600,0.0,0.0
2013-05-01,39.24712989688556,39.545611375702194,38.45038912187348,39.0191535949707,12252400,0.0,0.0
2013-05-02,39.95455072955979,42.22491017876851,39.95455072955979,41.22369384765625,30677200,0.0,0.0
2013-05-03,41.590346471288335,42.50224806851795,41.46577896087745,42.196712493896484,15026400,0.0,0.0
2013-05-06,42.14970283399054,42.485793001957454,41.865322431934985,42.043941497802734,13084000,0.0,0.0
2013-05-07,42.18496509904883,42.27192387462237,41.65145321494505,42.255470275878906,11876400,0.0,0.0
2013-05-08,42.17791720183796,42.18731669725773,41.76426767887033,42.13090896606445,14449200,0.0,0.0
2013-05-09,42.12386588808724,42.27663550888437,41.88883901260752,41.971099853515625,11501200,0.0,0.0
2013-05-10,41.99458613679907,42.074497972872315,41.72900829627471,42.01103973388672,13837600,0.0,0.0
2013-05-13,41.97109511056992,42.408245193011055,41.86533374580072,42.05335235595703,12480000,0.0,0.0
2013-05-14,42.06511568640894,42.65503553044426,41.98520739705969,42.38005447387695,16074800,0.0,0.0
2013-05-15,42.38239058790582,42.803858335698095,42.30704239120565,42.79679489135742,13624400,0.0825,0.0
2013-05-16,42.792092871091285,42.792092871091285,42.33059409925966,42.335304260253906,9913600,0.0,0.0
2013-05-17,42.58959919631981,43.46079215739549,42.50483426215676,43.458438873291016,13248800,0.0,0.0
2013-05-20,43.30302805780124,43.536128889960715,42.57075444022652,42.761474609375,21192000,0.0,0.0
2013-05-21,42.744988094376744,43.01576659756369,42.47421318398908,42.747344970703125,13422800,0.0,0.0
2013-05-22,42.872140401345135,43.42311058218775,42.40593514007827,42.41535186767578,19563200,0.0,0.0
2013-05-23,42.00095978158687,42.26702462884034,41.70192739617395,41.93503189086914,16906000,0.0,0.0
2013-05-24,41.88322160998625,42.6413957780159,41.65247045081216,42.488346099853516,12306400,0.0,0.0
2013-05-28,42.95691559823335,42.980459219259636,42.304696577478474,42.389461517333984,9937200,0.0,0.0
2013-05-29,42.19872987031355,42.42947741354985,41.9279549486546,41.944435119628906,7490400,0.0,0.0
2013-05-30,41.99151160799347,42.85093408730404,41.99151160799347,42.62489318847656,9628000,0.0,0.0
2013-05-31,42.516599206869216,42.712025938932975,41.93501839232922,41.944435119628906,12514400,0.0,0.0
2013-06-03,42.08808327776805,42.54251512371918,41.796114301761456,42.42714309692383,15232400,0.0,0.0
2013-06-04,42.241110809227195,42.794437852695445,42.07629113440669,42.42947769165039,13528400,0.0,0.0
2013-06-05,42.35177905791903,42.42712725306074,41.64305261226581,41.72781753540039,12176800,0.0,0.0
2013-06-06,41.603017502148965,42.245815954037965,41.53473276388734,42.22933578491211,14664800,0.0,0.0
2013-06-07,42.535436215964076,42.61784785612066,42.27643487638572,42.368263244628906,13899200,0.0,0.0
2013-06-10,42.509539823225936,43.12173139909943,42.29527600519028,42.93101119995117,13779200,0.0,0.0
2013-06-11,42.51189872108217,42.84153814357731,42.27879424837474,42.30234146118164,7856400,0.0,0.0
2013-06-12,42.533084288370596,42.533084288370596,42.07865259310761,42.1822509765625,9994800,0.0,0.0
2013-06-13,42.18225377485531,43.03225638195125,42.0786553845279,42.912174224853516,9760400,0.0,0.0
2013-06-14,42.86506387559509,42.966308935767714,42.40827548133153,42.601348876953125,7427200,0.0,0.0
2013-06-17,42.928655091895386,43.258294477034624,42.73557802859967,42.93571853637695,14779200,0.0,0.0
2013-06-18,42.78737206976682,43.613827275126546,42.78737206976682,43.326568603515625,7579200,0.0,0.0
2013-06-19,43.383080638975876,43.59028456187274,42.978093113022545,43.00164031982422,12220800,0.0,0.0
2013-06-20,42.742644056516916,42.966328195152656,42.01979064941406,42.01979064941406,15534000,0.0,0.0
2013-06-21,42.382392564523855,42.73557916922822,42.09984399932035,42.26466369628906,17923200,0.0,0.0
2013-06-24,41.937381590875496,42.25995757094536,41.365217368362956,41.97505569458008,15527600,0.0,0.0
2013-06-25,42.335308602484744,42.707332317584104,42.02921277686623,42.493064880371094,12721600,0.0,0.0
2013-06-26,42.82740109687398,43.12172322316312,42.49540487614797,43.00634765625,10392800,0.0,0.0
2013-06-27,43.1923597571139,43.55967318316186,42.97102895095698,43.385433197021484,11102400,0.0,0.0
2013-06-28,43.38543947143021,43.493751606651706,42.90510728931699,43.02989959716797,12656400,0.0,0.0
2013-07-01,43.30067478706383,44.138907317566485,43.23710378725365,43.611480712890625,11616000,0.0,0.0
2013-07-02,43.57851014156242,44.040005206709786,43.38543310924619,43.61618423461914,8749200,0.0,0.0
2013-07-03,43.36659559351852,44.13418996184738,43.307731171054,44.04000473022461,4533200,0.0,0.0
2013-07-05,44.470887720985196,44.939449764393586,44.148311871936535,44.92296600341797,8495600,0.0,0.0
2013-07-08,45.11370242586672,45.38918753834678,44.2801800511631,44.28960037231445,19588000,0.0,0.0
2013-07-09,44.48972578598171,44.626291664974865,43.936402420170324,44.077674865722656,23330400,0.0,0.0
2013-07-10,44.11300297378695,44.22131150735895,43.75039609196885,43.95995330810547,15523200,0.0,0.0
2013-07-11,44.58156807791613,44.75109793984597,44.153036855060165,44.72755432128906,14235200,0.0,0.0
2013-07-12,44.713424693044026,44.90885505408017,44.5368313828933,44.90650177001953,7782800,0.0,0.0
2013-07-15,45.09014039409302,45.167841850451055,44.68986310393234,44.79581832885742,14529200,0.0,0.0
2013-07-16,44.781716016648765,44.90886163776493,44.430882628975425,44.59099578857422,7515200,0.0,0.0
2013-07-17,44.36965026558869,44.725190104812064,44.29901223591002,44.652198791503906,11118000,0.0,0.0
2013-07-18,44.786417721077996,45.066609410065176,44.725196410085886,44.97478103637695,5938400,0.0,0.0
2013-07-19,44.99126001236928,45.205527392429126,44.595689188197284,44.7181282043457,9048400,0.0,0.0
2013-07-22,44.78640854080083,45.04540984264702,44.560367578855825,45.02421951293945,7930400,0.0,0.0
2013-07-23,44.90884722388578,45.08308721959582,44.3931942733056,44.40261459350586,11710800,0.0,0.0
2013-07-24,44.68751141405976,44.701641892781794,43.71507364077184,43.97172164916992,13993600,0.0,0.0
2013-07-25,44.97241960752429,46.14970807892544,44.97241960752429,45.82242202758789,21923200,0.0,0.0
2013-07-26,45.67879964190812,45.82007571709581,45.16785679869904,45.49043273925781,8709200,0.0,0.0
2013-07-29,45.410381992183495,45.55872152497888,45.03129486943987,45.20082473754883,5776400,0.0,0.0
2013-07-30,45.372686993874936,45.490415815131904,45.007726929418645,45.076011657714844,13911200,0.0,0.0
2013-07-31,45.61992259058576,45.89069746819744,40.26090742896505,41.67835998535156,90073600,0.0,0.0
2013-08-01,42.79679293180853,42.79679293180853,40.8001125170737,42.18695831298828,74287200,0.0,0.0
2013-08-02,42.76382824908132,43.345409081681915,42.580171522238984,43.32421875,21698400,0.0,0.0
2013-08-05,43.324213228479245,43.592634840639384,43.04166473033159,43.451358795166016,11479600,0.0,0.0
2013-08-06,43.373660627656605,43.39720423987621,42.58252268253683,43.0628547668457,19986800,0.0,0.0
2013-08-07,42.714392625730966,42.853311840303846,42.3588491127187,42.70968246459961,15556400,0.0,0.0
2013-08-08,42.94984491378349,42.98516213577067,42.365907163063525,42.56604766845703,9626800,0.0,0.0
2013-08-09,42.57075856129422,42.70026103214127,42.27878968091177,42.33765411376953,10028400,0.0,0.0
2013-08-12,42.24111702807802,42.37768294812046,42.00565928858416,42.32588195800781,13622400,0.0,0.0
2013-08-13,42.500112591357556,42.53307652389374,42.071577875588076,42.201080322265625,11407200,0.0,0.0
2013-08-14,42.34498215011037,42.81205101779892,42.07135009765625,42.07135009765625,15338800,0.0825,0.0
2013-08-15,41.859042790957446,41.868480488464854,40.91547460812639,41.02870178222656,17288400,0.0,0.0
2013-08-16,40.97918710988874,41.21743690026842,40.65837362215249,40.84001159667969,12612400,0.0,0.0
2013-08-19,40.65127006646057,41.72693704427749,40.622964177389505,41.27638244628906,11982000,0.0,0.0
2013-08-20,41.18909573876589,41.344785297963725,40.78571889892163,40.8612060546875,14135200,0.0,0.0
2013-08-21,40.8706638514945,42.81441604659393,40.696106001549886,42.08079147338867,30930800,0.0,0.0
2013-08-22,42.37565313253063,42.79789837223471,41.75761703437832,42.205810546875,10586400,0.0,0.0
2013-08-23,42.55492875915218,42.59974882917251,41.899149080626295,42.24827194213867,9807200,0.0,0.0
2013-08-26,42.33319289757338,42.33319289757338,41.27403619668048,41.28111267089844,13789200,0.0,0.0
2013-08-27,40.80459981541856,41.29997448752147,40.707886824670204,41.08531188964844,12762400,0.0,0.0
2013-08-28,40.89659487012573,41.46745307794252,40.89659487012573,41.33063888549805,15672000,0.0,0.0
2013-08-29,41.30705087216509,41.81893611255513,41.23156369967411,41.36838150024414,9404800,0.0,0.0
2013-08-30,41.37781767663876,41.399047093337124,41.00038902690047,41.144283294677734,9886400,0.0,0.0
2013-09-03,41.52407969681979,42.0831427361291,41.34008417503629,41.75761413574219,12550400,0.0,0.0
2013-09-04,41.72930232418501,41.960479125431476,41.34008188034629,41.56182098388672,9753200,0.0,0.0
2013-09-05,41.547671781415616,41.68212839071533,41.335366757019294,41.56654357910156,7406800,0.0,0.0
2013-09-06,41.592492575863204,41.96284126355055,41.29290863144721,41.675052642822266,6697200,0.0,0.0
2013-09-09,41.81894254589733,42.14211350420238,41.81894254589733,42.118526458740234,10801600,0.0,0.0
2013-09-10,43.0290766775366,43.5574726515337,42.77431279031902,43.54331970214844,19507200,0.0,0.0
2013-09-11,43.6400290802335,44.00094362737532,43.14701556151389,43.94904708862305,11006000,0.0,0.0
2013-09-12,43.97735339251981,44.302885575103716,43.65418243408203,43.65418243408203,14212000,0.0,0.0
2013-09-13,43.75562300425511,44.6543712488181,43.6872122857052,44.58360290527344,16403600,0.0,0.0
2013-09-16,45.045946711732185,45.074252605450525,44.55529082386144,44.67323684692383,11380800,0.0,0.0
2013-09-17,44.659092436922876,45.26769086476633,44.47981214396427,45.19692611694336,10400800,0.0,0.0
2013-09-18,44.918565865913685,45.763059877018804,44.85959285060825,45.68049621582031,10474800,0.0,0.0
2013-09-19,45.88807955208365,46.706625242006304,45.76541467997216,45.9305419921875,14966400,0.0,0.0
2013-09-20,46.0697175896534,46.90241622924805,45.73239009007749,46.90241622924805,57707200,0.0,0.0
2013-09-23,46.69719660022644,47.38128217575043,46.2348465509687,46.29146194458008,19551600,0.0,0.0
2013-09-24,46.291453707769904,46.42355266993086,45.43752210335501,45.607364654541016,15296400,0.0,0.0
2013-09-25,45.590857919371736,45.763058109573336,44.97989476883915,45.18748092651367,10594800,0.0,0.0
2013-09-26,45.39741571151939,45.880995042391305,45.211062611033114,45.65925598144531,9326400,0.0,0.0
2013-09-27,45.28891451414929,45.69464911501334,45.246452074817185,45.53895950317383,7258400,0.0,0.0
2013-09-30,45.00820733713739,45.281843000140476,44.87846597972841,45.078975677490234,9561600,0.0,0.0
2013-10-01,45.12378987507347,45.671061173526006,44.83600487780179,45.579063415527344,9384800,0.0,0.0
2013-10-02,45.26768564147153,45.52716835164038,45.055384223644104,45.248817443847656,8712400,0.0,0.0
2013-10-03,45.28891208311481,45.31721797486552,44.2863709567743,44.50102996826172,19646000,0.0,0.0
2013-10-04,44.49867208660432,45.090759782004305,44.35005895691847,44.93271255493164,9365600,0.0,0.0
2013-10-07,44.33590598838042,44.33590598838042,43.951404429954536,43.95376205444336,11785200,0.0,0.0
2013-10-08,43.93253797649176,44.43734683432252,43.05265801259428,43.057376861572266,16039600,0.0,0.0
